x,y,z,label
0.363409,0.349698,-0.011378,2
0.567754,0.288575,-0.052443,2
-0.531071,-0.168081,0.129545,1
0.717341,-0.060925,0.054770,2
0.614000,-0.012427,0.040529,2
-0.073547,0.094612,0.147862,1
0.768377,0.062672,-0.022341,2
0.251078,0.014914,0.067440,2
0.554056,-0.172957,0.043718,2
0.684874,-0.004976,-0.175644,2
-0.506570,0.475549,0.052128,1
-0.460753,0.019791,-0.118234,1
-0.564731,0.132968,0.050116,1
-0.422751,-0.133390,-0.129777,1
-0.577124,0.209423,-0.348294,1
-0.505878,0.057562,-0.027696,1
0.694433,0.055541,0.222846,2
-0.843915,-0.172228,-0.094635,1
-0.448191,-0.311041,0.182577,1
-0.497176,0.035770,-0.098686,1
-0.774296,0.088071,0.194161,1
0.531260,0.277458,0.107430,2
0.792354,-0.267728,0.190183,2
-0.277988,-0.013612,0.014955,1
-0.575634,-0.096045,-0.278402,1
0.616654,0.096485,0.130537,2
-0.514275,0.167671,-0.336510,1
-0.406790,-0.004140,-0.037460,1
0.429434,-0.046386,0.262910,2
0.634669,-0.054008,0.101155,2
-0.546378,0.310232,0.139917,1
-0.441396,-0.177564,-0.297503,1
0.674618,0.043759,-0.092126,2
-0.788410,-0.184342,-0.040052,1
-0.445396,-0.040852,-0.035790,1
-0.420845,-0.015193,-0.061814,1
-0.372467,-0.241913,0.066381,1
0.405385,0.032260,-0.293356,2
-0.595370,-0.218028,0.244796,1
-1.000000,0.165509,-0.391764,1
0.778534,0.263078,0.120794,2
0.520138,-0.126097,-0.039780,2
-0.718873,-0.353415,0.178435,1
-0.356034,-0.031193,-0.387832,1
-0.736096,-0.356470,0.002262,1
-0.522383,-0.005873,0.286449,1
-0.412614,0.341725,0.358529,1
0.483296,-0.335929,-0.112870,2
-0.560643,-0.198226,0.244679,1
-0.643111,-0.030654,-0.084316,1
-0.540698,0.069498,-0.089820,1
0.283506,0.396507,0.401601,2
-0.633799,-0.045862,-0.109511,1
0.510649,-0.171621,-0.080767,2
-0.303110,0.146488,-0.040104,1
-0.461646,0.207725,-0.417428,1
0.672161,-0.316519,-0.157434,2
-0.419499,0.022720,0.082617,1
-0.605086,-0.392944,0.167599,1
-0.549828,0.213642,-0.228955,1
0.601189,-0.187260,0.150779,2
-0.629980,0.147273,-0.187841,1
-0.422056,0.257868,-0.277009,1
0.214538,0.168638,0.274235,2
-0.651601,-0.243089,0.278416,1
-0.536944,0.106434,-0.246300,1
-0.600593,-0.141738,0.027976,1
0.595208,0.013064,0.288575,2
-0.308960,-0.222374,-0.026201,1
-0.679565,0.055322,-0.044253,1
-0.473634,0.108960,0.067156,1
0.543505,0.240153,0.060052,2
-0.721374,0.052492,-0.199240,1
-0.674265,-0.000243,0.068157,1
-0.851386,-0.343059,-0.232911,1
0.390562,-0.020078,0.230172,2
-0.250787,-0.286336,-0.289428,1
0.238964,-0.271502,0.210061,2
0.567043,-0.368720,0.313847,2
-0.650137,-0.223838,0.099038,1
0.493732,0.087833,-0.157942,2
-0.887731,0.267821,-0.070420,1
0.433932,0.055177,0.004079,2
0.993280,0.070343,-0.018569,2
0.620360,0.143793,-0.273647,2
-0.592634,0.231288,-0.122987,1
-0.819455,-0.005304,-0.010742,1
-0.188376,0.041702,-0.341007,1
-0.563573,-0.237044,0.040581,1
0.224684,-0.026386,0.046283,2
0.676760,-0.025300,-0.390190,2
-0.098565,-0.297360,-0.238739,1
0.549109,0.022720,-0.085530,2
0.350836,0.003732,0.212250,2
0.452665,0.061663,-0.185381,2
0.620874,-0.189644,0.403418,2
-0.545016,-0.093127,0.342241,1
-0.615396,-0.286941,-0.052546,1
0.666613,-0.335234,-0.224895,2
0.328716,-0.095085,0.394147,2
-0.823170,-0.268320,0.111464,1
-0.151935,0.146510,0.078278,1
0.942418,-0.158652,-0.343087,2
-0.635564,-0.305285,-0.128102,1
0.498824,0.000968,-0.192736,2
-0.341903,-0.146124,0.011538,1
-0.655610,0.034879,0.005968,1
0.706064,-0.182216,-0.120999,2
-0.544827,-0.271920,-0.199512,1
-0.393830,-0.286997,0.040053,1
0.563293,0.151675,0.063992,2
-0.744285,0.002111,0.121370,1
0.413776,-0.025801,-0.206522,2
-0.419743,0.306247,0.263139,1
-0.525576,0.112683,0.178333,1
0.686130,-0.255884,-0.014674,2
-0.489755,0.097434,-0.017366,1
0.390110,0.016858,0.237337,2
-0.683302,0.134856,-0.010668,1
-0.611663,-0.120628,0.137128,1
-0.449571,0.008053,-0.110681,1
-0.462748,-0.164683,-0.205804,1
0.397149,0.091802,-0.307890,2
-0.611965,-0.167406,0.289887,1
-0.390662,-0.181311,-0.115785,1
-0.744297,0.420712,-0.156837,1
-0.491619,0.226938,-0.141257,1
-0.504449,0.370519,0.265958,1
-0.535607,-0.002739,-0.363591,1
-0.611595,0.292983,0.128136,1
-0.662069,-0.187207,0.122721,1
-0.376668,-0.074110,0.346690,1
-0.785697,0.373176,-0.026756,1
0.730031,-0.241146,0.049326,2
-0.213863,-0.086502,-0.197843,1
0.580820,-0.180264,-0.049623,2
0.338988,0.159032,0.312989,2
0.651569,0.296669,0.092681,2
0.576882,0.038928,-0.105272,2
-0.451216,-0.075205,0.184244,1
-0.733839,0.342863,0.015625,1
0.414449,-0.072617,0.182173,2
-0.568925,-0.048624,0.160971,1
0.674416,0.117923,-0.052346,2
-0.594431,0.296886,0.004664,1
0.576204,0.070726,-0.190508,2
-0.341493,0.356279,0.393172,1
-0.855879,-0.329688,-0.251205,1
0.314255,-0.144346,0.056884,2
-0.325691,-0.191433,0.194710,1
-0.134562,0.108011,0.417149,1
-0.294971,0.242738,0.042357,1
0.675811,0.031922,-0.120039,2
0.588563,-0.055857,0.115199,2
-0.195200,-0.121396,-0.132457,1
-0.364965,-0.279059,-0.377607,1
0.425306,0.009669,-0.231054,2
0.380664,0.108043,0.108492,2
0.526808,-0.144786,0.255590,2
0.812440,-0.195926,0.126089,2
0.233722,-0.044827,0.140218,2
-0.517939,-0.072791,-0.099778,1
-0.718401,-0.125187,0.007285,1
-0.228524,0.139166,-0.085922,1
0.446505,-0.125240,-0.015297,2
-0.623158,-0.318612,0.433023,1
-0.622919,0.295665,0.298924,1
-0.709599,-0.042214,-0.040939,1
-0.390534,0.008507,0.029402,1
-0.417106,-0.233724,0.159143,1
-0.147924,-0.215038,-0.099059,1
0.398475,0.365328,-0.054788,2
-0.055074,0.042650,0.263150,1
-0.758073,0.324293,0.246512,1
0.645720,0.027344,0.140904,2
0.541220,-0.007733,-0.268852,2
0.640075,-0.115666,-0.305289,2
-0.567911,-0.130096,0.198420,1
-0.118837,0.047368,-0.336885,1
-0.586315,-0.008191,0.047064,1
0.425152,-0.107723,0.019606,2
-0.783402,-0.141805,0.025242,1
0.464635,-0.253940,0.226748,2
-0.177446,-0.216343,-0.075001,1
-0.306804,-0.060772,-0.034717,1
-0.275805,-0.162184,-0.016835,1
-0.402346,-0.007308,-0.082688,1
0.624468,-0.134567,-0.234430,2
-0.111383,-0.011152,0.375802,1
-0.543322,-0.030760,-0.033674,1
0.661312,0.187767,-0.039102,2
0.496472,0.097430,-0.053529,2
-0.644106,-0.151610,-0.065619,1
0.133545,-0.344598,-0.484600,2
0.704701,0.302112,0.092802,2
0.560171,-0.090693,0.016319,2
0.445152,-0.168263,-0.291188,2
-0.539082,0.129518,-0.169694,1
