x,y,z,label
0.785927,-0.009725,-0.150145,2
0.393320,-0.054249,0.092348,2
-0.836033,-0.067788,0.187366,1
0.464369,-0.021450,0.248105,2
-0.582437,-0.092065,-0.266127,1
0.393548,0.327281,0.132009,2
-0.483080,-0.047855,-0.070355,1
0.379997,-0.141968,-0.391558,2
-0.696538,0.292183,0.086496,1
-0.700741,0.085179,0.210452,1
-0.476240,-0.018325,0.283775,1
0.096190,-0.300252,-0.388477,2
0.585696,0.079132,-0.196588,2
0.553353,0.152728,0.231276,2
0.258079,0.412439,0.062135,2
0.456833,0.154219,-0.284815,2
0.690782,-0.210763,0.113556,2
0.383326,-0.041218,0.064840,2
-0.573207,0.073998,-0.308407,1
0.129182,-0.083667,-0.078551,2
-0.164880,0.246237,-0.133392,1
0.317565,0.021416,0.072371,2
0.558445,0.200336,0.087844,2
0.365080,-0.242774,0.056573,2
0.730399,0.043369,0.207585,2
-0.522424,-0.286367,-0.057051,1
0.437770,-0.138504,0.050556,2
-0.767416,-0.006962,0.065264,1
0.517523,0.022995,0.337904,2
0.542754,-0.252974,0.209809,2
0.569706,-0.277396,-0.181780,2
-0.789443,0.123862,0.063635,1
0.314148,-0.221598,0.257797,2
0.725640,-0.181383,-0.192617,2
0.578260,0.112171,0.075656,2
-0.779793,-0.152214,-0.018427,1
-0.602469,0.264495,0.027004,1
0.853933,-0.197558,-0.300207,2
-0.721677,0.334323,-0.184946,1
-0.524020,0.242377,-0.148340,1
0.928960,-0.194128,0.231848,2
0.818367,-0.048890,-0.190394,2
0.891814,0.127525,-0.439526,2
-0.416637,0.115686,-0.003789,1
0.083355,0.101672,0.136079,2
0.360735,0.000821,-0.085965,2
-0.526369,-0.227383,-0.055700,1
0.432848,0.214685,-0.137666,2
0.530147,-0.324913,0.226296,2
0.692109,0.286861,-0.156284,2
-0.677680,0.184039,-0.464740,1
-0.182584,-0.147990,-0.187506,1
0.000000,-0.312373,0.035476,1
0.327962,-0.055804,-0.026314,2
0.131783,-0.077788,-0.282616,2
0.287009,0.114170,0.419450,2
0.883030,0.467019,0.292804,2
-0.185440,-0.117034,-0.323085,1
0.443019,0.001338,-0.130390,2
0.501236,-0.058011,0.150706,2
-0.242195,0.151768,0.132090,1
0.231607,-0.274697,0.048315,2
-0.745212,-0.253321,-0.315692,1
0.284740,-0.089768,0.015680,2
-0.512389,-0.295882,0.152056,1
0.536274,-0.025871,-0.004887,2
-0.848165,-0.003022,-0.384231,1
0.854815,0.223053,0.079888,2
-0.864727,-0.172425,-0.046362,1
0.426531,0.272058,-0.063654,2
0.758854,-0.146411,-0.136810,2
-0.472064,0.255900,0.363418,1
0.690626,0.027954,0.095396,2
0.552574,-0.236738,0.091806,2
-0.816413,0.087717,-0.151439,1
0.679933,-0.500000,0.006672,2
-0.944441,-0.195840,-0.312900,1
-0.559728,-0.188230,-0.155388,1
-0.659404,0.113564,-0.022904,1
-0.791538,0.102648,0.235542,1
-0.583168,0.071055,0.397090,1
0.529857,-0.193637,0.026788,2
-0.617529,-0.188008,-0.252505,1
-0.388904,-0.278178,-0.089634,1
-0.323393,-0.146882,-0.047318,1
0.624386,0.032112,-0.313477,2
-0.468688,0.072494,-0.070469,1
-0.876614,-0.206933,0.188108,1
-0.619507,0.213113,-0.161681,1
0.234166,0.096280,-0.096381,2
0.237746,0.424444,-0.106885,2
-0.701559,0.233594,0.007919,1
0.304584,0.444912,0.331378,2
0.557034,-0.190765,-0.029948,2
-0.362812,0.021753,0.170796,1
0.569498,0.346501,0.389169,2
-0.516281,-0.089246,-0.151690,1
0.343658,0.011641,0.054093,2
-0.294853,0.022300,-0.147870,1
0.432101,-0.390462,-0.199968,2
0.750387,-0.030767,-0.002582,2
-0.706128,0.168485,0.028830,1
0.474931,-0.131797,-0.141229,2
-0.518853,-0.341407,-0.404620,1
0.674925,-0.127738,-0.004510,2
0.496738,-0.248659,-0.104145,2
-0.601059,0.139835,-0.004817,1
-0.659362,-0.073528,-0.058457,1
0.761395,0.117392,-0.041125,2
0.686736,-0.062050,-0.094180,2
0.345221,0.076230,-0.117981,2
-0.637134,-0.105639,-0.074797,1
-0.449406,0.238530,0.229719,1
0.814286,0.014717,0.176279,2
0.486713,-0.489030,-0.180274,2
0.730765,-0.057449,0.255011,2
-0.620081,-0.077699,-0.046307,1
-0.337793,-0.007594,0.127331,1
0.684825,0.007651,0.228734,2
-0.461836,0.178808,0.334447,1
0.378347,-0.089036,0.017186,2
0.462851,-0.177730,0.281515,2
0.814230,-0.044310,-0.184490,2
0.357398,0.198117,-0.500000,2
-0.760833,-0.021360,-0.181350,1
-0.340013,-0.071397,-0.016118,1
-0.812009,-0.164575,-0.221435,1
0.917369,0.376683,-0.024733,2
0.700927,-0.038013,-0.005151,2
-0.572369,0.052060,-0.348759,1
-0.251893,0.055817,-0.311474,1
0.675273,0.254847,0.277910,2
-0.372391,0.223492,0.193608,1
-0.447746,-0.141595,0.160700,1
-0.362358,-0.209015,-0.259420,1
0.475259,-0.030437,-0.191809,2
0.702926,-0.338572,0.267183,2
0.405725,-0.202969,0.020370,2
0.677616,-0.143930,-0.206918,2
0.384011,-0.014031,0.001928,2
-0.902561,-0.039714,0.138695,1
0.301666,0.188828,0.380982,2
0.290492,0.036687,-0.318315,2
-0.529587,-0.142785,0.111230,1
0.619312,0.006412,-0.177516,2
-0.233156,-0.006271,0.013090,1
-0.818253,-0.179036,-0.057140,1
0.600340,-0.229631,-0.213835,2
-0.013794,-0.070850,-0.162237,1
0.256872,-0.014846,0.002115,2
-0.385432,0.242809,0.416413,1
0.297623,-0.045201,-0.185190,2
0.434665,0.159482,0.183857,2
0.547629,0.173553,0.378384,2
-0.320675,0.338068,0.153770,1
-0.489672,-0.099737,-0.178163,1
-0.611408,0.012320,0.034861,1
0.622429,0.286347,-0.019311,2
-0.533156,-0.004493,0.025382,1
0.839420,-0.158189,-0.132953,2
-0.591673,0.330710,-0.268448,1
-0.325930,0.011505,0.433242,1
-0.377486,0.261371,-0.039360,1
0.595528,-0.104064,-0.094923,2
-0.146836,0.348909,0.111914,1
-0.414188,0.070171,0.020176,1
-0.290894,0.325339,-0.082980,1
-0.322617,-0.056865,-0.471964,1
-0.518804,0.112731,-0.156674,1
0.546295,-0.068390,-0.078811,2
-0.688631,-0.041082,-0.028954,1
0.361268,-0.228186,-0.126492,2
0.842074,-0.246234,0.238386,2
0.609384,0.148991,0.397344,2
0.635420,-0.166447,-0.154513,2
-0.243016,-0.287154,-0.471603,1
0.160589,-0.150537,-0.038912,2
0.195709,0.243500,-0.044057,2
0.363262,0.036317,0.132069,2
-0.288759,0.071805,0.035100,1
0.803548,0.246749,0.097284,2
-0.478225,0.013748,0.277622,1
0.551958,0.258608,0.449958,2
0.209504,-0.064452,0.073930,2
-0.310048,0.104247,0.152168,1
-0.505405,0.246048,-0.084037,1
0.517546,-0.247368,-0.058720,2
-0.595690,0.105175,-0.046178,1
0.508612,-0.047521,0.260654,2
-0.525572,0.027057,-0.343708,1
-0.449718,0.040481,-0.031596,1
-0.363045,0.210542,-0.245957,1
-0.280209,-0.146735,0.299889,1
0.685676,-0.017263,0.023266,2
0.992093,0.199393,0.139449,2
0.721261,-0.116290,-0.095447,2
0.310382,0.135575,0.151874,2
0.370146,-0.317226,0.218007,2
0.460436,0.155542,0.051132,2
0.512695,0.162276,-0.113814,2
-0.662167,-0.102173,0.134860,1
0.342407,-0.404918,-0.058303,2
0.457866,0.392372,-0.326167,2
-0.446670,0.164764,0.154457,1
0.354688,-0.074404,-0.313005,2
-0.365570,0.091879,0.227299,1
0.358862,0.184075,-0.153782,2
-0.742279,-0.084350,-0.156186,1
0.488418,-0.278797,-0.037188,2
0.425312,0.310867,-0.047535,2
0.658603,0.152769,0.089055,2
-0.544346,0.199059,-0.167256,1
-0.087983,0.084154,0.028763,1
-0.725880,0.242534,0.263421,1
-0.621882,0.229578,-0.015005,1
0.320066,0.051149,-0.212365,2
-0.286890,0.106476,0.399480,1
0.376082,0.077950,0.017544,2
-0.633013,0.009456,-0.279279,1
-0.047861,-0.069734,0.112531,1
0.116126,0.092808,-0.072723,2
-0.485997,-0.016675,-0.032755,1
0.610748,0.397918,0.005434,2
0.548700,-0.185705,0.284303,2
-0.726825,-0.092673,0.011296,1
0.233215,-0.016235,0.303071,2
0.283884,-0.207935,-0.268080,2
0.496189,-0.037498,-0.268106,2
-0.518521,-0.250742,0.266406,1
0.407085,0.031166,0.244676,2
-0.864835,0.118219,0.116624,1
0.506620,-0.007677,0.002949,2
0.347425,0.002787,-0.128494,2
0.445832,0.257856,0.031543,2
0.757035,0.103958,-0.166627,2
0.939958,0.081189,0.121762,2
0.577628,-0.398147,0.250545,2
-0.263797,0.179916,0.351802,1
0.462668,-0.124767,-0.164175,2
0.801000,0.042732,0.213577,2
-0.326608,-0.184115,-0.194002,1
0.496401,0.067651,-0.113506,2
-0.380690,0.102144,-0.092502,1
-0.620199,0.170444,0.097414,1
0.235356,-0.091672,0.031912,2
-0.247893,-0.361029,-0.346747,1
0.618087,-0.033865,-0.281017,2
0.608860,-0.378339,-0.116785,2
0.442070,-0.181651,-0.065860,2
0.747573,-0.117504,-0.090827,2
-0.300379,0.305530,-0.049858,1
0.206215,-0.063402,0.074188,2
0.539479,-0.092032,0.149851,2
-0.360416,0.206429,-0.195043,1
0.329885,-0.026596,0.279864,2
-0.767083,-0.132078,0.178497,1
0.564536,0.048505,-0.392947,2
0.433394,-0.222941,0.159871,2
0.177087,0.166227,-0.027509,2
-0.652564,-0.116936,0.018447,1
0.505781,0.165658,-0.084828,2
-0.407014,-0.242210,0.172570,1
-0.336795,-0.231883,0.056268,1
0.542764,0.018417,-0.221050,2
0.418004,0.258872,0.031237,2
0.533939,0.081228,-0.270166,2
0.433681,0.086496,-0.307243,2
0.746160,0.381746,0.043135,2
0.086723,-0.065364,0.021084,2
-0.204835,-0.002092,-0.092692,1
0.481424,0.034810,-0.339939,2
-0.804157,-0.050033,-0.171885,1
0.383338,-0.183685,-0.065397,2
0.430435,-0.067895,-0.236149,2
0.395266,0.114918,0.114853,2
-0.217331,-0.101312,0.355834,1
-0.851685,0.186863,-0.121927,1
-0.780972,0.114068,0.193401,1
-0.574582,0.221302,-0.101555,1
0.851611,0.008925,-0.062186,2
-0.077465,0.338816,0.240253,1
0.636451,0.001026,0.242236,2
-0.581643,0.019624,0.084708,1
0.130857,-0.017509,0.011225,2
-0.556311,-0.038550,-0.124205,1
-0.656233,0.279151,0.209933,1
0.588401,-0.119806,0.196288,2
-0.678195,-0.007817,0.180762,1
0.422534,-0.151365,-0.133751,2
-0.477071,0.044895,0.022690,1
-0.702914,0.162433,-0.127865,1
0.763794,0.194954,-0.209212,2
-0.221706,0.265091,-0.215271,1
-0.728523,-0.089719,-0.495827,1
0.612812,0.043068,0.045612,2
0.044358,-0.003669,0.075712,2
-0.272995,-0.043826,0.368477,1
0.283194,0.425798,0.036997,2
-0.537577,-0.415801,-0.260955,1
0.700738,0.112015,0.076369,2
-0.811352,0.092969,0.204110,1
-0.561692,-0.010888,0.265360,1
0.624405,-0.040856,-0.081266,2
0.452261,-0.110864,0.393248,2
0.366987,0.019855,-0.127871,2
-0.530697,-0.301746,0.237402,1
-0.271341,-0.064307,-0.135714,1
0.297279,-0.326806,0.046354,2
0.295398,-0.188893,0.310894,2
-0.374424,-0.077676,0.070196,1
0.372441,-0.334649,-0.169626,2
-0.454452,-0.124901,-0.032838,1
0.567610,-0.024124,-0.194612,2
0.529775,0.222180,0.089119,2
0.433364,0.378794,-0.146887,2
0.431353,0.236580,-0.041735,2
0.615981,-0.023035,0.079385,2
0.711862,0.032869,0.381579,2
-0.511046,0.066627,0.001906,1
0.234260,-0.059914,0.202276,2
-0.753347,0.499399,0.199737,1
0.585247,-0.117349,-0.302155,2
-0.879561,0.189271,-0.064270,1
-0.181095,-0.349370,0.158646,1
0.369947,-0.138196,-0.164811,2
-0.247040,0.125851,0.445854,1
0.377532,0.027623,0.083230,2
0.809268,0.281046,0.207891,2
0.401025,0.439286,0.057616,2
0.818639,-0.374074,0.022945,2
0.534569,-0.083284,-0.140656,2
-0.695422,0.106114,0.172855,1
0.231550,-0.182995,-0.016016,2
-0.519826,-0.092762,-0.016811,1
-0.245915,-0.037276,0.282385,1
-0.236332,0.283676,-0.305203,1
-0.304252,-0.219840,0.096641,1
0.533284,-0.034631,-0.166447,2
-0.832580,0.446624,-0.043489,1
0.356477,0.207018,0.218824,2
-0.392174,-0.330945,0.071144,1
0.607065,0.198854,-0.246484,2
-0.750587,-0.096782,0.114537,1
-0.613212,-0.105884,-0.041065,1
-0.611166,-0.296353,-0.218126,1
-0.424123,0.203070,-0.006603,1
-0.605802,0.118521,0.091573,1
0.389724,0.043813,-0.211817,2
-0.728345,-0.214439,-0.047739,1
-0.650455,0.093123,-0.144094,1
0.168546,-0.105197,0.009803,2
-0.371636,-0.023358,0.079908,1
-0.691285,-0.137802,-0.129363,1
0.964824,0.269269,-0.101780,2
0.059969,-0.262814,-0.101673,2
0.599623,0.136526,-0.288276,2
-0.517037,-0.391064,0.091293,1
-0.664305,0.026220,-0.151023,1
-0.672032,-0.031425,-0.094223,1
-0.438055,-0.100963,-0.311459,1
0.254535,-0.155357,0.014911,2
0.392682,0.065771,-0.127991,2
-0.683641,-0.152328,-0.095929,1
0.458963,0.144338,0.052170,2
0.518375,-0.068808,0.100808,2
-0.414898,0.069680,-0.182833,1
-0.593960,-0.321347,-0.179243,1
0.594045,-0.366161,0.037457,2
-0.445865,-0.125805,-0.010872,1
0.307181,0.121479,0.218182,2
0.340092,-0.080992,-0.072186,2
-0.516240,0.019629,0.153713,1
-0.848042,-0.023055,0.061640,1
-0.294727,0.065087,-0.066380,1
-0.411496,-0.297313,0.036454,1
-0.609264,-0.121437,-0.224116,1
-0.533570,-0.039529,0.001002,1
0.228941,-0.011191,0.117474,2
0.563237,-0.005788,0.100687,2
0.443321,-0.046953,-0.160140,2
-0.652053,0.042876,0.481485,1
-0.993925,-0.093114,-0.111798,1
0.033656,0.114477,-0.218124,2
-0.607659,-0.040013,-0.243606,1
0.821877,0.122734,-0.036431,2
0.398687,0.373756,-0.177760,2
-0.330052,-0.056530,-0.044010,1
0.477663,0.031792,-0.141239,2
0.742938,-0.167413,-0.167347,2
0.557402,-0.048305,-0.038454,2
-0.306587,-0.128653,-0.076773,1
0.632948,0.025956,0.047146,2
-0.167919,0.155414,0.164418,1
0.527692,0.051321,-0.271155,2
0.536921,-0.350199,0.211993,2
0.209691,0.082592,-0.218919,2
-0.436183,0.047900,0.286894,1
0.541154,-0.472579,0.067669,2
0.235890,0.256108,0.119904,2
-0.587254,-0.261513,0.123788,1
-0.264004,0.078836,-0.375577,1
-0.954989,-0.263094,-0.198012,1
0.198371,-0.017837,0.088884,2
0.329761,0.108525,-0.126113,2
-0.532384,0.001409,-0.048136,1
-0.511964,0.500000,0.066602,1
0.539158,0.298567,-0.382649,2
-0.430117,0.207844,0.475731,1
-0.432770,0.039086,-0.058207,1
0.447439,0.151998,0.048930,2
-0.836778,0.088654,-0.055212,1
0.110447,-0.313145,0.151092,2
-0.755139,0.168572,0.065204,1
-0.321499,0.295076,0.041611,1
-0.553888,-0.069561,-0.052533,1
0.584742,0.171917,0.097457,2
0.405818,-0.096351,0.112215,2
-0.701767,0.030109,-0.054719,1
0.621567,0.355957,-0.166457,2
-0.228458,0.063733,-0.118879,1
-0.718838,-0.091747,-0.306054,1
0.568438,0.016358,0.172714,2
0.874886,-0.197350,0.002090,2
-0.223813,-0.273076,-0.059329,1
0.608329,0.006192,0.304138,2
-0.397036,-0.146911,-0.196530,1
0.432246,0.165823,0.200464,2
0.543442,-0.174934,0.139105,2
-0.440631,-0.046857,-0.433804,1
-0.466334,-0.200955,0.002632,1
-0.449833,-0.051732,0.243205,1
-0.259377,-0.356780,-0.172971,1
-0.522732,-0.222015,0.085877,1
0.477082,0.339254,0.026680,2
-0.454928,0.016186,0.275824,1
0.553108,0.213609,-0.256126,2
0.488114,-0.021372,-0.062465,2
0.288751,0.222834,-0.162281,2
0.353863,0.259884,0.140233,2
0.576247,-0.033021,-0.230818,2
-0.210601,0.079268,0.085735,1
-0.484092,-0.074652,0.009339,1
0.308952,0.118902,-0.014914,2
0.626600,0.260529,0.312972,2
-0.433607,-0.017572,-0.180092,1
0.514917,0.163400,0.176029,2
0.385113,0.165005,-0.090832,2
-0.151644,0.083640,-0.146890,1
0.338038,-0.321866,-0.180907,2
0.281620,-0.085155,-0.230181,2
0.841645,-0.252844,0.208598,2
0.214180,-0.282640,-0.298842,2
0.443803,0.045889,-0.244139,2
0.327220,-0.411091,-0.158830,2
0.589245,0.073685,0.209930,2
0.043605,0.125447,-0.083985,2
0.641619,0.467214,0.228682,2
-0.736802,-0.085761,0.021544,1
0.112254,-0.067639,-0.150131,2
0.524624,-0.279650,-0.232146,2
0.797543,-0.046928,-0.087782,2
0.427576,-0.385506,-0.357798,2
0.583251,-0.067133,-0.434654,2
0.685692,-0.018987,0.080671,2
-0.688722,-0.039213,-0.103718,1
-0.768486,-0.285504,0.144342,1
0.433647,-0.185157,0.296032,2
0.396553,0.101146,-0.201793,2
0.108159,0.171788,-0.290805,2
-0.539271,-0.406930,-0.454362,1
0.919071,0.148743,0.102605,2
-0.698332,-0.252592,0.176066,1
-0.609461,0.003017,0.497881,1
-0.586814,-0.135801,-0.092549,1
-0.197831,-0.120659,-0.322264,1
0.486913,-0.377988,-0.175466,2
-0.385015,-0.239448,0.354788,1
-0.335856,0.027847,-0.197395,1
-0.493362,-0.333863,-0.015088,1
-0.622721,-0.150191,-0.334531,1
-0.100197,-0.247705,0.026331,1
0.080475,-0.051054,0.121826,2
-0.170234,-0.280839,-0.037709,1
-0.742093,-0.267813,0.273585,1
-0.738557,0.172073,0.012800,1
-0.664305,0.434964,-0.289527,1
0.478343,0.451277,-0.026448,2
0.717888,0.284672,0.114642,2
0.839938,-0.172147,-0.004084,2
-0.532838,-0.176151,-0.142591,1
-0.243838,0.065181,-0.165464,1
-0.380740,0.041058,0.018800,1
-0.531020,-0.126733,-0.346932,1
-0.155451,-0.166998,0.111391,1
-0.230502,0.068682,0.333290,1
-0.771501,0.085363,0.073769,1
0.306960,0.035598,-0.016963,2
0.485095,0.171670,0.176649,2
0.565479,-0.381119,0.304324,2
0.766328,0.026814,0.229298,2
0.328110,-0.239749,-0.154142,2
0.440303,-0.055770,0.155816,2
0.110517,0.122121,0.258744,2
0.316211,0.068633,0.177665,2
-0.399109,0.058382,-0.005693,1
-0.556832,0.217093,-0.172036,1
0.326944,0.051748,-0.215005,2
0.207220,0.082048,-0.192036,2
-0.389442,0.079481,0.023599,1
-0.565227,-0.120162,0.276189,1
0.736347,-0.264761,0.267872,2
-0.538793,0.249152,0.219841,1
0.293708,-0.217328,0.074256,2
0.401591,0.243959,0.174394,2
0.314338,-0.035896,0.139446,2
0.657674,-0.422455,-0.177623,2
-0.442575,0.094753,0.269474,1
0.728096,-0.227261,-0.082759,2
0.685046,0.056766,0.009689,2
0.601429,0.128350,0.039407,2
-0.804525,0.232933,0.248947,1
0.516904,-0.015059,-0.239811,2
-0.910012,0.034717,0.245697,1
-0.531598,-0.143774,-0.082167,1
-0.898431,-0.047327,-0.040850,1
0.632218,0.165962,0.002330,2
-0.500056,-0.103073,0.494796,1
-0.712651,0.191467,-0.083282,1
0.240952,-0.343552,0.160206,2
0.373758,0.011517,0.015843,2
0.708045,0.038294,0.049339,2
-0.569642,-0.257908,-0.020755,1
-0.375985,0.269482,0.022492,1
-0.205234,0.283057,0.239547,1
-0.668525,0.340184,0.086242,1
-0.457036,-0.128176,-0.053461,1
0.488053,-0.182956,0.156679,2
-0.552069,0.189982,0.120624,1
0.516493,0.435743,-0.193108,2
0.396421,-0.231293,0.142409,2
-0.552773,0.184662,0.380148,1
