x,y,z,label
0.362359,-0.033806,0.114952,2
-0.451865,0.294818,-0.166225,1
0.459753,-0.205200,-0.158816,2
0.659538,0.235291,-0.024667,2
0.576742,0.492323,-0.151110,2
-0.433074,-0.054344,0.112661,1
0.215666,0.073992,-0.030213,2
0.168294,0.227088,-0.002634,2
-0.442513,-0.178075,-0.072474,1
-0.596054,0.007788,-0.006579,1
0.625028,0.084338,0.108038,2
0.558039,0.113491,-0.187686,2
-0.558558,0.018577,0.204932,1
-0.203762,0.386120,-0.074166,1
0.787384,0.184307,-0.015929,2
0.650987,0.220941,0.031292,2
0.400803,-0.018471,0.120602,2
0.527433,-0.418313,-0.189492,2
0.611951,0.186822,-0.299801,2
-0.528442,-0.228925,0.271906,1
0.635789,0.246535,-0.193319,2
0.741006,0.148000,-0.018367,2
-0.399328,0.212221,-0.089436,1
-0.945399,-0.022769,-0.063102,1
0.742998,-0.177816,0.165055,2
0.673318,0.309759,0.404031,2
0.383422,0.174945,-0.054141,2
0.085126,0.279466,-0.022809,2
-0.553682,0.225960,0.260953,1
0.486769,0.489327,0.204456,2
0.622261,-0.320134,-0.208930,2
-0.579199,-0.047556,0.075367,1
0.721590,0.280940,-0.026978,2
0.442885,-0.109763,0.140679,2
0.653921,-0.257474,-0.361081,2
0.066066,0.222259,-0.180675,2
-0.032528,0.184160,0.003007,1
0.218101,0.254676,0.144182,2
0.287871,-0.037110,0.271370,2
-0.457932,-0.144905,0.038912,1
0.671186,-0.115756,0.012226,2
-0.094809,0.193428,-0.145781,1
-0.139205,0.112386,-0.332281,1
0.604993,-0.113856,0.360896,2
0.606864,-0.088703,-0.268580,2
0.598357,0.069192,0.204036,2
0.933873,-0.190684,-0.019962,2
-0.614508,0.209478,0.015782,1
0.434052,-0.018886,0.267992,2
0.397783,0.222564,-0.259234,2
0.146917,0.156473,-0.195263,2
0.774186,-0.107541,-0.168733,2
-0.470926,-0.185250,-0.449687,1
-0.190309,0.112223,0.474090,1
0.839877,0.043309,-0.335059,2
0.482170,-0.415444,-0.173182,2
0.629745,0.082538,-0.216592,2
0.285984,0.345052,-0.226608,2
0.630418,0.140206,-0.023642,2
0.456130,0.007046,-0.085322,2
-0.497944,-0.107099,0.108835,1
0.374813,-0.088279,0.393008,2
0.274112,0.274753,-0.142667,2
0.569107,-0.129800,0.040806,2
-0.909275,-0.042289,-0.244523,1
-0.364210,0.241548,0.131664,1
-0.558997,0.012145,-0.312570,1
-0.581798,-0.142956,-0.087725,1
0.470182,-0.130490,-0.172229,2
0.629440,0.014696,0.099838,2
0.629152,0.253846,-0.212641,2
0.342465,0.086126,0.045451,2
-0.759828,-0.256382,-0.205126,1
-0.775190,-0.199834,0.114029,1
-0.667910,0.211002,0.312007,1
-0.678089,-0.341394,-0.393213,1
-0.236901,0.018136,0.132246,1
-0.661644,-0.284126,0.014484,1
-0.478512,-0.078479,-0.300476,1
0.494937,-0.160249,-0.021847,2
-0.555501,-0.106413,-0.294077,1
0.345586,0.120838,0.232441,2
-0.388558,0.046682,0.236403,1
0.523386,-0.214160,0.103591,2
-0.648241,-0.125731,0.152814,1
0.419059,0.143128,-0.013407,2
0.459125,-0.054940,0.226156,2
0.294636,-0.256095,-0.208327,2
-0.754395,-0.232231,-0.314893,1
0.499574,-0.176609,0.073683,2
0.826852,0.175275,0.070073,2
-0.373095,-0.020017,0.089905,1
0.626581,-0.096187,-0.228169,2
1.000000,-0.069767,-0.099906,2
0.576374,0.168825,-0.082507,2
-0.394546,-0.114242,-0.352361,1
-0.377693,0.254307,-0.412209,1
0.590204,-0.218208,0.077901,2
0.593584,-0.137108,0.144541,2
-0.608506,-0.254026,-0.068162,1
-0.702354,0.181599,-0.007556,1
0.437344,0.082887,0.068817,2
0.196988,-0.114808,-0.055999,2
-0.497373,0.153844,0.178883,1
0.501572,0.078557,-0.245217,2
-0.481024,0.022992,0.070457,1
-0.551273,0.336624,-0.088030,1
-0.186944,0.353674,-0.008256,1
0.245445,-0.489777,0.073516,2
-0.326228,-0.182011,-0.189255,1
0.551176,0.188148,-0.286857,2
-0.443907,0.197492,-0.048456,1
0.232544,0.061149,-0.011442,2
0.406432,-0.325150,-0.068985,2
-0.476720,-0.013402,-0.028344,1
-0.449706,-0.424035,0.156569,1
0.492873,0.102464,0.256808,2
-0.282044,0.215509,-0.038687,1
0.610022,-0.223219,-0.003826,2
0.634871,0.193316,-0.167995,2
-0.464665,-0.198952,0.193830,1
-0.887097,0.133503,0.075884,1
0.407946,-0.154973,-0.179876,2
-0.326476,0.359610,-0.167284,1
0.601248,-0.020852,0.052385,2
0.693105,-0.150237,0.127440,2
-0.521959,-0.106162,0.480813,1
-0.236491,0.096909,0.070570,1
0.392620,-0.102595,-0.150055,2
-0.302215,-0.102789,-0.200246,1
-0.267977,0.068827,-0.281698,1
0.550540,-0.061480,-0.085145,2
-0.599354,-0.012290,0.032360,1
-0.228727,0.322394,-0.032027,1
0.478244,-0.079404,0.128420,2
0.404285,0.001948,0.127102,2
0.507825,0.162377,-0.057194,2
-0.423980,-0.246180,0.142452,1
0.887885,-0.271337,-0.268438,2
-0.653684,0.070124,0.283613,1
-0.367958,0.141839,-0.032862,1
0.325033,0.179713,0.134059,2
0.423045,0.012590,-0.377546,2
0.539745,-0.217775,0.170571,2
0.430763,-0.409688,0.161457,2
0.338761,-0.362327,-0.226417,2
0.471383,-0.102174,0.223872,2
-0.362178,0.066330,-0.119692,1
-0.255382,0.085096,-0.260283,1
-0.225092,-0.419295,-0.243631,1
-0.496095,-0.029305,0.278362,1
0.853891,0.126311,-0.183594,2
-0.444924,0.037082,-0.015147,1
0.369524,0.453365,-0.216965,2
0.542116,-0.256978,0.258167,2
-0.389696,0.256479,-0.050159,1
-0.442811,0.112876,-0.019834,1
-0.345583,-0.038400,-0.321991,1
-0.466382,-0.173285,-0.159642,1
-0.673231,0.200788,-0.115426,1
0.201069,-0.304322,-0.016640,2
-0.545367,-0.117121,-0.295569,1
0.431010,0.043867,0.117100,2
0.625239,0.132440,0.016918,2
0.499487,0.330311,0.334289,2
-0.551502,-0.239602,0.007602,1
-0.535506,0.157217,-0.083442,1
-0.781066,-0.129147,-0.139970,1
-0.257439,0.140557,-0.061894,1
0.358125,-0.311733,0.312846,2
0.812555,-0.151896,-0.100035,2
0.746733,0.254936,0.315939,2
0.459790,-0.126467,-0.115933,2
0.333704,0.099365,-0.365025,2
0.412923,-0.231435,0.046519,2
0.488923,0.024867,-0.122647,2
0.878785,-0.074644,0.463666,2
0.366626,-0.075269,0.287147,2
0.078521,-0.016502,0.065369,2
-0.373805,0.221149,-0.052568,1
0.400172,0.264137,0.190990,2
-0.335301,-0.019103,-0.164066,1
-0.489445,-0.294961,0.127818,1
0.529640,0.106180,-0.121773,2
0.589297,-0.015560,0.081901,2
-0.504708,-0.060727,0.121541,1
0.433867,0.174674,-0.177136,2
-0.264034,0.050525,0.058231,1
0.681378,0.050420,-0.362364,2
-0.665148,-0.133878,0.128359,1
0.177719,0.101634,0.084567,2
0.574193,0.045191,0.115272,2
-0.552458,-0.094285,0.225847,1
-0.202166,-0.129551,-0.243787,1
-0.591466,0.106021,0.239136,1
0.741163,0.060576,0.215020,2
0.799326,-0.280672,-0.322187,2
-0.574609,0.071586,-0.406533,1
-0.478303,-0.257587,0.103527,1
-0.298897,-0.112869,0.043145,1
0.401290,-0.058080,-0.162580,2
0.313277,0.288512,0.159705,2
-0.484211,0.281909,0.140418,1
-0.431553,-0.098288,0.278197,1
-0.509941,-0.106673,0.218108,1
-0.687910,-0.100675,0.297677,1
-0.293799,0.078409,-0.111440,1
0.497636,0.244375,-0.028320,2
0.405075,0.093965,0.289667,2
0.490708,0.244449,-0.083262,2
0.785029,-0.092244,-0.206531,2
0.298520,-0.228987,-0.005309,2
-0.547559,-0.340150,0.067207,1
-0.160348,0.239337,0.194560,1
0.823115,0.008622,0.292405,2
0.326536,-0.026704,-0.282721,2
-0.266081,-0.141068,0.101146,1
-0.320964,-0.066754,-0.288143,1
-0.268924,-0.204507,-0.286812,1
-0.356185,-0.119870,-0.008041,1
-0.426459,0.269103,0.283179,1
-0.455726,-0.103645,0.348239,1
0.347339,-0.199424,0.177231,2
0.684448,0.158341,0.242009,2
0.385670,0.430050,-0.066979,2
0.911648,-0.234199,-0.005262,2
-0.526317,-0.036448,-0.119935,1
0.431316,-0.105792,0.054083,2
-0.707960,-0.066359,-0.155731,1
-0.917904,0.023465,0.201872,1
-0.452394,0.018815,0.016595,1
0.370890,-0.329910,0.004290,2
0.327963,-0.137258,0.070899,2
