x,y,z,label
0.180717,-0.039782,-0.080444,2
-0.684292,-0.046239,-0.360074,1
0.496683,-0.457871,0.271575,2
0.493904,-0.081469,0.252861,2
-0.564425,-0.189714,0.424491,1
0.813508,0.015860,-0.191453,2
0.722124,-0.190528,-0.348899,2
-0.278697,-0.056883,-0.264800,1
-0.242942,-0.064054,-0.168583,1
-0.504294,0.228083,0.022273,1
-0.170196,0.175780,-0.224887,1
-0.816072,-0.066839,0.144866,1
1.000000,0.060478,-0.137902,2
0.795720,0.066203,-0.324854,2
-0.265879,-0.199379,-0.100604,1
0.343699,-0.019619,0.026499,2
-0.273016,-0.168114,0.150922,1
0.627724,-0.000544,0.204816,2
-0.357643,0.087622,0.118491,1
-0.381300,0.369142,-0.307056,1
-0.382484,-0.174223,-0.282412,1
-0.587841,-0.038606,-0.110758,1
-0.519475,-0.016876,-0.078752,1
0.538049,0.281226,0.423180,2
-0.542077,-0.155727,0.427301,1
-0.592460,-0.091067,0.057154,1
0.253245,-0.055429,-0.290214,2
-0.218378,0.072516,0.382060,1
-0.602718,-0.004544,-0.444798,1
-0.234615,-0.251212,-0.159168,1
0.147538,0.015959,0.050763,2
0.805779,-0.057239,-0.110327,2
0.827306,0.109459,-0.139077,2
-0.511405,0.217373,-0.337942,1
0.421985,0.149903,-0.168760,2
0.644150,-0.351461,-0.037455,2
-0.619918,-0.011269,0.131454,1
0.765610,0.265681,0.140346,2
-0.313201,0.066431,-0.072057,1
-0.344319,0.188561,0.184424,1
-0.660380,0.386514,-0.135979,1
-0.658775,-0.158502,-0.159135,1
-0.380724,-0.304547,0.321239,1
0.406168,-0.019381,-0.014615,2
-0.459684,-0.078579,-0.097841,1
-0.584273,-0.170828,-0.080745,1
0.182328,0.315619,0.059273,2
-0.430922,-0.087801,0.202103,1
0.459708,0.474212,-0.040356,2
0.550743,0.224973,0.007130,2
0.741492,-0.412279,0.174660,2
0.451824,-0.322259,0.405059,2
-0.751449,0.188325,-0.094779,1
-0.654648,0.301749,0.128109,1
0.466421,0.164755,0.047686,2
0.384621,-0.054276,-0.074888,2
-0.468526,-0.065220,-0.439671,1
0.643587,0.068344,0.318978,2
0.265011,-0.172394,-0.081214,2
0.797053,-0.139924,0.085646,2
-0.719367,0.329116,-0.133561,1
-0.631008,0.208573,-0.191217,1
0.413732,0.166420,0.059431,2
0.361114,0.161447,0.285172,2
-0.597668,0.013882,-0.259588,1
-0.501260,-0.084486,0.268365,1
-0.722902,0.296095,0.178940,1
0.340712,0.373666,-0.008975,2
0.786658,-0.226290,-0.136067,2
0.664541,-0.043495,-0.178923,2
0.205904,-0.002862,0.202763,2
0.507055,-0.278312,-0.000771,2
0.742754,-0.002489,-0.384536,2
-0.337677,-0.229786,-0.282894,1
-0.268693,0.362550,-0.049664,1
0.627852,0.097216,-0.110658,2
-0.748432,-0.151614,0.153191,1
0.437762,0.045722,-0.290963,2
0.505851,-0.398466,0.012912,2
-0.258077,-0.246343,-0.119404,1
0.306316,-0.005733,-0.088765,2
-0.403608,-0.085102,0.011073,1
-0.357964,0.039798,0.089523,1
0.828349,-0.148229,-0.225760,2
0.180041,0.360185,0.054357,2
-0.140675,-0.428920,-0.111991,1
-0.381182,-0.290458,0.288125,1
0.504640,0.204982,0.205496,2
0.401733,0.315136,-0.315955,2
0.666898,-0.029425,-0.301814,2
-0.256937,-0.147836,-0.281227,1
-0.433365,0.072853,-0.467833,1
-0.753787,0.109318,0.028835,1
0.890128,0.403671,-0.023790,2
0.820374,-0.218022,-0.028042,2
-0.225988,0.436043,0.187966,1
0.815412,-0.059106,-0.347039,2
-0.265735,-0.011239,-0.042164,1
-0.098253,0.124712,-0.165301,1
0.291693,-0.124478,-0.190519,2
-0.360776,-0.061489,0.036944,1
-0.452086,-0.098014,0.189264,1
-0.439729,0.052035,-0.217044,1
0.562399,-0.138415,0.324020,2
0.820845,-0.238368,0.345459,2
0.331530,-0.160416,-0.058336,2
-0.682510,0.015724,-0.055586,1
0.418176,0.077487,0.046482,2
0.228647,-0.098910,0.028839,2
0.444468,0.165635,-0.070264,2
-0.137595,0.035272,-0.102695,1
-0.372417,-0.092056,-0.071797,1
0.198451,0.044249,0.098094,2
0.493375,-0.109703,0.096459,2
0.462368,-0.145724,-0.125998,2
-0.627080,-0.058208,0.205438,1
-0.257909,-0.401611,0.272576,1
0.416953,0.024422,0.008136,2
-0.784147,-0.219704,-0.015918,1
-0.458673,-0.239005,0.411658,1
0.848479,0.151273,0.259681,2
-0.903436,-0.247926,0.125915,1
0.489080,0.101943,-0.097161,2
0.501542,0.036127,0.155771,2
0.692880,-0.059385,0.071476,2
-0.664940,0.078778,-0.062778,1
-0.348503,-0.178232,-0.045100,1
-0.562462,0.043592,0.114974,1
-0.907592,0.020616,-0.285515,1
0.582269,0.230003,0.037246,2
0.975946,0.082137,-0.010710,2
-0.626306,-0.450120,-0.126273,1
0.510651,0.188738,0.057610,2
-0.505218,-0.096118,0.105590,1
0.391147,0.167288,-0.270683,2
0.438759,-0.074443,-0.352226,2
0.730605,-0.319623,0.395826,2
0.611486,-0.427245,0.243615,2
0.934059,0.059834,-0.028692,2
-0.753223,-0.036072,-0.038063,1
0.290945,-0.066460,0.065999,2
0.249736,-0.180397,-0.038171,2
-0.674001,-0.092930,0.116438,1
-0.581761,0.212498,0.152891,1
-0.328934,0.178838,-0.245283,1
-0.540249,-0.075491,0.044820,1
0.255925,-0.120375,0.173641,2
0.419930,0.124161,0.063522,2
0.527782,-0.178374,-0.335234,2
-0.636961,0.263185,0.167034,1
-0.448834,-0.123878,0.032465,1
0.094201,0.240248,-0.245369,2
0.603894,0.012848,0.040614,2
0.424401,0.001567,0.132000,2
-0.432576,0.262925,-0.131531,1
-0.460050,-0.091230,-0.238836,1
0.486306,-0.150553,-0.051117,2
0.126329,-0.109280,0.079714,2
-0.386711,-0.417240,0.306442,1
-0.605344,-0.174769,0.024778,1
0.436919,-0.058354,0.420164,2
0.046927,0.049930,0.162731,2
-0.735150,-0.297851,-0.153618,1
0.385518,-0.229038,0.290144,2
0.639383,-0.060710,0.053106,2
-0.371919,-0.082558,0.389150,1
0.357232,0.137126,0.270002,2
0.596674,-0.086571,0.255283,2
0.601132,-0.179444,0.126728,2
0.574740,-0.106349,-0.206731,2
-0.742042,0.110541,0.072339,1
-0.087998,0.102004,0.405878,1
0.331210,0.048747,0.072411,2
0.745730,0.059731,-0.038414,2
0.577826,0.316597,0.295273,2
-0.652783,-0.050782,0.456158,1
-0.787881,0.193339,-0.185645,1
0.796000,-0.212538,0.170970,2
0.415203,0.012970,0.195316,2
0.508948,-0.162218,0.152700,2
0.681597,0.194146,-0.188947,2
0.716174,-0.212946,0.070318,2
-0.541561,0.397215,0.093251,1
0.137510,0.140985,-0.286778,2
-0.599648,0.120383,0.298275,1
-0.284938,-0.197040,-0.311566,1
-0.172962,-0.070950,-0.297353,1
0.085424,-0.121092,0.016569,2
-0.376483,0.106262,0.306072,1
0.360143,0.081281,-0.117316,2
-0.717233,-0.277894,-0.114841,1
-0.294329,0.288581,0.380825,1
0.294626,0.091513,0.231494,2
-0.548101,0.214528,-0.158087,1
-0.505775,-0.160400,0.021469,1
0.655249,-0.199589,0.039053,2
-0.275202,-0.301215,-0.158067,1
-0.327029,0.119307,-0.114505,1
0.427759,-0.124738,-0.484403,2
0.542798,-0.113610,0.004730,2
0.638544,0.117419,-0.036558,2
0.608000,-0.156493,-0.085067,2
-0.395300,0.002466,-0.185559,1
0.620325,0.200944,-0.177339,2
-0.534347,-0.311853,-0.108507,1
0.528788,0.367355,0.254622,2
-0.499894,-0.079165,0.089436,1
0.530649,0.030072,0.269581,2
0.297472,-0.027401,0.096268,2
-0.424041,0.046548,0.003999,1
0.868317,0.388462,-0.389397,2
0.321924,-0.015606,0.249883,2
-0.241090,0.001629,0.076243,1
-0.197945,-0.217009,0.090021,1
-0.379585,-0.179364,0.236208,1
0.297012,0.010960,0.150384,2
0.192833,0.071745,-0.081739,2
0.664410,-0.103411,-0.489245,2
-0.515452,0.087404,0.367377,1
-0.266293,-0.102692,0.322084,1
0.408951,0.098837,0.038113,2
-0.522407,0.082262,0.235957,1
0.318019,0.068771,-0.437091,2
0.717778,-0.385566,-0.263751,2
-0.302269,-0.213249,0.169157,1
0.353743,0.087298,0.094043,2
0.609619,-0.112277,0.047125,2
0.626534,-0.071847,-0.157728,2
0.351267,0.297801,-0.012567,2
-0.516720,0.106143,0.173289,1
0.729011,-0.172927,0.216422,2
0.429348,-0.115578,-0.365321,2
0.627296,-0.095217,-0.002059,2
-0.671404,0.096012,0.041969,1
0.528888,-0.075010,-0.094563,2
0.134581,0.335353,-0.038281,2
0.567479,0.333526,-0.013303,2
-0.427599,-0.235868,0.320278,1
0.602173,0.312944,0.201484,2
0.735782,0.193254,-0.225476,2
0.466746,-0.161192,-0.128954,2
-0.366777,-0.138193,0.359319,1
-0.187409,-0.282563,-0.139962,1
0.716827,0.311290,-0.241559,2
-0.318279,-0.081829,-0.023814,1
-0.536207,0.116960,-0.161947,1
0.414789,-0.476105,0.357965,2
0.379773,-0.271107,-0.110137,2
0.365677,0.010779,-0.024456,2
-0.398324,0.001906,-0.149846,1
0.599943,-0.037314,-0.054861,2
0.301100,-0.179547,0.107263,2
-0.797506,0.341471,-0.330377,1
-0.555387,-0.188756,0.272582,1
0.146027,0.168763,-0.222224,2
0.521081,0.064715,-0.024215,2
-0.352739,0.115381,-0.163278,1
0.295912,-0.127655,-0.001896,2
-0.193107,-0.336181,0.164432,1
-0.826510,0.099730,-0.232427,1
0.311475,-0.165056,0.362881,2
0.305792,-0.215496,0.062399,2
-0.671077,-0.018610,0.140154,1
-0.796143,-0.117460,0.067719,1
-0.492350,0.301032,0.005923,1
-0.285608,0.010250,-0.107072,1
-0.700566,0.410236,-0.032164,1
0.161488,0.027146,-0.067505,2
0.204107,0.430849,0.312412,2
0.763452,-0.155161,0.081967,2
-0.329996,0.183713,-0.302064,1
0.671497,0.045316,-0.253458,2
-0.483324,0.089173,0.285668,1
0.391663,0.244411,-0.136517,2
0.439537,-0.109667,0.021333,2
0.338815,0.123039,0.200871,2
0.424632,0.398232,0.058177,2
0.305219,0.002766,-0.161282,2
0.461318,0.006464,0.317995,2
-0.555041,-0.048222,-0.294736,1
0.244363,-0.018251,0.386898,2
0.586319,0.073667,0.092665,2
0.785091,-0.436096,0.218866,2
-0.546002,0.199631,-0.129143,1
-0.599136,0.132271,-0.411008,1
0.143770,0.114223,-0.060760,2
-0.296786,0.114248,0.171115,1
0.481626,-0.097771,0.033911,2
0.486389,0.116420,0.282455,2
-0.472927,0.123987,0.034668,1
0.212513,0.051026,-0.322526,2
0.479010,-0.016711,0.059965,2
-0.493854,-0.191481,0.011311,1
0.718095,0.056948,0.287494,2
-0.464817,0.063458,0.174141,1
0.424145,-0.219359,-0.421876,2
0.628604,-0.084286,0.034149,2
0.722157,0.036155,-0.187430,2
-0.955064,0.235432,0.056845,1
-0.538373,0.066701,0.045257,1
0.326761,-0.058333,0.195134,2
-0.426513,-0.101283,0.108843,1
0.557497,0.168291,0.049370,2
0.481567,0.176890,-0.266747,2
0.744677,-0.168185,-0.234187,2
-0.441546,-0.016180,0.071297,1
-0.577036,0.108228,0.094678,1
0.627084,-0.296663,0.318161,2
0.220035,-0.097132,0.245679,2
0.337748,-0.144045,-0.316153,2
0.592337,-0.217138,-0.197286,2
0.224865,0.262816,0.079196,2
0.746918,0.066701,-0.146015,2
-0.254002,-0.365734,0.079324,1
0.589518,-0.027060,0.265528,2
-0.464199,0.084868,-0.045729,1
-0.426694,0.080823,0.315887,1
-0.463724,0.225662,-0.108702,1
0.337386,-0.163290,-0.304252,2
-0.612949,-0.232652,0.013540,1
0.774631,-0.045307,-0.174439,2
0.993399,0.451829,-0.329297,2
-0.550037,0.252540,0.177401,1
-0.525523,0.065866,-0.120824,1
0.378671,0.164723,0.325505,2
0.495565,-0.258132,-0.044909,2
0.402147,-0.188874,0.092368,2
0.243340,-0.118343,-0.082435,2
-0.431531,-0.303221,0.013339,1
0.676864,0.463943,0.089702,2
-0.416116,0.238113,0.389621,1
0.295294,-0.026998,-0.152944,2
-0.719797,-0.136202,-0.249944,1
0.406322,0.175709,0.082644,2
0.790669,0.223088,0.390099,2
-0.507891,-0.218695,-0.249407,1
0.596284,-0.359253,-0.258369,2
0.326900,0.342287,-0.004097,2
-0.368193,0.362191,-0.308924,1
-0.449227,0.154525,0.065867,1
-0.899204,0.440166,-0.048188,1
0.453149,-0.041702,0.139038,2
-0.151981,-0.104481,-0.280104,1
-0.516409,0.089719,0.382052,1
0.462924,0.375461,-0.398378,2
-0.208429,-0.020937,-0.042101,1
0.425806,0.012564,-0.489314,2
-0.145657,0.063426,-0.278683,1
-0.420520,0.221774,0.071860,1
0.555776,0.350787,-0.190819,2
0.369003,-0.033506,-0.265675,2
-0.573142,-0.356092,0.171662,1
-0.301378,-0.500000,-0.045545,1
-0.311184,0.095495,-0.066059,1
0.577823,-0.000190,-0.006215,2
-0.749571,0.231529,0.000687,1
0.702746,0.187398,-0.170174,2
-0.648314,-0.374198,-0.258137,1
0.490051,0.073615,0.084079,2
-0.415658,-0.275935,-0.221424,1
0.677461,-0.005341,-0.158802,2
-0.214167,0.022301,0.176306,1
0.804128,0.231414,0.375467,2
0.557969,0.284922,-0.210480,2
0.200969,0.060792,-0.057059,2
0.650671,0.162940,-0.212075,2
0.136248,-0.165133,-0.019652,2
-0.753635,-0.195226,0.105877,1
0.514974,-0.217167,0.091760,2
0.960080,0.342184,-0.072301,2
0.616240,0.435450,0.066365,2
-0.652091,-0.347288,-0.155534,1
-0.634171,0.297097,-0.062669,1
0.542202,-0.123665,-0.161144,2
-0.499297,-0.001652,-0.295675,1
-0.115790,0.038042,-0.159267,1
-0.357308,-0.001591,0.164172,1
-0.393551,-0.129608,-0.047436,1
0.845138,0.115163,0.319583,2
0.699040,0.148976,0.274574,2
0.525384,-0.362576,0.468356,2
-1.000000,-0.199041,-0.110083,1
-0.388189,0.284695,0.083991,1
0.535045,0.022094,-0.034446,2
0.941609,-0.129665,0.070869,2
0.489264,0.175478,-0.190752,2
-0.407893,0.014559,-0.411312,1
