x,y,z,label
0.294208,0.055562,0.055334,2
-0.685434,-0.029603,0.148829,1
-0.496266,-0.129276,-0.110628,1
-0.787538,-0.387502,-0.259204,1
0.167499,-0.125301,0.175786,2
0.710561,0.219564,-0.321731,2
-0.323965,-0.396369,-0.319920,1
0.381145,0.179318,-0.027065,2
0.267206,-0.136158,-0.274044,2
-0.784896,0.064078,0.145257,1
-0.735642,0.121345,-0.050350,1
0.237473,-0.035774,-0.128506,2
-0.651920,0.023633,-0.237704,1
-0.680727,-0.143706,-0.097751,1
0.922359,-0.087810,-0.080692,2
0.587349,0.040626,0.107101,2
0.782625,0.114740,-0.221973,2
-0.510770,0.215871,0.343996,1
0.302702,0.324111,-0.125671,2
-0.293917,-0.137874,-0.004380,1
-0.442316,0.073130,-0.105188,1
0.329681,0.061608,0.008327,2
0.023417,0.003585,-0.156510,2
-0.726386,0.170158,0.091001,1
0.748173,0.149699,-0.232832,2
0.573244,-0.363331,-0.148464,2
-0.197920,-0.145937,0.115628,1
-0.540538,-0.270928,0.171137,1
-0.753871,-0.384658,-0.056265,1
0.753456,-0.128534,-0.030546,2
0.215590,0.149099,0.031599,2
0.494582,-0.456094,0.060411,2
-0.736735,0.341133,-0.164480,1
-0.530744,0.126103,-0.265738,1
-0.559703,0.296720,0.021583,1
0.203493,0.169605,0.015074,2
-0.768384,0.252591,-0.027314,1
0.449360,-0.021207,-0.155721,2
-0.288693,-0.304547,-0.092470,1
-0.218022,-0.053578,-0.171906,1
0.940008,-0.005913,-0.199838,2
-0.651891,-0.109800,-0.078569,1
-0.526825,0.011925,0.227755,1
-0.543670,0.181390,0.280583,1
0.287068,0.331668,-0.128066,2
-0.550623,0.152358,-0.123058,1
0.531504,-0.371603,-0.183741,2
0.472504,-0.412154,0.215596,2
0.730468,-0.102379,0.010114,2
-0.731502,-0.037985,0.268371,1
0.836317,-0.040354,-0.300684,2
0.463247,-0.473078,-0.279142,2
-0.615889,-0.015525,0.261365,1
0.492225,-0.259422,0.094672,2
-0.317132,0.288521,-0.113762,1
0.622356,-0.199332,0.206295,2
-0.888667,0.040152,0.273978,1
-0.174448,-0.110177,-0.221785,1
-0.544644,-0.296188,-0.048086,1
0.628938,0.080070,0.083310,2
0.623052,0.074283,-0.020356,2
-0.117876,0.253790,-0.060717,1
-0.635052,0.126402,0.167240,1
0.665838,-0.018531,-0.017641,2
0.630220,0.186382,0.290802,2
0.411190,-0.290635,-0.106587,2
0.215846,-0.340904,0.137525,2
-0.459182,-0.209288,0.168052,1
-0.488813,0.062971,-0.093226,1
-0.896487,0.012780,-0.474164,1
0.075074,-0.260473,-0.066575,2
-0.530800,-0.446630,0.429284,1
0.368239,-0.016978,0.299140,2
-0.521791,-0.025779,-0.342595,1
-0.455600,-0.242340,-0.102310,1
-0.976081,0.178754,-0.098358,1
0.588649,0.077934,-0.077965,2
0.817933,-0.021248,0.201629,2
0.009560,-0.339277,-0.340520,2
0.363877,-0.023200,0.035270,2
0.684771,0.153609,0.106298,2
-0.393359,-0.010579,0.013923,1
-0.849484,0.096194,0.005394,1
0.500041,-0.091955,-0.043135,2
0.443748,0.403148,0.386412,2
0.303074,-0.131201,0.365160,2
-0.530610,0.091830,-0.136127,1
0.015063,-0.180762,-0.185888,2
0.039663,-0.000648,-0.356619,2
0.607175,-0.136555,0.030475,2
0.427189,-0.153135,0.166076,2
0.573764,0.327337,0.062151,2
-0.596629,-0.260683,-0.348118,1
0.321695,-0.005473,-0.110114,2
-0.603552,-0.030280,-0.015841,1
-0.539149,-0.021510,-0.320328,1
0.567687,0.175929,-0.283441,2
0.075906,-0.286159,-0.128396,2
0.358644,-0.089985,0.024639,2
-0.188793,-0.034306,-0.148806,1
-0.481739,-0.080621,-0.164546,1
-0.495479,-0.131975,-0.006465,1
-0.454915,0.050081,-0.059923,1
0.620314,0.348847,-0.031145,2
0.571792,-0.112396,-0.278743,2
0.522082,0.272280,-0.036652,2
-0.312866,-0.110854,0.095760,1
-0.468540,0.278696,-0.009099,1
-0.517526,-0.266364,-0.059644,1
0.607006,-0.088025,-0.203997,2
0.453156,-0.090477,-0.125883,2
-0.511878,0.341980,-0.004242,1
-0.176189,-0.053517,-0.118960,1
-0.667632,0.369787,0.023646,1
0.656122,0.080030,-0.024215,2
0.528714,-0.232323,0.349759,2
-0.275279,0.084511,-0.022144,1
0.776647,-0.122880,0.230146,2
0.736718,-0.296276,0.125251,2
0.309426,-0.108698,-0.269295,2
-0.955507,-0.311667,0.216804,1
-0.787934,0.141226,-0.040115,1
0.388030,0.258379,-0.178650,2
-0.648063,0.173233,0.107114,1
-0.711869,-0.047323,-0.453469,1
-0.825009,-0.057942,-0.343612,1
0.373536,-0.137985,-0.067541,2
0.638998,-0.107125,-0.041057,2
-0.704999,-0.179036,-0.092847,1
0.336294,-0.419430,-0.189585,2
0.370484,0.488378,0.146550,2
-0.358966,-0.057995,0.424545,1
-0.638416,0.375358,-0.304395,1
-0.472481,0.212461,0.340485,1
0.542752,-0.078436,-0.020700,2
-0.607793,0.245895,0.454143,1
-0.297753,-0.323851,0.047663,1
-0.462822,-0.030465,-0.246280,1
-0.375628,-0.190682,0.271844,1
-0.380177,0.062772,0.059622,1
0.260222,0.038700,0.289033,2
-0.234719,0.099734,0.200316,1
-0.301193,0.084906,-0.024696,1
-0.450049,0.020700,-0.319788,1
-0.135975,0.206710,0.061217,1
0.508923,0.237122,0.238474,2
0.397696,0.156573,-0.134559,2
0.585423,-0.296012,-0.326307,2
0.381501,-0.067237,0.240957,2
-0.382099,-0.271852,0.186261,1
-0.678969,0.146290,-0.138600,1
-0.627601,-0.362158,0.097411,1
-0.359945,0.438049,0.182118,1
0.547389,0.153425,0.360333,2
0.271828,0.340936,0.075473,2
-0.099046,0.176934,0.048028,1
-0.701145,-0.261769,0.079464,1
-0.867761,0.007883,-0.141506,1
-0.480603,0.154092,0.072710,1
-0.470422,-0.135400,0.199169,1
-0.693054,0.358315,0.026632,1
-0.431369,-0.297842,-0.175480,1
-0.641213,0.430408,0.253732,1
0.856530,0.157471,0.317792,2
0.423769,-0.099640,-0.390923,2
0.884212,0.207706,0.090513,2
-0.133456,0.093706,0.148336,1
-0.661696,0.134154,0.161172,1
0.308609,-0.221247,-0.127566,2
-0.376542,0.112480,-0.033349,1
-0.382590,-0.069869,0.214481,1
0.761954,-0.100289,-0.069812,2
-0.625905,0.155345,-0.225316,1
-0.714182,-0.147910,0.227499,1
0.245797,-0.206664,0.079292,2
-0.521430,0.220453,0.022585,1
0.716014,-0.012005,0.271066,2
-0.582089,0.216044,0.007376,1
-0.940869,0.068494,0.162187,1
0.715536,-0.174076,-0.196153,2
-0.719116,0.021539,-0.103258,1
-0.732167,0.153424,0.378862,1
-0.613334,0.155410,0.073430,1
0.865170,0.117135,0.011842,2
0.418107,0.007367,0.180502,2
-0.978261,0.030579,0.040541,1
0.824138,0.137209,-0.227599,2
-0.662134,0.331989,0.107136,1
-0.618063,0.306287,-0.027045,1
-0.447532,0.012968,0.066705,1
0.397002,0.174733,0.005281,2
0.582058,-0.081544,0.044791,2
-0.777261,-0.104742,0.349686,1
0.195789,-0.146644,0.180597,2
-0.705393,-0.145584,0.118652,1
0.414654,0.221777,0.127337,2
-0.347030,0.128182,0.223539,1
0.387274,0.322358,0.479624,2
0.682586,-0.146042,0.275522,2
-0.428424,-0.272497,0.150006,1
-0.414052,-0.104548,-0.185216,1
0.251163,0.149483,0.252325,2
0.537500,0.103161,0.155220,2
0.241631,0.251590,-0.247826,2
0.439322,-0.247117,-0.161895,2
0.533787,-0.191764,-0.103436,2
-0.717167,-0.212256,-0.193492,1
0.405617,0.124786,-0.225334,2
0.447841,0.075257,0.162267,2
-0.619524,-0.137296,0.062813,1
-0.405164,-0.134094,-0.250695,1
-0.230151,-0.174561,-0.029845,1
-0.592006,-0.015686,-0.179758,1
-0.692684,0.262544,0.304655,1
-0.579175,0.322038,0.010602,1
-0.319662,-0.064887,0.161971,1
-0.321768,-0.213149,-0.022170,1
0.745954,0.271181,0.201540,2
-0.407400,0.415527,-0.126723,1
-0.547937,-0.329343,0.181069,1
0.435227,0.245261,-0.453728,2
-0.514813,0.295330,0.264809,1
0.950751,0.317769,0.074168,2
0.558211,0.184173,0.164693,2
-0.379792,0.110146,-0.233161,1
0.233728,-0.258992,0.202391,2
-0.111001,-0.048017,0.267648,1
-0.571199,-0.142025,0.257928,1
-0.492409,0.282441,-0.286533,1
0.398297,-0.359726,0.048232,2
0.372419,0.291913,0.071086,2
0.237204,-0.110472,-0.296312,2
0.534310,0.076554,-0.260882,2
-0.534695,-0.014383,0.073265,1
-0.536842,0.500000,0.043594,1
0.655437,-0.099945,-0.065216,2
0.744772,0.340591,-0.178253,2
-0.473403,0.195656,0.235674,1
0.539410,-0.168654,-0.043555,2
0.388178,-0.012026,-0.205230,2
-0.636287,0.149949,0.072549,1
0.644242,0.042261,0.345549,2
0.269908,-0.064093,0.068972,2
0.083053,-0.221472,-0.108619,2
-0.507823,-0.037895,-0.170701,1
-0.574128,-0.068201,0.130614,1
-0.448581,-0.045577,0.167181,1
-0.377870,0.164206,0.338483,1
0.578775,-0.026460,-0.076477,2
-0.434934,0.233298,-0.322195,1
0.546364,0.147390,-0.019674,2
-0.566359,0.195381,0.110822,1
0.323534,0.058864,-0.185710,2
-0.518016,0.122122,0.078712,1
0.537533,0.175737,0.040659,2
0.738067,-0.066811,-0.206028,2
0.547651,-0.128988,0.184468,2
-0.573128,0.177711,0.298080,1
-0.480763,-0.194410,0.177515,1
-0.391023,0.089784,-0.431760,1
0.731228,0.373029,0.009088,2
0.414632,0.058768,-0.094700,2
0.355981,0.326192,-0.284265,2
-0.776286,0.089154,-0.224908,1
0.697838,-0.061049,-0.120887,2
-0.522437,0.037653,-0.051915,1
0.464872,0.145761,0.017099,2
-0.448945,-0.098770,0.013228,1
-0.695848,0.044322,-0.428166,1
0.400176,-0.044403,-0.267763,2
0.544348,0.170922,0.337905,2
0.444643,0.313034,0.280776,2
-0.747057,0.236039,-0.101623,1
-0.616045,-0.123197,-0.371763,1
0.136540,-0.390060,0.033480,2
-0.076212,-0.099855,0.339512,1
-0.414977,0.052334,0.416628,1
-0.408777,0.114577,0.138603,1
0.368699,-0.155204,0.107513,2
-0.519312,-0.099151,-0.018036,1
0.280645,-0.038143,-0.275345,2
-0.602472,0.157613,-0.183001,1
-0.623815,-0.105487,-0.008735,1
0.663711,-0.282763,0.098504,2
-0.966257,-0.258207,0.139771,1
0.478640,0.104332,0.395724,2
-0.630707,0.359643,0.087290,1
0.574991,-0.083127,-0.118873,2
0.209522,0.127174,0.385998,2
-0.290301,0.214697,-0.151321,1
-0.379441,0.164132,0.406077,1
0.899250,-0.147652,-0.046880,2
0.591934,-0.157349,-0.018618,2
0.000000,-0.174153,0.033878,2
0.568916,-0.097424,-0.392536,2
0.938794,0.051671,0.311361,2
0.538928,-0.219995,-0.295994,2
0.427229,0.285309,-0.102977,2
0.486155,-0.009101,0.248214,2
-0.368656,-0.168173,-0.205356,1
-0.301067,-0.174770,-0.023277,1
0.569540,0.341046,-0.150646,2
-0.582701,0.071070,-0.124522,1
0.450387,0.390652,0.064492,2
0.052912,-0.067840,-0.163626,2
-0.354212,0.296806,0.102533,1
0.889823,0.053530,0.058323,2
0.605977,-0.014074,-0.212290,2
0.349803,0.117474,-0.019698,2
-0.352012,0.271185,-0.098903,1
-0.243315,0.075960,-0.249485,1
-0.376087,-0.041108,0.223665,1
0.389045,0.021219,0.080195,2
0.702058,-0.087099,-0.215652,2
-0.599657,-0.098961,0.288626,1
-0.476969,-0.018826,-0.135632,1
0.328625,-0.321288,-0.087179,2
0.938795,-0.242886,-0.135023,2
0.495626,0.205657,0.140079,2
-0.862438,-0.183776,-0.382708,1
-0.297983,-0.107115,-0.019216,1
-0.332976,0.196470,-0.181521,1
-0.562925,-0.076978,0.250533,1
0.571474,0.174790,0.192680,2
-0.716844,0.242007,0.240259,1
0.285201,-0.042570,-0.130488,2
0.585896,-0.317404,0.082512,2
0.596355,-0.118173,0.434688,2
-0.172097,0.231769,-0.229360,1
-0.401999,0.024565,0.010629,1
0.138170,-0.027376,-0.331894,2
0.800505,-0.118847,-0.136908,2
-0.362022,0.062951,-0.135952,1
-0.629058,-0.320043,-0.010275,1
0.318194,0.057148,0.025184,2
0.632142,-0.060406,0.124960,2
-0.502519,-0.267033,0.000291,1
0.575417,0.000757,0.159196,2
-0.714114,0.323222,-0.229867,1
0.531608,-0.196124,0.207109,2
-0.638874,0.203771,0.153471,1
-0.201100,0.076722,0.185012,1
-0.269890,-0.146125,0.088494,1
-0.760677,0.213403,-0.024210,1
-0.759060,0.155389,-0.058843,1
-0.334340,0.158415,-0.462813,1
-0.291982,0.244626,0.088708,1
0.456840,0.014830,-0.098065,2
0.705689,-0.176257,0.199342,2
-0.337590,0.048104,0.066343,1
0.510405,0.290325,-0.192922,2
0.447896,-0.260002,0.136394,2
0.812807,0.073108,-0.265671,2
0.684980,-0.111119,-0.367657,2
-0.693834,0.185425,-0.086646,1
-0.603383,0.065067,-0.269735,1
0.440862,0.159692,-0.060365,2
0.458901,0.098888,-0.117881,2
0.525364,0.098272,0.090900,2
-0.153676,-0.084620,0.086845,1
-0.004850,-0.112702,0.366651,1
-0.597913,0.066065,0.404996,1
-0.962572,-0.125851,0.223679,1
0.677621,0.270885,-0.077216,2
0.489173,-0.036646,-0.108283,2
0.822101,0.352677,-0.206199,2
-0.725052,-0.053808,0.332866,1
0.478168,-0.066054,-0.282373,2
-0.497523,0.297241,-0.008987,1
-0.611999,-0.144493,-0.095379,1
0.500233,-0.292380,-0.138923,2
-0.667923,-0.215893,-0.115389,1
0.373811,-0.072079,-0.095624,2
-0.338830,0.105224,0.013649,1
0.754096,0.192463,0.152776,2
0.492261,-0.316689,0.045397,2
-0.678449,-0.387472,0.247209,1
0.422703,0.100754,0.126003,2
-0.482517,0.096066,-0.317970,1
-0.369336,0.124105,0.093149,1
-0.152796,-0.116429,-0.160934,1
0.339520,-0.063685,-0.151361,2
0.289056,-0.216715,-0.041086,2
-0.863058,-0.367652,-0.203728,1
-0.698869,-0.017198,-0.329942,1
0.635184,-0.079878,-0.231642,2
