x,y,z,label
-0.684776,-0.046870,-0.287212,1
-0.463364,0.238603,-0.234357,1
-0.418252,-0.046310,-0.203625,1
0.359277,-0.197710,0.290440,2
0.409444,-0.500000,-0.304256,2
0.581443,-0.082449,0.267216,2
-0.418072,0.207303,0.014433,1
-0.477281,0.124879,-0.269488,1
0.563384,-0.027887,-0.019373,2
0.307101,0.301370,0.366075,2
-0.392413,-0.030929,0.148037,1
-0.481982,0.183306,-0.027703,1
0.489106,0.362644,0.331850,2
0.409828,0.405130,0.094939,2
-0.413428,0.259407,0.131784,1
-0.349000,0.098412,0.057270,1
-0.849527,-0.106913,0.080713,1
1.000000,0.103364,0.220703,2
0.023130,0.077130,-0.111634,2
-0.406637,-0.145591,-0.322244,1
-0.459758,0.268330,-0.367654,1
-0.568485,-0.400972,0.007636,1
0.006141,-0.412133,-0.183771,2
0.718214,-0.065160,0.209157,2
0.698028,0.207037,-0.114409,2
-0.586252,0.245951,-0.088861,1
0.548721,-0.058648,-0.498115,2
0.700476,0.223328,-0.039701,2
0.547494,-0.316490,0.112276,2
-0.511140,0.327372,0.180328,1
0.967944,0.333701,0.451724,2
-0.332528,0.257488,0.090651,1
0.456078,-0.296429,-0.230665,2
0.557436,0.085695,0.223763,2
-0.701134,0.149773,-0.047698,1
0.469406,-0.073043,0.230447,2
0.358267,-0.209146,-0.027175,2
-0.595529,-0.214368,-0.147303,1
0.532812,0.105753,-0.311689,2
0.248983,0.008924,0.321253,2
0.402845,-0.004375,-0.154276,2
-0.759341,-0.155876,0.084633,1
-0.782166,-0.072433,-0.161314,1
0.626201,-0.012811,0.046160,2
-0.552837,-0.107644,-0.336125,1
0.358090,0.066014,0.085511,2
0.132563,-0.182734,-0.228986,2
0.951028,-0.191346,0.254576,2
-0.427706,-0.199443,0.075805,1
-0.380111,-0.306468,0.031846,1
-0.431501,-0.126765,0.154938,1
-0.336579,-0.134091,-0.063223,1
0.436131,-0.329056,-0.022741,2
0.436330,-0.285103,0.182851,2
-0.456850,-0.269190,-0.145679,1
-0.402599,0.336778,-0.133023,1
0.543051,0.137759,0.134548,2
0.483181,0.089240,0.420625,2
0.712274,0.093166,-0.266046,2
0.371831,0.253681,-0.260227,2
-0.834480,0.204341,0.361549,1
-0.667811,-0.007109,-0.159587,1
0.461046,-0.131066,-0.058630,2
0.280593,-0.339137,-0.175701,2
0.285403,-0.021636,0.075744,2
0.581802,-0.318298,0.074762,2
0.224066,0.145583,0.262302,2
0.721199,-0.018898,-0.422373,2
-0.165183,-0.154970,-0.164660,1
0.546291,-0.183764,0.083110,2
0.414136,0.298358,0.156589,2
0.253011,-0.254687,0.060644,2
0.525188,-0.117021,-0.240604,2
0.373917,-0.031654,0.047267,2
0.350021,0.058114,-0.141361,2
-0.122967,0.300848,0.041230,1
-0.349851,0.205963,0.266022,1
-0.764307,-0.285393,-0.091847,1
-0.747203,0.131618,0.026463,1
-0.561565,-0.179313,0.017223,1
-0.679476,0.000365,-0.036358,1
-0.410478,-0.282749,-0.145076,1
-0.380529,-0.150299,-0.043481,1
0.410020,-0.084630,-0.018843,2
0.397468,0.352949,0.136270,2
-0.547966,0.180709,0.076300,1
0.953769,-0.372576,-0.025204,2
-0.305684,0.060714,0.403999,1
-0.174284,0.111716,0.116496,1
0.792541,-0.219055,0.384726,2
-0.299306,0.148982,0.048149,1
-0.346091,0.118087,0.025077,1
0.627656,0.090253,0.122258,2
-0.420205,-0.261177,-0.018459,1
0.412765,-0.230087,-0.068142,2
0.384759,0.230985,0.102930,2
0.657448,-0.050828,-0.045591,2
0.504656,0.057858,-0.078322,2
0.706373,0.087454,0.151587,2
0.650250,-0.072406,-0.040747,2
-0.190613,-0.085006,0.000200,1
0.609778,0.255749,-0.238213,2
-0.812828,-0.178130,0.052644,1
-0.086864,-0.012404,0.020679,1
0.232180,-0.242982,-0.204597,2
-0.553474,0.395437,-0.008537,1
-0.789345,0.221827,-0.161719,1
0.520838,-0.230965,0.119611,2
0.864594,-0.350707,-0.290853,2
0.484140,-0.061410,-0.060179,2
0.575453,0.218660,-0.336730,2
-0.736015,0.423088,0.089433,1
0.394086,-0.024595,0.291017,2
-0.448911,0.352374,-0.395517,1
0.980414,-0.042718,0.387200,2
0.555455,-0.095153,-0.055239,2
-0.711726,-0.157706,0.017542,1
0.431533,0.180385,0.102633,2
0.340838,0.067097,0.447501,2
-0.270337,-0.014094,0.105101,1
0.622990,0.054075,-0.150918,2
-0.806116,0.006536,0.239920,1
-0.331232,0.101972,-0.229605,1
0.304521,-0.003269,0.126112,2
0.510023,0.058803,0.192944,2
0.767132,-0.342344,0.201774,2
-0.893627,-0.216865,0.334165,1
-0.828341,-0.197291,0.147251,1
-0.678890,-0.346424,0.347112,1
0.686692,-0.149283,0.125173,2
-0.606482,0.096674,-0.091060,1
0.989527,-0.014903,0.080890,2
-0.771073,-0.077153,-0.149053,1
-0.868354,-0.268396,-0.227262,1
0.728073,-0.107856,-0.036874,2
-0.838288,-0.369009,-0.221377,1
-0.981399,-0.137749,0.287086,1
0.430126,0.350364,0.333961,2
-0.106595,0.175935,-0.082143,1
-0.183561,0.003506,0.070612,1
0.587457,0.218914,0.166634,2
-0.581014,-0.032461,0.268677,1
-0.566704,0.191802,0.097198,1
-0.784762,-0.240233,-0.364136,1
-0.685804,-0.263828,-0.218389,1
0.760083,-0.435314,-0.113179,2
-0.860649,0.199125,0.093383,1
0.338654,-0.027199,-0.080962,2
-0.232522,0.250780,-0.052440,1
-0.667953,0.001866,-0.184993,1
-0.692052,-0.102537,0.005793,1
-0.102172,-0.052360,-0.135349,1
0.569891,-0.356588,0.317385,2
0.618156,0.127751,0.086839,2
0.652578,0.161601,0.080942,2
-0.497757,0.240323,0.323040,1
0.572649,0.208768,-0.129082,2
0.479535,-0.236734,-0.329831,2
0.570826,0.010215,-0.383027,2
0.454283,-0.003096,-0.062023,2
0.619621,0.267857,0.154580,2
0.552731,0.343665,0.045382,2
0.492004,0.057479,0.127721,2
-0.370267,-0.003328,-0.202834,1
0.144592,-0.064673,-0.133781,2
0.551289,-0.118992,-0.193915,2
0.274156,-0.043526,0.192977,2
-0.631565,-0.182320,0.145121,1
0.640360,-0.028509,-0.325081,2
0.650140,-0.128498,-0.276787,2
-0.383592,0.171431,0.079524,1
0.683334,0.140765,0.378253,2
0.438458,0.078532,-0.155229,2
-0.615428,0.158800,0.059801,1
0.125350,0.212881,0.000625,2
-0.621402,0.083714,-0.148309,1
-0.174488,0.048693,0.143856,1
0.370334,0.102316,-0.456019,2
-0.047409,0.362890,0.109362,1
-0.083785,-0.106935,0.174078,1
0.719137,-0.157151,0.365400,2
0.689359,0.019111,-0.336092,2
0.775538,-0.001009,0.016586,2
-0.323540,0.006966,0.257520,1
-0.500828,-0.280738,-0.135337,1
0.289695,0.285693,0.098557,2
0.503951,0.116500,-0.232883,2
0.319223,-0.178262,-0.113760,2
-0.699133,0.165169,0.052798,1
0.364925,0.290500,0.440139,2
0.717692,-0.069154,0.068562,2
-0.401019,-0.023581,0.187773,1
0.342156,0.157646,-0.195390,2
-0.655982,0.212710,-0.105267,1
0.831265,0.328370,-0.221195,2
-0.667119,0.002779,0.065430,1
-0.311697,-0.129972,-0.211675,1
0.317062,-0.137894,-0.122087,2
0.473643,0.337477,-0.007585,2
-0.360799,-0.121499,-0.170429,1
-0.213026,0.051416,-0.061428,1
-0.210487,0.022128,-0.131410,1
0.321545,-0.262234,-0.240374,2
0.362403,0.086264,-0.264940,2
-0.146888,0.049278,-0.402311,1
0.543464,-0.035202,0.057262,2
0.193472,-0.324091,0.052013,2
0.374845,0.323652,0.197929,2
0.601886,-0.116913,-0.022428,2
0.586627,0.030361,-0.173436,2
-0.661788,0.134449,0.105501,1
0.153746,-0.298026,0.121139,2
-0.711741,0.131419,-0.229137,1
-0.691735,0.334441,0.227563,1
0.570059,0.056185,-0.130484,2
0.218086,0.105664,0.018605,2
-0.465850,0.174845,-0.070946,1
0.376040,0.137681,0.097819,2
0.283562,-0.284740,0.211948,2
-0.606728,0.405529,0.126799,1
0.502522,0.027771,0.206977,2
-0.782455,0.291469,0.213601,1
0.114885,-0.183486,-0.198122,2
0.562456,0.157079,0.014238,2
0.929750,0.087425,0.442770,2
0.354171,-0.037285,0.020941,2
-0.520804,-0.065884,0.159866,1
0.668918,-0.139117,-0.231880,2
-0.661977,0.174451,0.038642,1
-0.731467,-0.025663,-0.071639,1
0.658637,-0.317694,-0.007187,2
-0.567550,0.048244,-0.001234,1
0.296212,-0.021612,-0.019312,2
-0.658789,-0.016611,0.365903,1
0.315977,0.046760,-0.082703,2
-0.099774,-0.140734,-0.003221,1
0.932147,-0.003193,-0.492325,2
-0.474036,0.131931,0.354379,1
0.769533,0.233485,0.417578,2
0.813655,0.120388,-0.236236,2
0.704094,-0.164177,0.194688,2
0.032736,-0.050304,-0.129312,2
0.442499,-0.034441,0.064486,2
0.466829,0.085298,-0.095938,2
-0.318883,-0.042342,-0.027129,1
0.559632,-0.248422,0.213165,2
-0.580913,0.347973,-0.420094,1
0.572906,-0.097467,-0.300129,2
0.347162,-0.280088,0.054754,2
0.341025,-0.010676,0.122320,2
-0.495214,-0.294899,-0.126627,1
0.437961,0.045819,0.164598,2
0.852340,0.357902,-0.273636,2
0.968047,-0.207308,-0.181105,2
-0.536248,-0.367117,-0.239192,1
-0.797307,-0.150072,0.262394,1
0.296170,0.469927,-0.107334,2
0.407627,-0.107405,-0.224118,2
0.218162,0.057688,-0.270082,2
-0.626114,0.061660,-0.003553,1
-0.301607,0.097684,-0.064560,1
-0.878497,-0.500000,0.157068,1
0.560651,-0.086876,0.107012,2
0.522489,0.015791,-0.215122,2
-0.176694,-0.003540,-0.013456,1
-0.468141,-0.306141,0.179564,1
-0.538468,0.171395,0.088630,1
-0.613355,0.018176,0.022314,1
-0.505268,-0.015132,-0.339762,1
-0.737735,-0.031960,-0.220263,1
0.362396,-0.200050,-0.110226,2
0.621561,0.159132,0.229825,2
-0.132027,-0.306743,-0.105383,1
0.380386,0.100342,-0.061749,2
-0.747777,-0.196267,0.122300,1
-0.362642,-0.228978,-0.296509,1
0.426949,-0.284695,-0.290601,2
0.200766,-0.123574,0.242056,2
0.619241,-0.302422,-0.060210,2
-0.211712,-0.125113,-0.104835,1
-0.340449,-0.262143,-0.161095,1
0.623099,-0.003292,0.234471,2
0.500941,0.069519,-0.136505,2
0.380060,0.200490,0.020587,2
0.434598,-0.142984,-0.223275,2
-0.456972,-0.045652,-0.252633,1
0.563983,0.262909,0.197141,2
-0.281907,-0.396556,0.221286,1
0.860622,0.312529,-0.050470,2
-0.242504,-0.087708,0.039865,1
-0.331771,-0.006593,0.127415,1
0.447628,-0.242980,-0.383243,2
-0.316407,0.248741,-0.238028,1
-0.512371,-0.260349,-0.349412,1
0.306587,-0.065507,-0.068864,2
0.295598,-0.032344,0.106677,2
0.344221,-0.231717,-0.061253,2
0.342296,0.068600,-0.216773,2
-0.292046,0.407137,-0.120576,1
-0.292347,-0.252019,-0.344693,1
-0.261684,0.013587,-0.107632,1
-0.475233,0.119291,0.118761,1
0.616606,-0.165728,-0.106662,2
0.627069,0.347111,0.149593,2
0.545631,0.212515,0.206173,2
0.559616,-0.165292,-0.171823,2
-0.636131,0.099875,-0.137613,1
0.388988,0.093908,-0.199130,2
-0.447890,-0.319218,0.429061,1
0.644228,-0.053573,-0.339378,2
-0.750727,0.130378,-0.069402,1
0.480427,-0.345437,-0.072537,2
-0.531284,-0.298585,-0.162560,1
-0.409754,-0.181414,0.076179,1
-0.233265,0.124955,-0.066424,1
0.319867,0.052025,0.023185,2
0.491523,-0.068090,-0.144028,2
-0.697857,-0.094500,0.015704,1
0.493347,-0.283441,-0.054910,2
-0.373777,-0.016524,0.125019,1
-0.666441,0.116650,-0.089950,1
0.994422,0.034565,0.192674,2
0.590768,0.003268,0.064145,2
0.458737,0.000005,-0.303591,2
0.862710,-0.345683,-0.039008,2
-0.590908,0.110250,0.250295,1
-0.283314,0.140651,-0.018558,1
0.510433,-0.043356,0.250169,2
0.325972,-0.249144,-0.422241,2
-0.378057,-0.245738,0.043499,1
0.894452,-0.174108,0.216054,2
0.227430,0.177391,-0.066871,2
-0.445816,0.050922,0.249426,1
0.647523,0.065314,0.016268,2
-0.130912,0.148069,0.271879,1
-0.497861,0.078108,-0.102587,1
0.557643,0.024595,0.231194,2
0.798484,-0.177582,0.044786,2
0.521009,-0.164644,-0.230558,2
0.404630,-0.129725,0.247946,2
0.372179,-0.158184,-0.111623,2
0.748547,0.049610,0.139102,2
-0.420698,0.031550,-0.306603,1
-0.444415,-0.171024,0.021150,1
-0.189771,-0.461305,-0.450357,1
-0.044404,0.254304,0.173858,1
0.850893,0.055288,0.234010,2
-0.317640,-0.079617,0.098511,1
0.517371,-0.013683,-0.143805,2
-0.659388,0.168732,0.085200,1
-0.357762,-0.018019,0.019813,1
-0.441887,0.296167,0.058416,1
0.304823,0.143948,0.285716,2
0.573671,-0.102231,0.060516,2
0.751347,0.042056,-0.001023,2
0.629036,0.075702,-0.093500,2
-0.531626,0.093330,0.262983,1
-0.534137,-0.064324,-0.448989,1
-0.453979,-0.128707,-0.388632,1
0.657261,0.247655,0.161555,2
-0.427186,-0.311165,0.026225,1
0.506568,0.434137,0.276893,2
0.559734,-0.309832,-0.116049,2
-0.423591,-0.153276,-0.296016,1
0.746278,0.109935,0.085593,2
-0.486056,-0.314964,0.031509,1
-0.441021,-0.219591,-0.219700,1
-0.188121,-0.105625,0.054171,1
-0.852141,0.240763,0.173011,1
-0.275077,-0.100735,-0.162318,1
-0.456718,-0.455288,-0.120323,1
0.627456,0.260225,-0.114247,2
0.380283,-0.254780,0.129751,2
0.925384,-0.007847,0.068802,2
-0.653163,0.222964,0.026237,1
-0.381955,-0.212160,-0.064199,1
0.434424,-0.055147,0.150416,2
0.868822,0.242412,0.116150,2
0.382615,-0.056986,-0.239385,2
-0.907332,0.138372,0.299192,1
-0.722188,-0.329484,-0.375416,1
0.616577,-0.180594,0.125728,2
0.268265,-0.237803,-0.117136,2
0.398722,0.011181,0.120232,2
-0.358001,0.174755,-0.121142,1
0.527557,-0.182672,-0.109981,2
-0.546372,0.229050,-0.265187,1
-0.409149,0.034255,-0.067178,1
0.648971,-0.095241,-0.225417,2
0.456577,-0.220779,0.171732,2
-0.272343,-0.273412,0.286609,1
-0.506298,0.036777,-0.068231,1
0.371002,0.469553,0.229791,2
0.776675,0.113854,0.079309,2
-0.483560,0.164350,-0.234083,1
0.224733,0.154804,-0.216193,2
0.326825,-0.005330,-0.033612,2
-0.462538,0.044016,0.473396,1
-0.286224,-0.054769,0.216184,1
0.220006,-0.136417,-0.093386,2
0.632771,-0.180182,0.041209,2
0.262689,0.114003,-0.049229,2
-0.577966,0.106274,-0.125792,1
0.502912,-0.067865,-0.027064,2
-0.343125,0.465184,-0.217880,1
-0.622418,-0.078332,-0.178309,1
0.530472,0.262927,-0.265740,2
-0.588676,0.219773,0.299166,1
-0.426594,0.045776,-0.004459,1
0.257495,0.187491,-0.247058,2
0.229440,0.258027,-0.336517,2
-0.533909,0.038039,0.393034,1
0.541052,0.008573,-0.086474,2
-0.841790,-0.141730,-0.105214,1
0.564152,0.032381,-0.135936,2
-0.648401,-0.138345,-0.112760,1
0.269662,0.163485,0.181034,2
-0.461815,-0.198634,0.131496,1
-0.688438,0.129493,-0.063970,1
0.689647,0.399711,-0.173393,2
0.787081,0.228607,0.060558,2
-0.668351,-0.298015,0.306809,1
-0.457855,-0.404196,-0.076056,1
0.648336,-0.003739,-0.101650,2
-0.333917,-0.043475,-0.198698,1
0.492057,0.104238,0.229825,2
0.408706,0.229984,-0.162810,2
-0.434417,0.227879,0.070597,1
-0.490180,0.235640,0.106129,1
-0.509541,-0.193197,0.259318,1
-0.403112,-0.423476,0.072749,1
0.531788,-0.082421,-0.033775,2
0.329633,-0.191222,-0.034138,2
0.445250,0.073125,-0.073295,2
-0.383086,-0.237241,-0.025592,1
0.706235,-0.031884,0.142736,2
0.403449,0.075619,0.054928,2
-0.129361,-0.066465,0.039749,1
0.634300,-0.005751,0.266221,2
-0.458402,-0.191133,0.163855,1
-0.233447,0.131307,0.217239,1
0.418148,-0.161724,0.002996,2
-0.754268,0.115404,0.297879,1
0.219094,0.210842,0.293713,2
0.622103,-0.304492,0.111883,2
-0.504367,0.345366,-0.241417,1
0.453467,0.116126,0.135357,2
0.366761,0.500000,0.347773,2
-0.330726,-0.272090,-0.041255,1
0.685688,-0.078945,0.196130,2
-0.574051,-0.047229,0.084863,1
0.758350,0.155943,0.376604,2
0.513076,-0.280928,0.183500,2
-0.778395,-0.159196,0.010852,1
-0.490538,0.056706,0.099151,1
0.354565,0.248090,0.125295,2
0.952816,-0.127621,0.235102,2
-0.464536,0.273201,0.100688,1
0.031137,-0.139631,0.211502,2
0.554300,0.088007,0.274872,2
0.604158,0.161057,0.317769,2
0.358419,-0.028502,0.062974,2
-0.439158,0.076288,0.002109,1
-0.833014,-0.149132,-0.222619,1
0.327821,-0.201776,-0.162931,2
-0.631020,0.185105,-0.022925,1
-0.512816,0.188220,-0.078941,1
-0.352539,0.152407,-0.081660,1
0.382677,-0.151208,0.099424,2
0.248492,0.012364,-0.059660,2
-0.406548,0.010985,0.153331,1
0.664170,-0.000921,0.223765,2
0.584825,0.134384,0.350338,2
-0.146485,-0.248995,-0.004088,1
0.574258,-0.182723,0.074687,2
-0.557840,0.023100,0.203420,1
0.315036,0.003106,-0.243289,2
-0.705706,-0.147865,-0.029035,1
0.565599,-0.038488,-0.261594,2
0.401586,-0.419730,0.195937,2
0.603930,0.164976,-0.444035,2
-0.552640,-0.251177,-0.136256,1
-0.167062,0.408079,0.374639,1
0.111418,-0.109569,0.152513,2
0.766036,-0.362265,-0.077484,2
0.181188,-0.098590,0.153181,2
-0.393365,0.016911,0.437411,1
-0.431542,0.458301,0.143634,1
-0.029635,0.003640,-0.223547,1
-0.237443,-0.057492,0.177247,1
0.452720,-0.133283,-0.070754,2
-0.540462,0.191797,-0.345377,1
0.593177,-0.260656,0.009770,2
-0.369017,-0.374234,0.424610,1
-0.338447,-0.029094,-0.029140,1
0.420060,-0.259742,0.084615,2
0.620628,-0.264526,-0.196830,2
0.255518,0.259222,-0.081496,2
-0.585153,-0.075288,-0.082036,1
0.257366,0.146372,0.024103,2
0.663459,-0.183181,-0.278944,2
-0.598719,-0.146306,-0.238421,1
-0.489177,-0.190891,-0.047864,1
-0.738101,0.180604,0.071755,1
0.448161,0.357215,-0.149107,2
0.739047,-0.108153,-0.188016,2
0.781327,0.113389,0.041222,2
0.141955,0.181535,-0.141664,2
-0.314123,0.150028,-0.048657,1
-0.589023,-0.051756,0.053758,1
-0.690337,-0.138269,-0.070259,1
0.708623,-0.363398,-0.250217,2
0.419405,-0.066157,-0.233099,2
0.068138,0.056726,-0.374157,2
-0.485632,-0.407752,0.081337,1
0.400637,-0.247936,-0.094870,2
-0.552895,0.283125,0.073134,1
-0.637806,0.370766,-0.111331,1
0.417392,-0.109977,0.285500,2
-0.591309,0.266412,0.014590,1
0.395044,0.213807,0.138746,2
-0.710350,-0.138208,-0.053807,1
-0.677383,0.005313,0.030796,1
0.751399,-0.110794,-0.079290,2
-0.926326,0.031050,0.215270,1
0.150365,0.014472,0.068762,2
0.527553,0.243533,0.198415,2
0.426782,-0.054213,0.297082,2
0.797064,0.297732,-0.056602,2
-0.661312,0.246473,-0.270472,1
0.349832,-0.159119,-0.113202,2
-0.631031,0.143593,-0.170639,1
-0.364460,0.075044,0.104135,1
0.471768,-0.060051,-0.269162,2
0.352152,0.298447,-0.252225,2
-0.552414,0.220516,-0.097802,1
0.345976,0.454856,0.313252,2
-0.148070,0.149321,-0.010096,1
-0.741474,-0.096756,0.225304,1
-0.456772,-0.112451,-0.175942,1
0.455512,0.046916,-0.219985,2
0.309192,-0.320043,0.275210,2
0.281041,-0.146250,0.130346,2
0.989037,-0.281526,-0.157666,2
-0.520870,0.075895,0.009843,1
-0.325905,0.433813,-0.236688,1
0.243922,-0.072444,-0.143030,2
-0.949380,0.189951,0.146457,1
-0.216987,-0.182909,0.233428,1
0.470839,0.087262,-0.026805,2
-0.770570,-0.164061,-0.269270,1
-0.435987,-0.116667,0.128309,1
0.827317,-0.052471,0.212908,2
0.211524,-0.167277,0.019473,2
0.255481,0.265148,-0.196501,2
-0.312660,-0.059443,-0.124086,1
-0.559238,0.194426,0.194144,1
-0.367974,0.098240,-0.379584,1
0.502638,0.491896,-0.425373,2
0.628379,0.337465,-0.349540,2
0.739160,0.157460,-0.177773,2
-0.284924,-0.066382,0.226068,1
-0.553849,-0.223584,0.188853,1
0.552503,0.237206,0.165695,2
0.346983,0.160410,-0.057401,2
-0.330959,0.223939,-0.042572,1
0.867042,-0.204803,-0.108892,2
0.246415,-0.000555,0.219945,2
0.143490,-0.248111,-0.110421,2
-0.380225,-0.083221,-0.187614,1
-0.660662,0.106249,0.005061,1
0.758810,-0.303573,0.169157,2
-0.408943,0.190360,-0.235051,1
0.633074,0.402997,-0.117952,2
0.651477,-0.393743,0.224517,2
-0.455905,0.167263,0.019492,1
-0.418583,-0.180487,-0.165091,1
-0.182811,-0.062682,-0.028762,1
-0.761681,0.037298,0.016386,1
0.619263,0.100345,-0.012075,2
-0.272104,-0.043188,-0.200441,1
-0.517297,-0.265788,0.500000,1
-0.361499,0.063836,-0.064465,1
-0.478591,0.023335,0.004009,1
0.447856,0.032924,-0.429178,2
0.844706,0.037847,-0.232027,2
0.793605,-0.177956,0.148292,2
