x,y,z,label
0.589955,-0.196094,-0.032481,2
-0.520792,0.140420,-0.122313,1
-0.597592,-0.266369,-0.122943,1
-0.416573,0.095898,0.135410,1
-0.673177,0.095676,0.079797,1
-0.417728,0.044771,-0.081350,1
-0.254033,0.250402,-0.049464,1
0.362441,0.060339,-0.083208,2
0.267981,-0.316086,-0.353162,2
0.662378,0.101938,-0.055246,2
-0.646036,-0.131493,-0.303234,1
0.402606,-0.164663,-0.143882,2
-0.476686,0.117453,0.286202,1
-0.227806,-0.339663,-0.097698,1
0.230809,0.065826,0.338938,2
0.467688,-0.227629,-0.122930,2
-0.335796,0.228827,-0.285170,1
0.511460,0.063076,-0.104202,2
0.745680,0.281606,-0.193684,2
0.496397,-0.317591,-0.165232,2
-0.230685,0.021393,0.307339,1
0.764233,-0.164770,-0.014956,2
0.377982,-0.087478,-0.045688,2
0.478484,0.187316,-0.094846,2
-0.225772,-0.064982,-0.301956,1
0.048898,-0.261412,0.099921,2
0.859782,0.065591,-0.326459,2
0.274386,-0.191932,-0.326841,2
-0.710336,0.385906,0.242358,1
-0.247530,0.018729,-0.186950,1
0.524966,0.363461,-0.119540,2
0.242436,-0.305462,0.092353,2
-0.520758,0.094152,-0.338715,1
0.406629,-0.066515,0.104961,2
0.553311,-0.293594,-0.090232,2
0.216999,0.088347,-0.234155,2
0.448802,0.215140,0.085815,2
0.633270,-0.108703,-0.140880,2
0.479860,0.398189,0.089314,2
0.395397,-0.155925,-0.075227,2
-0.551143,0.090141,-0.150309,1
-0.604194,0.118269,0.226100,1
-0.894436,0.100712,-0.286193,1
-0.277177,-0.252595,-0.105181,1
-0.409863,0.204316,-0.030749,1
0.260148,-0.101453,0.073860,2
-0.870273,0.103356,0.021294,1
-0.593802,-0.006796,-0.160798,1
0.409079,0.239010,-0.061055,2
-0.431991,0.116212,-0.359089,1
0.593690,0.356849,-0.227334,2
-0.436355,0.299154,0.033380,1
-0.349073,0.133128,-0.084705,1
0.359982,-0.022614,0.250038,2
-0.138236,0.156817,0.095484,1
0.534318,-0.268233,0.284876,2
0.859072,-0.035410,0.003081,2
0.123602,0.326386,0.267381,2
0.359002,-0.325753,0.100301,2
-0.266831,-0.076535,0.209136,1
0.452981,-0.101944,0.106859,2
-0.505244,-0.168231,-0.112959,1
-0.051128,-0.121723,-0.074139,1
-0.746833,0.082603,-0.010196,1
0.716938,0.201923,-0.041985,2
-0.417213,-0.017092,-0.272573,1
0.492612,-0.294749,-0.215346,2
0.343689,-0.443171,0.184425,2
-0.586210,0.262478,0.015952,1
-0.648802,0.235855,-0.287584,1
-0.185577,-0.424735,0.043059,1
0.703468,0.045083,0.366183,2
0.951843,-0.155314,-0.456688,2
0.732597,0.238486,0.253634,2
0.842667,0.029489,0.087595,2
-0.559333,0.204325,-0.125955,1
0.385986,0.177354,-0.027011,2
0.639622,-0.191453,-0.250049,2
-0.714167,0.040965,0.000419,1
-0.451280,-0.121673,-0.115996,1
0.711792,0.251631,-0.007920,2
0.472146,-0.440542,0.085903,2
0.473275,-0.110632,0.155913,2
-0.227811,0.236508,-0.471410,1
-0.476643,0.108571,0.040706,1
0.530978,-0.063884,-0.207148,2
0.601689,-0.354486,-0.177776,2
0.568880,-0.216046,-0.048939,2
-0.642540,0.013421,0.046301,1
-0.469160,-0.460685,0.162044,1
0.528409,-0.111145,0.104721,2
0.164727,-0.149079,-0.498459,2
-0.723821,0.068346,0.216323,1
-0.286186,-0.173642,-0.070602,1
0.905695,0.261963,0.102066,2
0.552431,-0.086499,0.189521,2
0.391417,-0.119501,0.252495,2
0.477775,0.156314,0.020553,2
0.199319,-0.015396,0.068865,2
0.785485,-0.164172,-0.154800,2
-0.525387,0.175852,0.022707,1
0.008593,0.073680,-0.033915,2
-0.463076,-0.013620,0.097122,1
0.540637,0.306130,0.094886,2
0.636798,-0.099535,-0.288439,2
-0.219932,0.100452,0.042089,1
-0.398654,-0.197514,-0.252940,1
0.507483,0.000655,0.024490,2
-0.504179,-0.047256,0.360503,1
0.591632,-0.317050,0.013183,2
0.297033,-0.175354,-0.352580,2
-0.696959,-0.297075,-0.035051,1
-0.592049,-0.253264,-0.190310,1
0.262985,0.181023,-0.094884,2
0.504426,0.119582,-0.015211,2
0.382429,-0.210232,-0.056102,2
-0.405534,0.093301,0.312130,1
-0.844910,-0.108876,-0.138629,1
0.668821,-0.076495,-0.133117,2
0.176304,-0.020755,0.059856,2
-0.590469,0.475164,0.288272,1
-0.429412,0.004115,-0.051630,1
0.475705,-0.026358,0.092895,2
0.326352,0.061359,-0.277587,2
0.403287,-0.126783,-0.089405,2
0.776597,-0.099148,0.075799,2
0.214633,0.119875,-0.109130,2
0.594795,-0.206012,-0.311609,2
0.791585,0.166401,0.118205,2
-0.777746,-0.257677,-0.145164,1
-0.570188,-0.278498,-0.156655,1
0.473101,0.243618,-0.024859,2
0.444998,0.126197,-0.486148,2
0.636781,0.085391,-0.033024,2
0.391109,0.013221,-0.119278,2
-0.567625,-0.280780,-0.224477,1
-0.340232,0.261850,-0.170491,1
-0.329442,0.144267,-0.075779,1
0.612421,-0.130738,0.345031,2
0.891390,-0.102542,0.074718,2
-0.427741,-0.180302,-0.217280,1
0.817774,0.034167,0.492626,2
0.758909,0.306078,-0.300585,2
-0.587514,-0.329876,0.009641,1
0.304995,-0.310101,0.190359,2
0.135407,0.398582,-0.016886,2
-0.111729,0.247651,0.082058,1
0.687320,-0.007049,-0.281634,2
-0.390613,-0.176049,0.030843,1
-0.448572,0.169076,0.175546,1
0.698530,0.130126,-0.125277,2
-0.057662,-0.183447,-0.277415,1
0.749005,0.098260,0.008381,2
-0.226832,0.312368,-0.024437,1
0.726242,-0.077315,0.365861,2
-0.231730,0.275249,-0.221359,1
-0.434253,-0.110238,0.143648,1
-0.633725,-0.485769,-0.059423,1
0.320078,0.184335,0.065753,2
0.716755,0.028441,-0.001669,2
0.712368,0.159692,0.479377,2
0.539892,-0.221390,0.144632,2
0.578780,-0.273513,0.099441,2
0.447845,-0.018195,0.067740,2
0.835233,-0.266404,0.201601,2
-0.595229,0.126613,-0.197561,1
-0.598621,-0.101983,-0.082293,1
0.282057,0.002931,-0.249018,2
-0.549574,0.133343,-0.423800,1
-0.274041,-0.214233,0.051375,1
-0.328021,-0.034333,0.000274,1
-0.240074,0.173121,0.058355,1
-0.424256,0.053666,0.098991,1
0.182937,0.164139,-0.144299,2
-0.306774,0.351242,0.139348,1
0.729549,0.001274,0.123342,2
0.637852,0.403459,0.270975,2
0.430014,-0.154458,0.065480,2
0.509656,0.131386,-0.115603,2
-0.765454,-0.144974,-0.186680,1
-0.722957,0.180300,-0.070043,1
-0.466012,-0.041996,0.312034,1
0.565213,0.229077,-0.043289,2
0.712671,-0.207869,0.220662,2
-0.680087,-0.079384,0.202689,1
-0.283496,0.313002,-0.209276,1
0.361230,-0.015605,-0.028979,2
-0.211997,-0.357597,0.102932,1
0.430221,-0.055071,0.386773,2
-0.530129,0.273405,-0.103519,1
-0.745355,0.319197,-0.156563,1
-0.286938,0.084274,-0.160930,1
-0.548085,0.208212,0.184269,1
0.853271,-0.007070,-0.249102,2
0.400059,0.189229,-0.424168,2
-0.953562,0.151977,-0.423865,1
0.645282,0.270918,-0.284832,2
0.749756,0.455645,0.025052,2
-0.646988,0.319045,0.130229,1
0.312813,-0.047752,0.146365,2
0.348343,0.056898,-0.112907,2
-0.494751,0.210712,0.294193,1
0.287630,0.318181,-0.264521,2
0.398872,0.188862,0.209259,2
0.514607,0.138023,-0.103491,2
0.158036,-0.338524,0.055595,2
0.342834,0.155735,-0.241246,2
-0.737279,0.073541,-0.141905,1
0.624272,0.392953,-0.101218,2
0.604743,0.005006,0.042310,2
0.539872,0.378107,0.203872,2
0.433927,-0.179422,0.161115,2
0.192643,0.146834,-0.095617,2
-0.471163,-0.256278,0.015925,1
0.597629,-0.115870,-0.109042,2
-0.782596,0.028457,0.034708,1
-0.253654,-0.304756,0.109940,1
0.423656,0.376248,-0.114078,2
0.650463,0.171755,-0.150476,2
-0.313103,-0.060910,-0.326712,1
0.609485,-0.134246,-0.298828,2
0.541151,-0.263833,0.263388,2
0.560410,-0.199128,-0.296180,2
-0.744780,0.385125,-0.381623,1
0.444873,0.119544,-0.366586,2
-0.611521,0.196087,-0.297510,1
-0.524448,0.244391,-0.250219,1
0.505954,0.323906,0.202915,2
0.970673,0.276865,-0.012683,2
-0.253332,0.327587,-0.194384,1
0.419588,0.236123,-0.102093,2
-0.627675,-0.139319,0.182485,1
-0.381809,0.005274,0.497884,1
0.392124,0.072245,-0.493228,2
