x,y,z,label
0.896957,-0.283200,-0.268899,2
0.656547,0.310822,-0.247703,2
-0.644854,-0.136587,0.025764,1
0.174789,-0.033883,0.101610,2
0.422567,-0.086724,0.209918,2
0.321997,0.157487,0.121382,2
0.620599,0.293715,-0.081793,2
0.709981,0.088711,-0.110434,2
0.479592,-0.037016,0.156686,2
-0.294081,0.060868,-0.008780,1
0.609322,0.265747,-0.030736,2
0.703426,-0.262453,0.043039,2
0.532698,0.367523,0.201035,2
-0.486773,-0.035091,-0.216862,1
-0.216102,0.156131,-0.101581,1
0.725117,-0.297460,0.221343,2
0.405477,-0.117713,-0.150598,2
-0.656933,-0.227194,-0.159352,1
0.305627,0.119588,0.000463,2
0.001946,0.073710,-0.413392,2
0.426276,-0.301175,0.024773,2
0.308462,0.135073,0.140308,2
0.474821,0.051760,-0.180213,2
0.499948,0.057933,0.070425,2
-0.463350,0.276293,0.130182,1
-0.177395,0.494847,0.159332,1
0.622962,-0.041320,0.044345,2
0.446920,-0.118776,-0.077057,2
0.399077,-0.012940,0.273182,2
-0.434513,0.142993,0.154613,1
0.245952,0.306958,-0.384617,2
0.725413,0.152005,0.021949,2
0.692879,-0.162202,-0.078939,2
0.520141,-0.198970,0.220422,2
-0.327533,0.348642,-0.085311,1
-0.662666,0.346458,0.010897,1
0.312863,-0.132841,-0.025464,2
0.466667,0.036841,0.081921,2
0.276046,0.153867,-0.207046,2
-0.610741,-0.104222,0.025033,1
-0.661691,-0.151961,0.004948,1
0.182459,-0.070571,0.187521,2
0.467172,-0.396076,0.058439,2
0.561807,0.011236,0.169617,2
0.345269,-0.121259,-0.031727,2
0.329475,-0.105586,-0.144204,2
0.292317,0.117116,0.164881,2
0.203274,-0.036668,-0.097367,2
0.000000,-0.002110,-0.202292,2
0.346870,0.127888,0.162503,2
-0.467500,-0.121044,-0.223496,1
0.914961,-0.439494,0.122022,2
0.666745,0.127952,0.434589,2
-0.721345,-0.019217,0.264689,1
-0.433977,-0.205269,0.202805,1
0.055277,-0.243419,-0.336988,2
-0.411315,-0.313280,-0.213941,1
0.387569,-0.296037,0.013806,2
0.548415,0.016831,0.434978,2
-0.394063,-0.040414,-0.220311,1
-0.312942,-0.079577,-0.083307,1
0.395404,-0.049828,0.064785,2
0.773025,-0.056812,0.337934,2
0.659535,-0.031682,0.019259,2
0.756418,-0.072816,-0.210370,2
0.201606,-0.071101,-0.289407,2
0.501727,0.072097,-0.261975,2
0.765748,-0.029718,0.097891,2
0.411801,-0.038033,0.018032,2
0.011829,0.003203,-0.182126,2
0.411603,-0.251733,0.040400,2
0.397997,-0.055556,-0.208178,2
0.495606,-0.078853,-0.127262,2
0.270036,0.025400,0.090115,2
-0.093461,-0.026473,-0.155509,1
0.710655,0.028897,-0.240198,2
0.381549,0.253207,0.123673,2
-0.702803,-0.265882,-0.084570,1
-0.709829,-0.162426,0.353720,1
-0.419353,0.274477,0.075501,1
0.765483,0.164470,-0.139276,2
0.624218,0.041239,-0.104445,2
0.781702,-0.222234,0.014493,2
-0.497959,0.149308,-0.151150,1
0.374902,-0.235948,-0.281335,2
0.709354,0.057834,0.160103,2
0.410657,-0.086055,-0.308830,2
0.522170,0.331931,-0.141695,2
0.469514,0.153845,-0.040015,2
0.461373,-0.269192,0.235742,2
0.626946,-0.254354,-0.302727,2
-0.218247,-0.252532,-0.089774,1
0.495835,0.022979,0.153617,2
-0.539013,0.128114,0.248933,1
0.702754,0.124660,-0.028843,2
0.491529,-0.141003,0.252994,2
-0.409884,-0.072350,0.154026,1
-0.509378,0.369035,0.139491,1
-0.445845,0.177020,-0.288052,1
0.272798,-0.292767,-0.399088,2
-0.351332,-0.096558,-0.264268,1
0.055045,-0.003648,0.129942,2
-0.366703,-0.064178,-0.309579,1
0.519840,0.129557,-0.289653,2
0.294587,0.280258,0.176339,2
0.496246,0.123337,-0.004155,2
0.224056,0.131609,0.310019,2
0.596420,-0.244592,-0.154985,2
0.629529,-0.316138,-0.065795,2
0.920797,-0.081421,-0.010560,2
-0.337475,-0.081774,-0.012563,1
0.572403,0.179705,0.079320,2
0.373501,0.122025,0.137133,2
-0.623196,-0.309612,0.257738,1
-0.662812,-0.084354,-0.246107,1
0.290034,-0.088555,0.017428,2
0.517193,-0.054521,-0.082212,2
0.443848,-0.187807,0.294659,2
0.452535,0.098236,0.256428,2
0.638973,-0.080572,0.265710,2
0.621326,-0.014448,-0.319473,2
-0.618593,0.018469,-0.205536,1
0.328567,0.033691,-0.156964,2
-0.631092,-0.050216,0.269679,1
