x,y,z,label
-0.852851,-0.057482,-0.089103,1
0.675339,-0.031582,0.326893,2
0.386142,0.390672,-0.359182,2
0.087276,0.193272,0.123067,2
-0.654043,0.031206,-0.037455,1
-0.408830,0.262414,0.036945,1
0.475012,0.161216,0.385021,2
0.357536,-0.106602,0.020199,2
0.487878,0.334364,-0.489282,2
0.750686,0.320135,-0.053988,2
-0.492345,-0.311074,-0.047345,1
0.770148,-0.245174,0.036686,2
-0.716029,0.026255,0.202773,1
0.560913,0.045860,-0.155391,2
0.744193,-0.106546,-0.140768,2
0.598336,-0.171426,-0.106993,2
-0.426846,0.124215,-0.117439,1
0.763567,0.419236,-0.258082,2
0.417772,0.148674,-0.180600,2
0.330853,-0.029355,0.124353,2
-0.534522,-0.206224,0.284119,1
0.306918,-0.026464,0.411342,2
-0.331217,0.183258,-0.007007,1
0.568145,0.297326,0.030488,2
-0.411188,0.108528,0.013954,1
0.564789,0.154571,0.185108,2
-0.571910,-0.047184,0.081770,1
-0.437992,-0.122554,-0.039643,1
-0.450614,0.083844,0.235914,1
0.544724,-0.101976,0.105217,2
0.189777,0.221163,-0.361692,2
-0.230970,-0.045841,0.117499,1
0.606893,-0.218213,-0.169777,2
-0.813312,-0.135351,0.455090,1
0.470455,0.142405,-0.005629,2
-0.314715,0.128366,0.135618,1
0.759084,-0.406356,0.415622,2
0.736305,0.145527,-0.195409,2
0.371994,0.122288,-0.281585,2
-0.671032,0.257166,0.160849,1
-0.515589,0.067692,0.172606,1
-0.388665,-0.147349,0.119826,1
-0.382835,-0.096704,0.106159,1
0.457676,-0.043998,-0.030722,2
-0.310991,-0.062806,-0.017575,1
-0.467200,-0.345154,-0.235486,1
-0.198888,0.070202,0.054534,1
0.439456,-0.049698,0.091584,2
-0.149267,-0.269377,-0.128603,1
0.711027,0.169476,-0.015314,2
0.509392,0.019578,0.033604,2
0.623256,-0.200206,0.267937,2
0.133417,-0.347042,-0.026220,2
-0.645230,0.083858,-0.037504,1
-0.516185,0.076894,0.328882,1
0.720934,-0.499506,-0.186474,2
0.762597,0.100601,-0.130343,2
0.664234,-0.110112,0.091437,2
0.347847,0.102400,-0.037242,2
-0.238076,-0.280659,0.135300,1
0.501646,0.022755,0.205745,2
0.612215,-0.013369,0.072671,2
-0.592006,-0.309201,-0.069495,1
0.293755,0.133288,0.070668,2
0.686676,-0.297092,-0.235716,2
-0.596155,0.149277,0.295912,1
0.355165,-0.366226,-0.258164,2
0.594460,0.325755,-0.182764,2
-0.325225,0.304089,-0.041687,1
0.568892,-0.074031,-0.180364,2
0.390252,0.034827,0.102638,2
-0.468985,-0.344732,-0.201029,1
-0.394890,-0.116941,0.044191,1
-0.477389,0.264154,0.108921,1
0.550860,-0.138089,0.277200,2
-0.560769,-0.100545,0.432827,1
0.802309,-0.058340,-0.133064,2
0.441492,-0.085463,0.075764,2
-0.398019,-0.041647,-0.119908,1
-0.421623,0.196078,0.286874,1
-0.596562,0.243116,0.399339,1
-0.631893,-0.045464,0.169510,1
-0.559724,-0.107441,-0.110198,1
0.667700,0.329987,0.329786,2
-0.217448,0.327529,-0.233068,1
0.521210,-0.224730,-0.127754,2
-0.183024,-0.189901,-0.147951,1
-0.519059,-0.256417,-0.009701,1
-0.217694,0.073639,-0.181478,1
0.244041,-0.132111,-0.111612,2
0.487913,0.074002,-0.309034,2
0.600906,-0.158442,-0.192935,2
-0.575784,-0.305375,0.277473,1
-0.365796,0.258850,-0.187516,1
0.668246,-0.147335,0.050878,2
-0.551386,0.168422,-0.022652,1
0.241004,0.039341,-0.074217,2
0.647230,0.290530,0.290349,2
0.295370,-0.001131,-0.394564,2
0.221964,-0.135852,0.222103,2
-0.374835,0.228380,-0.392854,1
-0.388287,0.231996,-0.058247,1
0.255309,-0.062125,0.144294,2
-0.413079,0.126084,0.096576,1
0.482010,-0.149715,-0.070640,2
-0.529479,0.314396,-0.095400,1
-0.271420,0.064819,0.152079,1
0.618384,-0.150228,-0.376203,2
0.591849,-0.171147,0.187032,2
0.360893,0.065213,0.025954,2
-0.749222,0.168727,-0.019050,1
-0.451315,-0.058929,0.017329,1
0.465813,0.456127,-0.063252,2
0.235014,-0.033406,0.081761,2
-0.533320,-0.046441,0.187581,1
0.492430,-0.086713,-0.074380,2
-0.188974,-0.326433,0.171622,1
-0.363241,-0.198298,0.047601,1
-0.163463,-0.205582,-0.351034,1
-0.605552,-0.024962,0.291717,1
0.626037,0.047742,-0.236881,2
-0.288821,-0.258537,-0.010518,1
-0.661395,-0.001413,-0.143635,1
-0.773644,-0.249701,-0.052255,1
-0.820401,0.180887,0.272714,1
-0.325884,0.320650,-0.158985,1
0.738570,-0.071081,-0.106775,2
0.951085,-0.044101,-0.174151,2
0.487589,0.120946,-0.031812,2
0.724073,0.318007,0.216962,2
0.528571,0.084562,0.197293,2
0.617096,0.276997,-0.169175,2
-0.671905,0.188980,-0.180655,1
0.591780,-0.197996,-0.122658,2
0.326800,-0.169397,-0.265687,2
-0.334522,-0.109597,0.004979,1
0.830625,0.176719,-0.157806,2
0.433665,-0.097225,-0.184912,2
-0.403684,0.065614,-0.103372,1
-0.723845,-0.205989,0.226777,1
-0.267464,-0.211552,-0.148828,1
0.417694,-0.049056,0.069450,2
-0.115353,-0.172330,0.234011,1
0.252749,0.277773,0.006041,2
0.421539,-0.062828,-0.044047,2
0.383802,0.168610,-0.296460,2
-0.583623,-0.133842,-0.083564,1
-0.471139,-0.040774,-0.164646,1
-0.275099,0.054109,0.029559,1
-0.342323,-0.074497,0.012967,1
0.537918,-0.206831,-0.158866,2
-0.728974,0.077359,-0.273412,1
-0.204595,-0.180564,0.050993,1
0.545627,-0.129930,0.175085,2
-0.276739,0.281773,0.014551,1
-0.338656,-0.113161,-0.392383,1
0.747282,0.240118,-0.243931,2
0.377409,0.331744,-0.121365,2
0.386402,-0.087571,-0.075030,2
-0.641205,0.222215,0.469359,1
0.239045,-0.116438,0.087625,2
-0.340420,0.084878,0.415785,1
0.340019,0.028969,0.345542,2
0.864522,0.080025,-0.238082,2
0.339014,0.383300,0.163693,2
0.789184,-0.204875,-0.209323,2
-0.531507,0.235233,-0.366262,1
-0.344993,0.091466,0.151199,1
-0.625237,0.157293,0.171215,1
0.464976,-0.377902,0.044934,2
0.337365,0.248118,0.168891,2
-0.324784,0.110435,0.151680,1
-0.584891,-0.350113,0.286348,1
0.649197,-0.148499,0.357520,2
-0.587690,0.500000,0.390996,1
-0.637301,-0.244490,0.424396,1
0.400623,-0.036835,-0.021335,2
-0.897245,-0.397417,0.116859,1
0.670574,-0.489616,0.225114,2
-0.955339,0.178673,-0.164315,1
0.344859,-0.168113,-0.132807,2
0.838447,0.363144,0.238980,2
-0.641422,-0.152681,-0.196110,1
0.422381,-0.270610,-0.067452,2
0.662504,-0.010156,0.148424,2
0.316741,0.258179,0.492447,2
-0.478558,0.227991,-0.050599,1
-0.833062,-0.051357,0.174473,1
-0.060609,0.267012,-0.052781,1
-0.354702,-0.059634,-0.387792,1
0.790199,0.228444,0.187431,2
-0.351776,-0.100508,-0.000224,1
-0.593799,-0.386547,-0.065609,1
-0.759252,0.063881,-0.222718,1
0.614965,0.110400,0.455703,2
0.714563,0.038230,-0.468793,2
0.456253,0.210674,-0.234665,2
0.177819,-0.232087,0.034040,2
0.437751,0.235813,0.037766,2
0.299014,-0.046486,0.117914,2
-0.739877,-0.269392,-0.078880,1
-0.624511,-0.041989,0.134128,1
0.298690,-0.251276,0.148168,2
0.543941,0.222191,0.004886,2
-0.502956,0.022973,-0.229105,1
-0.795806,0.058443,0.301560,1
-0.479522,-0.132163,-0.181752,1
-0.604679,0.469783,-0.229108,1
-0.402646,0.207987,0.020357,1
-0.513223,-0.210681,-0.205495,1
-0.685903,0.012566,-0.028087,1
-0.409096,0.382887,-0.176579,1
-0.470740,-0.025384,-0.074803,1
-0.396965,0.230425,0.474179,1
0.659795,-0.194438,-0.141447,2
0.323713,0.079323,-0.119375,2
0.666878,0.384056,0.110180,2
0.213016,0.178892,-0.120237,2
-0.760419,0.142543,-0.150205,1
0.758958,0.099136,0.159077,2
-0.627826,0.233099,0.196580,1
0.045557,-0.158899,0.085085,2
0.577935,-0.032398,0.056434,2
-0.747074,0.212399,-0.092769,1
0.383454,0.113477,0.243395,2
-0.637151,-0.334278,0.066244,1
0.410287,0.310270,0.116097,2
-0.114745,0.375582,-0.206917,1
0.243595,-0.033089,0.300874,2
0.493201,-0.068678,-0.019239,2
0.625385,-0.423293,0.078512,2
-0.097385,0.376475,0.063175,1
-0.692910,0.002468,0.112374,1
0.924707,-0.071459,-0.023084,2
0.533887,-0.049799,0.000143,2
-0.491570,0.006453,-0.202129,1
0.538144,-0.224206,0.084661,2
0.131398,0.089806,-0.105014,2
0.521688,0.008319,0.344767,2
0.721099,-0.097075,-0.053146,2
-0.669015,0.317679,0.324891,1
-0.316718,-0.020091,-0.117427,1
-0.662936,-0.245263,0.219252,1
-0.771200,0.082149,-0.189218,1
-0.371857,0.264032,0.277670,1
-0.698413,0.339300,-0.410436,1
-0.173441,-0.325050,-0.237549,1
0.720865,0.092986,0.056593,2
-0.560507,-0.072569,0.106316,1
-0.257118,-0.088683,0.186082,1
0.452266,0.031478,-0.106434,2
0.122374,0.169088,0.088998,2
-0.506790,-0.067870,-0.210451,1
-0.705681,-0.114356,-0.494833,1
0.631972,0.050555,0.245165,2
0.607889,0.366436,-0.020456,2
0.318413,-0.009934,0.050155,2
0.679064,0.347598,-0.095106,2
-0.549718,-0.009677,-0.043484,1
-0.865495,0.048584,-0.341647,1
-0.519550,0.187904,0.104431,1
0.161493,-0.204732,0.211313,2
-0.453559,-0.059012,-0.142905,1
-0.841498,0.298621,-0.163243,1
-0.228177,0.178869,0.095564,1
0.408551,-0.002216,-0.222538,2
0.595397,0.162970,0.093199,2
0.675302,-0.096818,-0.125840,2
0.595536,-0.028300,-0.048124,2
0.329549,0.284339,-0.026386,2
-0.330554,-0.063010,0.227739,1
0.779500,0.002015,0.016297,2
-0.691032,-0.027983,-0.240635,1
-0.608327,0.281709,-0.227624,1
0.672693,0.222798,-0.190985,2
-0.463528,-0.116606,-0.015556,1
0.375687,0.149377,0.052010,2
-0.046618,-0.036679,-0.232159,1
0.502915,-0.003499,0.120710,2
-0.452488,-0.324541,0.113042,1
0.526705,0.042583,-0.034674,2
0.737965,-0.092428,-0.244143,2
0.514449,0.182396,-0.183235,2
0.391607,-0.019023,-0.304464,2
0.533759,-0.098181,-0.179930,2
0.553076,-0.228010,0.057983,2
0.234144,0.158499,-0.049639,2
0.459572,-0.036687,-0.191624,2
0.430903,0.130409,-0.019685,2
0.181571,-0.107659,0.372342,2
0.203184,0.075356,0.028906,2
0.635981,-0.414267,0.052639,2
0.468585,0.463258,0.267916,2
0.754506,-0.063060,0.301669,2
-0.567527,0.088221,-0.122153,1
-0.553715,-0.262719,0.070931,1
-0.625202,0.369734,-0.040292,1
0.606441,0.312225,0.246591,2
0.902577,-0.026527,-0.141307,2
0.689858,-0.105409,0.464889,2
-0.600024,0.054261,0.222707,1
0.539297,-0.071795,-0.113654,2
0.686905,-0.128185,-0.219417,2
0.420906,-0.305589,0.079606,2
-0.305101,0.060615,0.093828,1
0.439782,-0.164498,0.086491,2
0.662491,-0.264181,0.074474,2
0.365941,0.206871,0.001349,2
-0.549623,0.439094,0.203164,1
-0.300089,0.122514,0.346242,1
0.422728,-0.180275,-0.293888,2
-0.434422,0.077059,0.100207,1
0.308198,-0.257250,-0.203983,2
0.441001,0.064704,0.096952,2
-0.619725,0.172468,-0.313175,1
-0.348812,-0.125635,0.175234,1
-0.332333,0.218937,0.089403,1
-0.373711,-0.012374,0.110381,1
0.663598,-0.163248,0.094360,2
0.265101,0.180224,-0.267326,2
0.359613,0.215222,0.101879,2
-0.766716,-0.249260,0.249613,1
0.633443,0.028457,0.031837,2
-0.821298,0.132745,-0.155705,1
0.522146,-0.240758,0.280742,2
0.413003,0.113607,-0.013534,2
0.204570,0.179867,-0.191769,2
-0.523405,-0.136110,0.072300,1
0.572063,-0.083931,0.258901,2
-0.266907,0.330310,0.067087,1
0.496715,-0.074308,0.483482,2
0.619714,-0.111991,0.045205,2
0.030282,-0.358660,-0.314847,2
-0.213814,0.245364,0.318554,1
0.607803,-0.220336,0.234056,2
0.628522,0.001980,-0.099364,2
0.391947,0.211543,0.242425,2
-0.631383,-0.179107,0.152459,1
-0.196564,-0.033305,0.150705,1
-0.238654,-0.220150,0.065691,1
0.441564,0.094444,-0.325889,2
0.367592,0.253603,-0.171548,2
0.434690,-0.016169,0.031767,2
0.466085,0.309215,-0.128190,2
-0.637298,-0.179248,0.072389,1
-0.481672,-0.153142,-0.267633,1
0.602828,-0.174263,0.327360,2
0.998168,0.378425,-0.122926,2
0.503357,0.162856,0.071413,2
-0.430190,-0.142339,0.431912,1
-0.268150,-0.344892,0.125258,1
-0.062009,0.106635,0.218392,1
-0.628819,-0.017044,0.225419,1
0.774466,0.082116,0.286779,2
-0.502755,-0.028879,-0.351462,1
0.720547,0.272093,-0.121889,2
0.602580,-0.082757,-0.131623,2
-0.672546,0.003679,0.372338,1
-0.361852,0.030092,0.448735,1
-0.583608,0.198668,0.053197,1
0.759271,0.116822,-0.119203,2
-0.336402,0.338396,0.076605,1
-0.858035,0.464477,-0.129963,1
-0.324475,-0.320468,0.341228,1
0.304993,0.173721,0.037634,2
-0.350662,-0.198185,-0.279935,1
0.561492,-0.071053,0.034889,2
0.723567,-0.134136,0.216850,2
0.466307,-0.243557,0.299765,2
0.363708,0.107866,0.337694,2
-0.658899,0.260014,-0.150348,1
-0.523721,-0.081955,0.309613,1
0.378870,0.006183,-0.295481,2
-0.557776,0.164041,0.052284,1
0.505015,0.414149,0.283734,2
-0.776745,0.424454,0.082297,1
0.662623,-0.038961,-0.182586,2
0.812869,0.206106,0.271883,2
0.712678,0.172139,0.405163,2
0.800783,-0.017799,0.020082,2
0.421070,-0.063175,-0.389963,2
0.774165,0.398760,0.160435,2
0.527309,0.352686,-0.096871,2
0.611649,-0.046930,-0.106894,2
-0.565656,-0.318466,0.105821,1
0.589292,0.061153,0.056492,2
0.389040,-0.099599,-0.090910,2
-0.328384,0.015529,-0.137605,1
-0.289268,-0.252694,-0.117309,1
-0.516171,-0.089286,0.332155,1
0.450696,0.266163,-0.070981,2
0.450374,-0.107087,0.309570,2
-0.332811,-0.366551,-0.414299,1
-0.669153,-0.321643,-0.141278,1
0.463332,0.347872,-0.291702,2
-0.389397,-0.027295,0.098356,1
0.502555,0.234396,-0.134431,2
-0.947614,-0.001053,-0.083651,1
-0.282763,0.003807,-0.102617,1
0.588811,-0.369374,0.086323,2
0.307461,0.075148,0.032303,2
-0.663843,-0.258151,0.064851,1
0.336166,-0.024951,0.373979,2
0.375329,0.106977,-0.105573,2
0.400201,-0.003702,-0.075751,2
0.040055,-0.154110,0.169656,2
0.276073,-0.136435,0.121771,2
-0.322641,0.028050,0.184830,1
-0.244038,-0.088515,-0.036143,1
0.464475,-0.058667,-0.080931,2
0.498150,-0.134700,0.122773,2
-0.039851,0.157674,-0.182262,1
0.725981,0.242171,0.144450,2
0.437501,0.092658,-0.339189,2
-0.769328,-0.220158,-0.144317,1
-0.595547,0.076953,-0.182422,1
-0.862569,-0.034680,-0.133698,1
-0.754108,-0.264887,-0.225305,1
-0.261112,-0.229458,-0.128841,1
0.368033,-0.041756,0.210793,2
-0.509639,-0.044537,0.014954,1
0.610524,-0.167930,-0.352915,2
-0.673538,-0.287474,0.197468,1
0.520313,0.199340,0.023587,2
-0.681125,-0.060654,-0.209752,1
-0.316593,0.295785,-0.082371,1
0.582168,0.159851,0.079019,2
0.370804,0.341659,0.134206,2
-0.682434,-0.085571,0.290649,1
-0.897326,0.069563,-0.205538,1
0.386798,-0.373300,-0.075989,2
-0.912287,0.126291,0.367997,1
0.671893,0.191448,-0.156301,2
-0.762751,-0.203210,-0.144368,1
0.342680,0.283708,0.306186,2
0.468236,-0.057255,-0.153648,2
-0.639516,-0.077915,-0.320935,1
0.486085,0.105604,-0.095788,2
0.353849,-0.232402,0.080430,2
-0.487133,0.102081,-0.469273,1
0.635841,0.020392,-0.231837,2
0.355423,0.500000,-0.041912,2
0.165685,-0.458305,-0.174298,2
0.738571,-0.101412,-0.190401,2
0.761106,-0.176397,-0.100532,2
-0.896356,0.035902,-0.087407,1
-0.529957,0.016705,-0.272982,1
-0.470117,-0.162543,-0.053167,1
-0.647542,-0.370595,0.229975,1
0.653426,-0.069323,0.135455,2
-0.419433,-0.096991,-0.203932,1
0.518237,-0.226431,-0.062513,2
0.912817,0.047716,0.274178,2
0.686620,-0.033192,0.005594,2
0.366401,0.011710,-0.266445,2
-0.560505,0.046629,-0.291208,1
0.490958,-0.108538,-0.184439,2
0.972939,0.086439,0.168992,2
-0.180459,-0.112662,0.142398,1
-0.832479,0.264364,-0.134918,1
0.567025,0.049482,-0.007493,2
0.863418,-0.357383,-0.031886,2
-0.660004,0.161619,-0.286688,1
0.958347,0.224941,0.077519,2
0.323038,-0.020423,0.217788,2
0.328392,0.439003,-0.304219,2
0.229139,-0.192150,-0.059571,2
0.598684,0.376473,-0.302395,2
0.266822,-0.267241,-0.432331,2
0.742529,-0.307766,-0.027676,2
0.779457,-0.336813,-0.089705,2
0.550656,-0.070020,0.148018,2
-0.596844,-0.110471,0.063041,1
0.402519,0.222666,0.077220,2
-0.423820,-0.096130,-0.035831,1
-0.190883,0.409169,-0.061860,1
0.051899,0.225429,0.472898,2
0.421099,-0.005196,0.367667,2
0.327652,-0.035907,-0.183527,2
-0.217117,-0.041589,0.231014,1
-0.844199,0.433186,-0.007273,1
0.614642,-0.263272,-0.093077,2
-0.363963,0.311469,0.137505,1
0.344667,0.157619,-0.114170,2
-0.116957,0.427273,-0.169762,1
0.197661,-0.049895,0.037630,2
-0.535994,0.192667,-0.157588,1
-0.503527,0.126168,-0.195257,1
0.194864,-0.342550,-0.497967,2
0.147433,0.283068,0.079849,2
0.549633,0.195708,-0.079689,2
0.334885,0.358910,0.041068,2
0.110277,0.351353,-0.154744,2
-0.818042,0.281481,-0.305297,1
-0.349525,-0.173056,0.075335,1
0.430684,0.255827,0.057598,2
0.783340,0.057371,0.261455,2
0.581631,-0.314621,-0.077543,2
0.504633,-0.047705,0.152506,2
0.401773,0.001766,-0.056667,2
-0.536673,0.086688,-0.450660,1
-0.421796,-0.050820,-0.022128,1
0.597514,0.072632,0.281702,2
0.302164,-0.031195,0.205619,2
0.418426,-0.271532,-0.061265,2
0.106743,-0.191788,0.296669,2
-0.447871,-0.022556,-0.224963,1
-0.478877,-0.081845,0.120892,1
-0.604358,0.083853,0.319260,1
0.660297,-0.125413,-0.180998,2
-0.452124,-0.086895,0.006080,1
0.323609,-0.140015,0.380917,2
0.539023,0.197856,-0.049154,2
0.612810,-0.039151,0.149617,2
-0.636529,-0.025767,0.115483,1
-0.533877,-0.016163,0.423633,1
0.799605,-0.064753,0.097357,2
-0.771424,0.148564,-0.107866,1
0.751806,0.010399,-0.348938,2
0.402912,0.112066,0.263198,2
0.705693,-0.077313,-0.143570,2
-0.527213,-0.018238,-0.030833,1
0.839336,-0.060992,-0.181842,2
0.470892,0.078278,0.082700,2
0.450853,-0.089997,0.166058,2
-0.798938,0.067370,0.391204,1
-0.524422,0.093154,0.020462,1
0.662549,-0.411366,0.308646,2
0.831817,0.180583,0.094221,2
-0.371871,0.045086,-0.072712,1
-0.425925,0.221417,0.129755,1
-0.365450,-0.003480,-0.158191,1
0.442955,0.001913,-0.069760,2
0.440974,-0.084551,0.146155,2
-0.346863,0.057393,0.324585,1
-0.713708,0.152837,0.148314,1
-0.641721,0.186775,0.161154,1
0.592649,-0.134570,0.078520,2
0.505805,-0.410645,-0.021244,2
0.400565,0.066626,0.177283,2
0.516366,-0.004811,0.248245,2
-0.321195,0.086656,-0.012065,1
0.007950,-0.210894,-0.030562,2
0.391498,0.185882,0.198197,2
-0.652890,0.177003,0.142733,1
0.708406,0.003516,0.019593,2
-0.907093,0.227848,-0.118971,1
0.608451,0.140653,0.421950,2
-0.657376,-0.352931,0.103661,1
-0.444676,-0.142539,-0.269121,1
-0.609774,-0.114255,0.121726,1
0.328278,-0.171927,0.052458,2
0.642112,0.312546,0.215876,2
0.605763,0.422532,0.178106,2
0.515402,-0.012953,0.124374,2
0.634113,-0.178643,-0.104126,2
0.203180,0.326769,-0.153650,2
0.446467,-0.026782,0.163112,2
-0.601685,0.081929,0.148776,1
0.317613,-0.219211,0.223923,2
-0.962282,-0.348255,0.212697,1
-0.265879,-0.446422,0.326735,1
-0.346734,0.006724,-0.145922,1
0.466668,-0.007931,0.057949,2
0.266392,0.156540,-0.116379,2
0.354511,0.076690,0.074082,2
0.433052,-0.116512,-0.406051,2
0.533147,-0.386859,-0.185316,2
-0.158096,-0.033381,-0.092426,1
0.517254,0.298344,0.058756,2
0.681269,0.412489,-0.171820,2
-0.313455,-0.259239,-0.045864,1
0.246666,0.187198,-0.257226,2
0.814038,-0.387915,-0.097796,2
0.626348,0.095886,0.240768,2
-0.265499,-0.010261,-0.008589,1
0.626951,0.328966,-0.364209,2
-0.719719,0.255522,-0.125143,1
0.538840,0.270309,0.039482,2
-0.701991,-0.179570,0.033782,1
-0.190376,0.111862,0.210281,1
0.632416,0.218277,0.313586,2
0.313182,0.143392,0.262525,2
0.845112,0.184036,0.010027,2
0.404855,0.032082,-0.126415,2
0.403281,-0.256688,-0.107674,2
-0.462970,-0.011017,-0.111927,1
-0.169862,0.084957,0.213860,1
-0.430918,-0.462662,-0.337591,1
0.466898,-0.288760,-0.180926,2
-0.660962,0.049351,0.321597,1
0.326169,-0.278288,-0.096685,2
-0.292241,0.089672,0.264110,1
-0.585841,-0.069686,-0.055176,1
0.517565,-0.304106,0.048571,2
0.425478,-0.217153,0.223871,2
-0.350943,-0.133963,0.418531,1
0.720314,0.068941,0.129928,2
0.592148,-0.086503,-0.395006,2
0.701009,-0.040053,0.113839,2
0.305515,0.197759,-0.042278,2
-0.559804,0.285205,-0.209626,1
-0.492853,0.025001,-0.111534,1
0.206470,0.016293,-0.048341,2
-0.442322,-0.046264,0.148899,1
0.681014,-0.128809,0.087649,2
0.705637,0.103336,-0.203132,2
0.781659,0.077941,-0.263534,2
-0.891105,0.054059,-0.493610,1
0.273181,0.369394,-0.018777,2
-0.433630,-0.009033,-0.352722,1
-0.445529,0.057799,-0.128763,1
-0.147055,0.088864,-0.132711,1
0.552532,0.115223,0.055991,2
-0.585433,0.039506,-0.455369,1
0.565128,0.008522,0.017345,2
0.606449,-0.133360,0.105202,2
0.200857,-0.136365,-0.225824,2
-0.625356,-0.187152,0.100800,1
-0.745130,0.282318,-0.025629,1
0.240188,-0.220476,-0.100048,2
0.827320,-0.291504,0.344208,2
-0.421792,-0.266754,-0.264783,1
0.597000,-0.064061,-0.115763,2
0.424260,0.078142,0.140924,2
0.446577,0.109012,0.025901,2
-0.557956,0.037665,0.105883,1
0.313342,-0.057650,0.052773,2
0.125815,-0.103786,0.310925,2
-0.143387,0.171783,-0.135977,1
0.405120,0.030407,-0.022993,2
0.421052,0.030787,0.100383,2
-0.277146,-0.060835,-0.106171,1
0.571428,0.344852,0.006093,2
0.687875,0.026683,0.034133,2
-0.143933,0.110689,-0.148740,1
0.687006,-0.096513,0.178026,2
-0.170439,-0.320570,0.014058,1
-0.536405,-0.190085,0.154897,1
0.368160,0.248579,-0.285608,2
0.622196,0.157193,-0.037114,2
0.459158,-0.216603,0.152414,2
0.763763,0.200124,-0.196261,2
0.707186,0.343605,0.168453,2
-0.450627,0.146968,-0.058620,1
-0.588430,0.126844,-0.054570,1
0.482806,0.181219,0.263033,2
-0.518321,0.074356,0.372734,1
-0.423456,-0.042949,0.075991,1
-0.723316,0.029927,0.324215,1
-0.791853,0.138882,-0.038349,1
0.570319,0.232787,-0.026776,2
0.584261,0.253927,-0.091654,2
0.458829,0.002598,-0.118305,2
0.248872,0.093013,-0.091750,2
-0.275970,-0.041316,-0.055070,1
-0.646688,0.219967,-0.291769,1
0.642256,-0.232182,-0.004222,2
0.493860,0.266628,0.165545,2
-0.282134,-0.155831,0.027691,1
0.120015,-0.290841,0.153627,2
0.630817,0.137267,0.019010,2
0.511636,0.426037,-0.112712,2
-0.666047,0.332535,-0.108978,1
-0.675008,-0.055126,-0.211966,1
0.471878,0.330296,0.153390,2
-0.459434,-0.429029,-0.230018,1
0.297373,-0.186829,0.140169,2
0.264478,0.071940,0.038748,2
0.263510,0.187931,-0.246223,2
0.970658,0.118404,0.192250,2
-0.442140,0.373966,-0.089673,1
0.541905,-0.272418,0.200992,2
0.566360,-0.092036,-0.170985,2
0.457130,0.274257,0.236692,2
-0.628990,-0.101262,-0.224395,1
-0.567091,0.069102,-0.040183,1
-0.368239,0.006744,-0.019361,1
0.478439,-0.030654,0.106522,2
0.348948,0.463144,0.143616,2
-0.379295,0.177163,0.317857,1
-0.642455,0.335372,-0.124448,1
0.648785,-0.073616,-0.210152,2
0.593027,-0.233952,-0.301242,2
0.647090,0.076568,0.071808,2
0.247981,0.053204,0.087984,2
0.353174,0.074333,-0.283117,2
0.564877,-0.082854,0.122816,2
-0.243130,0.153254,0.307338,1
0.913492,0.192523,0.241407,2
-0.559047,0.157720,0.074338,1
-0.381407,-0.187095,0.233072,1
-0.241538,0.247219,-0.078247,1
0.481124,-0.120214,-0.028802,2
0.464751,-0.289345,-0.225904,2
0.761072,-0.382411,-0.307188,2
-0.662667,0.360704,-0.119359,1
-0.502231,0.215565,-0.040660,1
0.368742,-0.040967,-0.276209,2
-0.343107,0.054555,0.011493,1
0.523628,-0.000809,-0.181756,2
0.155076,0.089460,-0.082751,2
0.075317,0.064736,0.019103,2
0.386905,0.142385,-0.078531,2
0.550491,0.039043,-0.064282,2
0.498974,0.392483,0.202382,2
0.517763,-0.017667,-0.086727,2
-0.918720,0.197935,0.278226,1
0.539863,-0.122689,0.068998,2
-0.092658,-0.049998,-0.368860,1
-0.311866,-0.051199,-0.224364,1
0.319888,0.082122,0.049585,2
0.605142,-0.005828,-0.164163,2
0.333639,0.038748,0.135579,2
0.663208,-0.030466,0.447325,2
0.524650,-0.271834,-0.030899,2
0.483044,0.016864,-0.241113,2
-0.463534,-0.255420,-0.189604,1
0.339161,0.384634,0.231563,2
0.710923,-0.126706,-0.058669,2
-0.086798,0.047242,0.329230,1
-0.096772,0.046206,0.035952,1
0.415480,-0.105746,-0.096743,2
-0.317158,-0.092107,-0.108156,1
-0.436406,0.136472,0.212383,1
0.414118,0.188468,-0.131936,2
0.509675,-0.279719,0.159646,2
-0.453213,-0.166596,-0.176427,1
-0.575463,0.050607,-0.030188,1
-0.209483,0.330074,0.222334,1
0.465547,-0.257119,0.187153,2
-0.713294,-0.209292,0.139386,1
0.835874,0.064340,-0.103147,2
0.190840,-0.165218,0.167228,2
-0.691988,0.017457,-0.369887,1
0.144507,-0.389095,-0.364804,2
0.376882,-0.241107,-0.110489,2
-0.107924,0.108191,0.307376,1
0.440571,-0.097962,0.053895,2
0.411165,0.095114,-0.068463,2
0.144526,-0.120748,-0.184719,2
-0.762350,-0.209327,-0.224858,1
-0.633485,0.141027,0.213920,1
-0.543198,0.169100,0.144591,1
-0.770135,0.073665,-0.243812,1
0.450252,0.198478,0.109653,2
-0.731854,-0.219469,-0.165571,1
-0.355293,-0.269239,0.334098,1
-0.615747,-0.223479,-0.006597,1
-0.754565,-0.150655,-0.082060,1
0.600820,0.017637,0.014919,2
0.828646,0.070131,-0.198730,2
-0.243368,-0.001163,0.432586,1
-0.481879,-0.325056,0.102455,1
-0.309474,-0.360076,-0.033817,1
-0.664766,0.154198,-0.040869,1
-0.697207,-0.204644,0.042480,1
0.127700,-0.221235,-0.080243,2
