x,y,z,label
0.701621,0.252570,-0.133004,2
-0.819337,-0.041552,0.078875,1
-0.492192,0.081763,0.238204,1
-0.617298,-0.081067,0.206565,1
-0.596047,0.057814,-0.034504,1
-0.230673,-0.103997,-0.135366,1
-0.315042,0.156430,0.085642,1
-0.155983,-0.048653,0.383448,1
0.582806,0.089561,0.250262,2
-0.633345,0.307926,-0.003126,1
0.496971,0.039996,0.266610,2
-0.292309,-0.021625,-0.082427,1
-0.565456,-0.348227,0.159096,1
-0.724208,-0.141319,-0.240340,1
0.602645,-0.043222,-0.221019,2
-0.586088,0.109030,-0.216930,1
-0.381799,-0.188674,-0.422312,1
0.518485,-0.340062,0.160428,2
-0.872220,-0.035002,-0.253126,1
-0.891179,-0.023034,0.207893,1
-0.246533,0.106285,0.416961,1
0.552597,0.080460,0.066806,2
-0.466917,0.091224,-0.134381,1
-0.215522,-0.204551,-0.152068,1
-0.539773,-0.128275,-0.054915,1
0.567516,-0.136774,-0.073765,2
-0.557895,0.145435,0.069789,1
-0.062180,-0.065196,-0.150102,1
0.542416,-0.025341,-0.020364,2
-0.548475,-0.093051,0.070897,1
0.203337,-0.079595,0.113317,2
-0.410222,0.271776,0.382638,1
-0.679934,0.191756,0.087841,1
0.249980,-0.156485,-0.372722,2
0.176272,-0.063653,0.110529,2
-0.449804,-0.133692,-0.054666,1
0.756882,0.233606,-0.020964,2
-0.678498,0.136305,0.246220,1
0.336960,0.348938,0.245590,2
-0.365769,-0.126526,-0.065836,1
-0.227769,-0.143631,-0.091170,1
-0.328920,0.079016,0.160975,1
-0.375849,-0.109829,-0.024153,1
0.975406,-0.068721,-0.091944,2
-0.352181,0.131953,0.249749,1
-0.695556,-0.142893,-0.060661,1
-0.664488,-0.072087,-0.040140,1
-0.675417,-0.302281,0.149298,1
-0.579086,-0.061409,-0.134224,1
-0.310924,0.309890,0.235506,1
0.596672,0.077395,0.186937,2
0.417016,-0.228003,0.259905,2
-0.474831,-0.115884,-0.086783,1
0.693045,0.242160,0.276335,2
0.455200,-0.132506,0.154785,2
-0.333201,0.104716,-0.331183,1
0.462695,-0.132144,0.004501,2
-0.664816,0.077241,-0.005885,1
-0.455974,-0.039370,-0.104455,1
0.604900,0.000280,0.032234,2
-0.345903,0.015713,0.171945,1
0.389284,0.003717,0.183242,2
-0.581109,0.088350,0.452601,1
-0.311986,-0.268089,0.214593,1
0.430240,0.223475,0.191976,2
-0.399915,0.010207,-0.140531,1
0.671147,-0.014746,0.010252,2
-0.300216,0.356030,-0.199997,1
-0.446054,-0.372418,0.086081,1
-0.100075,-0.100183,0.214837,1
-0.477666,0.250642,-0.069598,1
-0.627887,-0.027664,0.148400,1
0.432797,-0.031721,-0.219304,2
-0.407307,0.036187,-0.174336,1
-0.570804,0.023162,0.158705,1
-0.632875,-0.051137,0.020603,1
-0.361257,0.014273,-0.328472,1
0.447248,0.405181,0.000343,2
-0.818281,-0.031674,-0.302379,1
-0.553652,-0.085802,-0.075573,1
-0.286991,-0.115054,0.059324,1
-0.651640,-0.184810,0.010061,1
0.668576,-0.111024,0.300867,2
0.524065,-0.317714,-0.230191,2
-0.589308,-0.286228,0.252935,1
0.932562,-0.406690,-0.030515,2
-0.219612,-0.170379,0.019378,1
-0.577922,0.443756,-0.135832,1
-0.538222,0.127247,0.126593,1
-0.771597,0.298088,0.030930,1
-0.738591,-0.131835,-0.208011,1
-0.700010,0.144084,0.128428,1
0.558643,0.172562,0.143079,2
0.448814,0.002484,-0.350186,2
-0.333005,-0.011577,0.165989,1
0.596950,-0.065568,0.040275,2
-0.461109,0.132400,0.123193,1
-0.656986,0.022494,-0.214980,1
-0.558190,0.046668,-0.220460,1
0.564161,-0.047911,0.176720,2
-0.639620,-0.047851,-0.134121,1
0.469127,0.003084,-0.140066,2
-0.469081,0.089897,0.085817,1
-0.278452,-0.193101,0.004631,1
-0.657178,0.500000,0.045491,1
-0.657130,-0.014526,0.193153,1
0.569002,0.030260,-0.332330,2
-0.686376,0.239456,0.397473,1
-0.784108,-0.036422,-0.208482,1
0.672806,0.338385,0.077736,2
-0.405469,-0.139426,0.222607,1
-0.516118,0.332581,0.058317,1
0.352176,-0.344781,0.173248,2
-0.318594,-0.244939,-0.114953,1
0.970934,0.270680,0.306587,2
-0.469322,-0.174962,-0.087401,1
-0.351463,0.129004,0.193592,1
0.480838,0.047572,0.099850,2
-0.551270,-0.384762,-0.021754,1
0.433334,-0.131022,0.054791,2
-0.261420,0.133120,0.001043,1
-0.619898,0.295384,-0.140642,1
-0.406689,0.383986,0.191933,1
0.672309,0.042013,-0.042165,2
0.265855,0.344741,-0.094271,2
-0.651863,-0.061953,0.086763,1
-0.859628,0.105470,0.057302,1
-0.460574,0.216855,0.191904,1
-0.290822,-0.324883,-0.094436,1
0.663814,0.185171,0.330916,2
-0.516710,0.232361,0.020698,1
-0.303603,0.011451,-0.106271,1
-0.459742,0.087384,-0.020540,1
0.648297,0.265781,0.148643,2
-0.284474,0.320580,0.266197,1
-0.633238,-0.214589,-0.451790,1
-0.369377,-0.080691,-0.054750,1
-0.084090,-0.030395,-0.061520,1
-0.804882,-0.026465,0.238506,1
-0.377522,-0.290725,-0.216353,1
0.626108,-0.172062,-0.010732,2
