x,y,z,label
-0.638016,0.176638,0.097832,1
0.349089,0.042202,-0.126212,2
0.392409,-0.173984,-0.029532,2
0.663604,0.056687,0.073201,2
-0.424992,-0.218027,0.135914,1
-0.270596,-0.016984,-0.080295,1
0.657966,-0.047517,-0.403263,2
0.709382,-0.086252,-0.068016,2
-0.422941,0.112052,0.168052,1
0.456172,-0.037682,-0.132224,2
0.408524,0.019601,-0.144299,2
-0.734124,0.055392,-0.197276,1
0.326053,0.370954,-0.004710,2
0.753817,-0.076190,0.047289,2
0.760674,0.078440,-0.209361,2
-0.335122,0.301621,-0.249168,1
-0.697427,0.076852,0.248733,1
0.539145,-0.240973,0.446123,2
0.803214,-0.126422,-0.176898,2
-0.482736,0.418092,-0.109883,1
-0.301115,-0.285188,-0.075619,1
0.586835,0.001668,-0.177459,2
0.434100,-0.175366,-0.068198,2
0.361988,-0.078419,0.055934,2
0.648662,-0.332869,0.104338,2
-0.490780,0.054614,0.313624,1
-0.381661,-0.026855,-0.031837,1
-0.607994,0.225695,0.104246,1
-0.424702,-0.034711,0.081855,1
0.571718,-0.283773,-0.082010,2
-0.448008,-0.169806,0.104935,1
-0.138237,-0.002582,-0.182992,1
-0.351730,0.152201,0.050168,1
-0.337517,-0.341426,0.040030,1
0.558868,0.294821,-0.172830,2
-0.294425,-0.148572,0.180653,1
-0.338908,-0.096945,0.058147,1
0.688036,-0.023539,-0.122283,2
-0.531860,-0.279534,0.101561,1
-0.615015,-0.033124,0.103416,1
0.481681,0.022424,-0.035071,2
0.451296,0.056107,0.210557,2
0.220732,-0.012512,-0.051666,2
0.498645,-0.198201,-0.033482,2
-0.516130,-0.440738,-0.059989,1
-0.190175,0.314743,0.223321,1
-0.661618,-0.492155,-0.105461,1
0.244284,0.039080,0.227923,2
-0.700494,0.283911,-0.150037,1
0.419022,0.198532,0.045917,2
-0.276960,0.100999,0.126615,1
0.801552,-0.240935,-0.210856,2
-0.588979,0.007555,0.008583,1
-0.586289,-0.144628,0.155584,1
0.087100,-0.115854,0.146886,2
0.376168,-0.077432,-0.183943,2
0.277605,0.134267,-0.047000,2
-0.897245,0.029339,0.032574,1
-0.437859,-0.171590,-0.085026,1
0.206192,0.185867,-0.026328,2
-0.382697,-0.047970,0.117284,1
-0.268218,0.161219,0.119258,1
0.619435,-0.197281,-0.197103,2
0.229197,0.012965,-0.330949,2
0.572506,-0.378634,0.260563,2
0.630333,-0.366062,-0.293904,2
0.943643,0.073428,0.119650,2
0.482109,0.281319,-0.002124,2
0.623653,-0.196077,-0.326103,2
0.785367,-0.091685,0.272569,2
-0.640182,0.328334,-0.167630,1
-0.322408,0.366532,-0.131789,1
-0.471857,-0.166114,-0.067498,1
-0.195381,0.023651,0.064137,1
-0.479305,-0.281662,-0.344016,1
0.404259,-0.013527,0.355922,2
0.593337,-0.079572,0.338115,2
-0.410615,0.029806,-0.098056,1
0.714705,-0.056226,0.238816,2
0.197823,-0.185089,-0.180890,2
0.485653,-0.083284,-0.261505,2
-0.727689,-0.154845,-0.453453,1
-0.270960,0.437830,0.294474,1
-0.379715,0.225807,-0.246402,1
-0.575674,-0.068571,0.157127,1
0.173720,0.027580,-0.016389,2
0.406463,-0.217967,0.187095,2
0.393983,0.227883,-0.074567,2
-0.536871,0.324345,-0.017777,1
0.118182,0.172682,-0.077648,2
0.514527,-0.132627,0.123792,2
-0.733471,0.171864,0.199713,1
-0.339486,-0.015140,0.122656,1
0.304299,0.202843,0.064440,2
0.262572,-0.291811,0.051258,2
0.368686,0.163194,-0.012085,2
-0.476406,-0.191357,-0.181363,1
0.490059,0.147994,-0.067126,2
0.179147,-0.139669,0.033322,2
-0.204301,0.327154,0.409652,1
0.594881,-0.286436,-0.044619,2
0.270914,0.432680,-0.101990,2
-0.418548,-0.076364,0.254196,1
0.551778,-0.001256,-0.128379,2
0.415335,-0.101580,0.145216,2
0.634359,-0.255001,0.169472,2
0.397378,0.225118,0.353072,2
0.892195,0.102002,0.030570,2
-0.118935,0.316876,0.111010,1
-0.390220,0.220992,-0.013805,1
-0.386988,0.117024,-0.015471,1
0.283438,-0.052719,0.445145,2
0.156527,-0.026365,0.206875,2
0.710613,0.368486,0.126800,2
0.940034,0.088392,0.447899,2
0.561178,-0.114878,0.185388,2
-0.626902,-0.145356,-0.173622,1
0.636736,-0.069134,-0.189479,2
-0.954733,-0.008728,0.035725,1
-0.914192,0.215271,0.002026,1
0.543757,0.093748,-0.030105,2
0.361023,-0.324230,-0.177381,2
0.616711,-0.024678,0.115590,2
0.302714,0.125914,-0.020875,2
-0.282755,-0.054175,0.200879,1
-0.577777,-0.223267,0.156008,1
0.740406,0.019438,0.022806,2
0.380834,-0.021098,-0.290404,2
0.996927,0.064629,-0.063646,2
0.153658,-0.165535,-0.065561,2
-0.561261,0.018269,0.083033,1
0.457483,-0.271271,-0.082896,2
-0.433946,0.295619,-0.265679,1
0.315124,-0.097387,-0.304973,2
0.483915,0.036342,-0.091195,2
-0.653817,0.166102,0.318534,1
-0.669434,0.061297,0.159789,1
0.985444,-0.137031,0.342714,2
-0.199013,0.137401,-0.273546,1
-0.492726,-0.092514,-0.202084,1
0.366422,0.045864,-0.250521,2
-0.129128,-0.035552,0.015305,1
0.271574,0.043713,-0.278948,2
-0.586070,0.044072,0.448722,1
0.859687,0.159280,0.140701,2
-0.397987,-0.417405,-0.033117,1
0.674039,-0.059416,-0.348772,2
0.579422,-0.076791,-0.218602,2
0.067043,-0.171967,-0.351119,2
-0.520512,0.011836,-0.084162,1
0.689405,0.090825,-0.254531,2
0.672541,0.220242,0.283220,2
-0.558117,-0.101462,0.083239,1
-0.537729,0.105685,-0.272381,1
-0.686855,0.048776,-0.282738,1
-0.366505,0.000802,0.163392,1
-0.571414,-0.274545,-0.030810,1
-0.738830,-0.102204,0.228424,1
0.571908,0.069683,0.007938,2
0.494060,-0.036495,-0.312396,2
0.691514,0.007238,0.221084,2
0.404620,-0.211275,-0.275405,2
-0.626473,-0.282829,0.361542,1
-0.461282,0.228914,0.114121,1
-0.322407,0.450444,-0.190616,1
-0.862891,0.096786,0.007521,1
-0.405865,-0.316170,-0.123623,1
-0.746275,-0.010140,-0.286587,1
0.841074,0.184637,0.193644,2
-0.448494,0.356500,-0.117916,1
0.313856,-0.032732,0.194680,2
0.521338,-0.411909,-0.018642,2
0.452603,-0.014345,-0.086045,2
0.513955,0.172512,0.216993,2
-0.177669,-0.164601,-0.159232,1
-0.737263,-0.123420,0.327771,1
0.456511,0.124971,-0.057417,2
-0.400181,-0.181223,-0.033616,1
0.680239,-0.052926,-0.370199,2
-0.304789,0.069417,0.011185,1
0.660882,0.283252,0.327939,2
0.291833,-0.116710,-0.093385,2
0.498067,0.113728,0.147408,2
0.523478,-0.061311,-0.098796,2
-0.843662,0.100315,-0.152607,1
-0.516000,0.384463,-0.145594,1
0.256490,0.097500,-0.045015,2
-0.463987,-0.305814,-0.003560,1
-0.401425,0.208396,0.150251,1
0.742140,0.072106,0.045221,2
-0.156758,-0.012156,0.020125,1
0.567409,0.032704,0.028160,2
0.507100,-0.234595,-0.331447,2
0.330582,-0.117697,0.301204,2
-0.320329,0.173905,0.167356,1
-0.490863,0.017935,0.179769,1
-0.513304,0.072756,-0.067744,1
-0.296102,-0.288403,0.081702,1
0.781700,0.137560,0.434750,2
-0.360477,0.267109,0.223570,1
-0.637776,0.139631,-0.092724,1
0.101229,-0.033783,-0.451988,2
-0.458992,0.227855,0.370323,1
-0.303339,-0.114444,-0.131164,1
-0.473880,-0.024339,0.196481,1
0.802611,-0.056947,0.025866,2
-0.292645,-0.207338,-0.330066,1
0.537591,-0.086581,0.040443,2
-0.576932,-0.073945,-0.218246,1
0.204663,-0.142189,-0.166150,2
0.147476,-0.346856,-0.197469,2
-0.648973,0.287743,-0.293431,1
0.201932,0.176279,-0.170936,2
0.280197,0.106075,-0.328405,2
0.105407,-0.283951,0.247028,2
0.580737,0.105616,-0.431486,2
-0.739624,0.273522,0.156982,1
-0.833855,-0.058206,0.203297,1
0.478225,-0.095425,-0.143928,2
0.503930,0.110193,-0.142437,2
0.619078,0.048382,0.025958,2
0.826459,0.226326,0.076512,2
-0.394469,-0.185781,0.139281,1
-0.390684,0.124375,0.068874,1
-0.366111,-0.182609,0.150240,1
-0.377198,0.218483,0.286360,1
0.577249,0.099524,0.015006,2
0.373227,-0.049174,0.037798,2
0.582717,-0.411611,0.104009,2
0.006579,-0.298842,-0.037139,2
0.269943,-0.297396,0.310855,2
0.439808,0.186214,0.260988,2
-0.762695,-0.103186,0.290400,1
-0.444752,0.166869,0.026997,1
0.799888,0.179854,-0.240275,2
-0.544511,-0.068666,-0.066481,1
-0.772951,0.041580,0.124438,1
-0.451439,-0.257284,-0.062900,1
0.854513,-0.128783,0.180589,2
0.426750,0.107697,0.162892,2
-0.040571,0.161200,0.024357,1
-0.472153,-0.117972,0.209366,1
0.613942,0.146554,-0.181480,2
-0.682355,-0.220318,0.195350,1
0.297808,-0.026685,-0.374369,2
0.582715,0.045608,0.002464,2
-0.546191,0.219000,-0.146909,1
-0.290863,-0.126145,0.260367,1
0.047023,0.102618,-0.013358,2
-0.390052,-0.037198,-0.166104,1
0.488092,-0.148437,0.320165,2
-0.209811,-0.127872,0.238041,1
-0.357406,0.161213,0.465452,1
0.943387,-0.082431,-0.395741,2
0.668167,-0.162045,0.100076,2
-0.555531,-0.028053,-0.170828,1
0.563386,-0.213434,0.390544,2
-0.578703,0.178443,0.159634,1
0.935218,-0.028124,-0.276594,2
-0.754090,-0.077728,0.081729,1
0.443340,-0.301370,-0.209849,2
-0.741250,0.037325,-0.048622,1
-0.440242,-0.151244,0.093815,1
-0.250772,0.064156,-0.146804,1
-0.177143,0.036989,0.120284,1
-0.355964,0.237571,-0.241851,1
-0.726883,0.213104,-0.457853,1
-0.832057,-0.432330,-0.310399,1
-0.642909,-0.117441,0.232621,1
0.836228,-0.167730,0.164351,2
-0.310512,-0.089482,-0.004999,1
-0.653518,0.167665,0.062633,1
-0.444344,-0.462264,-0.027924,1
0.715885,0.046933,-0.065110,2
-0.881978,0.255892,0.252406,1
-0.498111,-0.095973,-0.238649,1
0.526255,0.086793,0.131686,2
0.514214,-0.018571,-0.208479,2
-0.261311,0.182603,-0.164606,1
-0.372134,-0.029654,-0.049008,1
0.557385,-0.126759,-0.182487,2
0.473903,-0.445568,0.389370,2
0.805229,0.223085,0.099343,2
0.495639,0.154453,-0.074366,2
0.255283,0.128528,0.333740,2
0.669272,0.323081,0.108693,2
0.768460,0.426080,0.031211,2
-0.274695,0.107907,0.291618,1
0.751387,0.099279,-0.039757,2
-0.480151,-0.167691,0.018675,1
0.581859,-0.051683,0.073913,2
0.431010,-0.048495,0.226408,2
-0.435851,0.077473,0.118493,1
-0.019836,0.345558,-0.035572,1
-0.443983,0.295894,-0.206369,1
-0.556288,-0.164393,0.027198,1
-0.571042,-0.088917,-0.029177,1
0.601495,0.124345,0.273435,2
-0.418661,-0.290723,0.277321,1
0.501469,0.331361,-0.049425,2
-0.496902,-0.151499,-0.113171,1
-0.885583,0.393051,-0.103607,1
-0.131313,0.090382,0.107044,1
0.317519,-0.119015,0.053447,2
-0.854005,0.476702,-0.217521,1
-0.611975,0.211312,0.174017,1
0.357077,0.299705,0.135873,2
-0.113110,0.039906,-0.182957,1
0.930340,0.180023,0.348431,2
0.394398,0.058377,-0.008693,2
0.503134,0.177802,-0.114516,2
0.300684,0.022995,-0.477115,2
-0.175238,0.046902,-0.068901,1
-0.613523,-0.167907,-0.027486,1
0.508175,-0.052248,-0.125535,2
-0.660470,0.041065,0.081751,1
0.275128,0.078138,0.049279,2
-0.417886,0.041677,0.281198,1
0.608069,0.322539,0.394932,2
0.216991,0.374222,0.003064,2
-0.791780,0.393780,-0.335576,1
0.255308,0.301962,0.072534,2
0.764343,-0.081216,0.122129,2
-0.078446,0.331396,-0.064229,1
-0.763071,0.074371,0.243417,1
0.515646,0.274956,0.320253,2
0.315070,-0.002855,-0.031465,2
-0.740327,0.217316,-0.267888,1
0.388930,-0.189715,0.390273,2
-0.844823,0.127143,0.000454,1
-0.412634,-0.012032,-0.057228,1
0.509764,0.206013,-0.252183,2
0.377558,-0.139349,-0.117848,2
-0.568903,0.143358,0.004940,1
-0.252252,-0.033823,-0.192005,1
0.685609,0.166672,-0.267187,2
0.000000,0.123930,-0.264089,2
-0.546983,-0.195893,-0.041583,1
-0.305467,-0.149453,-0.136645,1
-0.440042,0.114701,-0.019491,1
0.554638,-0.031060,-0.088637,2
-0.185305,-0.099915,0.132082,1
-0.621319,-0.045199,-0.162109,1
0.414508,-0.083886,0.106000,2
0.156983,0.040992,-0.128737,2
-0.503222,0.288470,0.188229,1
-0.412042,0.120812,-0.269490,1
-0.645787,0.146631,0.239198,1
0.047682,0.141325,0.248750,2
-0.648802,-0.133074,0.021280,1
-0.913795,0.266585,-0.008722,1
-0.282340,-0.233546,0.211891,1
-0.323362,-0.055868,-0.414684,1
-0.224460,0.329041,0.023971,1
0.462803,-0.156369,-0.094044,2
-0.589610,0.365381,-0.097327,1
-0.637477,0.197923,-0.195963,1
-0.316432,-0.109295,0.192117,1
-0.490735,0.003735,0.025345,1
0.332295,-0.242280,-0.171962,2
-0.161779,-0.077553,0.279055,1
0.395297,-0.057551,0.159460,2
0.537905,-0.360431,-0.186132,2
-0.094132,0.303667,-0.051869,1
-0.619708,-0.500000,0.254755,1
0.758457,0.052135,0.177981,2
0.382092,-0.289022,0.170580,2
0.503744,-0.090599,-0.126068,2
0.499957,0.106781,-0.087875,2
-0.442269,0.168125,0.116013,1
-0.663086,-0.245599,0.025890,1
0.394667,-0.095252,0.084229,2
0.286450,-0.088930,0.155615,2
-0.708831,0.177254,-0.101833,1
0.785134,0.064294,-0.144125,2
-0.384345,-0.057832,0.230276,1
-0.554748,0.151598,0.319236,1
-0.246265,-0.084908,0.160420,1
-0.532231,0.352342,-0.107198,1
-0.247413,0.265288,-0.116879,1
0.607385,0.319847,0.067017,2
-0.631729,0.359162,0.290438,1
-0.488054,0.442700,-0.181259,1
-0.523497,0.008819,0.045550,1
-0.392220,0.227937,0.031920,1
-0.610586,0.332214,0.248931,1
-0.423072,0.035614,0.368917,1
-0.523365,-0.248454,-0.103788,1
0.360043,0.252524,0.080129,2
0.515661,0.218245,0.134824,2
0.644896,0.296187,0.324061,2
-0.722455,0.088001,0.033682,1
-0.407781,0.036674,0.234674,1
-0.479642,0.266678,-0.207789,1
0.518445,-0.153752,0.135379,2
-0.273402,-0.238670,0.021135,1
-0.201600,0.415810,-0.177156,1
-0.627807,0.296693,-0.025436,1
-0.433480,0.065003,0.087223,1
0.545929,-0.163245,-0.197544,2
-0.544377,0.018177,0.109571,1
-0.376462,0.030127,0.091853,1
0.266022,0.131091,0.249372,2
0.239610,-0.011128,0.241025,2
0.551171,-0.094396,-0.484295,2
-0.573843,-0.243094,0.086421,1
0.655348,0.146190,0.282266,2
-0.424988,-0.201802,-0.301273,1
-0.354979,0.253532,0.246438,1
-0.458556,0.092856,0.200546,1
0.442088,0.136364,0.034376,2
0.460538,0.047480,0.172727,2
0.376662,-0.269817,0.003887,2
-0.754027,0.093888,0.039458,1
-0.452208,0.182840,0.231197,1
-0.499915,-0.293343,-0.048006,1
-0.557687,-0.205142,-0.045716,1
-0.451166,-0.363605,0.155881,1
-0.515794,0.040645,-0.193403,1
0.333329,-0.068560,0.142651,2
0.858032,-0.010124,-0.073574,2
0.857774,0.287752,-0.017485,2
0.170199,0.251450,-0.247949,2
0.466764,-0.249242,0.225025,2
-0.466164,0.281296,0.107964,1
0.776544,0.439309,0.070627,2
-0.722443,-0.017239,-0.208000,1
0.259814,-0.046313,-0.071553,2
0.750255,0.352233,0.179355,2
0.280566,-0.238660,0.297324,2
-0.558290,0.214095,-0.010462,1
-0.405371,0.064446,-0.080333,1
0.357774,0.073211,0.207171,2
0.384822,-0.144379,0.356668,2
-0.597303,-0.009597,-0.025695,1
-0.852354,-0.240951,0.017119,1
-0.530150,0.032134,-0.283564,1
-0.468130,0.139163,-0.195025,1
-0.948125,-0.175849,0.218098,1
-0.409332,0.372241,-0.339548,1
-0.482011,-0.357948,0.096870,1
0.569678,0.299722,0.190010,2
0.219391,-0.006011,0.140512,2
0.657985,0.042300,-0.063848,2
-0.181714,0.283145,0.165369,1
-0.337140,-0.406635,0.048266,1
0.826600,-0.256355,-0.218830,2
-0.403996,-0.269540,0.279717,1
0.687804,-0.191363,0.314230,2
-0.631576,-0.035757,0.070484,1
0.811903,0.195696,0.031202,2
-0.228763,0.067873,0.053298,1
0.701548,0.137973,0.114435,2
0.594161,0.074725,-0.126002,2
-0.461006,0.460109,-0.294943,1
0.290348,-0.232739,-0.235601,2
0.874509,0.131249,0.132107,2
-0.493004,-0.018698,-0.338317,1
0.508949,-0.048192,-0.071232,2
0.190285,-0.278302,0.080996,2
-0.943826,0.107383,0.114646,1
-0.391854,0.414956,0.255429,1
-0.603329,0.102240,0.015844,1
-0.636656,-0.122115,-0.019077,1
