x,y,z,label
-0.357812,-0.378404,-0.441575,1
0.337049,0.224472,-0.068466,2
0.653298,0.392944,-0.099696,2
0.729932,0.062294,0.263600,2
0.828514,0.082066,0.236875,2
0.656818,0.130385,-0.329189,2
-0.510592,0.128715,-0.212077,1
0.596540,-0.061492,-0.231799,2
-0.541219,0.103672,-0.231038,1
0.590028,-0.269715,0.300502,2
0.513131,-0.291104,-0.078431,2
-0.526419,0.187140,0.129799,1
0.553607,0.048204,-0.002917,2
-0.600465,-0.178233,-0.055700,1
-0.409533,0.340122,0.130697,1
-0.598490,0.051091,0.001460,1
0.682451,-0.135753,0.135152,2
0.939849,-0.122977,0.184820,2
0.472782,-0.288740,-0.343956,2
-0.389888,-0.152797,0.192059,1
-0.312039,-0.265720,0.490015,1
-0.776148,0.217257,-0.178232,1
0.575841,0.218358,0.436981,2
-0.780990,-0.021253,0.024204,1
0.417068,-0.248075,0.207105,2
-0.691957,-0.029920,-0.095110,1
0.692791,0.127722,-0.097383,2
0.394491,0.135567,-0.039274,2
0.819736,-0.227180,-0.078867,2
-0.377603,-0.129719,0.086124,1
0.335861,-0.171406,0.159246,2
0.824298,0.027947,0.093376,2
0.674894,0.019182,0.063832,2
-0.137162,-0.472078,-0.100453,1
-0.264555,-0.156393,0.009047,1
0.246430,0.265053,0.099499,2
0.913388,0.101380,0.089389,2
-0.394165,-0.113218,0.230991,1
-0.657520,-0.102593,0.127364,1
-0.664775,-0.118335,0.039549,1
-0.120427,-0.228339,0.370700,1
0.169243,0.482149,0.193689,2
-0.798510,0.377988,0.175254,1
0.442682,-0.291858,0.493303,2
0.436909,0.203796,-0.067478,2
-0.552673,0.288257,0.157524,1
0.224309,0.254931,-0.300162,2
-0.647183,0.205632,-0.254234,1
-0.458968,0.209988,-0.110553,1
0.577852,-0.253295,0.023037,2
-0.340912,0.014808,-0.060343,1
-0.494403,-0.291487,-0.048983,1
-0.433436,0.382858,0.037728,1
-0.521728,-0.060696,0.260002,1
-0.569027,-0.171249,-0.364423,1
0.555659,-0.142827,-0.102084,2
-0.512118,-0.222507,0.259503,1
0.442010,-0.048484,0.254099,2
0.254406,-0.121332,0.093224,2
-0.444274,-0.000049,-0.148092,1
-0.821253,-0.181152,0.022907,1
-0.625008,-0.116232,-0.227706,1
-0.333785,0.017463,-0.064229,1
0.238986,0.065626,-0.487324,2
-0.431898,-0.093966,-0.094593,1
0.289087,-0.268868,-0.064719,2
0.646270,0.344962,0.325729,2
0.428036,-0.392746,-0.248145,2
-0.694557,-0.112799,-0.042646,1
0.714454,-0.077448,0.293921,2
0.457251,0.062014,0.321229,2
-0.774799,-0.258152,0.022300,1
0.421789,-0.123191,-0.286109,2
-0.490379,0.007207,0.155606,1
-0.479439,-0.043376,0.268965,1
-0.399018,-0.014363,0.171421,1
0.327056,0.084613,0.469357,2
0.426830,0.281600,-0.258617,2
-0.708826,0.033084,0.029324,1
-0.812028,0.001866,0.200167,1
-0.514061,-0.013173,0.344014,1
-0.485075,-0.436763,-0.202582,1
-0.549339,-0.122134,-0.155645,1
0.414813,-0.196413,0.157964,2
-0.725245,-0.302373,0.170043,1
-0.302233,0.161030,0.121394,1
-0.452152,-0.125895,-0.030082,1
-0.524090,0.174910,-0.435054,1
0.605224,-0.025190,0.024786,2
-0.777332,-0.112023,0.218704,1
-0.007063,0.130627,0.214997,1
-0.516757,-0.169830,0.117426,1
-0.370661,0.198759,-0.127573,1
-0.798160,0.384255,0.274935,1
-0.654995,-0.159679,-0.381872,1
-0.551279,0.114047,-0.374282,1
-0.418144,0.002337,-0.081615,1
-0.561451,0.082824,0.162669,1
0.459499,0.395342,-0.223989,2
-0.461969,-0.376300,0.292618,1
-0.518101,0.013000,0.271800,1
0.839496,0.078587,0.237853,2
0.759440,0.148911,-0.052526,2
-0.545220,-0.078043,-0.206345,1
-0.700506,0.134742,0.229912,1
0.636794,0.358349,0.238739,2
-0.601809,-0.289254,0.021860,1
0.299728,0.058703,-0.022280,2
-0.286628,0.050755,-0.045693,1
0.677737,-0.201493,-0.144411,2
-0.657005,-0.022794,0.202960,1
-0.476934,-0.042137,0.021463,1
0.595265,-0.109203,-0.046115,2
0.857939,-0.071262,0.123752,2
-0.387953,-0.037124,-0.047996,1
0.267101,-0.328751,-0.245331,2
-0.284384,0.034440,-0.040439,1
0.694084,-0.102146,0.358540,2
0.600930,-0.353850,0.302900,2
0.446009,-0.158022,-0.152137,2
0.560104,-0.500000,0.138422,2
-0.739255,-0.109633,-0.116166,1
0.453948,-0.218322,0.132088,2
0.449280,-0.087379,-0.248851,2
-0.162294,0.441474,-0.179694,1
-0.438235,-0.330881,0.368740,1
0.370385,-0.128390,-0.413016,2
-0.393467,0.356204,0.341929,1
-0.264941,-0.192357,-0.219733,1
0.040098,-0.096737,0.170560,2
0.651353,-0.310731,-0.272964,2
-0.724916,0.084991,0.110548,1
-0.358223,-0.018631,-0.381359,1
0.397709,0.107785,-0.192505,2
-0.432260,0.030563,-0.071190,1
-0.372077,-0.460983,-0.289824,1
0.497373,-0.205092,-0.355926,2
0.549711,0.027084,-0.171071,2
-0.427762,-0.112897,-0.137388,1
-0.390530,-0.290452,-0.009735,1
-0.310624,-0.009591,0.009133,1
-0.877043,-0.113193,-0.149288,1
-0.416177,-0.085625,0.166538,1
0.523118,-0.138088,0.229780,2
0.623384,0.420769,-0.068811,2
0.624210,0.276799,-0.496942,2
0.245676,-0.332464,0.114230,2
0.319888,0.462136,-0.082230,2
-0.582815,-0.150998,-0.219909,1
0.924242,-0.343134,-0.149574,2
0.172863,0.170909,0.500000,2
0.146257,0.033628,-0.054536,2
0.624144,0.368238,-0.002030,2
-0.010736,0.084300,-0.101180,1
0.410743,0.059745,0.013446,2
0.434000,-0.156273,-0.155526,2
-0.184016,0.280018,-0.031977,1
0.551729,0.061363,0.050788,2
0.603954,0.024525,0.116506,2
-0.829170,-0.207587,0.079055,1
-0.443499,-0.434630,-0.115783,1
0.991713,-0.235852,-0.147376,2
0.161124,-0.139599,0.243367,2
-0.527991,0.226697,0.297664,1
-0.900350,0.334878,0.123507,1
0.508225,-0.149262,0.193838,2
0.564075,0.319152,0.166828,2
-0.501739,0.318861,-0.152395,1
0.655664,0.124730,0.342212,2
-0.241370,0.144762,-0.064298,1
0.665097,-0.429195,-0.247477,2
-0.491684,0.008209,-0.126337,1
0.704652,-0.260687,0.034184,2
-0.885257,-0.092132,0.145711,1
0.345997,-0.062209,-0.224651,2
0.273050,0.027964,0.220630,2
-0.677600,-0.231298,0.103125,1
0.588884,0.028769,-0.101434,2
0.280056,0.019271,-0.271979,2
-0.341615,0.087686,-0.287272,1
-0.309268,0.017456,-0.071551,1
0.770549,0.216613,0.038823,2
-0.425963,-0.217741,-0.020315,1
-0.126447,-0.474300,0.071656,1
-0.634640,0.265907,0.013400,1
0.606067,0.064919,-0.194155,2
-0.624651,0.027754,-0.063509,1
0.835312,0.277440,-0.275008,2
0.556142,0.464116,-0.113167,2
0.649568,0.095477,-0.218673,2
-0.616036,0.329083,-0.081027,1
0.870192,-0.181291,0.331195,2
-0.484041,0.086855,-0.022825,1
-0.561617,-0.057312,0.000982,1
-0.411438,-0.207458,0.040090,1
0.672738,-0.206633,0.356365,2
0.622791,-0.209763,0.015918,2
0.598346,-0.093824,-0.091795,2
-0.600598,-0.264885,-0.169150,1
0.520480,-0.191150,0.083541,2
-0.451830,0.189357,0.049944,1
-0.387802,0.122066,0.243462,1
-0.473740,-0.070202,-0.210584,1
0.678216,0.351963,-0.135714,2
0.676745,0.318582,0.013136,2
0.489665,-0.128445,-0.214972,2
0.526888,-0.114752,0.033483,2
-0.147699,0.082250,-0.027461,1
-0.784718,-0.189171,0.171868,1
-0.520478,0.386141,0.008241,1
-0.374966,0.308391,-0.134617,1
0.834506,0.047844,-0.307960,2
-0.189126,-0.084443,-0.098709,1
0.736806,0.187477,-0.398487,2
-0.432037,0.229181,-0.077803,1
0.400693,-0.098735,0.114729,2
-0.621947,0.141180,-0.253263,1
-0.625143,0.102754,0.088633,1
-0.365122,0.226559,0.371430,1
0.412447,-0.171218,0.147394,2
0.560087,0.108472,0.003692,2
-0.001757,-0.231450,0.245133,1
0.547202,-0.161537,0.206144,2
-0.390731,0.011229,0.153781,1
-0.484638,0.034034,0.001487,1
-0.479639,-0.300427,0.295049,1
-0.580726,0.145141,-0.330482,1
0.317216,0.215635,0.040626,2
-0.257547,0.279579,-0.198309,1
0.794826,0.015420,0.090017,2
0.498532,-0.023345,-0.007862,2
-0.633810,-0.389755,-0.108217,1
-0.369634,-0.104587,-0.169147,1
-0.427811,-0.105740,-0.111565,1
0.195113,-0.202063,-0.037382,2
-0.763288,-0.110347,0.001102,1
-0.506882,-0.002828,0.451072,1
0.056347,0.162798,-0.014900,2
-0.808480,-0.093543,0.288921,1
0.305860,0.074331,-0.004035,2
0.953061,-0.193436,0.212999,2
0.510853,0.020792,0.146908,2
0.458574,-0.117858,0.233488,2
-0.330528,0.136750,0.096631,1
-0.591463,0.110321,-0.149096,1
-0.511245,0.161623,0.042743,1
-0.713053,0.109438,-0.227347,1
0.412063,0.299817,-0.327809,2
0.596177,0.294619,-0.097236,2
-0.880408,0.256552,-0.012386,1
-0.430744,0.170142,0.129192,1
-0.134630,-0.136888,0.052519,1
0.482631,-0.053244,0.259256,2
-0.457202,0.072715,0.101512,1
-0.841530,0.470282,-0.150833,1
0.818609,0.151163,0.120403,2
-0.543884,0.141662,0.278472,1
-0.578145,0.353146,0.003779,1
-0.473674,0.004531,0.264188,1
-0.578895,-0.183340,-0.072739,1
-0.784390,-0.472787,-0.163813,1
0.500403,-0.159224,0.069439,2
0.070006,0.039139,0.029999,2
-0.712230,0.140228,0.037381,1
-0.404573,-0.019370,-0.037838,1
0.501862,-0.033405,-0.500000,2
-0.689911,0.055806,-0.101973,1
0.352157,0.040305,-0.406513,2
0.312975,-0.044319,-0.086363,2
0.691483,-0.091723,-0.309125,2
0.646090,-0.154080,0.074323,2
-0.722130,-0.178996,-0.037689,1
0.365769,-0.035190,0.388217,2
-0.889274,-0.099168,-0.178002,1
-0.660982,0.327887,-0.070657,1
-0.488248,0.093859,0.108528,1
-0.987412,0.372210,0.130832,1
0.466369,-0.178681,-0.296973,2
0.215795,0.420724,0.071977,2
0.585424,0.203733,0.267526,2
-0.400636,-0.211981,-0.061404,1
0.741739,-0.080718,-0.072084,2
-0.429258,-0.152897,-0.237888,1
0.398147,0.005683,-0.109690,2
0.338083,0.022132,-0.025860,2
0.615648,-0.365925,0.169546,2
0.608578,-0.030052,-0.125820,2
-0.810648,0.259090,0.186215,1
-0.436686,0.076414,0.332664,1
-0.520257,0.358423,-0.181975,1
0.709633,0.269153,0.143071,2
0.571990,-0.019004,0.045940,2
0.360068,-0.139097,0.087832,2
0.713765,0.182584,0.097849,2
-0.739843,-0.161545,0.054952,1
0.492984,-0.121525,-0.144925,2
-0.386852,0.151944,-0.046725,1
-0.830329,-0.179738,0.440900,1
0.737657,0.131507,-0.181550,2
-0.602016,0.096289,0.120844,1
0.503526,0.127925,0.198335,2
-0.588312,0.080586,0.157173,1
-0.420686,0.081598,0.225114,1
0.449283,-0.275198,-0.361574,2
0.391016,0.019439,0.004195,2
-0.658360,0.352752,0.043476,1
-0.829985,-0.428701,0.132720,1
0.499198,-0.133917,-0.061263,2
-0.549190,-0.327426,0.497666,1
0.718112,-0.209507,-0.045075,2
-0.186448,0.100178,-0.016060,1
-0.483923,0.278007,-0.123006,1
0.974993,0.375864,0.320640,2
-0.176975,0.229005,-0.075561,1
-0.295025,-0.085959,-0.079259,1
-0.556525,0.030672,0.405996,1
-0.428215,0.037787,-0.265704,1
0.427141,0.088226,0.285214,2
-0.731166,0.114387,-0.143415,1
0.578042,0.169181,-0.158817,2
0.142662,0.015651,-0.424396,2
0.749658,-0.070600,0.375427,2
-0.238270,0.101829,-0.070024,1
-0.701522,-0.153630,0.119414,1
0.838865,0.039552,-0.236163,2
-0.093330,-0.088769,-0.072833,1
-0.495412,0.201954,0.153019,1
-0.619249,-0.096738,0.042169,1
-0.220931,0.144333,-0.101054,1
0.476977,-0.203211,0.099063,2
0.671827,-0.363250,-0.254289,2
0.449708,-0.285389,-0.209212,2
-0.403386,-0.017036,-0.479997,1
-0.468954,0.031524,0.346174,1
0.662261,0.144403,-0.064347,2
-0.651896,0.153418,0.444498,1
-0.288500,-0.127571,0.367907,1
0.402984,-0.159087,0.158851,2
-0.808923,0.157839,0.323306,1
-0.735877,-0.089726,-0.137691,1
-0.223081,-0.108737,0.081955,1
0.662095,-0.033354,-0.122240,2
0.403532,-0.064436,0.218674,2
-0.209084,-0.036379,0.182995,1
0.352597,0.104183,0.068457,2
-0.562231,0.095420,0.033113,1
-0.462175,-0.180344,0.230969,1
0.742608,0.118303,0.051771,2
-0.304832,0.109218,0.473499,1
0.705357,-0.074221,-0.250551,2
0.405689,-0.227245,-0.065704,2
0.310192,0.201844,-0.108356,2
0.848660,-0.073401,0.307056,2
-0.887948,-0.156068,-0.239684,1
-0.587639,0.157205,-0.049162,1
0.426354,0.308649,0.326199,2
-0.442313,-0.156110,-0.020767,1
-0.608030,0.236485,-0.021487,1
0.546983,0.204004,-0.019001,2
-0.662186,0.167818,-0.079516,1
-0.598717,-0.401631,-0.396005,1
-0.788677,0.225420,0.334219,1
-0.476496,0.095468,-0.440976,1
-0.620834,0.220826,-0.069828,1
0.858821,0.111662,-0.124204,2
-0.790101,0.016531,0.089052,1
0.275179,0.247370,-0.155155,2
-0.192268,0.030099,-0.238975,1
0.376648,-0.014138,0.401690,2
-0.590688,0.335716,0.399609,1
0.585305,-0.127851,0.007613,2
0.588143,0.092316,0.142049,2
-0.365170,-0.145428,0.049009,1
0.687591,0.266217,0.120737,2
0.980267,-0.120684,-0.114725,2
-0.723095,0.203684,-0.054934,1
-0.475553,-0.087547,0.350063,1
0.718980,0.032758,0.056388,2
0.772461,-0.058872,0.052304,2
-0.725610,-0.050915,-0.076579,1
-0.432762,-0.375106,-0.047736,1
-0.544103,0.207620,0.349153,1
-0.400400,0.305760,-0.061762,1
0.461582,-0.053731,0.257291,2
-0.595741,-0.421725,0.027951,1
0.553393,0.105362,-0.355924,2
-0.459148,-0.401967,0.365221,1
0.652144,0.240297,0.274264,2
0.732092,0.071491,0.178826,2
-0.666753,0.232260,0.179675,1
-0.765763,0.205242,-0.115205,1
0.265843,-0.119599,-0.228769,2
0.302207,-0.237251,0.073303,2
-0.707401,-0.141686,0.045143,1
-0.578382,-0.091225,0.325911,1
0.603036,0.298780,0.208310,2
0.222633,0.287287,-0.010373,2
-0.391077,-0.194863,-0.378302,1
-0.433475,0.281645,-0.434890,1
-0.117148,0.350556,-0.092055,1
-0.529391,-0.131396,-0.277722,1
0.535410,-0.087570,-0.142490,2
0.700375,-0.184089,0.300745,2
-0.558178,-0.078641,-0.143599,1
-0.680745,0.256695,-0.209052,1
-0.396377,0.001916,-0.179301,1
-0.173003,0.365135,-0.039637,1
-0.405654,-0.129306,0.178040,1
0.639924,-0.012714,0.191934,2
-0.201804,0.025409,0.019790,1
0.666845,-0.009603,0.146194,2
0.365978,0.021225,0.221054,2
0.328431,-0.233506,0.037890,2
-0.434774,0.303831,-0.320479,1
0.161557,-0.242163,-0.077217,2
0.892002,-0.167012,0.394628,2
0.641606,0.483103,0.136948,2
-0.434064,0.150425,0.067583,1
-0.629833,0.264875,-0.039221,1
0.784094,0.233250,-0.399368,2
-0.756741,-0.035041,0.002812,1
-0.582045,-0.105399,0.180093,1
0.137628,0.034667,0.095682,2
-0.712194,0.066486,-0.056166,1
-0.712176,-0.006713,-0.296271,1
-0.717268,-0.142773,-0.057775,1
0.513921,0.001532,0.012779,2
-0.542067,0.221143,0.058656,1
-0.632272,-0.182566,-0.379060,1
0.622676,-0.076543,0.442599,2
0.360757,-0.083903,-0.039408,2
0.632062,-0.134150,0.105477,2
-0.219895,-0.166963,-0.463124,1
0.507081,-0.107664,0.013798,2
0.524356,-0.035285,-0.397698,2
0.711275,0.063709,0.217036,2
-0.128726,-0.143010,-0.062844,1
0.454603,-0.404341,-0.202190,2
-0.320301,-0.030343,-0.083019,1
-0.402836,-0.017478,-0.110639,1
0.835214,0.096673,0.158355,2
-0.497689,0.227099,0.394880,1
-0.728886,0.082689,-0.057351,1
-0.306324,0.222958,0.284976,1
-0.756023,-0.217229,0.011828,1
0.204199,0.381777,-0.058835,2
0.554633,0.031061,-0.129505,2
-0.245611,-0.211550,0.158161,1
0.255693,-0.189833,-0.404428,2
0.576043,-0.109354,0.276013,2
-0.652385,-0.262110,0.088151,1
0.424390,0.027078,0.059573,2
0.593598,-0.038716,-0.005280,2
0.720551,-0.156717,-0.330720,2
-0.833938,-0.242307,0.155638,1
-0.729898,-0.102060,0.145157,1
-0.378855,-0.077399,0.085703,1
-0.905766,0.069859,0.285905,1
-0.242037,-0.044804,-0.094849,1
-0.183347,0.003672,-0.326171,1
0.353741,0.219829,0.288077,2
