x,y,z,label
0.394258,0.195657,-0.112649,2
-0.489839,0.190687,0.311299,1
0.585353,-0.192179,-0.393455,2
-0.656242,-0.148808,-0.163142,1
-0.615680,0.134881,0.101743,1
-0.847928,-0.152672,-0.014450,1
-0.274937,0.122381,-0.317192,1
0.913202,-0.031525,0.122135,2
0.555280,0.184047,-0.349441,2
0.668989,-0.102879,0.036336,2
0.656625,0.028598,0.269919,2
-0.460017,-0.221581,0.085538,1
-0.182513,0.043535,-0.247668,1
0.617924,-0.286865,0.084979,2
0.503353,-0.063558,-0.105488,2
-0.580767,0.311416,0.127831,1
0.162798,-0.152205,-0.275140,2
0.486926,-0.105945,-0.100952,2
0.349422,-0.064621,0.124072,2
-0.516445,0.150188,-0.076180,1
0.423304,-0.083604,0.002830,2
0.476435,-0.101668,0.003720,2
0.305256,0.139926,0.104363,2
-0.561447,-0.302952,0.127548,1
0.553765,-0.052510,-0.090126,2
0.597797,-0.365367,-0.145652,2
-0.892836,-0.070048,0.025951,1
0.734490,-0.279370,0.024426,2
-0.068513,0.113737,-0.098207,1
0.583566,0.239691,-0.111090,2
0.404780,0.045641,-0.290483,2
0.689059,0.222671,-0.167858,2
-0.591089,0.233749,0.023829,1
-0.406502,0.086788,-0.047835,1
0.465890,-0.142918,-0.072682,2
-0.405686,0.119877,0.228487,1
-0.258646,0.190715,-0.205736,1
-0.712951,-0.012490,-0.129881,1
0.729130,0.079566,0.150730,2
0.637516,0.040960,-0.043143,2
0.622382,-0.093866,-0.280658,2
-0.476539,-0.039379,0.144281,1
-0.130282,0.169672,0.108124,1
0.443598,-0.157467,-0.056333,2
-0.259789,-0.301808,0.100074,1
-0.505342,-0.168566,0.126756,1
-0.554147,0.300635,-0.025052,1
-0.942686,-0.124008,-0.085056,1
-0.657560,0.132579,-0.072023,1
0.212677,-0.109535,0.118541,2
0.602652,-0.015427,0.001310,2
0.324985,0.197322,0.206165,2
-0.240681,-0.343216,0.141896,1
0.525171,-0.092954,-0.221752,2
0.731408,-0.112427,0.266890,2
-0.556614,-0.179322,0.058226,1
-0.757800,-0.025047,0.091300,1
-0.567406,-0.289782,-0.224785,1
-0.386898,0.268784,-0.158387,1
0.864302,-0.061722,-0.393967,2
-0.405499,0.114348,0.029411,1
0.330086,-0.128016,0.120130,2
0.711724,-0.303405,-0.030223,2
0.768548,-0.105045,-0.284946,2
0.201423,0.041485,0.184249,2
-0.534956,0.259915,-0.029955,1
-0.314389,0.298249,0.298203,1
-0.360522,-0.056670,-0.168911,1
0.788496,0.092966,0.131547,2
0.288603,-0.095118,-0.067981,2
0.362929,0.305439,-0.112023,2
0.009549,0.233589,0.446475,2
-0.853945,0.166864,0.034851,1
-0.880112,0.146216,-0.319506,1
0.583537,-0.105415,0.209319,2
-0.693864,0.077860,0.417206,1
0.716507,-0.117054,0.275703,2
-0.288580,0.460719,0.246914,1
-0.428148,-0.113160,0.048541,1
0.279176,0.005210,-0.012355,2
0.457333,-0.018672,-0.054807,2
-0.106197,-0.394544,-0.379669,1
0.448927,-0.242212,0.002898,2
0.540621,0.224950,0.027708,2
-0.377907,0.186639,0.176792,1
-0.504072,0.073781,-0.150380,1
0.504763,-0.099634,-0.182814,2
-0.923018,-0.099838,-0.124479,1
0.846822,-0.220856,-0.104280,2
-0.667449,0.046966,-0.149448,1
-0.901020,-0.169969,0.126522,1
0.792757,0.426628,0.097869,2
-0.189970,0.109055,0.050566,1
-0.481630,0.051358,0.018405,1
0.639393,0.082767,-0.304360,2
-0.314664,-0.204693,0.094904,1
-0.586743,0.490412,0.175528,1
0.190918,-0.000684,0.124014,2
-0.350495,0.169141,-0.314957,1
-0.225778,-0.137169,0.329486,1
-0.547108,0.276260,0.042978,1
0.441581,0.111399,0.122761,2
0.673770,0.227535,-0.161408,2
0.420527,-0.233079,-0.087009,2
-0.186625,0.050259,-0.187516,1
0.912089,-0.369965,-0.144784,2
0.701996,-0.080252,-0.234252,2
-0.331035,0.027366,0.068737,1
-0.489282,-0.151590,-0.262363,1
0.225302,-0.150150,-0.093291,2
0.186019,-0.129280,-0.389302,2
-0.203617,0.481852,-0.010774,1
0.145650,-0.248538,0.181868,2
-0.902055,0.166960,0.264064,1
-0.549695,-0.159682,0.002276,1
0.474817,-0.033579,-0.291114,2
0.384303,0.064568,0.016806,2
0.614831,0.312854,0.168059,2
0.155581,-0.171290,-0.446240,2
0.163555,0.047755,0.030160,2
-0.404442,-0.060402,-0.219211,1
-0.665941,-0.398715,-0.138423,1
0.412971,-0.270921,-0.132672,2
-0.486921,0.280742,0.075056,1
-0.118413,0.163880,0.244734,1
-0.690574,-0.002208,-0.322432,1
0.720738,0.030821,-0.026053,2
0.338272,-0.299547,0.275794,2
-0.357701,-0.382097,0.324769,1
0.618339,-0.077955,-0.202067,2
-0.292016,-0.193102,0.187871,1
0.597258,0.218603,-0.158466,2
-0.078827,-0.203382,-0.056289,1
-0.361983,-0.260948,-0.029263,1
0.332772,-0.173048,0.204323,2
-0.474191,0.027727,0.197339,1
-0.143625,-0.192786,0.130936,1
0.707270,-0.131256,-0.362880,2
0.444812,-0.116945,-0.357052,2
0.576494,-0.072038,0.192065,2
-0.098709,-0.060725,-0.033745,1
-0.412452,0.117681,0.009529,1
0.704893,-0.345812,0.021300,2
-0.219625,0.193400,0.203217,1
-0.467942,0.226242,-0.053694,1
0.620655,0.041617,0.216977,2
0.543676,0.326270,0.299348,2
0.543942,-0.149525,-0.136827,2
0.644019,0.084060,-0.008957,2
-0.297288,0.188283,0.376336,1
-0.359610,-0.124663,0.001997,1
0.400691,-0.248495,0.218683,2
-0.469649,0.053976,-0.185125,1
-0.235436,0.306802,0.105963,1
0.116777,0.064335,-0.098176,2
-0.569601,-0.073086,-0.094783,1
0.659314,-0.122454,0.056510,2
0.415607,0.011815,0.038351,2
-0.154531,0.133053,-0.403906,1
-0.151730,-0.175882,0.295033,1
-0.323359,-0.029157,-0.376843,1
-0.621645,-0.213260,0.013689,1
-0.628615,0.138174,0.236548,1
0.340973,0.041762,0.207966,2
-0.096432,0.398914,0.092034,1
0.617332,0.068640,-0.120403,2
0.481500,-0.178844,0.024747,2
-0.276997,-0.220246,-0.042658,1
0.469552,0.380254,-0.098969,2
0.992219,0.401775,0.046287,2
0.650159,0.345446,-0.094537,2
0.568748,0.153016,0.158144,2
0.923173,0.392578,0.057095,2
0.705772,-0.027068,0.040866,2
0.230745,-0.034923,-0.026963,2
0.522892,0.099238,-0.056356,2
-0.663507,0.016516,-0.024501,1
-0.554866,0.147334,0.486243,1
0.804032,-0.037920,0.146616,2
-0.373436,-0.124324,0.195839,1
0.338828,-0.307820,0.237591,2
0.239865,0.096145,0.117501,2
-0.274806,0.046743,0.225540,1
0.322409,0.203780,-0.185277,2
-0.298145,0.076449,-0.016200,1
-0.381674,0.083722,-0.206523,1
-0.549506,0.322018,0.026901,1
-0.560194,-0.107751,-0.266638,1
-0.692089,0.102740,-0.084730,1
-0.338435,0.203473,-0.114326,1
0.236830,-0.009781,0.371524,2
0.261888,-0.301540,-0.147512,2
0.438515,0.004122,0.102634,2
-0.539249,-0.173145,0.154851,1
0.389131,0.219246,0.116179,2
-0.573698,-0.168315,0.043955,1
-0.425965,-0.057607,-0.233172,1
0.462096,-0.047407,0.200602,2
0.388092,0.059110,0.106929,2
0.878974,0.037321,-0.146607,2
0.766597,0.092810,0.114698,2
-0.644145,0.222046,0.049033,1
-0.463795,0.022831,-0.106955,1
0.608374,-0.255465,-0.195918,2
-0.402499,-0.034359,0.013887,1
-0.170372,0.188287,0.033989,1
-0.494544,-0.162686,-0.405685,1
0.409165,-0.268668,0.024663,2
-0.677395,0.117755,-0.213768,1
-0.651726,-0.048042,0.103903,1
0.056285,0.203675,-0.017326,2
-0.842216,-0.060914,0.426322,1
-0.121823,0.073505,0.101933,1
-0.413462,0.122762,-0.201544,1
-0.523856,0.001623,0.496215,1
0.433285,-0.058654,0.333521,2
0.705938,-0.190520,-0.101197,2
0.948607,-0.364630,-0.147257,2
-0.659308,-0.371194,0.053930,1
0.559773,0.152140,0.500000,2
-0.701576,-0.078659,-0.160419,1
-0.800359,0.007395,-0.345083,1
0.388674,-0.371729,0.414964,2
0.400678,0.053096,0.122891,2
0.226086,0.018704,-0.200181,2
0.886648,0.018665,0.135434,2
-0.693735,0.067463,0.117644,1
-0.683166,0.139886,0.357956,1
-0.714321,0.225169,0.049244,1
0.346370,-0.059064,0.201032,2
-0.340080,-0.221702,0.299882,1
0.621954,-0.002353,0.233486,2
-0.518962,-0.079876,-0.006751,1
0.589785,-0.147748,0.132735,2
0.875306,0.072983,0.262894,2
-0.470101,0.061721,-0.170658,1
-0.258476,-0.105176,0.220846,1
-0.013441,-0.404498,-0.104487,1
-0.638177,0.048440,-0.184058,1
-0.359367,-0.035871,0.064569,1
-0.213050,0.051660,0.452817,1
-0.700694,-0.069377,-0.188784,1
-0.585083,0.031578,0.500000,1
-0.619352,0.303181,-0.036693,1
-0.706200,0.297722,0.171686,1
0.791271,-0.099454,0.361079,2
-0.787324,-0.274685,-0.129655,1
0.553312,-0.211244,0.033085,2
-0.524124,0.211297,0.293052,1
-0.328824,-0.200288,0.028872,1
-0.419650,0.278148,0.188883,1
0.603081,0.172125,-0.218418,2
0.436607,0.197249,-0.149219,2
-0.658481,0.010732,-0.193784,1
0.563651,-0.142921,-0.176317,2
0.378888,-0.353265,-0.116407,2
0.593395,0.012806,0.000809,2
0.609181,0.011688,-0.075175,2
0.000000,0.290931,0.152828,2
-0.760206,0.252435,0.107058,1
0.297563,0.112116,-0.256847,2
0.610298,0.317731,-0.247806,2
0.407741,0.116626,-0.150002,2
0.348791,0.017488,-0.006833,2
-0.261941,0.155121,-0.134153,1
0.662692,0.337505,-0.016113,2
0.845685,-0.022809,0.207820,2
-0.571215,-0.406190,0.054466,1
0.765719,0.346092,0.132163,2
-0.544632,-0.192295,-0.492377,1
0.273033,-0.062971,0.116881,2
0.724978,0.001284,0.234527,2
-0.560100,-0.035948,-0.279843,1
0.262393,0.313301,-0.166388,2
-0.532640,0.053537,0.073902,1
-0.522226,-0.166721,0.009766,1
-0.294007,0.097948,-0.206493,1
-0.493116,-0.006412,0.187138,1
-0.570861,0.291690,-0.180174,1
0.291179,0.102439,-0.007374,2
-0.494699,0.333912,-0.063574,1
-0.295273,-0.222174,0.094017,1
-0.680881,0.059649,-0.094783,1
0.498766,-0.128453,0.095871,2
0.710030,-0.030954,0.099811,2
0.471628,0.239061,0.364347,2
-0.468094,-0.067523,0.145641,1
-0.474790,-0.228154,0.236370,1
-0.546265,0.393223,0.266349,1
-0.311127,-0.281511,-0.259385,1
0.379450,0.199602,-0.135133,2
-0.566398,-0.034227,-0.077296,1
0.518209,-0.232279,-0.168402,2
0.907045,0.020050,0.027338,2
0.695351,0.083110,0.126592,2
-0.247442,-0.294661,-0.282191,1
0.599151,0.107850,-0.005743,2
-0.069497,-0.215798,0.023601,1
0.298209,-0.079488,0.216823,2
0.764925,-0.013126,-0.007913,2
0.546799,-0.012515,0.059109,2
0.556356,0.069928,0.111038,2
-0.422220,-0.453467,-0.313144,1
0.417341,-0.034939,-0.336925,2
-0.779100,-0.108752,0.122185,1
0.035865,-0.155089,-0.021490,2
0.338505,-0.121327,0.236947,2
-0.593475,-0.015031,0.111458,1
-0.593907,-0.139765,0.468661,1
-0.690302,-0.121456,-0.276847,1
0.922073,-0.237929,0.261410,2
0.594718,0.286326,-0.291170,2
0.452278,0.052081,-0.107223,2
-0.600879,0.048473,0.126696,1
-0.527178,-0.147304,0.131969,1
-0.531639,-0.406189,0.204592,1
-0.862206,0.034976,0.246194,1
-0.255970,-0.078316,-0.014318,1
0.370464,0.142191,0.073759,2
-0.597764,-0.269712,-0.407335,1
0.371812,-0.220810,0.349325,2
0.353365,0.241017,-0.500000,2
-0.705942,-0.218056,0.174180,1
-0.734508,0.072254,-0.098469,1
-0.255479,-0.050525,-0.190484,1
-0.284380,-0.081633,-0.012979,1
-0.426961,0.061153,-0.119112,1
-0.067969,0.057227,0.233906,1
-0.419833,-0.098726,-0.108686,1
0.554728,-0.363429,0.031845,2
-0.697408,-0.079024,0.205520,1
0.510576,0.004913,-0.129247,2
-0.668657,0.287199,-0.034885,1
-0.239164,-0.412805,0.447924,1
-0.817549,0.421971,0.017070,1
-0.710382,-0.085287,0.005610,1
0.447011,0.017071,0.007072,2
-0.532659,0.006982,0.246212,1
0.566868,0.175369,0.036622,2
-0.217264,0.148942,0.243984,1
0.618268,-0.130141,0.286586,2
0.652516,0.189036,-0.270978,2
