x,y,z,label
-0.571667,0.255602,-0.141866,1
-0.271035,0.003444,-0.083996,1
0.483332,0.068898,0.111877,2
-0.220849,-0.333892,0.120206,1
0.221573,0.031378,0.052318,2
0.125367,0.275705,0.085230,2
-0.679292,-0.108932,-0.268268,1
0.398647,-0.261371,0.237794,2
0.258599,0.177410,0.259604,2
0.172755,-0.095656,-0.001797,2
-0.388744,0.470918,0.093466,1
0.808702,0.038104,0.134092,2
0.678447,-0.002571,0.242213,2
0.635032,-0.047932,0.105276,2
-0.225593,-0.212069,-0.228320,1
-0.531526,-0.160471,0.384928,1
-0.586296,-0.119421,0.077409,1
0.068799,0.063425,-0.131659,2
0.831490,0.111772,-0.351618,2
0.194973,0.261928,0.218396,2
-0.490473,-0.017771,0.101762,1
0.554795,0.009904,0.034133,2
0.162092,-0.289259,-0.191576,2
0.676071,-0.056957,0.160611,2
-0.615493,-0.269657,-0.331994,1
-0.592353,-0.146041,0.313741,1
-0.318636,0.133790,-0.126742,1
0.721277,0.179779,-0.251291,2
-0.064644,0.279573,-0.009580,1
-0.291187,-0.189695,-0.235097,1
-0.721808,-0.009275,0.263404,1
0.619460,0.219977,0.135594,2
0.089200,-0.187562,0.146520,2
0.641032,-0.367863,-0.141991,2
0.388868,-0.063598,-0.054679,2
0.538532,0.345972,0.288580,2
0.153654,0.036114,0.234080,2
0.586675,-0.068429,-0.062541,2
-0.381862,0.319526,0.161541,1
-0.712483,0.232196,0.076752,1
-0.085052,0.211380,0.401799,1
0.461294,-0.205444,0.161561,2
-0.281066,-0.110185,-0.059632,1
0.401468,0.153833,-0.041220,2
-0.327704,0.424773,-0.188808,1
0.355026,0.073839,-0.431532,2
-0.877810,0.077295,-0.420308,1
-0.536448,0.324387,-0.368816,1
-0.668500,0.013268,-0.417288,1
0.334341,-0.108000,-0.003346,2
-0.379123,-0.348048,0.188617,1
-0.638389,-0.241301,-0.304661,1
-0.478074,0.046809,0.103713,1
0.339387,0.102835,0.020885,2
0.264615,0.193095,0.091277,2
0.301013,-0.157949,0.446083,2
-0.331692,0.393886,0.022156,1
-0.291763,0.348811,0.374945,1
0.578572,0.207773,0.281633,2
0.551722,-0.165683,0.080521,2
-0.441811,-0.159261,0.120789,1
0.829078,-0.072412,0.404057,2
-0.527904,-0.156869,0.078146,1
0.217116,0.051455,-0.091482,2
-0.836033,-0.308872,0.462134,1
0.627184,-0.123972,0.097336,2
-0.487801,0.052840,0.000102,1
-0.472295,-0.202299,-0.071393,1
-0.661402,-0.314642,0.326734,1
0.906715,0.064023,0.180726,2
-0.516574,0.231662,-0.202646,1
-0.015872,0.016565,0.067143,1
-0.517326,0.065309,-0.168611,1
0.448674,-0.170382,-0.307292,2
-0.731493,0.146703,-0.023900,1
-0.389605,0.063343,0.375416,1
-0.308677,0.028868,0.278968,1
0.108912,0.056854,-0.019751,2
-0.782424,-0.183316,0.457382,1
0.317679,0.131188,-0.453766,2
0.434239,-0.111981,0.086060,2
-0.320877,0.207892,-0.022085,1
0.920435,0.008458,-0.007018,2
0.918519,-0.165486,-0.144357,2
0.391512,0.185318,-0.213795,2
-0.879168,0.208205,0.014591,1
0.969680,-0.018541,0.306217,2
0.434985,0.179003,-0.213812,2
0.543176,0.000763,0.217826,2
0.682865,0.267188,-0.068093,2
-0.557322,-0.018283,0.437437,1
-0.567777,-0.201226,-0.025638,1
0.514250,-0.184563,0.149825,2
-0.621097,-0.072360,-0.367066,1
-0.496353,-0.159999,0.438655,1
-0.587940,0.225290,-0.001819,1
-0.381717,-0.120335,0.216800,1
-0.870615,-0.084510,-0.164183,1
0.591301,0.047368,-0.025139,2
0.552522,0.005748,-0.279226,2
0.674404,0.058145,0.003062,2
-0.606925,-0.267650,-0.235554,1
-0.495723,-0.077524,0.010862,1
0.572906,0.021329,-0.192816,2
-0.779046,0.136512,-0.056296,1
0.638218,0.244699,-0.112446,2
-0.062328,0.111537,0.061528,1
0.183264,-0.158992,0.202048,2
0.653154,0.023339,-0.129515,2
-0.505928,-0.165264,-0.009634,1
-0.210723,0.088273,0.275163,1
-0.342212,0.184760,-0.302195,1
0.569274,-0.176517,-0.444920,2
-0.506452,-0.193162,0.330818,1
0.572244,-0.230887,0.159086,2
-0.392184,0.389731,-0.109948,1
0.071421,-0.099772,0.131887,2
-0.502145,0.224281,-0.235137,1
0.468712,-0.014824,-0.071633,2
-0.454726,-0.120528,0.056396,1
-0.681186,-0.011600,-0.146874,1
0.386837,0.030765,0.384036,2
-0.670225,0.210269,-0.343243,1
0.552095,-0.184381,0.141660,2
0.167497,-0.110131,-0.187294,2
0.806444,-0.099207,0.030824,2
0.383670,0.271094,0.116141,2
-0.635441,-0.030576,0.131115,1
0.589857,-0.245270,-0.101809,2
0.537551,0.270556,0.217036,2
-0.527364,-0.293747,-0.247899,1
0.563687,0.182791,0.095537,2
0.370672,0.210489,-0.055261,2
-0.838272,-0.042664,0.300233,1
0.577679,-0.041537,0.370807,2
0.622223,-0.089824,0.188771,2
-0.035768,-0.145955,0.115120,1
-0.179941,-0.120050,0.209735,1
0.413432,-0.280904,0.480493,2
-0.176410,-0.163271,0.176570,1
0.572328,0.078015,-0.338447,2
-0.373439,-0.090601,0.095117,1
-0.660569,0.211895,-0.105993,1
0.664640,0.185122,0.017497,2
-0.426168,-0.004810,-0.103136,1
-0.837123,-0.294068,-0.109952,1
0.717881,-0.053916,-0.381136,2
-0.505559,-0.182834,-0.482794,1
0.320967,0.011925,-0.084655,2
-0.392815,-0.387968,-0.203775,1
0.351792,-0.277027,-0.430468,2
-0.282232,-0.020027,0.137645,1
0.439291,-0.114921,0.003502,2
-0.554601,-0.025637,-0.161607,1
-0.651267,-0.239108,-0.040519,1
0.569080,-0.114482,0.347208,2
0.026743,-0.312380,0.032563,2
0.239762,0.285175,-0.112867,2
-0.677157,-0.185139,0.194408,1
0.813680,-0.328130,-0.039866,2
-0.474896,0.124166,-0.295073,1
-0.504551,0.039501,-0.033047,1
0.691203,-0.325719,-0.323134,2
0.538934,0.003904,0.040917,2
-0.770658,0.166143,-0.085483,1
-0.897316,-0.353859,-0.093185,1
0.607839,0.201625,0.225578,2
-0.579871,0.011689,0.028210,1
0.426134,0.105876,0.249544,2
-0.534685,-0.043633,0.277994,1
-0.334842,0.351374,0.285920,1
-0.369310,0.067628,0.188533,1
-0.710223,0.185035,-0.138233,1
0.319941,0.331176,-0.112938,2
-0.127964,0.034790,-0.121435,1
0.529259,0.266959,-0.353316,2
0.339871,0.054943,0.102827,2
0.567215,0.274332,0.001549,2
-0.273618,0.038123,0.041931,1
0.423800,-0.015733,0.499431,2
-0.466276,0.241428,0.095178,1
0.719706,-0.065837,0.146552,2
0.255434,0.119021,0.000338,2
0.818270,0.124824,-0.375658,2
-0.112862,0.302786,-0.090990,1
-0.339400,-0.063897,-0.130486,1
-0.568974,-0.176324,0.372973,1
0.545392,-0.114117,-0.059816,2
0.444199,0.280914,0.238367,2
0.380437,-0.458288,0.009204,2
0.606637,0.013281,0.014174,2
0.712369,-0.051398,-0.093726,2
-0.101544,0.056481,0.220412,1
0.553915,-0.243935,0.086094,2
-0.610860,-0.106657,-0.171964,1
0.525625,-0.144462,0.100791,2
-0.736133,-0.137277,0.481473,1
-0.668940,0.112040,-0.188031,1
0.413121,-0.237084,0.392269,2
0.825992,-0.041513,0.201065,2
-0.823967,0.048533,-0.210147,1
0.626141,0.500000,0.402018,2
-0.513653,-0.125105,0.149476,1
0.742454,0.358504,-0.342148,2
0.513378,-0.016110,-0.128906,2
-0.504001,0.231415,-0.083911,1
0.094944,-0.302207,0.122070,2
-0.435969,-0.125349,-0.016223,1
0.761116,-0.202501,0.245820,2
-0.504054,0.247487,-0.166916,1
0.650976,-0.263334,0.245333,2
-0.717784,-0.152915,-0.014907,1
0.411490,-0.080613,-0.175219,2
-0.089264,0.007950,0.199594,1
-0.866117,0.006230,-0.246111,1
0.326115,-0.063027,-0.313418,2
-0.195801,-0.184132,-0.054500,1
0.307352,0.060146,-0.071821,2
0.494173,0.367716,0.173742,2
0.570005,-0.462544,0.193137,2
0.277571,-0.091907,0.205177,2
0.554417,-0.006745,-0.006577,2
-0.591131,0.188111,0.013775,1
-0.585466,0.135308,0.110996,1
0.846269,-0.205636,0.100087,2
-0.634804,-0.203856,-0.042079,1
-0.602695,-0.365046,-0.109463,1
0.570030,0.087852,-0.326682,2
-0.363302,-0.152903,0.122842,1
0.519580,0.053639,-0.337175,2
0.513902,0.191789,0.386633,2
0.610317,-0.175527,0.030717,2
-0.723718,0.294929,0.127135,1
-0.582139,0.276719,-0.036158,1
-0.449014,0.077948,-0.265546,1
0.544197,-0.224991,0.003582,2
0.714595,0.083146,0.162387,2
-0.488480,-0.053905,0.105502,1
0.179651,0.037599,-0.072181,2
-0.445328,0.284975,-0.031865,1
0.792542,0.047268,0.149905,2
0.107668,0.383316,0.403976,2
0.386558,0.196869,0.214970,2
-0.219876,-0.440982,-0.110357,1
-0.405520,0.129281,0.339507,1
-0.537046,0.151379,-0.252441,1
0.553503,-0.272251,-0.261408,2
0.479478,0.151357,-0.469138,2
-0.482612,-0.005894,0.219199,1
0.401448,0.205665,-0.236510,2
-0.884371,-0.004058,-0.142010,1
0.467031,-0.041562,-0.178993,2
-0.586951,0.149481,-0.065466,1
0.136238,-0.337423,0.180195,2
-0.207099,-0.103467,-0.288414,1
0.713738,0.252188,-0.131257,2
0.528347,0.105700,-0.057173,2
-0.280274,-0.089459,0.011648,1
-0.185956,-0.162703,-0.161792,1
0.451542,0.060961,0.111324,2
-0.111942,0.168974,0.500000,1
-0.682899,0.002678,-0.137541,1
-0.620517,-0.002117,-0.078991,1
-0.391214,-0.059915,0.063423,1
-0.783942,0.073743,0.371501,1
-0.439947,-0.191086,-0.082463,1
0.360149,-0.098124,-0.190931,2
0.701088,0.005803,0.226929,2
-0.479242,-0.163104,-0.077165,1
-0.707256,0.148232,0.062719,1
-0.598188,0.164409,-0.115099,1
0.388824,0.066936,-0.018909,2
0.618771,0.201337,-0.090335,2
0.696157,-0.181662,0.105351,2
0.000000,0.194664,0.119484,1
-0.302557,0.215582,0.118086,1
0.406333,0.129141,0.059560,2
0.929528,0.050377,-0.119451,2
-0.606315,0.038192,0.125434,1
-0.399808,0.156810,-0.089873,1
-0.982687,-0.155555,0.074468,1
-0.651841,-0.013087,0.004538,1
-0.243632,0.210977,0.194449,1
0.397811,-0.169179,-0.236623,2
0.168128,-0.003505,0.020977,2
-0.455131,-0.033385,0.233083,1
-0.564254,0.355360,0.059596,1
-0.476098,-0.337584,0.261550,1
0.321594,-0.163850,0.325295,2
-0.344894,-0.084938,-0.115626,1
0.561527,0.099393,0.065027,2
-0.527385,-0.246051,0.215827,1
-0.726747,0.427659,-0.326657,1
-0.664465,0.238943,-0.028083,1
-0.372364,0.091475,0.060983,1
-0.561338,-0.301183,-0.048466,1
-0.286860,0.333245,0.049197,1
0.252165,0.083773,0.131434,2
0.608017,0.208335,-0.103499,2
0.486363,0.141441,0.005402,2
-0.481315,-0.250956,-0.057344,1
-0.837074,0.059464,-0.282238,1
-0.862303,-0.042738,-0.132877,1
0.178741,-0.324065,-0.279274,2
-0.915635,0.227368,-0.003917,1
-0.482860,-0.322314,-0.044849,1
0.538373,0.023173,-0.057593,2
0.679045,-0.081993,0.257883,2
-0.218873,-0.216504,0.355103,1
0.665962,-0.271082,-0.196260,2
0.613014,0.118992,0.145693,2
-0.472398,0.002588,-0.114430,1
0.552424,-0.233088,0.203605,2
0.449915,0.303938,-0.483408,2
0.670127,-0.109094,0.216020,2
-0.540203,0.112144,0.010233,1
-0.071155,-0.046743,0.104395,1
-0.211297,0.024843,0.140487,1
-0.699635,0.064523,-0.017466,1
-0.231036,0.235879,-0.101276,1
0.473445,0.158100,0.419393,2
-0.375615,-0.147868,-0.213042,1
-0.354025,-0.406005,-0.027500,1
-0.393157,-0.161069,0.126754,1
-0.393623,0.196494,0.242006,1
0.503875,0.237832,0.103004,2
-0.666246,-0.289993,0.230532,1
0.616538,0.151438,-0.331429,2
-0.417905,-0.079571,0.037893,1
-0.182781,0.095435,0.288178,1
0.465734,0.335106,-0.021943,2
0.917004,0.096027,-0.433640,2
-0.380234,0.190385,0.274049,1
-0.786360,-0.034607,-0.331947,1
-0.425058,0.249709,0.033633,1
0.716029,-0.160021,0.192030,2
-0.442584,0.326969,-0.106940,1
-0.701357,-0.080299,-0.465990,1
0.250099,0.060226,0.183670,2
-0.082442,-0.056041,-0.051940,1
0.750253,0.346662,0.115015,2
0.535219,0.134712,-0.118827,2
0.695026,0.319199,0.237482,2
0.521641,0.186983,-0.049829,2
-0.328008,0.083391,-0.161049,1
0.488202,-0.063321,0.189838,2
0.391824,-0.256097,0.106512,2
-0.471234,-0.270967,0.020935,1
0.340755,-0.169967,0.011362,2
-0.304249,0.166643,0.007233,1
0.526853,0.185558,0.031057,2
0.304772,0.122973,0.429327,2
-0.091058,-0.366516,-0.185710,1
0.601714,0.212448,-0.142624,2
0.822928,-0.337832,-0.481586,2
0.295550,0.204542,-0.134777,2
1.000000,0.193572,0.493214,2
-0.331328,-0.159619,-0.140134,1
-0.331579,-0.046947,-0.193532,1
-0.822750,0.159013,0.254014,1
0.367754,-0.241584,0.158360,2
0.030072,0.254562,0.014709,2
-0.545535,-0.261137,0.105650,1
0.159057,0.233265,0.167559,2
-0.261075,-0.084760,0.110998,1
0.667372,-0.142874,-0.044520,2
0.296744,0.094921,-0.253498,2
0.162804,-0.100592,0.050598,2
0.537828,0.177526,0.085766,2
-0.520924,0.131397,-0.088153,1
-0.116263,-0.048224,-0.225856,1
-0.285223,0.191654,-0.411634,1
-0.532526,-0.171824,-0.048779,1
-0.601527,-0.120769,-0.400862,1
-0.423484,-0.147065,0.073137,1
0.617831,-0.023197,-0.179342,2
-0.424800,0.123332,0.113147,1
-0.254682,-0.127380,0.421450,1
-0.272068,0.080041,0.231708,1
0.655059,0.185048,0.298006,2
-0.531408,0.194350,0.189425,1
-0.671566,-0.112377,0.084633,1
-0.846615,0.021689,0.159452,1
0.292229,-0.051680,0.012695,2
0.490180,-0.143202,-0.034089,2
-0.335501,0.173339,-0.267234,1
-0.661605,0.042639,0.087736,1
-0.610788,0.324582,0.172883,1
-0.410952,-0.233678,-0.082707,1
-0.165107,-0.159466,-0.178363,1
0.714598,0.023349,-0.082477,2
-1.000000,-0.221132,-0.070904,1
0.375599,-0.186676,0.012666,2
-0.643942,-0.186946,0.154153,1
-0.561343,-0.024188,-0.246701,1
0.426039,0.022119,-0.284363,2
-0.404794,0.122959,-0.101368,1
0.412575,-0.157356,0.301499,2
-0.263276,0.064777,-0.004415,1
-0.617492,0.031743,0.340646,1
-0.335430,0.159972,-0.165617,1
-0.313448,-0.197245,0.318467,1
-0.669600,-0.061007,-0.121292,1
-0.394319,0.047210,-0.078074,1
0.402895,0.171098,-0.292190,2
0.568176,0.386348,-0.002367,2
0.577315,-0.195734,-0.140264,2
0.518358,-0.070377,0.020634,2
-0.406267,0.185969,0.098210,1
-0.740525,-0.100735,-0.360175,1
0.641536,-0.039742,0.295566,2
0.627024,-0.129609,-0.140220,2
-0.371556,0.045084,0.149898,1
-0.450308,0.165036,-0.058677,1
-0.026915,-0.008747,0.097336,1
0.488646,-0.187996,0.085663,2
0.530682,0.043833,-0.322379,2
-0.644027,0.095042,-0.003140,1
0.346899,-0.223017,-0.211635,2
-0.449414,-0.011363,-0.338614,1
0.541606,-0.296907,-0.333847,2
-0.632419,0.195704,0.100062,1
-0.312382,-0.065557,-0.149157,1
0.431848,-0.037713,0.020785,2
-0.297231,0.134754,0.137295,1
-0.382031,0.235008,0.367946,1
0.574875,0.377200,-0.019944,2
0.773177,0.159590,0.005921,2
0.303329,-0.104260,0.173090,2
-0.068353,-0.248340,0.313954,1
-0.811904,0.056053,0.183127,1
-0.392093,0.022982,0.050729,1
0.371430,-0.473710,-0.378910,2
-0.889969,-0.026488,-0.112303,1
0.780419,-0.207680,0.029289,2
0.119313,0.066577,0.309389,2
0.289769,-0.002760,-0.254229,2
-0.565596,0.189933,-0.059873,1
0.171543,-0.116742,0.074310,2
-0.580449,0.119484,0.265352,1
-0.234965,-0.190236,0.038427,1
0.735534,-0.010894,-0.048308,2
0.491516,-0.322318,0.135166,2
-0.653484,0.081440,-0.164258,1
-0.279436,-0.245356,-0.046287,1
0.456283,0.170816,-0.453808,2
0.694334,0.082289,0.005778,2
0.648070,-0.216704,-0.184711,2
-0.431378,-0.366185,0.423594,1
-0.979183,-0.060559,-0.287745,1
-0.525164,-0.363181,0.268421,1
-0.616532,0.236565,-0.025062,1
-0.664519,0.116066,0.188698,1
-0.389050,0.278604,0.239843,1
-0.359839,-0.323181,-0.082371,1
-0.369262,0.256009,0.429869,1
-0.583347,0.180743,-0.136340,1
0.635905,-0.038792,-0.367419,2
-0.582894,0.090043,0.054127,1
-0.317780,-0.287895,-0.001437,1
-0.491657,0.364352,0.171617,1
0.725209,0.132386,0.215170,2
0.850489,-0.098485,0.061027,2
0.685971,0.069858,0.028842,2
-0.294084,0.258804,-0.038153,1
0.653499,-0.040979,0.153420,2
-0.943046,-0.297164,0.186828,1
0.547431,-0.288566,0.262246,2
-0.401161,0.248885,-0.073338,1
-0.422171,-0.338541,-0.194205,1
-0.539426,-0.284001,-0.293812,1
-0.754340,-0.433396,0.104431,1
-0.429107,0.255109,-0.356239,1
-0.288130,0.387153,-0.200020,1
0.386609,-0.008176,-0.008537,2
-0.508154,-0.164710,-0.117977,1
-0.686082,0.450244,-0.160616,1
-0.509893,0.043017,0.204907,1
-0.415144,-0.108621,-0.276944,1
-0.346443,-0.071166,0.024925,1
-0.277605,0.073425,-0.150644,1
-0.749609,0.196109,-0.136006,1
0.606935,0.107861,-0.184738,2
-0.832998,0.032859,0.082658,1
-0.619899,-0.199401,0.035355,1
-0.589335,0.085933,-0.044388,1
-0.558617,-0.034125,0.029475,1
-0.532395,0.132438,-0.273181,1
-0.339544,0.469224,0.119655,1
-0.324308,-0.397576,0.056924,1
-0.125012,0.161106,0.369281,1
-0.402460,0.196388,0.284986,1
0.629409,-0.167978,-0.112584,2
-0.380726,-0.306165,-0.041566,1
0.326245,-0.370827,-0.128754,2
0.484548,0.440229,-0.029469,2
0.769122,0.147852,-0.073404,2
-0.703420,0.140416,-0.235007,1
0.922725,-0.006088,0.014829,2
-0.411033,0.487183,0.279885,1
0.396463,-0.283083,-0.069596,2
0.754914,0.013235,0.019273,2
0.555422,-0.195535,0.096430,2
0.738665,-0.436794,-0.062069,2
-0.705791,0.034519,0.026539,1
-0.481650,-0.095291,-0.198013,1
0.266824,0.284949,-0.085094,2
-0.379243,-0.030774,-0.001720,1
0.197660,-0.111582,-0.074940,2
0.517645,0.092983,-0.198546,2
0.517038,-0.049921,-0.051416,2
0.967452,-0.409959,-0.483438,2
0.642744,-0.043045,0.360178,2
0.962727,0.094046,0.226305,2
0.370003,-0.149229,0.173830,2
0.674597,-0.074168,0.172342,2
-0.468901,0.018013,0.154863,1
-0.299309,0.089694,0.027630,1
-0.688366,-0.167868,-0.464730,1
-0.065639,0.062456,-0.389770,1
0.565699,-0.081782,0.235233,2
-0.195538,0.215730,-0.282482,1
-0.488592,-0.418446,0.251402,1
-0.470770,0.091872,-0.124093,1
0.238945,-0.078025,0.046768,2
-0.543431,-0.017414,0.155952,1
-0.772629,0.022901,0.178173,1
-0.274048,-0.374349,-0.049458,1
-0.709407,-0.263542,0.016950,1
-0.283606,-0.058273,0.244410,1
-0.186717,0.178180,-0.053136,1
-0.539320,0.104155,-0.122652,1
0.024498,0.043198,0.032382,2
0.501199,-0.264302,-0.357955,2
-0.246408,-0.397390,-0.023362,1
-0.712302,0.205238,0.100825,1
-0.315866,0.271394,-0.086860,1
-0.230333,-0.287623,0.233580,1
-0.276881,0.163133,-0.041755,1
0.360495,-0.304903,-0.001088,2
0.196733,-0.156670,0.086249,2
0.355208,-0.374584,-0.214453,2
0.584774,0.166734,0.008652,2
-0.881101,-0.462627,0.124745,1
0.732827,0.199105,-0.079909,2
0.326861,0.043882,0.247045,2
0.441617,-0.085209,-0.023992,2
-0.443462,-0.187556,-0.338789,1
-0.829951,-0.055697,-0.417748,1
0.574595,-0.068256,0.030407,2
-0.517363,0.254766,0.196045,1
-0.267456,0.213594,-0.241820,1
-0.442312,-0.042774,0.174395,1
0.389261,-0.094107,0.011304,2
-0.316855,0.316137,-0.055290,1
-0.929193,0.135510,0.019634,1
0.344613,0.034394,-0.136297,2
-0.783955,-0.167803,0.369699,1
0.632952,-0.156779,0.057571,2
-0.630716,0.107961,-0.108407,1
0.899354,-0.014493,0.188974,2
0.370372,0.045177,-0.172685,2
-0.956598,-0.044596,0.119055,1
-0.403420,-0.435212,-0.262407,1
-0.780467,0.422465,-0.144244,1
0.372876,0.034255,-0.094578,2
-0.780759,0.306583,0.182597,1
-0.344426,-0.341712,-0.060506,1
-0.289668,0.330540,0.229945,1
-0.526214,0.345383,0.034918,1
0.443507,-0.148455,-0.339030,2
-0.259440,0.038361,-0.225647,1
-0.659418,0.250956,0.060020,1
0.329227,0.047940,0.177970,2
0.507205,-0.042008,-0.143478,2
-0.192881,-0.269224,-0.179917,1
-0.591095,-0.302531,0.006091,1
-0.780129,-0.225981,-0.368137,1
0.662345,0.347918,-0.043354,2
0.521698,0.148999,0.138832,2
-0.556985,-0.127361,0.150295,1
-0.003655,-0.112511,0.287795,1
-0.481227,0.422446,-0.386687,1
0.273525,-0.500000,-0.110354,2
-0.536046,-0.256443,0.355846,1
0.394704,-0.018486,0.293390,2
0.935791,0.239607,-0.044917,2
0.320784,0.283573,-0.308286,2
-0.635554,0.445980,-0.034738,1
