x,y,z,label
0.723779,0.052805,-0.323122,2
0.544093,-0.108957,-0.422080,2
0.678591,-0.265352,0.128116,2
0.476762,0.190693,-0.018903,2
-0.740579,0.000026,-0.065081,1
-0.497977,0.090180,0.147096,1
-0.343825,-0.003311,0.180627,1
-0.699067,0.099467,0.153844,1
-0.625837,-0.258626,0.330953,1
-0.326629,0.167682,0.363381,1
0.490690,-0.132953,-0.294321,2
-0.077235,0.068542,-0.345567,1
-0.458870,0.472912,-0.115486,1
-0.715770,-0.185037,0.147760,1
0.236296,-0.348427,-0.045152,2
0.444449,-0.136882,0.328799,2
0.551675,-0.126544,-0.055088,2
0.534501,-0.374526,-0.216601,2
0.553517,-0.007388,-0.103039,2
0.686091,0.051927,-0.241218,2
-0.458795,0.166494,-0.397460,1
-0.346074,0.169098,-0.275122,1
-0.036692,0.254299,0.077716,1
0.407229,-0.205336,0.265336,2
0.550764,0.307653,0.305535,2
-0.573433,-0.184019,-0.438208,1
0.581902,0.132461,0.395563,2
0.384343,0.368831,-0.055576,2
0.460598,0.066082,0.081898,2
-0.349275,0.322400,0.224596,1
-0.339629,-0.026019,-0.254694,1
-0.678104,-0.298460,0.036451,1
0.035752,0.191648,0.141752,2
-0.231799,0.227447,-0.032501,1
0.450242,0.120831,-0.071870,2
-0.208810,0.115447,0.003683,1
0.458883,0.495429,0.256039,2
0.669690,0.135186,0.360994,2
0.512338,-0.039264,0.083884,2
0.919711,0.000387,0.095340,2
-0.642099,-0.138633,-0.247610,1
0.378565,-0.136408,0.283266,2
-0.831269,0.181204,0.166950,1
-0.797759,-0.246639,-0.036749,1
-0.605527,-0.003388,0.184203,1
-0.543551,-0.068183,0.089009,1
-0.258932,-0.298322,-0.130534,1
-0.627272,-0.132662,-0.474226,1
-0.387874,0.011532,-0.134829,1
0.713277,0.081261,-0.275615,2
0.579918,0.064745,0.249306,2
0.074291,0.074173,-0.373929,2
-0.472595,0.082648,0.120828,1
0.425091,0.235347,0.014825,2
-0.837879,-0.068897,-0.030779,1
-0.636054,0.259552,0.100782,1
-0.535039,-0.016245,-0.092860,1
-0.522243,-0.273004,-0.038898,1
-0.611222,0.112251,0.005775,1
0.219554,-0.017083,0.180754,2
-0.530735,0.007272,-0.025256,1
0.415176,0.270629,0.112511,2
-0.674766,0.158074,-0.112964,1
0.802748,-0.069022,-0.047647,2
0.206780,0.151511,0.000515,2
0.666533,0.107058,0.155492,2
0.446939,0.126564,-0.048522,2
-0.402706,-0.088287,0.453442,1
-0.722608,-0.179240,0.108502,1
-0.400207,-0.113468,0.062820,1
0.513196,0.098840,-0.176801,2
-0.564251,0.109854,-0.479218,1
0.291751,0.240131,-0.046735,2
-0.300031,-0.432708,-0.168116,1
-0.164673,-0.022753,-0.232997,1
0.388885,-0.217226,-0.094480,2
0.350915,-0.046961,-0.018343,2
0.779696,-0.255933,-0.205346,2
0.491651,0.007749,-0.086949,2
0.611819,-0.083642,0.500000,2
-0.576407,-0.196850,0.054949,1
0.731333,0.007373,0.239281,2
0.229048,-0.114258,-0.059405,2
-0.771171,0.037847,0.056610,1
-0.438449,0.070409,0.040639,1
-0.008697,-0.117335,-0.472442,1
-0.325727,-0.242359,-0.088100,1
-0.392539,-0.048409,-0.239996,1
0.200892,-0.147971,0.114497,2
0.342637,0.013384,0.264444,2
0.345101,-0.203704,-0.069789,2
-0.557317,0.279281,-0.308977,1
0.259691,0.289539,0.169241,2
0.774144,0.285311,0.003646,2
0.323024,0.429045,0.227779,2
0.570110,0.072856,0.021831,2
-0.369586,0.042059,0.309829,1
0.468447,0.213175,0.163499,2
0.666987,-0.049922,0.053226,2
-0.400555,-0.258943,-0.033794,1
-0.789766,0.424428,0.156059,1
0.623536,0.002506,0.094007,2
-0.837368,-0.230332,-0.186196,1
-0.645516,0.330917,-0.368814,1
-0.034522,0.103867,-0.299139,1
-0.449743,0.052805,0.313097,1
0.478919,-0.045110,-0.095677,2
0.457998,-0.270697,0.258858,2
-0.277348,-0.173456,-0.203189,1
0.729866,-0.161674,-0.077191,2
-0.510726,0.150670,0.106707,1
-0.315078,-0.138882,-0.299684,1
0.474403,0.047509,0.239544,2
-0.718853,0.041130,-0.078637,1
0.360099,-0.402954,0.107426,2
-0.270320,0.142669,-0.084309,1
0.360875,0.208913,-0.131921,2
-0.365490,0.069144,0.155337,1
0.786151,-0.263617,-0.066506,2
0.664566,-0.484200,-0.213266,2
0.482591,0.398473,0.196688,2
-0.762776,0.466343,-0.191374,1
0.183922,0.374664,0.141184,2
-0.519378,-0.423719,0.325074,1
-0.571610,0.190399,0.146170,1
0.503214,-0.077772,-0.345761,2
-0.548262,-0.087783,0.063974,1
-0.183432,-0.026187,0.089878,1
0.525126,-0.002126,-0.214540,2
0.385133,0.029939,0.319106,2
0.305992,-0.044465,-0.045110,2
-0.398172,0.290021,-0.035684,1
0.698396,0.174031,-0.292924,2
0.376886,-0.309965,-0.071104,2
-0.436427,-0.347079,0.197259,1
0.677713,-0.360517,-0.279247,2
0.714218,-0.041232,0.074685,2
-0.377619,0.240543,0.049596,1
-0.466465,0.260205,-0.022745,1
-0.466750,0.213763,0.069732,1
0.390043,0.285725,0.211389,2
-0.595034,0.076142,0.320689,1
0.731590,0.267847,0.092335,2
-0.446387,0.045847,-0.137388,1
-0.310197,0.013393,-0.012161,1
-0.596529,-0.275215,-0.029238,1
0.557733,0.159189,-0.056105,2
-0.558228,-0.138799,-0.093157,1
-0.532924,-0.443755,0.327980,1
0.346109,-0.128175,0.031606,2
0.597400,-0.070987,0.257326,2
0.348491,-0.262649,-0.407453,2
-0.334266,0.281502,0.192745,1
-0.306137,0.236840,0.234204,1
-0.209637,0.006521,0.137711,1
-0.503803,-0.222709,0.069577,1
0.231593,0.050682,0.018483,2
0.605489,-0.224669,0.155785,2
-0.684512,-0.084031,0.199445,1
-0.489850,0.087300,-0.250032,1
0.594914,0.006364,0.019734,2
-0.309024,-0.010841,-0.152577,1
-0.562117,0.472487,-0.326446,1
-0.769729,0.189550,-0.313843,1
-0.416829,0.000708,-0.064497,1
0.773818,0.048734,-0.491493,2
-0.296399,0.044358,0.361871,1
0.384415,-0.125192,-0.323620,2
-0.347370,-0.031304,0.200656,1
-0.595792,-0.183797,-0.031447,1
0.250799,-0.090554,-0.054691,2
-0.469357,-0.307841,-0.214813,1
-0.371575,-0.372055,-0.064177,1
0.533345,-0.147235,0.045780,2
0.505690,0.230139,0.169424,2
0.854098,-0.048965,-0.434588,2
0.270226,0.124220,-0.010124,2
-0.293423,-0.074437,-0.077407,1
0.724871,-0.307564,-0.042938,2
0.580024,0.157597,-0.030902,2
0.431105,-0.010793,0.049253,2
-0.044546,0.241970,0.352305,1
0.586470,0.215522,0.002153,2
-0.532754,-0.153228,0.426175,1
-0.593991,-0.127580,-0.007758,1
0.572065,0.270228,0.222008,2
-0.553740,-0.123942,0.157120,1
-0.118588,-0.044274,-0.105897,1
-0.743035,-0.145593,0.167442,1
-0.719446,-0.050118,-0.280520,1
-0.715815,-0.229033,0.242060,1
0.432716,0.241253,-0.030447,2
-0.425874,-0.051689,-0.009493,1
-0.688035,0.033085,0.068879,1
-0.564031,0.245346,0.167391,1
0.581365,-0.153156,0.091713,2
0.295538,0.240749,-0.078377,2
0.299746,-0.076673,0.161905,2
0.835009,0.181638,-0.353182,2
0.480105,-0.042177,-0.189742,2
-0.628975,-0.208253,0.104152,1
-0.604392,0.007356,-0.133001,1
0.354837,0.243985,0.008641,2
-0.547132,-0.045975,0.011067,1
0.319404,0.151914,-0.053848,2
0.912327,0.108925,0.241437,2
0.417075,0.337319,-0.080251,2
-0.032254,0.250111,-0.279389,1
-0.574755,0.080917,0.245983,1
-0.390223,-0.244161,0.159211,1
0.485347,0.020305,0.082709,2
0.642094,0.084358,0.220803,2
-0.753002,-0.142450,0.166704,1
0.655745,-0.101465,0.144114,2
-0.242426,0.167906,0.308954,1
0.163513,0.216918,0.462977,2
-0.611335,0.153056,-0.133857,1
-0.154131,-0.082372,0.314180,1
0.296327,0.133043,-0.253886,2
0.481829,0.440365,-0.222482,2
0.535947,-0.078455,-0.133382,2
0.482589,-0.047798,0.217391,2
-0.369407,0.055757,-0.250304,1
0.567326,0.044067,0.234316,2
-0.484615,-0.431196,-0.053576,1
0.251258,0.403028,0.026985,2
0.412370,-0.258868,-0.137412,2
0.507611,-0.043795,0.138733,2
-0.580523,0.013913,-0.128824,1
0.663357,-0.109769,-0.034645,2
0.130716,0.128847,0.113918,2
0.344925,-0.102698,0.065047,2
0.522680,-0.397977,0.131800,2
0.347350,0.113783,0.175076,2
-0.762429,-0.028470,-0.168615,1
-0.605444,0.084006,-0.074297,1
0.671417,0.185070,0.016332,2
0.238253,0.210018,-0.047645,2
0.300437,0.302110,-0.044258,2
0.381418,-0.057847,0.129034,2
0.749596,-0.015327,-0.194678,2
0.429713,-0.231280,0.104036,2
-0.967344,-0.186265,-0.173014,1
-0.181022,0.225603,-0.034750,1
-0.440296,-0.174555,0.210775,1
0.606098,0.132512,-0.142159,2
0.661535,0.184369,0.353085,2
-0.603864,0.073350,0.059207,1
-0.140789,0.200962,0.058688,1
0.872448,0.075525,0.006148,2
-0.671206,-0.009155,-0.140421,1
-0.533527,0.224189,-0.178190,1
-0.268453,0.104245,0.008015,1
-0.489759,-0.016903,0.175816,1
0.370404,0.052187,-0.020020,2
-0.227616,0.005474,-0.073959,1
-0.690776,-0.035980,-0.272630,1
0.340255,0.127788,0.064214,2
-0.549065,-0.265181,0.045251,1
0.270739,-0.266803,-0.147117,2
-0.106705,-0.356357,-0.164872,1
0.251410,-0.098700,-0.367384,2
-0.535155,-0.290506,-0.003312,1
-0.494778,0.037664,0.354708,1
-0.409090,0.197575,-0.080969,1
-0.561584,-0.192302,0.151865,1
-0.481357,-0.008599,-0.029529,1
-0.408191,-0.258189,0.053397,1
-0.821434,0.302128,0.236527,1
-0.756178,0.004695,0.002728,1
-0.328441,-0.231884,-0.004255,1
0.202041,-0.130326,-0.336178,2
-0.541686,-0.170414,0.331719,1
0.548454,0.413665,0.225097,2
-0.730983,-0.328735,0.043813,1
-0.747727,-0.150582,-0.154624,1
0.605409,-0.231764,-0.191083,2
-0.460550,0.240560,0.089461,1
0.637828,-0.180677,0.183898,2
-0.531293,0.001514,-0.209727,1
0.581983,-0.108819,-0.120895,2
0.631605,0.233250,-0.062495,2
0.648783,0.011485,-0.091318,2
0.290385,0.335120,0.359208,2
-0.788552,0.224215,-0.146256,1
0.539363,-0.090063,0.000094,2
0.493101,0.253783,-0.040734,2
0.640064,0.122839,-0.216423,2
-0.458676,-0.116658,-0.290257,1
-0.130771,-0.181688,0.054873,1
-0.387456,-0.243592,-0.129320,1
0.356729,0.465063,-0.164256,2
0.603903,-0.112401,0.010723,2
-0.842736,0.023726,0.121861,1
-0.493760,-0.054635,0.070179,1
0.329923,0.117701,0.098846,2
0.530282,0.172331,-0.126199,2
-0.625329,-0.179608,-0.196103,1
0.416590,0.192008,-0.096147,2
0.543644,-0.009800,-0.222011,2
-0.246083,-0.051771,0.113519,1
-0.124486,0.069893,-0.351947,1
0.836632,-0.059283,-0.452912,2
0.734262,0.295864,0.110531,2
0.479109,0.172768,-0.089248,2
-0.669424,-0.053293,0.015965,1
-0.424950,0.034805,0.133953,1
-0.651316,0.067547,-0.249547,1
-0.658740,0.038727,0.083236,1
0.277273,-0.055005,0.443630,2
0.828234,-0.029034,0.021398,2
-0.838338,0.182637,-0.165749,1
-0.267507,-0.159458,-0.249591,1
-0.728252,-0.050784,-0.170449,1
0.733704,-0.059557,0.339118,2
-0.099584,0.013981,0.105490,1
0.621456,0.059686,0.343132,2
-0.460589,-0.242403,0.189018,1
0.249905,0.069247,-0.278899,2
0.198099,-0.249360,0.121791,2
0.634310,0.001770,0.211933,2
0.504965,0.049691,0.205533,2
-0.326791,0.134135,0.183515,1
-0.566455,-0.014469,-0.245039,1
0.341228,0.133128,-0.287160,2
-0.694158,0.292373,-0.092227,1
0.435616,0.145372,-0.298587,2
0.733026,-0.013730,0.218063,2
-0.971091,0.132569,-0.252030,1
-0.445045,-0.123678,0.286043,1
-0.287536,-0.139536,0.112473,1
-0.172500,-0.099338,-0.301496,1
-0.282941,0.062743,-0.221413,1
-0.646145,0.231670,0.103867,1
-0.229842,0.089889,0.035745,1
-0.831940,-0.210547,-0.087599,1
0.377059,-0.020211,0.195078,2
-0.618876,-0.003919,0.288509,1
-0.408922,0.066650,0.460944,1
0.427281,0.122608,-0.173061,2
-0.191798,-0.267447,0.112369,1
0.354686,-0.057771,-0.238325,2
0.372575,0.138343,0.041239,2
-0.596745,0.147096,0.320190,1
-0.515736,0.208158,-0.209002,1
-0.632283,0.208653,-0.109178,1
0.578796,0.039923,0.191273,2
-0.419732,0.070479,0.247283,1
-0.471711,-0.128326,-0.009212,1
0.572489,-0.093728,0.286327,2
-0.489993,0.052175,0.214147,1
0.405265,0.159823,0.380549,2
0.292826,0.052618,-0.323481,2
0.547844,-0.342518,0.193943,2
-0.599923,-0.105253,-0.063782,1
0.241971,-0.115800,-0.064240,2
-0.327620,-0.042857,-0.046919,1
-0.409701,0.258574,0.164177,1
-0.413624,-0.317502,-0.323025,1
-0.403456,-0.019506,-0.068769,1
0.544878,0.136138,0.198164,2
-0.459856,0.193430,0.011660,1
0.553760,-0.137080,0.402059,2
0.817646,0.464283,0.116721,2
-0.615876,-0.159013,0.331793,1
-0.279798,-0.229600,-0.089171,1
0.613673,0.248248,0.477135,2
-0.401719,-0.004828,0.096749,1
0.256575,-0.207479,0.078481,2
-0.987210,0.127454,0.101477,1
-0.578836,-0.113028,-0.020877,1
-0.458312,0.038557,-0.210008,1
-0.607954,0.030485,-0.018539,1
-0.104372,0.230994,0.003317,1
0.426839,0.046234,0.237104,2
0.477600,0.236222,0.277172,2
0.637683,0.278841,-0.350568,2
0.500007,-0.393048,-0.016077,2
0.627875,-0.065134,0.148418,2
0.423502,0.211189,0.471171,2
0.351744,0.054293,0.095550,2
0.500884,0.027615,-0.238574,2
-0.132187,0.299269,-0.196916,1
-0.528149,-0.133468,-0.075226,1
-0.868637,0.063355,0.233030,1
0.497594,-0.325587,-0.179112,2
-0.391916,-0.220524,0.012468,1
0.588063,0.106886,0.208180,2
0.553531,0.012726,0.141157,2
-0.503789,-0.102406,0.267045,1
-0.302342,-0.241603,0.275502,1
0.245758,0.221055,-0.211951,2
-0.238739,-0.245334,0.237371,1
-0.688782,-0.162904,-0.022175,1
-0.872529,0.023515,0.040268,1
-0.408880,0.021345,0.218553,1
-0.885387,-0.396940,0.081213,1
0.340830,0.167235,-0.036951,2
0.533428,-0.362507,-0.256779,2
-0.886370,-0.341266,0.151588,1
0.276515,0.312586,-0.271198,2
0.584126,0.123602,-0.369019,2
-0.343597,0.100564,0.235565,1
0.667338,0.395114,0.325158,2
-0.528077,0.303023,0.329316,1
0.271491,-0.115233,0.205250,2
0.852555,-0.156977,-0.314242,2
-0.474740,0.083253,0.027228,1
0.630917,-0.109681,-0.303710,2
0.545576,-0.236302,-0.004095,2
0.605441,0.115424,-0.379387,2
0.600694,-0.254600,0.023764,2
0.135727,0.066019,0.110242,2
-0.420436,0.006858,-0.009570,1
-0.749383,-0.163271,0.002221,1
-0.310440,0.090722,-0.175415,1
-0.387565,0.353508,-0.157209,1
0.350073,-0.223501,0.069126,2
0.696203,0.092713,0.219680,2
0.620167,0.033756,0.297246,2
0.610592,0.323306,-0.328404,2
-0.822097,-0.011380,-0.209784,1
-0.436346,0.393517,0.025627,1
-0.639978,-0.062832,-0.101851,1
0.549595,0.061538,0.083037,2
-0.757500,0.350265,-0.311457,1
0.632678,-0.127253,0.160338,2
0.569609,-0.020410,0.142935,2
-0.669964,0.040470,0.120754,1
0.831499,-0.009242,0.223716,2
0.541565,0.165378,-0.135284,2
-0.054788,0.059332,-0.162527,1
-0.601528,0.010457,0.439552,1
-0.330306,0.068974,0.202430,1
0.557163,0.277338,0.331489,2
-0.759233,0.003336,0.028603,1
0.623465,0.218903,0.267724,2
-0.379652,-0.363662,0.132018,1
