x,y,z,label
0.290581,0.342127,0.032898,2
0.567305,0.156382,-0.081609,2
0.726708,0.216953,0.029952,2
0.382927,0.289807,-0.100777,2
-0.568458,-0.298878,-0.299473,1
-0.532688,-0.169387,0.248777,1
0.560384,0.086799,0.080191,2
0.203283,0.500000,0.096232,2
-0.023765,0.115955,0.113879,1
0.659688,-0.478756,-0.025044,2
-0.729805,0.338508,0.145211,1
-0.604553,0.090292,0.086104,1
-0.729960,-0.008164,0.140652,1
-0.577278,-0.336978,-0.326063,1
0.667407,-0.179986,0.339192,2
0.467024,0.090865,0.267273,2
0.359959,-0.145164,-0.125411,2
-0.737866,-0.020443,-0.030260,1
0.683227,0.315787,-0.242733,2
0.275068,-0.146293,0.210212,2
0.297905,0.214994,-0.038396,2
-0.487062,0.290479,0.272638,1
0.268645,-0.172584,0.036300,2
0.359277,0.212949,0.301566,2
0.493317,-0.048179,-0.099410,2
-0.129045,-0.067602,-0.217491,1
0.569310,-0.305623,-0.442747,2
-0.139908,-0.248988,-0.477322,1
-0.924048,-0.067251,0.004700,1
-0.857704,-0.008776,-0.008898,1
-0.348417,-0.157706,-0.202958,1
-0.721492,0.428976,0.138853,1
-0.408095,-0.014667,-0.106972,1
-0.405558,0.252296,0.060197,1
0.381408,-0.056066,0.136503,2
-0.402247,-0.274968,-0.326775,1
0.368416,-0.214752,-0.090572,2
0.659649,-0.254894,0.095446,2
-0.476130,-0.054354,-0.170296,1
0.490073,-0.324885,0.126389,2
-0.828929,0.270245,-0.086863,1
0.568518,-0.200776,0.204601,2
-0.240111,0.206211,0.081668,1
-0.640111,0.280932,0.219397,1
-0.585480,-0.241181,0.026904,1
0.380150,-0.130319,0.209878,2
-0.140350,-0.448719,0.254081,1
-0.186835,0.064120,-0.463130,1
0.435204,-0.227908,0.207661,2
-0.208984,-0.183972,-0.094198,1
-0.562967,0.303596,0.153113,1
0.596969,-0.166366,0.311444,2
0.663077,0.305277,-0.352088,2
-0.602645,0.161112,0.022302,1
0.632896,-0.468640,0.195870,2
0.496043,-0.267096,-0.269427,2
-0.912846,-0.022906,-0.108487,1
-0.549955,-0.264860,0.180519,1
-0.686921,-0.014464,-0.026098,1
-0.759963,-0.304483,-0.369404,1
-0.472884,0.112356,0.024067,1
-0.233846,-0.118933,-0.121643,1
0.438765,0.456692,-0.431109,2
-0.177828,0.396709,0.023990,1
0.288260,-0.119419,-0.139385,2
-0.721838,0.092996,0.157256,1
-0.458765,-0.007686,-0.168677,1
-0.611294,-0.207804,-0.121115,1
-0.748691,0.130128,0.242160,1
-0.440486,-0.108873,0.159726,1
0.666796,0.347478,-0.074440,2
-0.429543,-0.022556,0.229304,1
0.200902,-0.414156,-0.061811,2
-0.499899,0.294723,0.252018,1
0.754322,0.022743,0.050313,2
0.689302,0.020696,0.009636,2
-0.394291,0.285257,-0.207988,1
0.230725,-0.017738,0.201474,2
0.337008,-0.470733,0.312477,2
0.272440,0.307412,0.023040,2
0.574606,-0.444732,-0.367413,2
-0.686534,0.089967,0.103948,1
-0.629450,0.027816,0.097807,1
0.420409,-0.011142,0.110894,2
0.232169,0.060722,-0.150839,2
-0.392675,-0.125628,-0.049884,1
0.313079,0.218908,0.252304,2
-0.630435,-0.360581,-0.001152,1
-0.295436,0.327344,0.058932,1
0.514393,0.140919,0.204011,2
0.334379,-0.109388,0.310309,2
0.586046,0.300111,0.039631,2
-0.477399,-0.126666,-0.230107,1
-0.334641,0.091497,-0.044048,1
-0.648698,0.114980,0.009335,1
0.532624,-0.204477,-0.011466,2
-0.420961,0.077816,0.169982,1
0.292410,0.041826,0.090856,2
-0.657375,0.005059,0.299480,1
-0.605601,-0.040698,0.041582,1
-0.337951,0.243140,0.089906,1
0.243178,0.092858,0.201693,2
0.384217,-0.177357,-0.086714,2
0.591081,0.069755,-0.211779,2
-0.792212,0.097751,-0.158227,1
-0.840230,-0.341634,-0.137261,1
-0.284168,0.262691,-0.031607,1
0.302996,0.002568,0.197650,2
0.375198,0.179592,-0.151882,2
0.655231,0.176567,-0.429853,2
-0.768698,-0.142063,0.129969,1
-0.358571,0.126488,0.170691,1
-0.525048,0.189110,-0.114827,1
-0.540165,-0.032283,0.190568,1
-0.744483,-0.179450,-0.087239,1
-0.683003,0.176874,-0.047611,1
-0.239272,0.500000,-0.314834,1
-0.376801,0.154778,0.107865,1
0.982953,0.342630,-0.024024,2
-0.628406,0.079893,0.203877,1
-0.664800,-0.077944,-0.197641,1
0.511467,-0.223068,0.117843,2
0.585455,-0.328683,0.419511,2
-0.681155,0.072427,0.329084,1
0.905068,-0.017669,0.364706,2
0.637520,-0.256618,-0.255504,2
-0.425379,-0.209312,0.014878,1
-0.543218,0.449741,0.140552,1
0.505298,-0.150943,-0.255800,2
-0.818873,0.179929,-0.083702,1
0.582079,0.095258,0.088745,2
-0.623560,-0.070511,-0.008644,1
-0.096238,0.177540,0.135321,1
-0.314417,-0.158041,-0.325850,1
0.585538,-0.284238,0.031018,2
0.011992,0.144805,-0.118861,2
-0.205461,0.270101,-0.135919,1
0.463871,0.184480,0.134733,2
0.586039,-0.024188,-0.211651,2
0.505598,-0.008419,-0.084715,2
-0.493802,-0.428762,-0.156792,1
0.619179,0.107413,0.090106,2
-0.886302,0.298650,0.079727,1
0.521462,-0.250316,0.115090,2
-0.399948,0.209351,0.229300,1
0.393372,0.079366,0.062869,2
-0.259277,0.235609,-0.019009,1
-0.323499,0.023101,0.114201,1
-0.597300,0.122728,-0.035517,1
-0.370076,0.027011,-0.252738,1
-0.155706,-0.154615,0.043174,1
-0.739664,0.206058,0.379422,1
-0.468913,0.088634,0.383308,1
-0.516104,0.152042,0.089288,1
0.641016,0.176165,0.339476,2
0.246444,-0.015339,0.027207,2
0.478745,0.164523,-0.004349,2
-0.387704,0.241842,-0.159501,1
0.544127,-0.124708,-0.080060,2
0.720825,0.007715,0.237779,2
0.175642,-0.141451,-0.266520,2
-0.753968,0.189798,0.045205,1
0.489379,0.169761,-0.053048,2
-0.710340,-0.239794,-0.158967,1
0.402657,0.231678,0.068110,2
0.382247,-0.078002,0.004976,2
0.879462,-0.101804,0.053248,2
-0.884507,0.214955,-0.206642,1
-0.561292,-0.042469,-0.041456,1
-0.575305,-0.010236,0.246452,1
0.820260,-0.101695,0.004907,2
-0.737893,-0.090003,0.153088,1
-0.167062,-0.103044,0.004731,1
-0.384166,0.470593,-0.205719,1
-0.664309,-0.220217,-0.159658,1
0.777335,0.192627,-0.056763,2
0.561536,-0.044826,-0.113272,2
0.493655,0.015427,0.259767,2
-0.189962,0.036201,0.217980,1
-0.457185,-0.146263,-0.229359,1
-0.353057,0.301114,0.068123,1
0.141447,-0.027212,0.193039,2
0.709245,-0.119772,0.101332,2
-0.380086,0.115747,0.342441,1
0.417447,0.089076,0.107747,2
-0.858024,0.308533,-0.242039,1
-0.438501,0.339164,0.004055,1
-0.323970,0.144310,-0.009712,1
0.360129,0.002351,-0.266962,2
-0.376270,0.107501,0.149791,1
-0.366971,0.069086,0.341068,1
0.794644,-0.079834,0.230494,2
-0.521815,-0.243960,-0.483557,1
-0.586725,-0.129525,-0.195276,1
-0.352419,-0.374780,-0.032036,1
0.110565,0.197040,0.002183,2
-0.569151,0.322741,0.132390,1
-0.759249,0.231366,-0.288607,1
0.727658,0.125025,0.182036,2
0.675829,-0.093929,-0.110497,2
-0.541551,0.004788,-0.003137,1
0.412072,-0.431355,-0.044893,2
-0.300134,-0.149013,0.281916,1
-0.317218,0.135079,-0.089505,1
-0.508553,-0.395356,-0.128067,1
-0.452770,-0.020024,0.040493,1
-0.487806,-0.009011,-0.128725,1
-0.574693,0.008070,0.006333,1
0.466832,-0.024649,0.286187,2
-0.529088,0.154752,0.027871,1
-0.707079,-0.185234,0.025244,1
0.271029,0.160329,0.280977,2
0.576278,0.244061,-0.222123,2
0.512600,0.204341,-0.119758,2
0.929912,0.122652,-0.363822,2
0.489549,0.284084,0.048607,2
0.232056,0.058859,-0.304701,2
-0.562075,0.374833,-0.034849,1
-0.417645,-0.086851,0.000622,1
0.550559,-0.131833,-0.206681,2
-0.883779,-0.189782,0.287160,1
-0.663238,0.180727,-0.021978,1
0.530154,0.064986,0.152583,2
-0.435400,-0.104886,0.302077,1
-0.164418,0.116196,0.074452,1
-0.365146,-0.060346,-0.103538,1
-0.685847,-0.043548,-0.165119,1
-0.247646,-0.133860,-0.146753,1
0.777485,-0.181760,-0.201243,2
0.450715,0.152477,-0.243055,2
0.578638,-0.090669,0.130356,2
-0.639122,0.196523,-0.079363,1
0.745379,0.060577,0.169854,2
-0.637815,0.194582,0.088290,1
0.294982,-0.149746,-0.153668,2
-0.704855,-0.008343,-0.102265,1
0.422416,0.155053,0.223356,2
-0.595169,0.323667,-0.193169,1
-0.541714,-0.381991,-0.033894,1
-0.345865,-0.101492,0.140729,1
0.348380,0.064471,-0.380687,2
-0.186824,0.066881,-0.018940,1
-0.599346,-0.137655,-0.128282,1
0.620686,-0.402060,-0.134883,2
0.865188,0.106210,0.058578,2
0.122912,0.288417,-0.052021,2
-0.246069,0.226640,-0.255643,1
-0.713983,-0.379614,-0.067084,1
0.455972,-0.061967,0.324598,2
0.480093,0.172480,0.439633,2
-0.520015,0.169809,0.386700,1
0.662360,-0.402062,-0.107702,2
-0.502815,-0.258091,0.091050,1
0.173181,-0.029413,-0.234702,2
-0.772174,-0.116398,-0.402995,1
-0.867526,0.355845,0.101649,1
-0.242652,0.158593,0.185003,1
-0.390663,0.028775,-0.361830,1
0.800220,-0.184995,-0.479277,2
-0.245466,-0.197001,-0.167614,1
-0.581677,0.091274,-0.085628,1
0.373291,0.459145,0.120860,2
-0.670360,-0.060837,0.074551,1
0.739234,0.072710,0.311259,2
0.312597,-0.043631,-0.001691,2
0.660244,0.131785,0.033863,2
-0.754426,-0.087744,0.260810,1
0.912488,0.370320,-0.022469,2
0.642117,-0.109674,-0.119646,2
-0.442208,-0.226898,0.004099,1
0.386956,-0.128658,-0.247228,2
-0.664736,-0.164633,0.160085,1
0.448861,-0.091742,-0.135240,2
-0.374722,0.090583,-0.250736,1
0.830704,0.044171,0.229355,2
0.485588,0.130923,-0.245080,2
0.496638,0.050461,0.141745,2
0.357363,-0.081682,0.197161,2
-0.416835,0.256656,-0.045894,1
0.194915,0.246345,0.378065,2
-0.432059,0.060406,0.307074,1
0.090459,-0.460779,-0.029027,2
0.560209,-0.379791,-0.198094,2
-0.479755,-0.161402,0.030788,1
-0.214619,0.166728,-0.346910,1
-0.535346,0.046794,0.335599,1
0.443787,0.080898,-0.061097,2
-0.224229,-0.236271,0.209670,1
-0.753008,0.102094,0.172154,1
-0.519771,0.272567,-0.025278,1
0.104566,-0.325138,0.105629,2
-0.615115,-0.193409,0.299056,1
0.479138,-0.118288,-0.115153,2
0.466771,0.049998,0.176289,2
-0.492183,0.097859,-0.421276,1
0.586199,-0.052103,-0.340130,2
-0.285532,0.050182,0.014599,1
0.551658,0.030529,0.386140,2
-0.530058,-0.164058,0.134137,1
0.419196,-0.323528,-0.117153,2
0.379738,-0.345636,0.135210,2
0.673592,0.247735,-0.056217,2
-0.576999,0.187866,0.125526,1
0.396793,0.035269,0.417100,2
0.613321,0.227100,0.121728,2
0.579357,-0.123268,0.225179,2
-0.707824,-0.015472,-0.116277,1
0.489459,-0.117740,-0.015015,2
0.560274,-0.183134,0.098384,2
0.475859,0.369324,-0.347916,2
0.276990,0.401722,0.111248,2
-0.321372,-0.105653,-0.226119,1
0.317549,0.066952,-0.035826,2
-0.314175,-0.047724,0.027969,1
0.722352,-0.388300,-0.042176,2
0.807664,0.116570,0.129356,2
-0.124110,-0.071546,0.137126,1
0.355611,-0.208751,0.044027,2
-0.731018,0.308668,-0.010941,1
-0.329267,-0.400203,0.092425,1
-0.337605,0.031577,-0.040174,1
0.413421,-0.162258,0.250099,2
-0.703078,0.153740,0.268978,1
0.000000,-0.099745,-0.489741,1
0.144068,0.058758,0.124998,2
-0.575701,-0.252100,-0.047138,1
0.172449,-0.088595,-0.121136,2
-0.532664,-0.024048,0.178480,1
0.195228,0.388833,-0.385913,2
-0.536927,0.346679,0.017991,1
0.650293,0.146638,0.218665,2
-0.247381,-0.094570,-0.178802,1
0.581282,0.338992,0.314601,2
0.464982,-0.469124,0.112633,2
-0.568656,-0.293690,0.224923,1
-0.534252,0.006775,-0.218071,1
-0.413421,-0.187099,-0.055080,1
-0.256198,-0.026359,0.220403,1
-0.459365,0.099084,-0.013104,1
-0.414493,-0.038767,0.028744,1
0.453801,-0.108202,-0.032117,2
-0.682087,0.126345,0.262328,1
-0.513084,-0.014473,0.162193,1
-0.297821,-0.089750,0.273336,1
0.220102,-0.187720,0.130420,2
-0.680788,-0.154206,0.350623,1
-0.183942,-0.076722,-0.078137,1
0.512688,0.065610,0.159234,2
0.487698,0.095600,0.225378,2
-0.063558,-0.475819,-0.168691,1
0.912031,0.089817,0.092314,2
-0.388612,0.435514,-0.010352,1
-0.482615,-0.101204,0.185249,1
-0.770610,0.057427,0.109327,1
0.482414,-0.103520,0.223428,2
-0.706602,0.053112,-0.189822,1
0.432220,0.268093,-0.301278,2
0.429637,0.273630,-0.065116,2
0.740464,-0.215282,-0.160890,2
0.546367,-0.379546,0.199832,2
0.608640,0.259775,-0.144413,2
0.150599,-0.198663,-0.223555,2
0.503792,0.047685,-0.083900,2
-0.329405,0.156552,0.149607,1
0.448992,0.481733,0.048757,2
0.549769,-0.125859,0.231901,2
-0.523226,0.170241,0.100299,1
-0.263645,-0.151019,0.059130,1
0.596768,0.027192,-0.150311,2
-0.251991,-0.143513,0.147452,1
-0.718998,0.461710,0.020396,1
0.432840,-0.298429,-0.225746,2
-0.360843,0.218204,-0.366886,1
-0.080378,0.039376,0.022701,1
-0.687475,0.018856,0.307841,1
-0.048360,0.058537,-0.302538,1
0.685657,-0.128278,0.309432,2
0.270369,0.098258,0.009925,2
-0.597651,-0.076666,0.274762,1
0.711771,-0.090904,0.060212,2
0.506949,-0.074393,-0.099345,2
0.692671,0.394901,-0.234626,2
0.571800,-0.022063,0.087257,2
-0.607786,-0.058422,0.119188,1
0.460319,-0.061690,-0.089884,2
-0.528624,0.006617,0.084269,1
-0.531526,-0.087113,-0.122384,1
-0.271577,-0.135221,0.114269,1
-0.399431,-0.325980,-0.156802,1
0.568606,-0.101630,0.341250,2
0.316718,-0.072456,0.336697,2
0.521798,0.008130,-0.208223,2
0.466557,-0.084560,-0.292049,2
-0.616595,0.236698,-0.234197,1
-0.688290,0.272180,0.258994,1
-0.767826,0.138028,0.186871,1
-0.357670,-0.485870,-0.379070,1
-0.512628,-0.243234,-0.298299,1
0.444969,0.031299,-0.278600,2
0.595844,-0.187340,0.003395,2
0.285537,0.112947,0.099966,2
0.086847,0.112271,-0.276090,2
-0.264672,0.041450,0.288158,1
-0.488492,-0.148197,-0.131707,1
-0.583928,0.091335,-0.117982,1
-0.237630,-0.308722,-0.275728,1
-0.391818,-0.191162,0.057126,1
0.431389,0.253373,0.039726,2
-0.408406,-0.005258,-0.233970,1
-0.152637,-0.087726,0.078857,1
0.521400,0.340310,-0.316114,2
0.646188,0.079450,0.017096,2
0.491927,-0.054670,0.277963,2
0.500434,0.010774,-0.206083,2
-0.645972,-0.121592,-0.037428,1
-0.465922,-0.201685,0.357210,1
-0.456447,-0.246142,-0.140686,1
0.479575,0.387639,-0.041458,2
-0.555061,-0.185495,-0.462827,1
-0.145284,-0.020648,-0.267056,1
-0.604334,-0.109951,0.345822,1
-0.310764,-0.318944,0.048795,1
0.269826,-0.232714,-0.215583,2
0.506719,0.007441,0.028040,2
0.452688,0.458238,-0.012654,2
0.451230,0.155308,0.036828,2
-0.405883,-0.237098,-0.285136,1
0.555578,0.452359,-0.085548,2
-0.737342,0.309248,-0.228194,1
0.507597,0.178179,0.174788,2
0.280233,0.183653,0.060892,2
0.881678,0.149491,-0.007783,2
-0.456072,0.249413,0.122276,1
-0.484019,-0.009483,-0.153654,1
-0.582572,0.304144,-0.007059,1
-0.871605,0.031661,0.179734,1
-0.298639,-0.140152,-0.308702,1
0.301391,0.268289,-0.023577,2
0.475226,-0.266613,-0.344071,2
0.661227,-0.229011,-0.403823,2
0.521403,-0.152469,0.316080,2
-0.134940,0.148973,0.244074,1
0.493594,0.332224,0.241241,2
0.640930,-0.100586,-0.317040,2
0.809913,0.141935,-0.137525,2
-0.649509,-0.009425,-0.234392,1
0.238980,0.187717,0.129502,2
-0.596998,-0.041708,0.083547,1
-0.594753,-0.144991,0.041633,1
0.539295,0.148038,0.347054,2
0.647671,0.250216,0.012898,2
-0.494512,0.268765,0.180888,1
0.225424,-0.035931,-0.116824,2
0.032353,0.103117,-0.091422,2
0.466680,0.300942,-0.055148,2
0.159729,-0.050674,0.187702,2
-0.287599,0.014319,0.396067,1
-0.523740,-0.128004,0.131087,1
-0.467302,-0.019262,-0.159806,1
0.478319,0.209058,0.213230,2
0.606726,0.057056,-0.111617,2
0.000000,0.185441,-0.031298,2
0.946330,0.185511,-0.058097,2
-0.242383,0.123551,0.110829,1
-0.208907,-0.282654,0.107376,1
0.161233,-0.145445,0.055249,2
0.772370,-0.219566,-0.117992,2
0.554104,0.286676,-0.302147,2
-0.604345,-0.020241,0.046650,1
0.882588,0.222697,-0.344611,2
0.794863,0.200326,-0.014490,2
0.444856,-0.096565,0.173029,2
-0.789932,-0.002444,0.308226,1
0.210405,-0.282777,-0.132833,2
-0.379766,0.243371,0.017674,1
0.436778,0.021282,0.287926,2
0.546007,0.002055,-0.292309,2
-0.332880,0.187437,0.006468,1
0.576042,-0.051732,0.104256,2
-0.265168,0.060105,-0.373510,1
0.332730,0.223626,0.243437,2
0.267997,0.152827,0.100008,2
0.455898,0.039237,0.187583,2
-0.164308,0.047314,-0.091587,1
-0.703570,0.165731,-0.019407,1
-0.646261,-0.326085,-0.019366,1
0.454372,0.207186,-0.195668,2
-0.713269,0.375481,-0.250855,1
0.602632,-0.034792,-0.083329,2
0.111038,0.019170,-0.097203,2
-0.604889,-0.148594,-0.068750,1
-0.612317,-0.071093,-0.109803,1
-0.238428,0.157562,0.202613,1
0.646417,0.224595,0.145481,2
0.337972,0.087361,-0.398285,2
0.416749,0.037462,0.195804,2
-0.364337,-0.012819,-0.085864,1
0.455900,0.078971,0.079219,2
0.725890,-0.106353,-0.116633,2
0.809997,-0.010441,-0.160842,2
-0.302563,0.060578,0.083074,1
-0.830029,-0.019305,0.015273,1
0.400650,0.071037,-0.236964,2
0.185336,-0.040330,-0.164106,2
-0.346832,0.090473,-0.122770,1
0.565004,0.007209,0.068678,2
0.496794,0.164414,0.081947,2
-0.520637,0.081916,0.180527,1
-0.690470,0.167748,0.212639,1
-0.482233,0.452608,0.348676,1
0.265685,-0.040271,0.181568,2
0.415974,-0.058136,0.162873,2
0.519555,0.111234,0.273771,2
0.286663,-0.425363,0.155203,2
-0.693619,-0.097741,0.013714,1
0.794201,0.117054,0.328185,2
-0.602017,0.210345,0.089192,1
-0.464225,-0.437124,0.024121,1
-0.449448,0.327749,0.088745,1
0.439575,0.238808,-0.212093,2
0.576523,-0.017652,-0.072478,2
-0.060341,-0.102081,-0.051653,1
-0.237397,-0.266577,0.379482,1
-0.155426,0.011219,-0.115556,1
-0.557085,-0.003920,-0.082187,1
0.450744,-0.072560,-0.032804,2
-0.298036,0.006585,0.155567,1
-0.574033,-0.154935,0.243670,1
-0.959430,0.103937,0.142653,1
0.699338,0.059158,-0.116524,2
-0.575644,0.131749,0.338694,1
-0.583161,0.027061,-0.064210,1
-0.988330,-0.015824,0.361072,1
0.226437,0.248604,-0.306387,2
-0.415265,-0.070217,0.243518,1
-0.684182,-0.211881,0.008522,1
0.146803,-0.109378,-0.116174,2
0.661634,0.189922,0.054486,2
-0.726478,-0.064910,-0.281571,1
0.159306,-0.101604,-0.133271,2
0.410143,0.028713,0.194180,2
0.625810,0.263491,0.429591,2
-0.882402,0.323882,-0.151699,1
0.392630,-0.165077,-0.346348,2
0.997418,-0.148970,-0.371435,2
-0.924572,0.316499,-0.165666,1
-0.939050,0.073924,0.133952,1
-0.570196,0.025964,-0.065404,1
0.429676,-0.027354,-0.079867,2
-0.523089,0.104088,-0.352416,1
0.045689,-0.007534,0.337100,2
0.049522,0.173285,-0.312972,2
-0.352444,-0.003820,0.101274,1
0.444284,-0.050169,0.029629,2
-0.443934,-0.132669,0.020551,1
0.415942,0.266881,-0.056454,2
0.687588,0.264190,-0.116132,2
0.601437,0.148007,-0.241049,2
-0.681474,-0.356098,-0.207366,1
0.990965,0.001727,0.366728,2
-0.686164,-0.063415,0.171060,1
-0.489522,0.180513,-0.387471,1
-0.686855,-0.129449,-0.052371,1
-0.881288,0.286732,-0.266850,1
-0.463131,-0.358871,0.253498,1
-0.180111,-0.258451,-0.360236,1
0.895789,0.065125,0.188610,2
0.822170,0.073717,-0.263267,2
-0.493673,0.026546,-0.048085,1
-0.858293,-0.324462,-0.022730,1
0.370845,-0.275675,-0.019585,2
-0.497430,-0.026971,-0.048189,1
-0.665858,-0.139266,0.435283,1
0.842495,0.319107,0.029787,2
0.523657,0.313875,-0.088331,2
0.296345,0.089141,0.126643,2
-0.523873,0.245206,-0.066285,1
0.720602,0.171500,0.029849,2
0.159560,0.010886,-0.190211,2
0.541983,0.304539,0.133119,2
-0.487032,-0.054514,0.017369,1
-0.288494,-0.090271,-0.193047,1
-0.134579,0.073897,-0.139495,1
0.285691,-0.024336,0.220041,2
-0.469575,0.321524,-0.314689,1
0.266954,0.320272,0.068971,2
-0.554686,-0.135733,0.067693,1
0.674274,-0.121085,0.106086,2
-0.708075,0.087399,-0.395743,1
