x,y,z,label
-0.466924,-0.160369,-0.315394,1
0.651037,0.089109,0.367747,2
0.515500,-0.118363,0.056196,2
0.252008,-0.131783,-0.078699,2
0.478704,-0.081206,0.017536,2
0.595493,0.164298,0.211245,2
0.415337,-0.143751,0.221868,2
-0.310164,-0.114017,0.166115,1
-0.619048,0.015837,-0.285672,1
-0.789376,0.040570,-0.060461,1
0.875229,0.121247,-0.224267,2
-0.701948,0.274501,0.321066,1
-0.728619,0.162062,0.274442,1
0.703277,-0.285377,0.157387,2
-0.164491,-0.080212,0.154948,1
-0.354605,0.054313,0.000403,1
0.407762,0.004915,0.103980,2
0.757026,-0.074423,0.057992,2
0.489926,-0.157011,0.287285,2
-0.396496,0.017256,-0.067705,1
-0.591287,-0.102394,0.131795,1
0.670499,0.197109,0.010139,2
0.110543,0.346289,0.396967,2
0.421585,0.480502,-0.053631,2
0.531331,-0.212025,0.035217,2
-0.177628,0.109108,-0.479996,1
-0.338641,-0.108298,-0.101336,1
-0.113231,0.018412,-0.097863,1
0.362404,0.002116,0.143629,2
0.412543,0.168873,-0.077493,2
0.324359,0.070490,-0.283565,2
0.351193,0.048839,-0.052358,2
0.556199,-0.001560,-0.145457,2
-0.858928,-0.214906,-0.500000,1
-0.444478,-0.206476,0.133364,1
0.734369,-0.011875,0.120032,2
-0.445153,0.064706,-0.208136,1
-0.171923,-0.047212,0.141210,1
0.969785,-0.395251,-0.000761,2
-0.753354,-0.042473,0.115403,1
-0.529710,0.368771,0.049556,1
0.597359,-0.179006,-0.058388,2
-0.497728,-0.116840,-0.380548,1
0.455924,0.122161,-0.197922,2
0.296131,-0.415401,-0.223590,2
0.230530,0.244169,-0.101231,2
-0.224332,0.041445,0.135337,1
0.128236,0.133273,-0.015629,2
-0.415063,-0.166016,-0.064026,1
-0.119169,-0.158782,-0.216160,1
-0.403909,0.028762,-0.062580,1
-0.672133,0.324867,0.462016,1
-0.571775,0.005523,0.109298,1
-0.043437,-0.334434,0.084706,1
0.390980,0.029723,-0.041567,2
0.577981,-0.205675,0.122451,2
0.354760,0.417567,-0.102776,2
0.603190,-0.108302,0.253065,2
0.473053,0.093793,0.059704,2
-0.672385,0.076216,0.231596,1
0.675673,0.000490,0.154555,2
0.468109,-0.157955,0.108010,2
0.757126,-0.187085,-0.370588,2
-0.413174,-0.189949,0.060654,1
-0.323876,0.239474,0.380620,1
-0.762964,0.058026,0.248187,1
0.509942,0.058754,-0.012511,2
-0.583974,0.150608,-0.141694,1
0.491438,0.213021,-0.241735,2
0.301253,-0.029505,-0.010803,2
0.193948,-0.112366,0.041303,2
-0.663811,-0.129345,0.478506,1
-0.399114,0.099366,-0.106312,1
-0.632198,-0.133226,0.040822,1
0.701479,0.071591,0.018232,2
-0.753984,-0.208486,-0.045167,1
-0.539290,0.021916,-0.301921,1
0.954786,0.133375,-0.422639,2
-0.552444,-0.025088,-0.228572,1
-0.663878,-0.013144,-0.110603,1
-0.499370,0.436905,-0.258894,1
-0.355887,0.343416,0.273983,1
-0.338464,-0.031160,-0.087046,1
-0.157617,0.169306,0.191309,1
-0.774346,0.012192,0.047641,1
-0.421177,-0.277814,0.025088,1
0.391932,0.472855,0.103961,2
-0.890365,0.310844,0.098212,1
-0.583304,0.028414,-0.050811,1
-0.849090,0.186140,0.406612,1
-0.567567,0.320408,-0.081250,1
0.065290,-0.146592,-0.262124,2
0.514279,0.106882,-0.059446,2
-0.331949,0.151361,0.153507,1
0.671750,-0.010054,-0.238312,2
-0.521590,-0.146783,0.006876,1
-0.753452,0.118099,0.500000,1
0.303347,0.209769,-0.074053,2
-0.486367,-0.411520,-0.081479,1
0.035245,-0.027371,-0.156877,2
-0.522501,0.194503,-0.033181,1
-0.297034,-0.039060,-0.158505,1
0.469119,-0.080785,-0.120245,2
0.761661,-0.166224,-0.172125,2
0.622420,-0.093440,-0.175656,2
0.809881,0.344042,0.154868,2
-0.636096,0.125350,0.083998,1
-0.575597,-0.007964,0.236348,1
0.592651,-0.195732,0.085877,2
0.743151,-0.125416,-0.357818,2
-0.927386,-0.109323,0.145588,1
0.262884,0.189281,0.209159,2
-0.400784,0.112450,-0.310743,1
-0.118830,-0.055316,0.102529,1
-0.464203,0.241176,0.459903,1
-0.422570,-0.247573,-0.311832,1
0.695136,-0.264962,0.187387,2
-0.347618,-0.061036,0.072797,1
-0.447949,0.018730,0.039684,1
-0.700609,-0.147138,-0.230559,1
-0.408207,0.250262,-0.133592,1
0.683778,-0.358846,0.165123,2
0.397833,0.053136,0.173415,2
-0.381250,-0.271269,0.441388,1
0.659381,0.061296,-0.271178,2
0.763039,0.197402,-0.297138,2
-0.481027,0.028955,-0.033408,1
0.368666,-0.151419,0.385631,2
0.244569,0.135146,-0.263591,2
-0.548112,0.253198,-0.196082,1
0.565811,-0.022811,-0.095664,2
-0.302507,-0.145324,-0.253419,1
-0.715340,0.178247,0.148295,1
-0.487769,0.248548,0.329783,1
0.830673,0.188771,0.109892,2
0.637540,0.281784,-0.299309,2
-0.577307,0.046082,0.455949,1
0.760197,-0.031699,-0.030424,2
0.619595,0.273746,0.161994,2
0.662401,-0.219915,0.135938,2
-0.422671,0.200210,0.085305,1
-0.679884,0.238028,0.125288,1
0.302694,-0.052114,-0.118544,2
0.798195,-0.241036,0.314755,2
0.405960,-0.063611,-0.256787,2
0.354803,0.235913,-0.104249,2
-0.435279,0.211112,0.212887,1
-0.478317,0.113397,0.086361,1
0.480391,0.295891,-0.221202,2
0.620624,-0.104649,-0.072029,2
0.094584,-0.137378,0.023827,2
0.621492,-0.035568,-0.291964,2
0.415137,0.182251,-0.050447,2
0.528139,0.123909,0.374661,2
-0.306102,-0.219707,-0.002425,1
0.316662,0.120860,-0.185181,2
0.709919,-0.085110,0.018185,2
-0.551538,0.156006,0.015071,1
0.463594,0.049517,0.211095,2
0.488704,0.069573,0.266784,2
0.739043,0.041294,0.059591,2
0.777359,0.122035,-0.041206,2
0.759390,-0.123927,0.266893,2
0.115504,0.266877,-0.173255,2
-0.080684,0.122389,0.055501,1
0.507445,0.005291,-0.165695,2
0.586809,0.137682,0.179901,2
-0.771804,0.100185,0.136710,1
0.495775,-0.011021,0.251963,2
0.786164,0.201964,0.274040,2
0.096096,0.032140,-0.158458,2
0.225546,0.083413,0.017634,2
0.564331,-0.195460,0.022927,2
1.000000,-0.190940,0.078968,2
-0.464191,0.074590,-0.160884,1
-0.539998,-0.224979,0.028315,1
-0.678181,0.298140,-0.003097,1
-0.520077,-0.180477,0.100560,1
0.680888,0.015982,0.068988,2
0.269181,-0.299480,-0.028679,2
-0.898381,0.001756,-0.008823,1
-0.359222,0.106085,0.142516,1
-0.499267,0.126265,-0.100228,1
-0.798566,-0.144641,-0.104827,1
0.311975,0.052306,0.092722,2
-0.546668,0.091172,0.055610,1
-0.316035,0.054045,0.019944,1
0.613284,0.172651,0.033954,2
0.709519,0.233633,0.116880,2
-0.547625,0.206771,0.207263,1
0.586609,0.095466,-0.322699,2
0.826242,-0.250158,0.031901,2
-0.718882,0.171357,0.006932,1
0.539934,0.057188,0.059869,2
-0.235679,0.165841,0.192687,1
0.545793,0.225261,0.015600,2
-0.785154,0.500000,0.191890,1
0.399654,0.014422,0.034393,2
-0.692664,0.229609,-0.123345,1
0.584114,0.204011,0.142784,2
-0.259080,-0.099762,0.098106,1
0.683490,-0.113979,0.040062,2
-0.283638,-0.187952,0.360813,1
-0.492852,0.213720,0.078375,1
0.609726,0.082025,-0.177168,2
0.694630,0.228081,-0.125744,2
-0.404096,-0.484624,0.053013,1
-0.512782,-0.090096,-0.047841,1
0.116395,-0.067806,-0.019816,2
-0.489234,0.048688,0.316052,1
-0.626426,0.028994,-0.028857,1
-0.539723,0.116237,-0.112418,1
-0.349833,-0.322342,0.226563,1
-0.273686,0.004278,-0.233389,1
0.429291,0.435694,0.086230,2
0.345237,-0.145955,0.186879,2
-0.472936,-0.091461,-0.102114,1
-0.361955,0.201161,-0.026032,1
0.144320,-0.180075,0.012843,2
0.349831,-0.151873,0.231670,2
-0.853726,-0.080635,0.271968,1
0.669072,0.257135,-0.052500,2
-0.549122,0.145819,0.205059,1
0.306969,-0.195603,0.025496,2
-0.301432,0.466671,-0.033650,1
-0.347716,0.151102,-0.128779,1
-0.400040,-0.394005,-0.038737,1
0.678922,-0.008783,0.312988,2
0.584025,0.196464,0.135675,2
0.528244,0.294198,0.258182,2
-0.718760,-0.164721,0.057272,1
0.798285,0.122979,0.186670,2
-0.127149,0.229507,-0.063771,1
0.494757,-0.419744,0.461490,2
-0.549631,0.207916,-0.169824,1
0.631957,0.029576,0.128534,2
0.818828,0.119290,-0.177591,2
-0.406739,-0.078784,-0.201333,1
0.560921,-0.059700,0.190220,2
-0.095675,0.177542,-0.161665,1
-0.209555,-0.137680,0.183236,1
0.048168,0.015539,0.002441,2
-0.679693,-0.218226,0.365179,1
0.503257,0.284883,0.386052,2
0.413475,0.061519,-0.032824,2
-0.579102,-0.214327,-0.433120,1
0.367931,-0.280048,0.397188,2
-0.293041,-0.227691,0.074053,1
0.590957,0.244654,-0.253724,2
0.524405,0.037871,-0.345878,2
-0.462401,-0.120036,0.128862,1
0.194377,0.153971,0.100936,2
0.652645,-0.300697,-0.107655,2
0.774807,-0.231138,0.002013,2
0.452350,-0.267424,0.061929,2
-0.525781,0.158915,0.197832,1
0.501045,0.230998,-0.140031,2
-0.461564,-0.124376,0.415560,1
-0.381781,-0.224464,-0.308622,1
-0.243872,-0.078135,0.056120,1
0.963184,-0.059320,0.134850,2
0.239843,0.223450,0.105702,2
0.151556,-0.201779,-0.004270,2
0.132990,0.112481,-0.418262,2
-0.288526,-0.039546,-0.003946,1
0.356864,0.071079,-0.160630,2
-0.502904,-0.086143,0.233225,1
0.523891,0.057367,-0.044303,2
0.716431,-0.366776,-0.044365,2
0.532519,0.070229,-0.061014,2
-0.283209,0.067702,0.009908,1
0.387947,-0.395739,0.010733,2
-0.948912,0.412645,-0.190479,1
-0.612548,-0.333776,0.041737,1
0.472627,0.015403,0.468130,2
-0.510107,0.066075,-0.004304,1
-0.307729,0.082492,0.134560,1
-0.025475,0.275654,-0.375107,1
0.125405,-0.217375,-0.260849,2
0.586225,0.382386,0.217987,2
-0.507208,-0.008557,-0.090147,1
0.752845,-0.363519,0.320391,2
0.237789,0.163239,0.130537,2
-0.376601,0.168963,-0.073653,1
-0.656736,0.049840,0.265158,1
0.539139,0.167506,-0.174107,2
0.421731,0.177978,-0.035962,2
-0.474112,0.010957,-0.112036,1
0.477702,0.175943,0.339041,2
0.502161,-0.009403,-0.286494,2
0.519356,0.240093,0.178083,2
-0.499532,0.159175,-0.098308,1
0.556922,0.128804,0.042195,2
-0.247846,0.118214,-0.034148,1
-0.047475,-0.142536,0.239581,1
-0.568974,-0.139927,-0.225422,1
0.288017,0.348466,-0.295904,2
-0.706189,-0.453524,0.141065,1
0.714372,0.136728,-0.438949,2
-0.619740,-0.027776,0.337624,1
0.115963,-0.195196,0.116138,2
-0.476937,0.137465,0.063729,1
0.475673,-0.210082,-0.010062,2
0.376221,0.028846,-0.427109,2
-0.322002,-0.249861,0.029728,1
0.273604,-0.075066,-0.088671,2
-0.412128,-0.184152,-0.148899,1
-0.606044,-0.100906,0.089764,1
0.336110,-0.074139,0.160206,2
0.322392,0.091619,0.449747,2
-0.715784,-0.042553,-0.102476,1
0.456742,0.067565,-0.255158,2
0.362366,-0.225462,-0.233409,2
0.152273,-0.128522,-0.265018,2
-0.543529,0.181109,-0.074001,1
0.229996,0.081194,-0.084554,2
0.601843,-0.001323,0.170342,2
0.650010,0.298350,-0.033476,2
-0.234198,-0.101426,-0.353861,1
0.511624,-0.155551,-0.191315,2
-0.789952,-0.049733,-0.010915,1
0.430056,0.055556,0.043257,2
-0.315420,0.015887,-0.107962,1
0.551476,-0.326792,0.285618,2
0.547524,0.280690,-0.226276,2
0.340815,0.315532,0.132818,2
0.101491,0.239003,0.223692,2
-0.564634,-0.044991,-0.106088,1
-0.626335,-0.138316,-0.014392,1
0.756331,-0.184700,-0.469240,2
0.541047,0.246151,-0.455145,2
-0.552019,-0.054061,0.101953,1
0.279595,-0.233863,-0.299745,2
-0.233129,0.127497,-0.163331,1
0.642544,0.400427,-0.195208,2
0.330476,0.183974,-0.057405,2
0.404911,-0.207969,0.185573,2
-0.419326,0.017616,0.046398,1
-0.460146,-0.377639,-0.067783,1
0.173567,0.121306,-0.200885,2
-0.180908,-0.092083,0.322964,1
0.352172,-0.029569,-0.088232,2
0.354929,-0.180805,0.180193,2
0.852265,-0.214974,0.163621,2
0.607897,-0.205594,0.017775,2
-0.270918,-0.172960,0.185457,1
0.434668,0.261932,0.001451,2
0.454033,-0.177098,0.060545,2
-0.526398,-0.132344,0.163674,1
-0.361820,-0.004773,0.194794,1
-0.559055,0.013447,-0.271665,1
0.628654,-0.127385,0.335056,2
0.524537,0.110224,-0.085746,2
0.409627,-0.108415,0.020676,2
-0.436149,-0.088858,-0.024781,1
0.044140,0.340205,-0.122171,2
0.360547,-0.011633,0.303361,2
0.389825,0.412135,0.059566,2
-0.653632,0.114291,-0.249463,1
0.689443,-0.111138,0.321610,2
0.690077,0.081540,-0.058623,2
-0.258179,-0.208629,-0.004400,1
0.273957,-0.027449,0.295192,2
0.461668,-0.139911,-0.007374,2
-0.364196,0.171064,-0.038715,1
0.201374,0.002518,0.219274,2
0.364486,-0.095250,0.034119,2
-0.466425,-0.333971,-0.250797,1
0.165225,0.474828,0.022177,2
-0.369491,-0.003950,-0.158347,1
0.341898,-0.030547,-0.009017,2
0.664150,0.207991,0.133962,2
-0.443217,-0.267417,-0.249782,1
0.644730,0.025887,-0.462745,2
0.343213,-0.292674,-0.264594,2
0.310426,-0.032028,0.357869,2
0.631478,-0.133865,0.164489,2
0.206997,0.212499,0.317646,2
0.249251,-0.158468,-0.058942,2
0.525263,-0.261424,-0.488121,2
-0.476919,0.276945,0.044206,1
-0.463474,-0.044788,-0.104174,1
0.512412,-0.194655,-0.070048,2
-0.353673,-0.297865,0.091792,1
-0.502641,-0.129680,0.089652,1
-0.447531,0.190755,-0.154647,1
0.753967,0.064746,0.152697,2
-0.607309,-0.345037,0.293429,1
0.209625,0.406003,-0.341623,2
0.547788,0.046512,-0.167217,2
-0.256837,0.361377,0.071842,1
0.656624,-0.283779,0.020014,2
-0.446159,0.042499,-0.230413,1
0.712106,-0.140435,0.074506,2
0.558388,-0.031404,0.037701,2
0.834922,0.022314,-0.113114,2
-0.694809,0.098807,0.321159,1
0.846110,0.101439,0.081508,2
-0.790996,-0.233497,-0.060570,1
0.512250,0.049751,-0.084460,2
-0.450908,-0.157948,0.248532,1
0.642058,0.064750,0.046624,2
0.780440,-0.190680,0.100706,2
-0.129208,-0.060912,0.072586,1
0.541211,0.309792,-0.048344,2
-0.316288,0.253203,0.277193,1
0.126651,0.035698,0.333891,2
0.633345,-0.222658,0.090168,2
-0.932216,-0.057386,0.013534,1
-0.396686,-0.036802,-0.120867,1
-0.496946,-0.271321,-0.007485,1
0.513959,0.105155,-0.202338,2
-0.404601,-0.021509,-0.213155,1
-0.380624,0.001440,0.238414,1
0.437343,0.095186,-0.448322,2
0.411542,0.108973,-0.130336,2
-0.494882,0.097436,0.241888,1
0.974561,0.062410,0.030339,2
0.415726,-0.337964,-0.342215,2
-0.407893,0.024010,0.017664,1
-0.720113,-0.230841,-0.001015,1
0.606609,-0.186260,0.174161,2
-0.458726,-0.002602,0.131445,1
0.559940,-0.122436,-0.344038,2
0.556251,-0.030454,0.221414,2
0.396684,-0.196318,0.198681,2
-0.228195,0.293336,-0.089558,1
-0.165269,0.083967,-0.154700,1
0.473661,0.169471,0.214531,2
0.483348,-0.045285,0.175791,2
-0.224748,-0.190232,0.316309,1
0.563141,-0.352525,0.101021,2
-0.469665,0.239707,-0.015931,1
0.947840,-0.109795,0.119375,2
0.174301,-0.056464,0.221295,2
-0.098618,0.110739,0.096392,1
-0.557858,-0.001109,-0.103213,1
0.564392,-0.037627,-0.107878,2
0.718951,-0.346948,0.169509,2
-0.432317,-0.178038,0.217261,1
-0.247871,-0.239228,0.237864,1
-0.501739,-0.083317,0.206874,1
0.414529,0.181690,0.186171,2
0.717640,-0.028703,-0.114700,2
-0.520128,0.111226,-0.149382,1
0.451429,0.029696,-0.072704,2
-0.517500,-0.123622,0.085990,1
0.839436,-0.156037,0.237736,2
0.587497,0.048267,-0.024452,2
0.228274,0.001831,0.212792,2
0.594190,-0.191281,-0.086464,2
0.270998,-0.118957,-0.014498,2
0.376719,-0.133234,0.256944,2
0.230341,-0.437734,0.418291,2
0.496421,0.021325,0.199511,2
-0.588205,0.292581,0.092167,1
0.671493,-0.030634,-0.314275,2
0.456936,-0.150146,-0.187087,2
-0.450748,-0.125541,-0.084239,1
0.942369,-0.034942,-0.308423,2
-0.303721,-0.449067,-0.005394,1
-0.531030,0.149487,0.059107,1
0.927017,-0.000937,-0.016893,2
-0.207784,-0.029820,0.024058,1
0.504436,0.322563,0.394999,2
0.182812,0.013763,0.244781,2
0.695652,0.045431,-0.233229,2
-0.673201,0.032998,-0.232331,1
0.702955,-0.086295,0.308937,2
-0.627809,-0.187498,-0.259143,1
0.383518,-0.118674,-0.179152,2
-0.179732,-0.479850,-0.104593,1
0.429272,-0.170504,-0.381434,2
0.658678,0.263560,0.277021,2
-0.915559,-0.207580,-0.120186,1
0.253578,-0.490204,0.102618,2
0.768747,-0.001895,0.016603,2
0.514761,0.171002,-0.023787,2
0.220300,-0.051922,-0.313351,2
0.542069,-0.051783,0.273104,2
0.419017,-0.067377,-0.167012,2
0.434638,-0.237672,-0.216818,2
-0.776926,0.177974,0.201298,1
0.542481,-0.163512,0.131662,2
0.440545,0.169583,0.093105,2
0.674507,0.369950,-0.016041,2
0.545619,0.001980,-0.001084,2
0.361209,-0.006598,0.176157,2
-0.694420,-0.114014,0.042173,1
0.140414,0.119041,0.011528,2
0.516465,-0.031458,-0.356968,2
-0.454092,-0.052014,-0.172452,1
0.202243,0.138353,-0.393894,2
0.557526,0.067231,-0.016421,2
-0.274321,-0.170583,-0.193577,1
0.533662,-0.473654,0.055764,2
0.431261,-0.254234,0.031759,2
-0.555278,-0.144725,-0.145455,1
-0.523387,-0.228058,0.163150,1
-0.419938,0.039191,0.140069,1
0.537156,-0.125202,0.097132,2
-0.527231,0.152459,0.272592,1
-0.603094,-0.074232,0.041089,1
-0.476789,0.168140,0.072506,1
-0.859005,-0.131737,-0.061013,1
-0.385258,0.067541,0.149546,1
-0.622067,0.062987,-0.086429,1
0.149314,0.214829,0.155569,2
0.598069,-0.073248,-0.285695,2
0.406551,0.018791,0.254580,2
0.660773,-0.121196,-0.118947,2
-0.408245,0.144926,-0.160647,1
0.776514,0.030695,-0.055906,2
-0.649383,0.115754,0.322087,1
0.445755,-0.126322,-0.158053,2
-0.612780,-0.092927,0.058588,1
-0.475287,-0.018744,0.120899,1
-0.323078,0.224964,0.289921,1
0.356215,0.037341,0.139322,2
-0.480632,-0.220157,0.181636,1
-0.814546,0.014170,-0.028383,1
0.809168,0.456317,-0.039757,2
-0.518259,-0.476329,0.213467,1
0.316579,0.151720,0.485700,2
-0.613256,-0.239885,-0.305282,1
-0.196983,-0.103836,0.115294,1
0.490842,-0.150294,-0.050150,2
0.311382,-0.122299,0.379722,2
-0.496162,-0.004200,-0.167473,1
-0.456118,0.369376,0.039832,1
0.619985,-0.218422,0.015018,2
-0.927657,0.058830,0.222288,1
0.222276,-0.228187,-0.256389,2
0.757742,0.336487,0.004526,2
0.480133,0.095561,0.083812,2
0.311727,0.367442,0.241383,2
-0.239812,0.227222,-0.171196,1
0.526392,-0.173319,0.098306,2
0.319396,-0.073106,0.228920,2
0.632380,0.049638,0.032338,2
-0.428762,0.079803,-0.055941,1
-0.810222,-0.090624,0.039029,1
0.395294,0.223556,0.193131,2
0.588281,0.041415,-0.127008,2
-0.373252,0.369241,0.069768,1
-0.448226,-0.022034,-0.368117,1
0.406400,0.103426,0.331968,2
0.571560,-0.064924,-0.168386,2
-0.324518,-0.444562,0.235457,1
-0.375530,0.261046,-0.088022,1
-0.774597,0.452744,-0.366421,1
-0.969688,-0.377494,-0.368453,1
-0.670631,0.037026,-0.104246,1
-0.853067,0.019927,-0.415798,1
0.731223,0.083980,0.466002,2
-0.777691,0.231634,-0.097031,1
0.599393,0.101548,-0.009396,2
-0.261169,-0.159205,0.390586,1
-0.304349,-0.200990,-0.192534,1
0.703376,0.077204,-0.443318,2
0.860117,0.405515,-0.086763,2
-0.105945,-0.271676,0.003653,1
-0.815040,-0.211645,-0.050097,1
0.454065,0.066208,0.281071,2
-0.679494,0.057215,-0.018522,1
0.576463,0.108411,-0.135209,2
0.765380,-0.137408,0.169592,2
-0.827227,0.154299,0.206679,1
0.903856,0.161230,-0.133818,2
-0.667911,-0.123875,0.025207,1
-0.382838,0.103448,-0.363985,1
-0.620398,0.355701,-0.016973,1
0.294343,-0.026298,-0.493553,2
0.483372,-0.369594,-0.088539,2
0.391188,-0.110456,-0.067544,2
-0.391899,-0.029505,0.091528,1
0.513855,-0.014687,-0.073606,2
0.733941,0.035850,-0.177209,2
-0.403746,0.093371,0.300467,1
0.514510,0.325908,0.242105,2
0.627214,-0.390631,0.217897,2
-0.451729,0.047726,-0.041976,1
0.447052,-0.071852,-0.107496,2
0.445576,-0.007079,0.211432,2
0.741073,-0.341992,0.013257,2
-0.425184,-0.045079,-0.090723,1
0.732928,0.230425,0.220391,2
-0.230122,-0.338647,0.007532,1
0.839397,-0.153126,-0.231176,2
-0.569489,0.007328,0.217996,1
0.689967,-0.330365,0.201617,2
-0.250235,-0.123412,0.189273,1
-0.097170,-0.356265,-0.367181,1
-0.498620,-0.213360,0.289390,1
0.381682,-0.117663,-0.076590,2
0.465706,0.112310,-0.115679,2
0.515411,-0.076368,-0.103612,2
-0.664996,-0.048948,-0.043809,1
-0.484370,0.186189,-0.189057,1
-0.724479,0.066240,0.245725,1
-0.591400,-0.226135,-0.065473,1
-0.510341,-0.044304,0.056053,1
-0.539585,-0.210592,-0.243986,1
0.712200,0.111454,0.121474,2
-0.775260,-0.252322,0.003773,1
0.606404,-0.216204,-0.030356,2
-0.729962,0.202285,-0.001730,1
-0.742303,0.306353,-0.102024,1
0.684271,0.007207,0.428247,2
0.185185,0.245748,0.062892,2
-0.204177,-0.086739,-0.027080,1
-0.652174,-0.119702,-0.133634,1
-0.483701,-0.130473,0.044627,1
0.540962,0.123501,-0.010353,2
-0.431784,-0.003125,-0.010502,1
0.316856,0.072701,0.248345,2
0.584921,-0.047817,0.194115,2
0.564350,0.304588,0.143228,2
-0.700242,0.008487,-0.067717,1
0.778976,-0.132336,0.091895,2
0.686509,-0.320672,-0.131088,2
-0.384873,-0.261080,0.101752,1
0.785581,-0.116289,0.125241,2
0.911918,0.065109,0.314533,2
0.547490,0.009941,-0.119032,2
-0.441607,-0.047124,0.032340,1
0.836197,-0.257702,0.210154,2
0.272918,-0.413105,-0.102728,2
0.405286,-0.137708,0.160698,2
-0.618449,-0.271387,0.191038,1
0.056456,0.285379,0.150992,2
0.428123,0.001902,0.298148,2
-0.645863,0.034409,0.161633,1
0.320346,-0.126329,-0.029698,2
0.447917,0.197119,0.115865,2
0.724372,-0.031790,0.179938,2
-0.281121,-0.089386,-0.092017,1
-0.791317,-0.232502,0.150512,1
-0.665280,0.013572,-0.222131,1
-0.537322,-0.250848,-0.011035,1
0.622267,-0.272680,-0.323721,2
-0.018979,-0.412655,0.146144,1
0.477970,0.058496,-0.245724,2
0.666008,0.042935,0.023988,2
-0.788978,-0.047942,-0.227949,1
-0.342198,0.406076,0.112446,1
0.795396,-0.220661,0.066190,2
0.891594,-0.094350,-0.095419,2
0.199821,0.086131,-0.114721,2
0.448131,0.031382,-0.126074,2
-0.336553,0.034168,-0.127205,1
-0.575230,-0.120211,-0.189036,1
-0.386768,-0.117050,0.271358,1
0.537182,-0.208536,0.152857,2
0.385438,0.129132,0.109379,2
-0.529245,0.154470,0.361794,1
0.847582,0.055470,-0.063275,2
-0.721152,0.311236,-0.173398,1
0.625755,-0.081789,-0.042605,2
0.438590,0.218580,0.072437,2
0.382439,0.135545,0.141126,2
0.377835,-0.021291,-0.304661,2
-0.609315,0.416684,0.232949,1
0.544505,0.010218,0.031534,2
-0.670518,0.149757,0.039066,1
-0.214282,-0.030114,0.122105,1
0.425788,0.057865,0.259492,2
-0.606356,0.371159,0.260413,1
-1.000000,0.082205,0.000854,1
0.227631,-0.330687,-0.111144,2
-0.549734,0.194834,0.107438,1
-0.428752,-0.011047,0.086211,1
-0.160160,0.258693,-0.186878,1
-0.479198,-0.223491,-0.408624,1
0.322203,0.151708,0.191575,2
-0.543029,0.266149,-0.127707,1
-0.870327,0.152228,0.050667,1
-0.538248,0.426827,0.203649,1
0.507850,0.314868,-0.076133,2
0.146713,-0.238696,0.329443,2
-0.649277,-0.203992,-0.154262,1
-0.503266,-0.024759,-0.071651,1
0.142900,0.208538,-0.150462,2
-0.777136,0.277671,-0.119286,1
0.244933,0.162308,-0.094480,2
