x,y,z,label
-0.576957,0.003692,0.071633,1
0.345439,-0.004206,-0.240826,2
-0.168930,0.312992,-0.034750,1
-0.367565,-0.161943,-0.242495,1
-0.561447,0.204982,0.188461,1
-0.204157,0.171120,-0.155718,1
-0.572726,0.027280,0.021600,1
0.408261,-0.476723,0.077778,2
0.369309,0.191039,-0.279939,2
-0.394853,-0.145725,-0.246020,1
0.512893,0.435134,-0.344022,2
-0.126016,-0.125110,-0.003414,1
0.756696,-0.206109,-0.433986,2
-0.454307,0.350685,0.144562,1
0.811866,0.128373,-0.155363,2
-0.595131,0.266640,-0.041425,1
-0.476377,0.076854,-0.035259,1
0.469499,0.245856,0.015249,2
0.340678,0.029227,0.222018,2
0.707128,-0.236207,-0.267781,2
-0.728792,0.050237,-0.325245,1
0.902092,-0.110650,-0.149273,2
-0.515247,-0.099246,0.140710,1
0.823329,0.043968,-0.157892,2
-0.417003,-0.230713,0.180602,1
-0.629893,0.059288,0.212258,1
0.306651,0.057849,-0.142065,2
0.587406,-0.312918,-0.081246,2
0.716169,0.057196,-0.067347,2
-0.296237,0.142422,0.349125,1
0.698891,-0.199633,0.028112,2
-0.311942,-0.089076,-0.433308,1
-0.170697,-0.210116,0.015757,1
-0.241399,-0.350363,-0.203054,1
-0.752092,0.132624,-0.113070,1
0.408288,-0.142999,0.020108,2
-0.200706,0.277645,0.137500,1
-0.617948,-0.096514,0.216756,1
0.383230,0.068106,-0.411942,2
-0.788800,-0.312681,-0.094931,1
-0.690988,-0.090545,0.017510,1
0.432049,-0.156476,0.128395,2
-0.781055,0.292982,0.150436,1
-0.455741,0.276825,0.037122,1
0.568139,-0.034163,0.446297,2
0.559377,-0.346882,0.254463,2
-0.580458,-0.386403,-0.042738,1
0.598614,-0.158996,-0.176998,2
0.831509,-0.163257,0.281220,2
0.489122,-0.188611,-0.016656,2
0.880855,0.094567,-0.271888,2
0.183637,0.076284,0.427203,2
-0.502134,0.072876,-0.230926,1
-0.455363,-0.094874,-0.037461,1
0.504876,0.008122,0.136089,2
-0.500078,-0.179353,-0.126838,1
-0.514957,-0.068752,0.045012,1
-0.417816,0.054624,0.448218,1
0.434255,-0.051020,0.094420,2
0.277924,0.153662,0.039734,2
0.450333,0.049086,-0.036306,2
-0.603882,-0.118026,0.096999,1
0.412794,-0.079732,0.138805,2
0.715353,-0.237142,-0.053781,2
0.506530,-0.227802,0.205137,2
-0.236054,-0.019280,0.168723,1
-0.874202,-0.160812,0.032145,1
0.604012,-0.051931,-0.297181,2
-0.467151,0.031879,-0.088190,1
-0.456614,-0.297751,0.100809,1
0.454464,-0.059508,-0.063049,2
0.104311,0.152350,-0.260840,2
-0.474856,0.134670,-0.278805,1
0.661401,-0.248636,0.078507,2
-0.606905,-0.032868,-0.005189,1
0.707193,-0.275751,0.026377,2
-0.675507,-0.159980,-0.037425,1
-0.543195,-0.256451,-0.141857,1
0.022646,-0.056619,0.477771,2
0.524536,0.168271,0.103762,2
0.549638,0.062555,0.138763,2
-0.278273,-0.000501,-0.045217,1
-0.589269,-0.030055,-0.041783,1
-0.419338,0.205602,0.104930,1
0.750012,0.012624,0.066745,2
-0.058971,0.004250,0.206032,1
0.748519,0.158659,0.102047,2
0.325986,-0.205934,-0.152519,2
-0.482135,0.291615,0.166176,1
0.539709,0.033088,0.092609,2
-0.380553,0.230984,-0.077381,1
0.583944,-0.275664,-0.346559,2
-0.177336,-0.404831,-0.042283,1
0.813389,-0.159476,0.292979,2
-0.601677,0.307087,-0.104523,1
0.348771,0.048677,-0.303445,2
-0.436176,-0.009593,-0.097164,1
-0.161178,-0.090893,-0.262973,1
-0.613566,0.035167,-0.044742,1
-0.425421,-0.249942,-0.164815,1
-0.308887,0.067497,-0.161770,1
-0.424205,-0.120670,0.004769,1
0.979870,0.050478,-0.189302,2
0.481314,-0.111341,0.393755,2
0.696475,0.092708,-0.022734,2
0.874976,-0.152983,0.041533,2
0.597639,0.063842,-0.074770,2
-0.370323,0.029063,0.362500,1
0.381557,0.314513,-0.017398,2
0.150849,0.175320,0.163067,2
0.483145,-0.059303,0.054055,2
0.492256,0.022562,-0.291300,2
0.492968,0.164287,-0.100295,2
-0.538680,-0.062385,-0.107224,1
-0.438574,-0.222808,0.265534,1
0.699974,-0.206755,-0.124054,2
-0.455564,0.257922,0.225133,1
0.723658,0.104273,0.136898,2
-0.303089,-0.418469,-0.087278,1
-0.175568,-0.057579,-0.011583,1
0.225410,0.038641,-0.037571,2
0.273530,-0.091630,0.101492,2
0.490959,0.195550,-0.185168,2
-0.158117,-0.153123,-0.096945,1
-0.380659,-0.110856,-0.432453,1
0.561992,-0.189395,0.139394,2
-0.563001,-0.127330,0.153397,1
-0.247692,0.113077,0.047843,1
-0.517371,0.096102,-0.183262,1
0.668094,-0.342957,0.034317,2
-0.596935,-0.173229,0.132497,1
-0.649694,-0.146860,0.500000,1
-0.412684,-0.204070,0.435567,1
0.307472,-0.064618,0.107769,2
-0.630000,0.495479,-0.014210,1
-0.172815,-0.224701,0.086557,1
-0.297128,0.146454,-0.172350,1
0.304760,0.127813,-0.023049,2
0.357022,0.440158,0.286992,2
-0.313913,-0.076211,0.277923,1
-0.466938,-0.042912,-0.222466,1
-0.633421,-0.228979,-0.066198,1
-0.463650,-0.051370,-0.170906,1
-0.351750,0.139432,0.110876,1
0.644118,0.078259,0.300330,2
0.583561,-0.203246,-0.419276,2
0.396602,-0.166962,-0.049442,2
0.494141,-0.215773,-0.296121,2
0.895767,0.115427,-0.207096,2
0.406604,0.111648,0.184303,2
0.566139,0.187871,0.240077,2
0.532055,0.459707,0.091115,2
-0.256130,0.176485,-0.236387,1
0.147278,-0.000323,0.025261,2
0.804894,0.030307,-0.114810,2
-0.513761,-0.229469,0.024777,1
0.241889,0.121312,0.163025,2
0.746723,0.013291,-0.406859,2
-0.289874,0.038262,0.045682,1
-0.359088,0.174534,-0.038864,1
-0.336754,0.104057,0.006279,1
0.416115,-0.245461,0.073204,2
0.345599,-0.256061,0.085804,2
-0.626991,0.034293,-0.059931,1
0.739988,-0.203981,0.244635,2
0.242247,0.105779,0.153007,2
-0.490588,-0.406691,0.189828,1
-0.857206,0.286968,-0.045228,1
0.458716,-0.167851,-0.004558,2
0.489845,0.359001,-0.021576,2
0.776691,-0.078487,0.329362,2
0.566740,-0.253206,0.070561,2
-0.315614,-0.241875,-0.226091,1
0.414693,-0.090863,0.185732,2
0.477768,0.158562,-0.054928,2
-0.378279,0.222600,0.387252,1
0.380750,0.036656,0.243126,2
0.607519,-0.446075,0.130401,2
0.384857,0.218655,0.278334,2
0.616171,-0.338857,-0.027681,2
-0.781114,0.321472,-0.073298,1
0.423739,-0.081755,0.086681,2
0.741195,0.072790,-0.128008,2
0.591326,0.029369,-0.437810,2
-0.676091,-0.395101,-0.261232,1
-0.413944,0.332019,-0.413080,1
-0.539550,-0.271334,0.341185,1
-0.313599,-0.214919,-0.326135,1
-0.237820,0.136565,0.365938,1
-0.996610,-0.236568,-0.046895,1
-0.358285,-0.335025,0.104801,1
0.471844,-0.250329,0.086077,2
0.990477,0.067107,-0.052494,2
-0.905450,0.237428,0.071111,1
-0.683156,-0.238880,0.171698,1
0.484932,-0.218410,-0.179433,2
0.576294,-0.098568,-0.063306,2
0.735439,-0.281544,-0.190564,2
-0.246000,-0.190174,-0.160840,1
0.446556,-0.057373,-0.128599,2
-0.548827,-0.035607,0.366544,1
-0.821273,0.059471,0.192444,1
-0.282575,-0.113482,-0.270774,1
-0.086910,0.311921,0.273133,1
0.224603,0.357390,0.109814,2
0.437513,-0.163892,0.174912,2
0.410042,-0.364186,-0.137264,2
0.569389,-0.041418,0.292367,2
0.673915,-0.200053,0.202902,2
-0.796758,0.282479,-0.075485,1
0.345471,0.320207,0.113887,2
0.761975,-0.241045,0.412939,2
-0.337892,0.139494,0.019094,1
0.095862,-0.444445,-0.191979,2
-0.589700,-0.247956,-0.133589,1
-0.618452,0.040913,-0.125985,1
-0.513864,0.218091,0.004707,1
0.944014,-0.420489,-0.004801,2
-0.208866,0.361296,0.055619,1
0.775913,-0.140799,-0.306698,2
0.174935,-0.154213,0.341040,2
-0.569021,-0.068919,0.121784,1
0.790525,-0.192483,-0.112871,2
0.576785,-0.134562,-0.292755,2
0.213256,0.234669,0.498922,2
0.527145,0.241925,-0.353195,2
0.427457,0.349357,0.250334,2
-0.542265,-0.500000,0.089889,1
0.341556,-0.298584,0.066606,2
0.383277,0.100790,-0.077125,2
-0.282337,-0.088964,-0.197344,1
0.628042,0.032687,-0.321780,2
0.952581,-0.215565,0.067655,2
-0.450054,-0.054031,0.187175,1
-0.336510,0.079501,0.215650,1
0.514206,-0.013408,0.234442,2
0.546864,0.059009,0.069993,2
0.591759,-0.375192,-0.235278,2
0.513224,-0.295221,0.088412,2
0.586854,-0.083304,0.156765,2
0.460255,0.077656,0.144120,2
-0.372692,0.362974,0.273921,1
-0.657475,0.083504,0.112994,1
-0.153076,0.135785,-0.129217,1
0.578457,-0.038921,0.070555,2
-0.270779,0.008924,-0.166065,1
-0.213042,0.275964,0.086749,1
-0.639911,-0.383054,-0.082179,1
0.535498,0.137624,0.335982,2
-0.221213,0.105553,-0.083190,1
-0.395561,0.124179,0.218625,1
0.913406,-0.231111,0.242048,2
0.570986,0.020698,0.166275,2
0.845241,0.215474,-0.020907,2
-0.475640,0.051684,-0.007451,1
-0.564150,-0.180010,0.069226,1
0.521976,0.168472,0.066164,2
0.950522,-0.123803,0.302666,2
-0.247129,-0.155921,0.284725,1
-0.651175,-0.398134,0.135438,1
0.749989,-0.082051,-0.006016,2
-0.455211,-0.161179,0.206768,1
-0.363634,0.066070,-0.029320,1
-0.302369,0.038793,-0.386902,1
-0.707650,0.324651,0.137202,1
0.636498,0.062024,0.018691,2
-0.174276,-0.193424,-0.126318,1
0.886977,0.426982,0.042376,2
0.437346,-0.009760,0.076327,2
0.626085,0.082054,0.087572,2
-0.588171,-0.100882,-0.363127,1
-0.605204,0.066794,-0.240634,1
-0.435439,-0.458537,0.155512,1
-0.635224,-0.320243,0.459235,1
-0.787010,-0.117061,-0.029022,1
0.037753,0.221471,0.006550,2
-0.678282,0.079028,0.149369,1
-0.324275,-0.040516,-0.295005,1
0.509851,-0.042461,-0.452214,2
0.455970,0.184545,-0.023818,2
0.399273,0.082784,0.117870,2
0.463105,0.242743,0.108684,2
-0.289668,0.500000,0.036540,1
-0.719787,0.111398,-0.323723,1
0.397659,-0.235880,0.258311,2
-0.239140,-0.297560,-0.283260,1
0.632165,-0.175449,0.239034,2
0.556204,-0.072096,-0.207108,2
0.281403,-0.102185,0.163659,2
0.457617,-0.318560,-0.264268,2
-0.343282,-0.262115,0.045969,1
-0.253700,-0.039286,-0.192303,1
-0.812438,-0.103736,-0.042507,1
0.570192,-0.117942,0.116258,2
0.358310,0.006775,0.279870,2
0.623442,-0.095184,0.014245,2
0.531791,0.240094,0.037905,2
-0.401512,-0.039192,0.107343,1
-0.337715,0.028277,-0.266416,1
-0.411817,-0.273418,0.134541,1
0.661907,0.196243,0.056301,2
0.732247,0.417092,0.155720,2
0.512230,-0.022102,0.255502,2
0.624675,-0.128912,-0.216202,2
-0.592417,-0.175263,0.191215,1
-0.195044,-0.159723,0.377646,1
0.531927,0.196634,-0.176961,2
-0.950039,0.092976,0.395218,1
0.585991,-0.025968,-0.139201,2
0.303109,-0.125179,-0.020603,2
0.546996,0.042998,-0.085871,2
0.557610,0.499598,0.079341,2
-0.347031,-0.085054,-0.333588,1
0.432460,-0.129100,0.159746,2
0.277294,-0.005917,0.202249,2
0.233977,-0.071418,0.329028,2
0.616035,-0.302151,0.201071,2
0.567859,0.103633,-0.215259,2
0.244028,-0.151929,0.151707,2
0.223861,-0.073535,-0.387168,2
-0.555015,0.078430,0.177049,1
-0.405830,0.023427,-0.210467,1
0.451181,0.052416,0.430415,2
-0.228676,0.383246,-0.022314,1
0.278219,0.086751,0.188394,2
0.666070,0.157611,0.491996,2
0.356662,0.113420,0.055652,2
-0.472357,0.275772,0.058415,1
0.145461,-0.088654,0.309876,2
0.566002,-0.356257,0.159504,2
0.327428,0.055131,0.044234,2
0.617346,-0.058300,0.057718,2
-0.616210,0.206340,-0.002790,1
0.803084,-0.253197,-0.264487,2
-0.632409,-0.180594,0.416338,1
-0.319939,-0.241641,-0.163438,1
0.471979,0.030751,0.109136,2
0.526390,-0.164824,-0.334922,2
0.479939,-0.027156,0.100159,2
0.422229,-0.045066,0.290762,2
-0.373366,0.481939,0.109100,1
0.553233,0.016498,-0.296599,2
0.431235,-0.181442,-0.279950,2
0.676006,0.016975,-0.096774,2
0.618837,-0.055515,0.029998,2
-0.207902,-0.056576,0.300086,1
0.534446,0.158249,0.047422,2
-0.459293,0.026022,0.075912,1
0.684464,-0.030248,0.060249,2
0.850921,0.034326,-0.202110,2
-0.258891,0.155321,0.281185,1
-0.358888,0.210131,0.112232,1
-0.716816,0.267099,-0.185350,1
-0.326088,-0.062810,-0.216733,1
0.623767,-0.101864,0.203284,2
0.500009,0.028607,0.196209,2
-0.829577,0.067860,0.335277,1
0.603549,0.009722,-0.500000,2
0.454279,0.222411,0.183761,2
-0.613953,0.479473,0.186086,1
0.369021,-0.031861,0.242966,2
-0.578937,-0.125846,0.314781,1
0.415873,0.052029,0.175957,2
-0.593482,-0.011975,0.255340,1
-0.531970,0.471635,0.210247,1
-0.548287,-0.311721,-0.002414,1
0.366390,-0.239471,0.108913,2
-0.563102,0.189121,-0.175157,1
0.540947,-0.117822,-0.215094,2
0.404685,-0.111570,0.292427,2
0.605745,0.233481,0.227723,2
-0.409571,-0.037660,0.130088,1
0.471549,-0.038757,0.104222,2
-0.411725,0.123086,-0.102044,1
-0.566425,0.333146,-0.322721,1
-0.504120,-0.087776,0.010135,1
0.621157,-0.280752,-0.098523,2
0.778139,-0.112885,-0.190410,2
-0.439938,-0.218355,0.039956,1
-0.433984,0.179811,0.020976,1
0.568762,0.018456,0.370872,2
0.735562,0.152674,0.209312,2
-0.838058,0.446675,-0.159947,1
-0.738652,-0.259216,0.008375,1
0.257459,0.062125,-0.176545,2
0.337901,-0.035791,-0.231794,2
-0.713146,0.079344,-0.236294,1
0.133765,0.066086,0.089013,2
-0.396383,-0.043233,-0.325471,1
0.548528,0.253958,0.085254,2
0.219798,-0.226170,0.155955,2
-0.313061,-0.273704,-0.282097,1
-0.263192,0.053781,-0.045184,1
0.372431,0.146590,-0.089728,2
-0.414918,0.078398,-0.284983,1
0.197287,0.198562,-0.296988,2
0.510739,-0.113750,-0.083571,2
-0.534479,-0.204061,0.119460,1
0.611076,0.036366,-0.081112,2
0.729741,0.088001,-0.227976,2
-0.378277,-0.193203,0.095505,1
-0.621683,-0.025891,-0.084825,1
0.258957,-0.198355,-0.491313,2
-0.417848,-0.128603,0.123570,1
0.669542,0.136630,0.026580,2
0.460444,-0.353934,0.080674,2
-0.427715,-0.134027,0.245863,1
0.767409,0.230869,-0.052407,2
0.701693,0.088026,-0.102776,2
-0.596891,0.249214,-0.167292,1
-0.241649,-0.265996,-0.022278,1
0.529937,0.235345,0.192205,2
0.787147,-0.009352,0.027216,2
0.383882,-0.044516,0.096414,2
-0.583389,-0.018873,0.063717,1
-0.141071,-0.263639,-0.150522,1
0.440743,0.205015,-0.097669,2
0.468892,-0.133612,0.119586,2
-0.481832,0.037763,-0.282190,1
0.586037,0.071487,-0.361566,2
0.386278,0.038974,-0.065186,2
0.314948,-0.050684,0.057013,2
0.162814,-0.310174,0.083889,2
-0.239587,-0.126812,0.448712,1
0.134016,-0.100432,0.112265,2
-0.615812,0.158201,0.010547,1
-0.533906,-0.040211,0.131952,1
0.512163,-0.228248,-0.274514,2
-0.661975,0.162334,-0.079577,1
-0.908743,-0.079706,-0.043892,1
0.412881,0.194115,0.239808,2
0.764731,-0.083150,-0.355809,2
-0.191447,0.232081,0.388451,1
-0.468205,-0.273268,-0.176140,1
0.502195,0.104299,0.072102,2
0.551442,-0.017719,-0.004114,2
-0.316216,-0.306477,-0.121917,1
-0.895238,-0.023737,0.095720,1
-0.692428,-0.328344,0.490309,1
0.529396,-0.100948,-0.028222,2
-0.335885,-0.221666,-0.086119,1
0.611813,-0.022028,0.225164,2
-0.643730,0.176927,0.166250,1
0.440214,0.211784,0.423001,2
-0.702371,0.069332,0.172350,1
0.572868,-0.255374,0.124018,2
0.303934,0.197033,-0.081318,2
0.613856,-0.121740,0.153070,2
-0.436966,0.124215,-0.092172,1
0.105131,-0.381126,-0.108299,2
-0.597858,-0.348636,-0.332363,1
-0.652336,-0.013378,-0.277785,1
0.324553,0.241219,0.100191,2
-0.384175,0.232369,0.019278,1
0.592494,0.032100,0.014066,2
0.414129,-0.293606,0.071709,2
0.863561,0.093175,-0.101042,2
0.340508,-0.076167,-0.093221,2
0.448265,-0.130438,-0.000993,2
0.537608,-0.325761,-0.351909,2
-0.642645,-0.243263,0.127506,1
0.784330,-0.444073,0.167392,2
-0.852635,0.014892,0.023167,1
0.315153,-0.232249,-0.082561,2
-0.455840,-0.204959,-0.298015,1
0.210597,0.174068,-0.113434,2
-0.317733,-0.137050,0.447009,1
0.407582,0.187985,0.283720,2
0.329118,0.104208,-0.010857,2
-0.770326,-0.263484,-0.000954,1
0.512810,0.266422,0.202102,2
0.409518,0.029725,0.481290,2
0.384264,0.007362,0.040999,2
0.972054,-0.134991,0.223895,2
0.380810,-0.090717,0.044319,2
-0.544319,0.121713,-0.002548,1
0.397715,-0.158382,-0.238144,2
-0.587534,0.221645,0.091479,1
0.681092,-0.190128,-0.041450,2
0.458816,0.070012,-0.165887,2
0.370399,-0.142729,-0.140332,2
0.604187,0.033175,-0.185437,2
0.300167,-0.075468,-0.109402,2
0.765537,0.053031,0.438919,2
0.660452,-0.194987,-0.156432,2
0.447027,-0.038081,0.093104,2
-0.681362,0.152773,0.186595,1
0.417399,-0.234739,-0.110728,2
0.519260,-0.188630,0.257924,2
0.371733,0.274122,0.095011,2
-0.484824,0.277733,-0.102004,1
0.296522,-0.048175,0.248577,2
-0.699759,-0.070968,-0.181970,1
0.037855,0.102400,0.303025,2
-0.379323,-0.263310,-0.096321,1
0.432280,0.020876,0.062643,2
0.639238,-0.196978,0.000369,2
-0.765571,-0.174533,0.062046,1
-0.421785,-0.331824,-0.212557,1
-0.701980,0.016165,0.098826,1
-0.539194,-0.158604,-0.199706,1
0.296702,-0.177164,0.030022,2
-0.412781,-0.059188,-0.001419,1
0.885771,0.145064,-0.098841,2
-0.728630,-0.383449,0.097015,1
0.611071,0.084412,0.108391,2
-0.483147,0.291743,0.217832,1
0.299401,-0.127931,0.216397,2
0.486665,-0.167096,0.112449,2
0.446043,-0.098361,0.230361,2
-0.665906,-0.130687,-0.174475,1
-0.315394,0.171233,-0.141961,1
-0.672355,0.284583,0.149992,1
0.194158,-0.050138,0.497478,2
-0.473102,-0.077962,0.227620,1
-0.683564,0.400074,-0.272055,1
-0.201775,0.376107,0.124108,1
-0.172330,-0.096122,0.013945,1
0.656932,-0.055767,0.138951,2
-0.442064,0.185226,0.249826,1
-0.452107,-0.126061,-0.027330,1
-0.429831,0.134592,-0.060505,1
-0.604096,-0.294568,-0.034467,1
0.166979,0.160850,-0.041452,2
-0.597055,-0.153473,0.193540,1
-0.281661,-0.234871,0.262953,1
0.566531,0.499516,-0.034485,2
-0.590502,-0.272057,0.160035,1
-0.168480,0.227467,-0.058813,1
0.688045,-0.030292,0.221098,2
0.159641,0.260949,-0.032734,2
0.349046,-0.030549,-0.063761,2
-0.287779,0.153337,0.044912,1
0.356636,0.186653,0.090136,2
0.675119,0.147203,-0.050208,2
0.615821,0.112942,0.039876,2
-0.782724,0.188369,-0.069487,1
-0.314263,0.052528,0.001495,1
0.076700,0.146513,-0.097121,2
0.681736,-0.154903,0.224552,2
0.721008,-0.141609,0.014299,2
-0.677155,0.011191,-0.037961,1
-0.207147,-0.081256,-0.114578,1
0.182371,-0.238473,-0.209669,2
0.855889,0.364854,-0.057854,2
0.518773,0.037798,-0.431035,2
-0.524995,-0.384669,0.130020,1
-0.547971,-0.074605,0.006612,1
-0.793099,-0.033656,0.047234,1
-0.456916,0.136308,0.030814,1
0.249177,0.048977,-0.144391,2
0.426243,-0.017154,0.264833,2
0.313728,0.014494,-0.056771,2
0.315762,0.194567,0.042123,2
0.371686,-0.038962,-0.149722,2
0.788316,0.351261,0.016370,2
-0.446879,0.259159,0.191523,1
0.544370,-0.125335,-0.168603,2
-0.595369,-0.399140,0.207561,1
0.837203,-0.151310,0.183786,2
0.455568,0.173122,0.313683,2
-0.325386,0.049160,-0.100388,1
0.528251,0.015856,0.274097,2
-0.848813,0.221868,0.151706,1
-0.602318,-0.237185,-0.301256,1
0.064273,0.155758,-0.170533,2
0.700773,0.076642,0.060449,2
0.252492,0.149424,0.200753,2
0.726476,0.169896,-0.299208,2
0.922616,-0.011532,0.082595,2
0.749181,-0.020104,-0.034343,2
0.115001,-0.180160,-0.076798,2
-0.713495,-0.088119,0.288206,1
0.196081,0.491986,-0.352710,2
0.495443,-0.222055,-0.413848,2
0.624939,0.189983,0.103272,2
-0.540176,-0.165807,0.327845,1
-0.525216,0.194824,0.217819,1
0.364394,-0.226156,0.023275,2
-0.233766,-0.110144,-0.116099,1
-0.531119,0.017587,-0.049895,1
-0.629704,0.257301,0.188021,1
-0.490354,-0.104139,-0.163152,1
-0.261702,0.022922,0.007310,1
0.572077,0.033220,-0.028866,2
0.465094,0.018291,0.213108,2
-0.577494,0.226692,-0.224512,1
0.760662,-0.045965,-0.131452,2
-0.327449,0.162398,-0.285207,1
0.091177,-0.254443,-0.405318,2
0.284683,-0.151885,-0.136644,2
-0.475250,0.009667,0.091832,1
-0.338295,0.341550,0.084305,1
-0.604101,0.147246,-0.045214,1
0.706969,-0.214759,0.076522,2
-0.790356,0.423830,0.161023,1
0.444575,0.158833,0.378083,2
0.720471,0.184512,0.009484,2
0.583683,-0.162254,-0.003829,2
0.690426,-0.328673,-0.167056,2
0.378480,0.131932,0.026252,2
-0.640462,0.052794,-0.195735,1
-0.682724,-0.104336,0.394816,1
-0.550596,-0.137752,0.185591,1
0.512697,-0.062951,0.085043,2
-0.411258,-0.003704,0.055132,1
0.443931,0.070098,-0.138194,2
-0.368167,0.097236,-0.104860,1
0.198939,-0.056299,-0.021908,2
0.682101,0.479126,-0.107728,2
0.398826,0.053771,-0.085147,2
-0.830073,0.342500,0.463822,1
0.585373,0.051731,-0.028264,2
0.122555,-0.108740,0.013569,2
-0.763622,-0.025783,0.137352,1
0.549104,0.120801,-0.252736,2
-0.706355,-0.074753,0.356764,1
-0.572668,0.066364,-0.019893,1
-0.441399,0.247893,-0.219435,1
0.517130,0.100896,-0.317448,2
-0.685601,-0.121339,-0.174544,1
0.673150,0.039909,-0.181985,2
0.714475,0.011604,-0.023472,2
-0.197551,-0.105535,0.055210,1
0.505970,0.151264,0.364888,2
0.878145,0.320926,0.397415,2
0.324514,0.092742,-0.062942,2
0.720792,0.440675,0.037597,2
-0.602814,0.094725,-0.075065,1
-0.570106,-0.292556,0.160933,1
-0.378978,-0.042724,-0.165016,1
0.772014,-0.250268,0.347068,2
-0.473940,0.037680,0.310233,1
-0.447662,0.161486,-0.000039,1
0.720994,-0.220763,-0.482201,2
0.218563,0.252007,0.412999,2
-0.615652,0.347809,-0.473184,1
-0.760020,-0.171647,-0.373321,1
-0.434956,0.231568,-0.003295,1
0.806352,0.000432,0.250502,2
0.580382,0.310792,0.234845,2
-0.604009,-0.004232,-0.068072,1
0.647853,-0.143960,-0.154733,2
0.078206,-0.099461,-0.097556,2
0.357094,-0.069391,-0.077624,2
0.591840,-0.173054,0.179387,2
0.369882,0.110157,0.328706,2
0.670320,0.099760,0.173542,2
-0.484432,0.069234,-0.010847,1
-0.428758,0.064842,0.090486,1
0.405007,0.196513,-0.053555,2
-0.500104,0.100044,0.015105,1
0.533175,0.069719,-0.125327,2
0.277253,0.038710,-0.165198,2
0.229594,-0.381444,0.024918,2
0.714471,0.272342,0.188178,2
-0.305827,0.098575,-0.321001,1
0.531797,-0.187848,0.387470,2
-0.409098,0.303352,0.079621,1
-0.817689,-0.179812,-0.092675,1
-0.526425,0.055662,-0.471970,1
0.349806,-0.264633,-0.395074,2
-0.441341,0.233558,-0.163924,1
-0.256099,0.331725,0.184050,1
0.583738,-0.184899,-0.121010,2
0.379667,-0.225557,0.075696,2
0.423326,-0.170422,-0.380715,2
0.285634,-0.240616,-0.209698,2
0.221863,-0.074728,0.123406,2
0.522038,0.121937,0.135555,2
0.458528,0.012115,0.107614,2
0.505196,-0.173848,-0.156928,2
-0.501704,0.094616,0.041757,1
0.379498,0.452923,0.296025,2
-0.703590,-0.171497,-0.423745,1
0.328346,-0.111131,0.406605,2
-0.683715,-0.282224,-0.305648,1
-0.643012,-0.096455,0.013903,1
0.236469,0.139733,-0.143142,2
0.500029,-0.180841,-0.486953,2
0.437668,-0.059004,0.054964,2
-0.598967,-0.069522,0.111122,1
0.691700,-0.098670,0.168996,2
0.531907,0.112937,-0.422970,2
0.369801,0.328709,0.253517,2
0.556672,-0.292004,-0.316844,2
