x,y,z,label
-0.598169,-0.053430,-0.263445,1
0.749537,0.258011,-0.132801,2
0.307078,-0.095117,-0.136540,2
-0.268938,0.319969,-0.095540,1
0.256848,-0.290776,0.004196,2
-0.508058,0.055847,-0.428847,1
-0.673126,0.020726,-0.321330,1
0.385197,-0.312853,0.051213,2
-0.460065,-0.043717,-0.242343,1
-0.593714,-0.074234,0.332867,1
0.895077,-0.090167,-0.341136,2
-0.130618,0.183764,0.062984,1
-0.630108,-0.030821,0.010659,1
-0.469319,-0.051367,-0.002679,1
-0.312408,-0.197211,-0.020793,1
0.669591,0.169827,-0.477546,2
0.693705,-0.122011,-0.020122,2
0.716987,0.047087,-0.212535,2
-0.713465,-0.008577,-0.275378,1
0.549440,-0.104843,-0.023954,2
-0.526315,0.057144,0.382396,1
0.318337,0.354992,0.196898,2
-0.327182,0.391117,0.149999,1
-0.630900,0.044951,-0.346405,1
-0.423438,-0.094416,0.114215,1
0.553044,0.271564,-0.049014,2
0.362164,0.012114,-0.270346,2
0.455306,0.276150,-0.275979,2
-0.570209,0.216158,-0.081056,1
0.662828,-0.043900,-0.196817,2
-0.452982,-0.111090,-0.022363,1
-0.820056,-0.013541,-0.117381,1
-0.669375,0.079328,-0.063602,1
0.562367,0.235786,-0.023224,2
-0.443796,-0.069300,-0.158110,1
0.204675,-0.039180,-0.085723,2
0.475803,0.116212,0.054928,2
0.495906,-0.158369,0.086278,2
0.734618,-0.187213,0.008589,2
-0.502677,-0.295502,0.289375,1
-0.738145,0.353961,0.158556,1
-0.452923,0.272055,0.329359,1
0.621637,0.221717,-0.024860,2
0.656287,-0.429578,0.030201,2
-0.571587,-0.192422,0.148402,1
-0.497655,0.072236,0.189057,1
0.647637,-0.029486,0.107296,2
-0.395097,0.166939,0.341750,1
-0.958951,0.127599,-0.227857,1
0.588192,-0.066646,0.093478,2
0.497891,-0.337872,0.179027,2
-0.501240,0.352524,-0.138674,1
-0.243410,-0.250550,0.250105,1
0.373392,-0.346253,0.058938,2
0.438000,0.111785,0.059426,2
-0.106695,-0.170910,-0.292881,1
0.435185,-0.127411,0.091666,2
-0.440445,-0.329137,-0.155928,1
0.216954,0.127963,-0.173602,2
-0.200652,-0.013362,0.237952,1
-0.473536,-0.080584,-0.265936,1
0.605781,0.050442,-0.113964,2
-0.599162,0.105525,-0.046893,1
-0.459281,-0.242811,-0.061505,1
0.409085,-0.427930,0.266756,2
0.760503,-0.041301,-0.106278,2
0.510081,0.023832,-0.414487,2
0.491416,-0.301748,-0.042124,2
0.210848,-0.134066,0.071736,2
-0.372837,0.204791,0.267363,1
-0.777399,0.148062,-0.484475,1
0.865860,0.007381,0.169657,2
-0.891703,-0.040548,0.279006,1
-0.400858,-0.192912,0.077284,1
0.613477,-0.192092,0.125128,2
-0.905996,-0.092483,-0.180675,1
-0.656512,0.140648,0.008914,1
0.171394,0.026994,-0.099287,2
-0.310549,-0.146795,-0.254834,1
0.630643,-0.151522,0.052870,2
-0.178748,0.248843,0.150584,1
0.280366,-0.230569,-0.005185,2
0.428012,0.217039,-0.099993,2
-0.773771,0.312313,0.203161,1
-0.462477,-0.181629,0.043333,1
-0.377574,-0.102380,-0.257876,1
-0.490497,0.233872,-0.075168,1
-0.508140,0.110298,-0.414589,1
-0.208919,0.107881,0.377267,1
0.451064,-0.316937,0.079536,2
0.679644,0.332976,-0.179689,2
-0.580499,-0.219397,0.036178,1
-0.450800,-0.278453,-0.008116,1
-0.733219,-0.399051,-0.330585,1
-0.246107,0.167806,0.213483,1
0.674090,0.042205,-0.227884,2
0.534921,0.424616,0.112969,2
-0.806500,0.035507,-0.037010,1
-0.289025,0.130754,-0.378563,1
0.565611,-0.074408,-0.095090,2
-0.663971,-0.118793,0.437000,1
-0.230307,0.176377,-0.177580,1
-0.182932,0.176926,0.106782,1
0.290407,-0.007778,0.212169,2
0.374551,-0.325367,0.119808,2
0.675578,-0.025362,-0.088000,2
0.639500,0.130006,0.027342,2
0.668555,-0.231281,0.210700,2
0.482942,0.021513,-0.145114,2
-0.466617,-0.231039,-0.186193,1
0.362683,-0.081661,0.143962,2
0.605772,0.006631,-0.241615,2
0.162672,-0.046146,-0.059283,2
-0.667341,0.060098,0.133643,1
0.443125,0.205530,0.224979,2
-0.529294,0.178968,0.078680,1
-0.855222,0.146479,0.098150,1
0.189858,-0.196465,0.362914,2
-0.431590,0.006682,-0.188827,1
-0.297662,0.189112,0.180173,1
-0.263004,0.229185,0.233503,1
0.788761,0.085526,-0.235871,2
0.396081,-0.089440,0.046424,2
-0.351195,-0.340254,-0.333435,1
0.314377,-0.089446,0.361591,2
0.651300,-0.187967,0.117792,2
-0.396713,-0.449494,-0.254206,1
-0.750462,0.077473,-0.166088,1
0.447094,0.131936,0.024447,2
0.424317,-0.204748,0.125029,2
-0.820186,-0.065354,-0.277815,1
-0.724975,-0.088161,0.079819,1
-0.656967,0.139150,0.103339,1
0.435955,-0.211729,-0.174627,2
0.488501,0.051990,-0.104883,2
0.361934,0.211300,0.192743,2
-0.191007,-0.142874,-0.030354,1
0.711381,-0.000274,0.240114,2
0.714084,-0.032721,0.068063,2
-0.345318,-0.151687,0.045823,1
0.710770,-0.155750,0.275930,2
0.555924,-0.267890,0.082257,2
-0.677885,-0.123658,-0.320592,1
-0.871292,-0.368946,-0.002803,1
0.357279,0.081329,-0.250938,2
-0.417039,-0.220337,-0.083343,1
0.826882,-0.089607,-0.124810,2
0.253421,-0.043228,-0.210324,2
-0.330729,-0.070575,0.218974,1
0.231617,0.421387,-0.066622,2
0.862760,0.135027,0.043944,2
0.398905,-0.137941,0.000364,2
0.849358,0.039483,0.140188,2
0.560142,0.032905,-0.286349,2
0.471705,-0.011409,0.007026,2
-0.032695,0.000765,0.152787,1
0.428760,-0.033468,0.217759,2
0.475525,-0.104573,-0.037700,2
-0.625896,-0.138978,0.280456,1
0.723336,-0.029786,-0.168243,2
-0.285123,-0.181763,-0.111639,1
0.424818,-0.051426,-0.074823,2
-0.579278,-0.382440,-0.000275,1
0.851533,0.088462,-0.300787,2
0.706828,-0.328862,0.287287,2
0.650546,-0.457404,-0.099846,2
0.391468,0.294013,-0.317395,2
-0.216161,-0.196339,0.462400,1
0.783351,0.097012,0.305313,2
0.713882,-0.134422,-0.318610,2
0.505124,-0.427097,0.368811,2
0.822981,-0.362829,-0.056783,2
0.163061,0.069145,-0.391652,2
-0.390001,-0.222170,0.417094,1
-0.604574,-0.189286,0.165253,1
-0.818916,0.280280,-0.022268,1
0.456915,-0.319690,0.229551,2
0.169664,0.009963,0.311048,2
-0.460728,-0.065228,0.085836,1
0.617877,0.288506,-0.078626,2
0.460411,-0.192629,-0.242854,2
0.590309,0.109220,0.192662,2
-0.243391,0.063152,0.166844,1
-0.313881,0.223809,0.068951,1
0.238885,-0.085231,-0.106290,2
0.829196,-0.062271,-0.047622,2
0.346463,-0.114418,-0.038655,2
-0.391901,-0.007566,0.072648,1
0.746484,-0.346429,0.088602,2
-0.855027,-0.206467,0.142218,1
0.570410,0.115526,0.053207,2
0.516114,-0.040778,0.077092,2
0.528443,-0.113094,0.451599,2
0.527000,-0.089900,0.072890,2
-0.236662,-0.166512,-0.177085,1
-0.646538,-0.306196,0.219661,1
0.457726,-0.038779,-0.062593,2
-0.346625,0.088487,-0.304372,1
0.839985,-0.045367,0.102849,2
0.166566,-0.153757,-0.437974,2
0.547587,0.317185,0.388078,2
0.430787,-0.052990,0.056196,2
0.448909,-0.141625,0.077533,2
-0.720673,0.138202,-0.153668,1
-0.430194,-0.057955,-0.179597,1
0.530138,-0.250739,0.366764,2
0.509348,0.081815,-0.118443,2
-0.264361,-0.185395,0.053305,1
-0.582631,-0.020179,0.282696,1
-0.731941,-0.045918,0.070451,1
-0.756462,0.256456,0.111358,1
-0.311908,-0.096546,0.351185,1
0.159346,0.086084,0.022469,2
0.534382,-0.202437,0.423974,2
-0.625883,-0.198050,-0.145390,1
0.286520,0.111218,-0.081781,2
0.943108,-0.392124,-0.210826,2
0.786205,0.101307,0.205459,2
-0.415709,0.253504,-0.310859,1
0.737564,-0.212961,-0.031013,2
0.727633,-0.311327,0.010179,2
0.266953,0.021606,-0.205697,2
0.346964,0.078035,-0.242154,2
0.816129,-0.046046,0.205196,2
0.847440,0.122942,-0.281853,2
-0.565774,0.117556,0.130309,1
0.558442,0.121203,-0.049184,2
0.689527,0.342417,-0.020943,2
0.702083,0.063558,-0.039840,2
0.027188,0.248458,0.247942,2
-0.581299,0.028044,0.030058,1
-0.381119,-0.214097,0.065907,1
0.731878,0.175336,0.071771,2
0.354509,-0.081757,0.084144,2
0.432001,0.236200,-0.382584,2
0.701100,-0.288363,-0.137452,2
-0.318164,0.338394,0.000566,1
0.509432,0.130975,-0.415259,2
-0.522160,-0.348445,0.335332,1
0.160849,-0.029468,0.025122,2
-0.529911,0.024901,-0.051299,1
-0.736458,-0.140244,0.140878,1
0.310996,0.301192,-0.081030,2
-0.312198,-0.138693,0.159493,1
0.771544,0.147359,-0.032357,2
-0.445063,0.159084,0.409921,1
-0.425923,0.200431,-0.064220,1
0.592449,-0.253317,-0.086101,2
-0.483028,-0.227558,0.434465,1
-0.686276,0.064385,0.145047,1
0.509037,0.209402,0.181639,2
0.482773,0.161884,-0.294529,2
0.680381,0.025746,-0.249012,2
0.155386,0.088383,-0.108504,2
0.293397,0.197539,-0.175885,2
-0.768647,-0.093133,0.294708,1
0.495118,0.172704,0.321057,2
-0.573203,0.148089,0.166412,1
0.298265,-0.113543,0.018880,2
-0.522959,0.085743,-0.000907,1
-0.395374,0.059427,-0.456476,1
0.862297,-0.131259,0.404150,2
0.530050,0.225713,-0.262245,2
0.455572,-0.051334,0.380481,2
0.393028,-0.015810,-0.020750,2
0.470778,0.019999,-0.047840,2
-0.610572,-0.259109,-0.054158,1
-0.629439,0.053008,-0.190983,1
-0.469453,0.358487,-0.061540,1
-0.583561,-0.180239,0.318129,1
-0.400066,0.176396,0.077439,1
-0.385047,-0.186232,-0.231380,1
-0.414618,-0.140931,-0.048716,1
0.379979,-0.123660,-0.095743,2
-0.411227,-0.137625,-0.060476,1
-0.422315,0.119692,-0.277814,1
-0.261703,0.365431,-0.339001,1
0.353794,0.020772,0.320674,2
0.840371,0.055629,-0.017257,2
-0.302684,0.176943,0.106933,1
0.380729,0.039411,-0.360526,2
0.450998,-0.234836,0.021030,2
0.337879,-0.060573,-0.220239,2
0.462552,-0.359655,-0.311836,2
0.337862,0.020605,0.251528,2
0.246405,0.065471,-0.302287,2
-0.467506,0.005272,0.120357,1
-0.403839,0.096234,-0.300067,1
-0.396759,-0.211025,-0.227886,1
-0.591292,-0.337973,-0.104106,1
0.400082,-0.161470,-0.326788,2
-0.520443,-0.296369,-0.288633,1
0.459249,-0.087231,-0.228852,2
-0.407283,0.130770,0.052554,1
-0.663649,0.052137,0.014965,1
-0.261071,-0.042229,0.200970,1
0.518422,-0.023053,-0.065966,2
0.329346,0.130280,0.165384,2
0.657186,-0.242800,-0.262169,2
0.319500,-0.118465,-0.008618,2
-0.584946,-0.183034,0.499184,1
0.033930,-0.242236,-0.040108,2
-0.146937,0.059515,-0.187629,1
-0.561294,0.456791,-0.034188,1
0.447824,0.029276,0.233306,2
-0.696556,0.357934,-0.044429,1
-0.632182,0.116849,-0.066980,1
-0.796042,-0.018499,-0.244505,1
-0.754706,-0.136351,0.169979,1
-0.472633,-0.249817,0.150478,1
0.878803,0.126364,0.067089,2
0.707080,-0.438969,0.387256,2
-0.213352,-0.147247,0.184111,1
-0.683151,-0.066540,0.388681,1
0.503188,-0.049579,0.079544,2
-0.652400,0.395641,0.293628,1
0.725668,-0.313529,-0.013745,2
-0.182878,-0.253584,-0.005455,1
0.256100,0.337711,0.138332,2
-0.251934,0.258675,-0.280260,1
0.494952,0.058262,0.140653,2
-0.448524,-0.069034,0.015855,1
0.397974,-0.232632,0.087500,2
-0.702706,0.125605,0.164351,1
0.783504,0.280161,-0.273382,2
0.630620,0.074782,0.084615,2
0.432475,-0.230986,0.249816,2
0.401124,-0.139612,0.396326,2
-0.894412,0.024336,0.074116,1
0.512553,-0.025366,0.235928,2
0.508256,-0.272309,-0.119096,2
-0.641127,-0.385745,-0.131502,1
-0.356460,0.221959,-0.048690,1
-0.414868,-0.078096,-0.039941,1
0.079738,-0.036904,0.057504,2
0.634175,0.182479,0.202018,2
0.931251,0.083412,-0.156452,2
0.585279,0.290550,-0.084551,2
0.343715,-0.106204,0.094462,2
-0.878590,0.149690,0.172897,1
0.454492,0.156788,-0.119244,2
-0.585874,0.117202,0.040688,1
0.928999,0.078211,0.272855,2
0.523434,-0.062297,0.335778,2
0.479893,-0.250945,0.286035,2
-0.496866,-0.092585,-0.063734,1
0.432438,-0.152827,-0.239044,2
-0.451255,0.050775,0.273411,1
0.332517,-0.035209,-0.192962,2
-0.086668,-0.104438,-0.052250,1
0.598372,-0.157314,0.412816,2
-0.891296,0.084948,0.167406,1
0.552850,0.274295,0.316201,2
-0.662605,0.321119,0.240627,1
-0.622860,0.025362,-0.003962,1
0.229492,-0.029980,0.025441,2
0.625342,-0.277448,-0.260783,2
-0.495678,0.410853,-0.272181,1
-0.292150,0.175648,0.052884,1
0.144523,0.475234,-0.207594,2
0.793891,-0.084366,0.165362,2
-0.525113,0.124828,-0.088702,1
0.332774,0.404324,0.006560,2
0.168470,-0.032060,0.313616,2
-0.441278,-0.185047,0.224507,1
-0.436208,-0.129845,0.187911,1
-0.345027,0.346584,-0.194311,1
-0.268772,-0.218199,0.026095,1
-0.723827,-0.159627,-0.152860,1
0.364745,-0.239201,-0.407715,2
0.802122,0.025182,-0.236785,2
0.583582,0.293300,-0.355276,2
-0.192897,0.052264,-0.143673,1
-0.422961,0.007942,-0.208861,1
-0.595125,-0.088426,-0.098265,1
0.596565,-0.133729,0.209461,2
0.452692,0.059082,0.276369,2
-0.353765,0.029550,0.321881,1
0.324065,-0.000864,-0.072322,2
0.992535,-0.162904,0.130211,2
-0.371293,0.479286,0.044859,1
0.515585,-0.132100,-0.327865,2
0.919133,-0.107512,0.256793,2
-0.330864,0.015145,-0.069751,1
-0.342924,-0.188098,-0.109860,1
-0.409354,-0.309888,-0.002756,1
-0.588540,0.037597,0.218006,1
0.607861,-0.040915,-0.007338,2
0.483099,0.056087,0.291827,2
-0.694952,-0.085418,-0.103753,1
-0.311580,-0.288619,0.350486,1
0.285439,-0.126770,0.209424,2
0.340216,-0.129350,-0.303380,2
0.840293,-0.342923,-0.003569,2
0.538762,0.123097,-0.037781,2
0.448587,0.251846,0.129235,2
-0.352881,0.054386,-0.084877,1
0.852144,-0.208649,0.105713,2
0.565696,-0.127699,-0.223453,2
0.479468,0.120555,-0.030032,2
-0.400737,-0.317181,-0.138456,1
-0.595646,0.225671,0.202281,1
0.403182,0.018344,0.186681,2
0.133527,0.038670,0.113465,2
0.755049,0.326620,0.057704,2
0.408053,-0.138555,0.181147,2
0.600677,-0.176459,0.060266,2
-0.340693,0.190331,-0.016890,1
0.262580,0.173821,0.082105,2
-0.441967,-0.095691,-0.018167,1
0.695413,-0.338330,-0.027210,2
-0.679999,-0.002646,0.204157,1
-0.656061,-0.251469,-0.052400,1
-0.397126,-0.215517,0.257509,1
0.545443,-0.044227,-0.252056,2
0.287215,0.135065,0.296994,2
-0.505711,-0.069290,-0.166651,1
-0.475253,-0.208501,0.110938,1
0.213050,0.099167,0.051627,2
0.227931,0.123219,0.005703,2
-0.392222,0.162591,0.310591,1
0.642923,-0.075564,0.428118,2
0.277936,0.101943,-0.001984,2
-0.701430,-0.411147,-0.075925,1
-0.780304,-0.325295,0.096131,1
0.406963,0.070329,0.036824,2
-0.434315,-0.083199,-0.168977,1
0.644840,-0.381104,0.049611,2
-0.442449,-0.104558,0.338958,1
0.976039,0.114880,0.346862,2
-0.391104,0.213711,0.090027,1
0.415415,0.355951,-0.242458,2
0.215800,-0.348811,0.104440,2
-0.597595,0.227541,-0.185555,1
0.392671,0.152398,0.150320,2
-0.382379,0.342945,0.096501,1
0.168638,-0.069482,0.098414,2
-0.605571,-0.067165,0.007222,1
0.565703,-0.309954,0.264374,2
0.424810,0.029360,-0.074277,2
-0.869416,-0.157722,-0.273906,1
-0.271572,-0.348346,-0.102710,1
-0.253902,0.243776,-0.160653,1
0.191191,-0.045112,-0.231885,2
-0.574905,-0.366657,0.068249,1
0.574457,-0.084098,0.025410,2
0.636082,-0.120093,-0.052883,2
-0.585235,0.351952,-0.270197,1
-0.405591,0.019059,-0.239750,1
-0.597803,0.030595,0.497621,1
0.669931,0.070226,-0.007268,2
-0.597165,-0.108447,-0.180829,1
-0.324056,0.080477,0.096945,1
0.698632,-0.248629,-0.282769,2
0.216304,0.049859,-0.272951,2
-0.566291,-0.249331,-0.244799,1
-0.189750,0.021294,-0.162247,1
-0.372002,-0.436771,0.082462,1
0.361772,-0.104463,0.249502,2
-0.455956,0.069686,0.072473,1
-0.122458,-0.223394,-0.146442,1
0.418736,0.068257,0.056768,2
0.864002,-0.241104,-0.062241,2
-0.432682,-0.067458,-0.074777,1
-0.420448,-0.017178,0.052039,1
-0.502772,0.178761,-0.087696,1
-0.863236,-0.351008,-0.500000,1
0.560859,-0.084849,0.177807,2
0.681328,0.022434,-0.050709,2
-0.635705,-0.016641,0.189585,1
0.609556,0.391414,0.077073,2
-0.514196,-0.169957,-0.092626,1
-0.340922,0.012618,-0.246767,1
-0.244457,-0.059784,0.175237,1
-0.369450,-0.068217,0.053913,1
-0.642631,0.071964,0.305278,1
-0.419406,-0.224704,0.141706,1
0.578419,0.126105,-0.108978,2
0.159620,0.294929,0.143076,2
-0.215380,0.058642,0.371838,1
-0.796006,-0.101051,-0.223761,1
0.204174,-0.060741,-0.001659,2
0.300068,-0.293355,0.088094,2
0.609531,0.065657,0.091287,2
0.239136,-0.322603,-0.063487,2
0.805846,0.109808,0.458429,2
0.843939,0.153987,0.394401,2
-0.220825,0.057945,0.089818,1
0.318683,-0.175836,-0.127992,2
-0.861231,0.082399,0.151395,1
0.809470,0.326569,-0.131395,2
-0.630971,-0.193938,-0.228350,1
0.404764,-0.024498,-0.189463,2
-0.163653,-0.136805,-0.044318,1
-0.113848,-0.086476,-0.220428,1
-0.344139,0.104435,-0.064341,1
-0.429556,-0.160095,-0.205598,1
-0.462904,0.184308,-0.085213,1
0.573251,0.011233,0.156744,2
-0.296736,0.017209,-0.145532,1
0.362187,-0.155441,-0.222175,2
-0.413335,-0.239921,0.022236,1
-0.277850,0.102722,0.119164,1
0.717258,-0.006438,-0.268147,2
0.351804,-0.017851,-0.203623,2
0.553420,-0.202729,-0.035528,2
0.735846,-0.135487,0.340063,2
0.645451,0.134482,-0.044828,2
0.331652,-0.199014,0.162052,2
-0.656453,-0.029351,0.317260,1
-0.408994,-0.026536,0.299077,1
0.326481,-0.073465,0.094581,2
-0.006510,-0.182800,0.139634,1
-0.311259,0.358039,-0.022355,1
0.605616,-0.217912,0.040932,2
0.216341,-0.028493,0.093856,2
-0.278717,0.047727,0.026535,1
0.310486,-0.207824,-0.078535,2
0.323742,0.152276,-0.136681,2
-0.387134,0.135419,0.025968,1
0.585061,0.122075,-0.045018,2
0.479869,0.297169,0.090295,2
0.814710,-0.315615,-0.078420,2
0.060649,0.239777,0.275642,2
-0.585815,0.252157,0.364190,1
-0.472242,0.402902,-0.021242,1
0.085559,-0.107967,0.280481,2
0.616614,0.199267,-0.149349,2
0.330233,-0.118241,0.072500,2
0.628261,-0.305088,0.063886,2
-0.493629,0.211112,-0.185574,1
-0.344576,-0.062887,0.335958,1
-0.392594,-0.145266,-0.268787,1
-0.601552,-0.394953,0.091025,1
0.252697,-0.287058,-0.171257,2
-0.543070,0.073068,-0.397282,1
0.474699,-0.075691,-0.194209,2
-0.453063,0.225105,0.358659,1
0.533992,-0.064763,-0.002844,2
-0.196900,-0.176869,-0.093477,1
-0.571531,-0.353264,-0.122888,1
-0.518690,0.441696,0.076389,1
0.310158,-0.044972,0.185654,2
0.494883,0.014037,0.448957,2
0.572524,0.237610,-0.091160,2
0.467011,0.245797,-0.149621,2
-0.606143,-0.111783,0.226253,1
0.063891,-0.178141,-0.485121,2
0.657799,0.061498,0.031063,2
-0.418188,0.164183,0.066212,1
-0.506921,0.090340,-0.233135,1
-0.256382,0.156482,0.176710,1
-0.582184,0.053953,-0.091820,1
0.716710,-0.001549,-0.122457,2
0.644009,0.163062,0.205192,2
0.161260,-0.289924,-0.083910,2
0.551412,0.140918,-0.056623,2
0.182596,0.307330,0.271452,2
0.778054,0.176572,-0.238735,2
0.582305,-0.142286,-0.006755,2
-0.792584,-0.232132,0.103017,1
-0.421445,-0.013119,0.047871,1
-0.467185,0.230673,-0.129106,1
0.243818,0.208819,-0.102694,2
0.410961,0.476118,-0.456714,2
0.478953,-0.150794,-0.241795,2
-0.825045,0.351968,0.162602,1
0.568664,-0.173016,-0.305587,2
-0.594133,0.231049,0.122577,1
0.635962,0.282721,-0.168946,2
0.000000,-0.499361,0.011745,2
-0.445288,-0.281402,0.002475,1
0.426695,0.130905,-0.067710,2
0.398526,0.029783,-0.050472,2
-0.348951,0.197559,-0.107493,1
0.879149,-0.086307,-0.130203,2
-0.415153,0.065006,0.395040,1
-0.520753,0.079833,-0.208119,1
0.795308,0.119014,-0.228049,2
0.317764,-0.085770,0.123830,2
-0.157472,-0.412819,0.293309,1
0.683505,0.105963,-0.034745,2
0.644493,0.354396,0.069182,2
-0.407369,-0.006804,0.144586,1
-0.229158,-0.097154,0.002354,1
0.317498,0.057746,0.005009,2
-0.731260,0.041866,-0.115136,1
-0.424812,0.062497,0.313965,1
0.245385,-0.232606,-0.144254,2
0.332329,-0.080292,0.036080,2
-0.530823,0.285574,-0.026371,1
0.751085,0.246970,-0.330003,2
0.457552,-0.058247,-0.289972,2
0.195767,0.177080,0.275925,2
-0.471171,-0.079280,-0.151205,1
0.860250,0.053708,0.299315,2
0.848703,-0.008997,-0.126709,2
0.265365,-0.274973,0.188125,2
-0.445533,0.331560,-0.122536,1
-0.339758,0.132407,-0.182624,1
0.203777,-0.422275,-0.063345,2
-0.989221,0.006723,0.077975,1
-0.595937,0.207259,-0.260590,1
0.166245,-0.034203,0.166629,2
0.594055,0.210123,-0.052752,2
-0.383014,0.384278,-0.274220,1
0.301445,0.040274,0.154702,2
0.726721,0.210351,-0.139944,2
-0.638319,-0.324415,-0.317684,1
0.666793,0.070450,0.088479,2
0.295125,0.249856,-0.176091,2
0.434309,-0.058886,0.043459,2
-0.684067,-0.171971,0.128791,1
-0.530939,-0.415825,0.000263,1
0.020176,-0.215568,-0.057223,2
0.621222,0.065322,0.113311,2
0.011247,-0.227258,0.013372,2
-0.961131,-0.118026,0.391988,1
-0.033991,0.081625,0.157306,1
0.468511,-0.251220,-0.257893,2
-0.445233,-0.170871,-0.179760,1
0.421525,0.005888,-0.080007,2
-0.596329,-0.057109,0.023566,1
-0.642533,0.027040,-0.336404,1
0.971489,0.135565,0.364080,2
-0.444046,0.149015,-0.380322,1
-0.849710,-0.068472,-0.073301,1
0.693629,0.107625,-0.008770,2
-0.507462,-0.132590,0.047039,1
-0.688573,-0.179997,-0.247810,1
-0.751931,-0.116935,-0.149383,1
0.543395,-0.068987,0.044148,2
0.604035,0.085141,-0.073040,2
-0.854629,0.082518,-0.140511,1
0.687844,0.192094,0.352546,2
