x,y,z,label
-0.430618,-0.087984,0.066078,1
0.483504,0.216138,0.101495,2
-0.494555,0.435723,0.015381,1
0.622112,-0.057004,-0.395652,2
-0.717679,0.168781,0.165224,1
0.613999,0.081071,0.140036,2
-0.393085,-0.079835,-0.012745,1
0.758756,0.193815,0.151074,2
-0.325302,-0.081089,-0.060884,1
-0.605182,-0.306359,0.318805,1
0.775014,-0.156285,0.187661,2
-0.682752,0.233507,-0.013082,1
-0.626575,0.091651,-0.316251,1
-0.376126,-0.166294,-0.416294,1
0.170674,-0.476063,0.008069,2
0.529845,-0.374083,0.076065,2
0.489174,0.114045,0.014095,2
-0.205488,-0.220248,-0.326965,1
0.702836,0.090727,0.179929,2
0.618026,0.014952,0.037671,2
0.247945,-0.415506,0.180337,2
-0.499378,-0.183565,-0.165164,1
-0.688098,0.113164,-0.047850,1
-0.844446,-0.010221,-0.017481,1
0.737396,0.189997,-0.098834,2
-0.648436,-0.048144,-0.209749,1
-0.172619,-0.288039,-0.285994,1
-0.796418,0.303846,-0.143714,1
0.230738,0.205876,-0.007246,2
0.212895,-0.096484,-0.161463,2
-0.330658,-0.338822,-0.205707,1
0.142380,-0.304672,-0.237813,2
-0.434862,0.169172,-0.200756,1
-0.691603,-0.257495,0.345947,1
0.552135,0.065138,-0.241495,2
-0.490474,0.112793,-0.042934,1
-0.345431,0.065494,0.235614,1
-0.033894,0.001425,0.066015,1
-0.634739,-0.194572,0.094694,1
0.429259,0.173036,0.155712,2
-0.361664,-0.107120,0.137712,1
0.457146,-0.032223,0.153250,2
-0.050648,-0.053323,0.082323,1
0.168358,0.007937,0.267844,2
0.505465,0.165993,-0.155228,2
-0.602446,-0.181055,0.034757,1
-0.484301,-0.082498,-0.120580,1
0.573794,-0.043862,0.290537,2
0.109438,0.104682,0.004632,2
-0.537664,0.399138,0.442281,1
-0.676292,0.104617,-0.250724,1
-0.638234,-0.053965,0.108166,1
0.480751,0.434529,0.032658,2
0.292940,0.500000,0.160177,2
-0.715998,-0.107529,-0.125138,1
0.578106,-0.120180,-0.166483,2
0.211310,0.226370,-0.347836,2
0.522193,0.109070,-0.198446,2
-0.798579,-0.093646,-0.309589,1
-0.640501,-0.041101,0.141345,1
0.705944,-0.044613,0.129918,2
-0.227706,0.086120,0.461319,1
-0.266934,-0.111865,0.424020,1
0.616835,-0.019614,0.130775,2
0.369709,-0.157734,-0.048430,2
-0.304631,0.039254,-0.290594,1
-0.550672,0.147357,-0.330397,1
-0.398546,-0.123431,0.285061,1
-0.556815,-0.075469,0.038469,1
-0.261216,-0.170687,-0.010524,1
0.751964,0.194945,-0.168697,2
-0.567816,-0.043516,-0.108573,1
0.649762,-0.218818,0.081658,2
0.185793,0.042494,-0.063079,2
0.612416,0.059371,0.288805,2
-0.759377,-0.157713,-0.172211,1
-0.324017,-0.100415,0.388716,1
-0.621708,-0.122781,-0.017286,1
-0.322256,0.265148,-0.086876,1
-0.924232,0.092539,0.071330,1
0.295235,-0.207392,0.110774,2
0.399607,-0.096659,-0.142567,2
-0.318951,0.204413,-0.042543,1
0.381772,0.344156,0.064874,2
0.429233,-0.089137,0.046690,2
0.436644,0.014345,0.124994,2
0.110607,-0.102520,0.069948,2
-0.517037,0.108260,-0.053198,1
-0.376808,-0.054903,-0.335049,1
0.320175,-0.204703,0.081693,2
-0.093046,-0.215240,0.009821,1
0.312114,-0.148824,0.084059,2
-0.650027,-0.100199,-0.042638,1
-0.386738,0.117340,0.185981,1
-0.276092,-0.338888,-0.186860,1
0.387620,0.295897,-0.191951,2
0.084811,0.088935,0.196603,2
0.079055,0.051489,-0.158790,2
-0.347668,0.119208,0.240966,1
-0.637464,0.093735,-0.093429,1
-0.860724,-0.121721,0.153956,1
-0.352628,0.011393,0.151994,1
0.547733,0.387152,-0.013588,2
-0.148253,0.489542,0.363250,1
-0.295553,0.140365,-0.041173,1
-0.097837,0.172810,-0.026182,1
0.267200,0.013168,0.088611,2
-0.263686,0.264391,0.095542,1
-0.494611,-0.063340,-0.105184,1
0.382122,0.303536,0.130091,2
-0.584784,-0.115872,0.081438,1
-0.490530,0.258828,0.027269,1
-0.648087,-0.134556,-0.041451,1
0.100473,-0.000191,0.300885,2
-0.829315,-0.020898,-0.267404,1
-0.660460,-0.325144,-0.082454,1
-0.573877,-0.051125,0.098512,1
0.564657,-0.144656,-0.284955,2
-0.427095,0.263705,0.162438,1
0.657369,-0.038267,0.004808,2
0.571829,-0.110718,0.089524,2
0.732923,0.248489,0.084944,2
0.325343,0.044349,-0.130366,2
-0.439856,0.167249,0.024689,1
-0.514439,-0.342671,-0.133421,1
0.484018,-0.362852,-0.226454,2
0.666953,-0.135428,-0.156300,2
-0.338391,0.129823,-0.287085,1
0.408784,0.043466,-0.088500,2
0.129613,-0.219452,0.150918,2
0.873945,0.448658,0.313489,2
-0.685470,-0.141357,0.298036,1
-0.911913,0.156350,0.217449,1
0.660423,-0.212154,0.347967,2
0.462551,0.173471,-0.274009,2
0.668943,0.264141,-0.069515,2
-0.489161,0.053409,0.217962,1
0.674811,0.088133,0.202988,2
-0.606430,-0.260532,-0.388166,1
0.342279,0.010564,-0.109034,2
-0.465018,0.009721,-0.053032,1
-0.527786,-0.241751,0.079146,1
-0.467618,-0.083786,-0.086946,1
0.507078,0.270514,-0.181272,2
-0.666934,-0.252988,-0.134996,1
0.426657,0.080898,0.026586,2
-0.432056,-0.001439,-0.088099,1
0.549337,-0.085495,0.080041,2
-0.359768,-0.107124,-0.039697,1
0.559920,-0.148076,0.373494,2
-0.362548,0.228076,0.078590,1
0.381971,0.118377,0.023299,2
0.763127,0.226617,0.083752,2
-0.112038,-0.178486,0.043444,1
-0.227279,-0.234948,-0.011260,1
0.314511,-0.033086,0.014527,2
0.411128,0.235746,0.357232,2
0.514213,0.202318,-0.047486,2
0.598372,0.018762,-0.006868,2
-0.410247,0.105135,0.033490,1
0.513980,0.045699,-0.083735,2
-0.511567,-0.017834,-0.364903,1
0.500261,0.025952,-0.201426,2
0.822557,-0.085488,-0.166199,2
-0.289780,-0.081445,-0.138522,1
0.332079,-0.050362,-0.314889,2
-0.791846,0.195922,-0.197337,1
0.722623,-0.050395,0.190320,2
-0.291952,-0.314477,0.284411,1
-0.645597,0.301941,-0.060539,1
-0.384798,-0.454148,0.081185,1
-0.314259,0.084565,0.003632,1
0.572810,-0.286365,-0.245347,2
-0.379854,0.128801,-0.121084,1
0.609920,0.125779,-0.039646,2
0.148307,-0.031823,-0.056545,2
-0.147753,0.166595,-0.389067,1
-0.654210,0.155607,-0.082613,1
-0.340648,0.060993,0.313019,1
0.411956,0.429871,-0.062395,2
0.636447,0.369729,-0.270197,2
0.560690,-0.016916,0.186950,2
0.443518,0.366507,0.078370,2
-0.715802,0.182571,0.337942,1
0.488475,0.123881,-0.175704,2
-0.127486,-0.175247,-0.026106,1
-0.598601,0.082193,0.097234,1
-0.185911,0.057361,0.093025,1
-0.186065,-0.284264,0.049149,1
0.477054,-0.250501,-0.040216,2
-0.542006,-0.242302,0.244501,1
-0.796340,-0.114242,-0.084592,1
-0.587548,-0.082176,0.045693,1
0.460826,-0.125566,0.369185,2
-0.349572,0.004309,0.149026,1
-0.627156,0.111393,0.063203,1
0.746578,0.116838,-0.139743,2
-0.473731,0.290451,-0.023860,1
0.513456,0.085890,-0.093823,2
-0.677779,0.075947,0.268202,1
-0.496567,-0.215084,0.200076,1
0.472529,-0.080922,0.143764,2
-0.405320,0.039435,-0.211332,1
-0.449812,-0.081847,-0.212800,1
0.385718,0.125639,0.346770,2
-0.934648,-0.106726,-0.121796,1
-0.750344,-0.129509,-0.141954,1
-0.803650,-0.481169,-0.110515,1
-0.497053,-0.074403,-0.250886,1
-0.583779,-0.031400,0.173716,1
0.348936,0.105012,0.048404,2
0.143459,0.259163,-0.344449,2
0.582760,-0.404482,0.173363,2
0.323682,0.228684,-0.036316,2
0.695632,0.192273,-0.157647,2
0.326646,0.127626,-0.177380,2
-0.641590,-0.164579,0.168364,1
-0.524198,0.023159,0.317957,1
-0.301031,0.014862,-0.242074,1
-0.464752,0.163557,0.058870,1
-0.068346,0.226865,-0.054387,1
0.461354,0.445561,-0.104801,2
-0.490115,0.051014,0.012933,1
-0.369036,0.254932,-0.079337,1
0.196337,0.166461,0.231307,2
-0.848221,0.097875,0.035806,1
0.522896,0.019639,-0.081068,2
-0.615609,0.320565,-0.121693,1
0.561123,-0.015415,0.020067,2
-0.875902,0.182497,0.205221,1
-0.411156,0.106061,-0.014690,1
0.435206,0.204289,0.153776,2
-0.606387,-0.042175,0.089018,1
0.398181,-0.230814,0.037943,2
-0.318207,-0.075977,0.151513,1
0.456822,-0.174114,-0.032471,2
-0.612698,-0.489837,0.150959,1
0.642838,-0.210701,-0.124003,2
-0.297249,-0.185594,-0.170546,1
-0.645861,-0.126933,-0.017162,1
-0.321094,0.072646,0.017433,1
-0.914333,-0.413358,-0.102695,1
0.277612,-0.012792,0.362373,2
0.720669,0.180031,-0.149693,2
0.919048,0.187907,-0.274676,2
0.145827,-0.127774,0.218562,2
-0.800547,0.046657,0.197681,1
0.171619,-0.343135,-0.183684,2
-0.109118,0.036767,-0.014843,1
-0.609736,0.080023,-0.125889,1
0.404917,0.286877,0.038129,2
0.543984,-0.028216,-0.423023,2
-0.569969,-0.227576,-0.304061,1
-0.608711,0.211409,0.318614,1
-0.431623,-0.072086,-0.344677,1
-0.897596,-0.069896,0.015867,1
0.387739,0.194624,0.092621,2
-0.591458,-0.129943,-0.130998,1
0.618261,0.100991,0.114772,2
-0.137750,-0.178607,-0.131717,1
-0.274215,0.306317,-0.020732,1
0.577807,0.022708,-0.496944,2
0.251060,0.114835,0.168931,2
-0.703575,-0.090338,0.006142,1
0.388867,-0.085552,-0.160464,2
0.328679,0.003576,0.026979,2
-0.575710,-0.107857,0.044260,1
-0.487336,0.118574,-0.118821,1
-0.228352,-0.050780,-0.065916,1
-0.412751,-0.193080,0.251686,1
0.972903,-0.017755,-0.090152,2
0.149897,-0.238159,-0.313788,2
0.708852,0.194260,0.352710,2
0.532747,0.192475,-0.230377,2
0.835803,0.260376,0.167673,2
-0.791869,0.130661,-0.193734,1
-0.227320,-0.078861,-0.222543,1
0.524698,0.005503,0.076667,2
0.453940,-0.209248,-0.076701,2
-0.790303,0.163304,0.037590,1
-0.484189,-0.037009,0.139615,1
-0.792891,0.170926,-0.125442,1
-1.000000,-0.001881,-0.201613,1
0.584496,0.141934,-0.219018,2
-0.102854,-0.334352,-0.326974,1
-0.561012,0.001932,-0.344085,1
0.524700,-0.021957,-0.162236,2
0.176252,-0.006004,0.172492,2
0.250053,0.128794,0.167174,2
0.656197,0.334171,-0.121182,2
0.151523,-0.080152,0.184384,2
-0.723152,0.273502,-0.270272,1
0.266796,-0.225198,0.108095,2
-0.401439,-0.018690,-0.228585,1
-0.586068,-0.109331,-0.094314,1
0.590709,0.219858,-0.080383,2
0.125867,-0.137330,0.144074,2
0.443789,0.118451,0.350433,2
-0.381221,0.116648,0.278735,1
0.828336,-0.305140,0.207173,2
-0.355877,0.428635,0.000404,1
-0.734462,0.187024,-0.264847,1
-0.551148,-0.074862,-0.044563,1
0.041124,-0.263810,0.064729,2
-0.446680,-0.212528,0.271153,1
-0.217276,-0.212908,-0.123373,1
-0.698328,0.364542,0.106749,1
-0.886506,0.200128,0.134483,1
-0.599942,0.095562,-0.008465,1
0.650267,0.129734,-0.425728,2
-0.020944,0.362068,0.046763,1
0.515984,0.088124,-0.466762,2
0.413143,0.018979,-0.211050,2
-0.517220,-0.427772,0.113994,1
-0.270573,-0.289880,0.432192,1
-0.720074,-0.046690,-0.329399,1
-0.226441,0.134024,-0.155434,1
0.273043,0.109539,-0.087207,2
-0.474786,0.065665,0.086464,1
0.545731,-0.160106,-0.406743,2
-0.710520,-0.182145,0.037372,1
0.093995,0.022723,-0.159008,2
-0.583139,0.258849,-0.172962,1
-0.596776,0.025004,-0.174231,1
0.406825,-0.320710,-0.055485,2
0.406457,0.301139,-0.254160,2
-0.349323,0.052939,-0.199224,1
0.503332,-0.064057,0.062052,2
-0.203148,0.167308,-0.062478,1
0.568154,0.020284,0.040498,2
0.443071,-0.089835,0.200261,2
0.205143,0.407897,0.331170,2
0.648922,0.135932,-0.030023,2
-0.433380,-0.176151,0.010369,1
-0.473146,-0.095628,0.290053,1
0.600300,-0.100341,0.200311,2
0.569549,0.189914,0.011170,2
0.434487,0.191602,0.460575,2
-0.554067,-0.078872,-0.064518,1
-0.344905,-0.323257,-0.029323,1
-0.453730,0.115902,0.276138,1
0.726617,0.117222,-0.161175,2
-0.507974,0.382361,-0.251600,1
0.436568,-0.056233,-0.048360,2
-0.395567,0.116319,-0.154215,1
-0.647155,-0.293425,-0.068463,1
-0.538932,-0.107114,-0.035743,1
0.148235,-0.121127,0.486176,2
0.447511,-0.215788,-0.150889,2
-0.611576,-0.108728,-0.291425,1
-0.526593,0.343067,-0.088032,1
0.188826,-0.059509,0.006372,2
-0.710376,-0.249712,-0.032862,1
-0.503401,-0.367795,0.053868,1
-0.119920,-0.257407,0.288982,1
-0.562817,0.231552,-0.177659,1
0.887669,0.027233,-0.149810,2
0.700020,0.018026,0.100260,2
0.658867,0.168666,-0.044241,2
-0.614026,0.073602,0.146756,1
-0.226849,0.311601,-0.172037,1
0.606933,0.017823,-0.166166,2
0.239441,-0.238621,0.091008,2
0.214882,-0.236004,0.224759,2
-0.359942,0.011453,0.072363,1
-0.548127,0.037872,0.052739,1
-0.453261,0.195119,0.148966,1
0.368644,-0.439669,-0.014244,2
0.766526,0.348086,0.072497,2
-0.725721,0.023037,0.068566,1
-0.344681,0.236571,0.049202,1
-0.388344,0.433110,0.336411,1
0.659714,0.042965,0.226436,2
0.682017,0.448553,-0.028005,2
0.382702,0.012471,0.253990,2
0.413481,0.123577,-0.041492,2
0.429847,0.121346,-0.137974,2
0.617578,0.401785,0.032806,2
-0.692593,-0.112828,-0.155337,1
-0.373696,0.249255,0.264379,1
0.000000,-0.054887,-0.083736,1
-0.453072,0.306447,-0.042762,1
-0.543879,0.164162,-0.125854,1
0.213554,-0.179526,0.184172,2
-0.817510,0.057000,-0.223426,1
-0.713344,0.075807,-0.093854,1
-0.310242,0.044749,-0.060236,1
-0.725582,-0.037430,0.066469,1
-0.340015,0.296466,-0.115104,1
-0.515047,0.179950,-0.063429,1
-0.611955,0.033722,-0.001584,1
-0.381227,-0.048383,0.395402,1
0.657685,-0.221589,-0.046095,2
0.439371,-0.326460,-0.118003,2
0.554990,0.198536,-0.181151,2
-0.421491,-0.003496,-0.254418,1
-0.341055,0.292376,0.135932,1
-0.736479,-0.076403,-0.059070,1
-0.542589,-0.118684,0.284735,1
0.386901,-0.045704,-0.329478,2
-0.648927,-0.039693,0.222258,1
0.362712,-0.100504,0.428278,2
0.377355,-0.131421,0.172429,2
-0.300912,0.139025,0.479202,1
-0.620930,-0.053320,0.060921,1
-0.742047,0.013406,-0.120436,1
-0.532987,-0.440753,0.133004,1
-0.273676,0.385117,0.059363,1
-0.542303,-0.094857,-0.178586,1
-0.261347,-0.022844,0.036178,1
-0.323400,-0.026558,0.011951,1
-0.430224,-0.378214,0.159753,1
0.348112,-0.153604,-0.196206,2
-0.495205,0.219939,0.032943,1
-0.315334,-0.219621,-0.293601,1
-0.526605,0.105751,-0.126939,1
-0.347689,0.065268,0.190360,1
-0.686394,-0.080149,0.100008,1
-0.601338,-0.170988,0.402864,1
0.603539,-0.020797,-0.061189,2
0.407024,-0.108222,0.282205,2
-0.979234,-0.038542,0.296170,1
-0.108477,-0.285593,0.040155,1
0.637289,-0.193433,-0.007228,2
-0.490956,-0.090644,0.116889,1
-0.534029,-0.093297,0.205184,1
-0.751386,-0.067031,-0.380285,1
0.555473,0.010478,-0.119957,2
0.215216,-0.257762,0.338230,2
-0.315552,-0.409966,0.057123,1
-0.511767,0.120082,-0.106503,1
-0.494865,-0.152199,-0.230271,1
0.441556,-0.102486,0.062338,2
0.472307,0.063657,0.006267,2
-0.540621,0.076070,0.162557,1
0.467775,-0.088842,-0.140395,2
-0.478495,-0.170321,0.376824,1
-0.523098,-0.400116,-0.177912,1
-0.600165,-0.067730,-0.073123,1
-0.643170,-0.152219,-0.037479,1
-0.763549,0.393850,0.441093,1
0.577688,-0.298490,-0.261747,2
-0.800131,0.149053,0.371203,1
0.392088,-0.295988,0.165649,2
0.657257,-0.059100,-0.222486,2
-0.453693,-0.251104,-0.138134,1
-0.677541,0.133331,0.241534,1
0.553084,0.004073,0.100798,2
-0.617918,-0.174972,-0.137180,1
-0.183625,0.450375,0.056510,1
0.278749,-0.160075,0.361683,2
-0.575407,0.045980,0.384923,1
0.299608,-0.080048,-0.129139,2
-0.721658,0.042502,-0.230829,1
-0.196646,0.023123,-0.343039,1
-0.494190,0.237039,0.207040,1
-0.302327,0.098488,0.117022,1
0.300585,0.024525,0.004448,2
-0.228957,-0.217072,0.002264,1
0.366573,-0.059265,-0.254993,2
-0.266820,0.085667,-0.038213,1
0.404110,0.204806,-0.019801,2
0.686284,-0.014576,-0.161623,2
-0.681175,0.006877,-0.034343,1
-0.578628,0.089110,0.065801,1
0.512313,-0.000947,-0.090398,2
0.592705,0.243483,-0.058827,2
0.539327,0.032503,0.099431,2
0.132136,0.112068,-0.092509,2
-0.685699,0.028467,-0.071154,1
0.215268,-0.299437,-0.127099,2
-0.568470,-0.180203,0.248179,1
-0.399344,-0.238002,-0.389809,1
0.212977,-0.061509,0.084839,2
-0.548606,0.133178,0.259153,1
-0.456097,-0.014392,0.364890,1
-0.847322,-0.221046,-0.164501,1
-0.208116,0.227107,-0.253043,1
-0.644452,0.048562,0.025038,1
0.256768,0.073172,0.101961,2
-0.504462,0.122703,-0.025999,1
0.690082,0.192582,-0.002799,2
0.340865,-0.077541,-0.088762,2
-0.674027,0.354204,0.296891,1
0.250579,-0.436022,-0.218903,2
-0.536230,-0.023887,-0.130452,1
-0.388753,0.156460,0.260578,1
-0.665433,-0.361934,-0.008678,1
0.436573,0.265116,0.058257,2
-0.284077,0.057277,-0.108640,1
-0.362834,0.378008,0.293159,1
-0.276898,0.111959,0.462732,1
0.536970,0.059149,0.276116,2
0.088663,-0.034251,-0.197012,2
-0.665858,-0.315176,-0.468251,1
-0.746390,0.206235,-0.016935,1
0.388904,0.191083,0.062580,2
-0.234548,-0.175081,0.219291,1
-0.557454,0.340491,-0.145283,1
-0.798115,0.160484,0.176270,1
0.619488,-0.330887,0.122128,2
0.177892,0.032619,-0.320280,2
0.680098,-0.164930,-0.165737,2
0.478546,-0.092035,-0.105510,2
-0.409698,-0.093335,-0.133713,1
-0.356249,-0.129693,0.365098,1
-0.749056,-0.218428,-0.087317,1
-0.405790,-0.061475,0.298759,1
-0.914845,0.174592,-0.140194,1
0.639799,0.288244,0.366550,2
-0.425344,0.075800,0.203244,1
0.216191,-0.040229,-0.023420,2
0.496898,0.468014,-0.091140,2
-0.281141,-0.000485,-0.005112,1
0.499358,0.146557,-0.081129,2
-0.560430,-0.187739,0.020625,1
0.728497,0.054941,-0.230065,2
0.385606,-0.049522,-0.057951,2
0.259271,0.219688,0.062108,2
-0.729834,-0.330146,0.097880,1
-0.673178,0.047712,0.222351,1
-0.396113,-0.143975,-0.396435,1
-0.450094,0.065692,-0.313290,1
-0.625024,0.289032,0.159816,1
0.620642,0.108101,0.149926,2
-0.151332,0.223668,0.090754,1
-0.124487,-0.121512,-0.356519,1
-0.596662,-0.156746,0.210226,1
-0.670349,0.040493,0.119405,1
-0.273831,-0.250578,0.075936,1
0.088931,0.072165,0.238564,2
-0.145493,-0.459783,0.097622,1
-0.810091,0.345326,-0.174909,1
0.286741,0.211959,-0.360932,2
-0.714886,0.004936,0.323171,1
0.498203,-0.044929,-0.198550,2
0.639738,0.341599,-0.068152,2
-0.397171,-0.209406,0.338199,1
0.343242,-0.264417,-0.008781,2
0.858952,0.100864,-0.083169,2
0.477914,0.176988,-0.263041,2
-0.646318,0.085237,-0.069593,1
0.126075,-0.121980,0.010580,2
-0.496645,0.100389,-0.433875,1
-0.581793,-0.086097,-0.365866,1
-0.811627,0.064807,0.240684,1
0.696348,0.001975,-0.404795,2
0.506509,0.103305,-0.145607,2
-0.699630,-0.144569,-0.147019,1
-0.390373,0.013512,0.158247,1
-0.214514,-0.089943,-0.241102,1
-0.428825,-0.104193,0.275002,1
0.411357,0.026866,-0.162636,2
-0.396354,0.130288,0.269616,1
0.455298,0.350243,-0.126967,2
0.818244,0.151763,-0.115708,2
1.000000,0.228075,-0.010379,2
-0.161008,0.152261,-0.258784,1
0.932681,0.031505,0.093418,2
-0.387539,-0.184501,0.007988,1
0.538993,-0.133975,0.009048,2
-0.573698,0.207092,-0.054771,1
0.873406,0.042456,-0.232935,2
-0.645395,-0.057650,-0.139723,1
0.667463,-0.103732,0.022719,2
0.219506,0.299848,0.045900,2
-0.431171,-0.245806,-0.052734,1
0.389418,0.078005,-0.163795,2
-0.717742,0.235292,0.231179,1
0.231184,-0.111383,0.264480,2
0.230144,0.349980,0.069756,2
-0.299532,0.062516,0.075857,1
0.409718,0.297486,0.026486,2
0.436247,-0.176993,0.144076,2
-0.501216,-0.095124,-0.200019,1
0.550360,0.213615,-0.100034,2
0.404365,0.369346,0.250683,2
0.616223,-0.069545,0.197467,2
0.474889,-0.081621,-0.197901,2
-0.441705,0.101724,0.171978,1
0.750591,-0.010755,0.121667,2
-0.691112,-0.128655,0.115673,1
-0.429795,-0.186794,-0.173117,1
-0.784952,0.097040,0.015041,1
0.873401,0.311464,-0.193077,2
0.118733,0.197238,-0.084264,2
-0.831052,0.176886,0.200197,1
0.370584,0.310452,0.074396,2
0.544176,0.197171,-0.144029,2
-0.739723,-0.042355,0.086720,1
-0.181862,0.294246,-0.190830,1
-0.279745,-0.095310,0.298116,1
-0.651459,-0.228835,-0.234586,1
-0.577111,0.001980,-0.099896,1
-0.271975,-0.120787,0.131748,1
-0.517658,0.053217,0.002067,1
0.212514,0.211120,0.243995,2
-0.590136,-0.184262,0.241671,1
-0.890852,0.259136,-0.036232,1
-0.676936,0.329429,0.111965,1
0.732740,0.228301,0.054797,2
-0.810552,0.205494,0.078176,1
0.482372,-0.035705,0.100140,2
0.184199,-0.069686,0.094406,2
0.884188,-0.126441,-0.014220,2
0.249194,-0.089184,-0.114228,2
-0.225813,-0.127595,-0.368205,1
-0.678662,-0.007881,-0.019427,1
0.901585,-0.280705,0.016861,2
-0.659173,-0.295550,0.162932,1
-0.503596,-0.081644,0.029135,1
-0.268263,-0.077349,-0.100118,1
-0.616716,-0.142051,-0.186216,1
0.406140,-0.084831,0.062103,2
-0.465351,-0.183608,-0.145751,1
-0.849664,-0.186198,0.197315,1
-0.513762,0.162376,-0.169667,1
0.493761,-0.030172,-0.157990,2
0.677523,0.312515,-0.096734,2
0.631753,-0.072573,0.134012,2
0.322501,0.424840,0.239358,2
-0.210244,-0.151599,0.217909,1
0.515215,-0.181123,0.365878,2
0.716979,-0.170695,-0.257060,2
-0.333517,0.079685,-0.063796,1
-0.568795,0.081816,0.130751,1
0.500013,0.111703,-0.094077,2
0.386177,-0.000951,0.207544,2
-0.556397,0.196249,0.079812,1
-0.405693,0.213688,-0.283650,1
0.359765,-0.146485,-0.139904,2
-0.237405,-0.087391,-0.028069,1
0.469051,-0.102986,-0.158556,2
0.486015,-0.014709,0.170589,2
-0.286043,0.182502,0.161418,1
-0.503229,-0.005233,-0.049996,1
0.536785,0.358645,0.113200,2
0.204410,0.314081,0.087359,2
0.051952,-0.011996,0.167220,2
-0.365601,0.172302,-0.099219,1
0.064953,-0.226312,-0.075309,2
-0.216957,-0.110124,0.246626,1
0.396403,-0.038623,-0.190399,2
-0.275234,0.117255,0.036748,1
-0.423026,-0.219107,0.095909,1
0.671459,0.285517,-0.319121,2
-0.479381,-0.324251,-0.273489,1
-0.398916,-0.116535,-0.150469,1
0.667804,0.006174,-0.019517,2
0.630432,0.242807,-0.159801,2
0.368221,0.379059,0.104169,2
-0.211726,0.217144,0.138133,1
-0.838021,0.095659,0.014503,1
-0.212506,0.063437,-0.347818,1
0.568282,0.141429,-0.268356,2
-0.735152,0.161359,-0.081955,1
-0.683932,-0.110505,0.214796,1
0.778129,-0.337813,-0.193882,2
-0.874733,-0.093948,0.136128,1
-0.543662,0.377207,0.048817,1
-0.664276,0.054551,-0.152386,1
-0.566209,0.214047,0.182964,1
-0.625035,0.013259,0.001270,1
0.572374,0.061867,-0.264883,2
0.620511,-0.159715,0.092428,2
-0.463380,0.011161,-0.116488,1
0.474859,0.114462,0.229152,2
-0.243557,0.385514,-0.002632,1
-0.600324,-0.310586,-0.296977,1
-0.393843,-0.128525,0.318185,1
-0.613121,0.392070,-0.029008,1
0.499165,0.218335,-0.024295,2
-0.794449,0.138643,-0.025782,1
-0.626525,0.239851,0.036844,1
-0.833473,0.005596,-0.040712,1
0.199296,-0.120916,0.106259,2
-0.271863,-0.204288,0.352982,1
-0.688212,0.491028,-0.071596,1
0.419023,0.389034,-0.104447,2
-0.361314,0.142394,0.061018,1
-0.225532,0.317029,-0.209063,1
0.185848,0.362351,0.156545,2
0.830125,-0.051037,-0.113618,2
-0.573451,-0.032779,-0.022555,1
0.448468,0.004044,0.493664,2
0.645897,0.279750,0.179249,2
0.525350,-0.011271,0.392112,2
-0.561248,-0.246410,0.066889,1
0.285783,-0.125860,0.131515,2
-0.234372,-0.232923,-0.002748,1
-0.673037,-0.436922,-0.146442,1
-0.444871,0.100833,-0.140533,1
-0.585641,-0.192422,-0.364143,1
0.349396,0.125555,-0.398392,2
0.236483,0.151568,-0.246459,2
-0.756872,0.070388,-0.223911,1
-0.703245,0.243878,-0.068689,1
-0.443051,0.292500,0.463811,1
0.308672,-0.157460,0.060295,2
0.198174,0.492327,0.010889,2
-0.340577,0.451421,-0.051117,1
0.566576,-0.061879,-0.335053,2
-0.462483,0.094441,-0.041483,1
-0.756420,0.123765,-0.067901,1
0.705403,-0.053525,-0.045975,2
-0.408362,-0.042983,-0.272954,1
-0.814331,-0.027130,-0.059453,1
-0.367081,-0.142734,0.345043,1
0.113911,-0.048933,0.082701,2
0.672310,-0.491789,0.011494,2
-0.655129,-0.297707,0.342041,1
-0.409328,0.096773,-0.106764,1
0.337859,0.337780,-0.433774,2
0.648369,0.234026,-0.089282,2
-0.820350,-0.038276,-0.157260,1
-0.518072,0.484390,0.276156,1
0.489026,0.021331,0.239800,2
-0.440455,0.218103,-0.139055,1
-0.755932,0.228400,-0.089277,1
0.680560,0.279117,-0.440071,2
0.468543,0.065861,0.168482,2
-0.396099,0.277357,0.206821,1
-0.136976,-0.289346,-0.007200,1
-0.655285,-0.102744,-0.092058,1
-0.686841,-0.427000,0.233344,1
0.239066,0.084710,0.122058,2
-0.331201,0.159656,-0.148330,1
0.426611,0.096851,0.184619,2
-0.104322,0.096275,-0.076657,1
0.626852,0.061084,0.154561,2
0.660043,-0.289569,-0.101139,2
-0.866218,0.149549,-0.271175,1
0.680555,-0.015208,0.139548,2
-0.063789,0.389333,0.018791,1
0.542082,0.385222,-0.384839,2
-0.341837,0.175371,0.120660,1
-0.711241,-0.088445,0.050477,1
0.536055,0.257142,0.102637,2
0.317281,0.001155,0.036518,2
-0.530203,0.201441,0.119860,1
0.582385,-0.150494,0.100546,2
0.453303,-0.222560,-0.046810,2
-0.707721,0.113503,-0.107197,1
0.670001,-0.454395,0.361143,2
-0.409423,0.127580,-0.319978,1
0.294870,0.424073,-0.114621,2
-0.646382,-0.397182,-0.102779,1
-0.814419,0.473688,0.272899,1
-0.706400,-0.099370,0.202647,1
-0.623135,0.155042,-0.140267,1
-0.349593,-0.175763,0.195628,1
-0.629305,0.141896,0.260468,1
-0.735389,0.001692,-0.108060,1
0.600695,-0.071682,-0.307300,2
