x,y,z,label
-0.524400,0.076588,0.006480,1
-0.467450,0.253470,0.049832,1
0.328320,0.126549,0.374114,2
0.613245,0.025982,0.079164,2
0.350012,-0.342538,0.062815,2
0.285500,0.158597,-0.020637,2
-0.840821,0.071987,-0.024473,1
-0.592185,0.291573,0.266951,1
-0.671259,-0.365935,-0.030874,1
0.354843,0.260174,-0.092225,2
0.420606,0.044903,0.126384,2
-0.656314,0.067423,0.127325,1
0.330854,-0.045628,0.004570,2
-0.502437,-0.474419,-0.323121,1
-0.510343,-0.103617,-0.375955,1
0.672269,0.175004,0.014501,2
-0.345544,-0.411129,0.275383,1
0.630848,-0.117565,0.365902,2
0.558947,-0.023711,-0.007146,2
-0.501566,0.246617,-0.128412,1
-0.340819,-0.348795,0.228495,1
-0.633873,-0.126479,-0.163466,1
-0.202611,0.286131,0.173165,1
-0.943829,0.020389,-0.330207,1
-0.574092,-0.054773,-0.248567,1
-0.509150,-0.055173,0.313521,1
-0.578865,-0.419054,-0.218498,1
0.563950,-0.264431,-0.194004,2
-0.362812,0.344616,-0.193369,1
0.283237,-0.052720,0.116715,2
-0.786026,0.001887,0.000893,1
-0.472911,0.229803,-0.250219,1
-0.482546,0.317792,-0.006665,1
0.353643,-0.071760,-0.279612,2
-0.428114,-0.405587,-0.058924,1
-0.446610,0.068713,-0.045095,1
0.414231,-0.014387,-0.166886,2
-0.290066,0.207801,-0.400997,1
-0.699860,0.169380,0.059205,1
-0.935274,-0.044179,0.263069,1
-0.814274,0.137643,-0.168708,1
-0.388365,0.113498,0.189978,1
0.028241,-0.192204,0.005848,2
0.746323,-0.098211,-0.205766,2
-0.293732,-0.080725,0.366887,1
-0.833570,0.008759,-0.058165,1
-0.148524,0.008101,0.082939,1
-0.787117,0.053624,0.017148,1
-0.624326,0.297608,0.123426,1
-0.619535,-0.328253,0.128618,1
0.597266,0.163549,-0.319160,2
-0.249156,-0.252336,0.196612,1
0.092761,0.222594,0.343957,2
-0.641796,-0.120544,0.021744,1
-0.247799,-0.340295,0.088534,1
-0.341567,0.440238,-0.071229,1
-0.437310,0.012436,0.252358,1
0.668292,-0.001548,-0.042935,2
-0.459204,-0.043837,-0.130408,1
0.290536,0.211006,-0.101212,2
0.181006,-0.207921,0.480026,2
0.345734,-0.343624,0.090978,2
0.260119,-0.109981,0.275772,2
0.314729,0.180292,-0.367977,2
0.188368,0.326316,-0.241010,2
-0.333688,-0.306282,0.305647,1
-0.265578,0.221789,-0.344291,1
0.666153,0.222932,-0.263875,2
-0.499721,0.032591,0.160371,1
-0.410781,-0.212491,-0.281138,1
-0.549143,-0.311687,-0.148631,1
-0.804788,0.026152,-0.108599,1
-0.177551,0.243471,-0.281130,1
0.590004,0.299042,0.106987,2
-0.697809,-0.004152,-0.247180,1
-0.375276,0.019996,0.033978,1
-0.250284,-0.406695,0.220251,1
0.591044,-0.146831,-0.161031,2
-0.197993,0.266353,0.239623,1
0.976644,0.195000,-0.031247,2
-0.415704,0.169208,0.427311,1
0.161126,0.212423,-0.260681,2
-0.479149,-0.228371,0.190389,1
-0.032540,0.038021,-0.191691,1
-0.696630,-0.135685,-0.103210,1
0.746778,0.239497,-0.094245,2
-0.327435,0.114671,0.009936,1
-0.193227,-0.213076,-0.279875,1
0.502592,-0.411463,0.005421,2
-0.631514,0.106524,-0.009782,1
-0.531154,-0.053306,0.074204,1
0.371597,0.235924,-0.055866,2
-0.676039,0.016486,0.152306,1
0.615104,0.225571,0.275485,2
-0.434689,0.076319,-0.180735,1
0.326239,-0.211901,-0.052874,2
-0.390503,-0.009725,0.198586,1
-0.298599,0.487710,-0.016537,1
-0.720153,-0.356725,-0.266495,1
-0.804686,-0.375053,0.214789,1
0.547806,0.268790,0.128972,2
