x,y,z,label
-0.296311,0.164485,0.119007,1
0.637177,0.181204,0.168395,2
-0.175741,0.321165,-0.264325,1
-0.446555,-0.039756,0.100630,1
0.691637,-0.183553,0.283094,2
0.783704,0.028382,-0.200285,2
-0.629759,-0.107370,-0.030498,1
0.318261,-0.055780,0.094097,2
-0.614630,0.133033,-0.062184,1
-0.838311,-0.114243,-0.326121,1
0.832487,-0.126084,0.126126,2
0.263363,0.188564,0.131590,2
-0.202023,-0.064132,0.365856,1
0.762153,-0.154819,-0.272102,2
-0.747938,-0.270873,0.473083,1
-0.633976,0.092245,-0.247599,1
0.807578,-0.483686,0.192124,2
-0.442980,0.282298,0.122740,1
0.683856,-0.212080,0.236947,2
-0.406035,-0.256005,-0.048756,1
0.388133,0.226787,-0.227897,2
0.784010,0.122143,-0.046789,2
0.491690,-0.034440,0.232582,2
-0.659379,-0.132159,0.031780,1
0.428680,0.150240,-0.363893,2
0.776062,0.038453,0.162799,2
-0.624966,0.224376,-0.064481,1
-0.599144,-0.368693,-0.014889,1
-0.165885,-0.251662,-0.024950,1
-0.716376,-0.151896,0.080373,1
0.651315,0.003904,0.073001,2
-0.161033,-0.286155,0.364982,1
-0.744467,-0.017934,-0.116512,1
0.507106,0.024587,-0.209518,2
0.865821,-0.119716,0.033510,2
0.456959,0.020719,0.072905,2
0.920344,-0.001980,-0.241284,2
-0.877433,-0.172733,0.087931,1
-0.907481,0.071928,0.051719,1
0.659971,-0.035133,0.275892,2
-0.469229,-0.143624,0.046783,1
0.711355,-0.341593,-0.106192,2
-0.558506,0.107260,-0.069555,1
0.537605,0.140237,-0.137119,2
0.559028,0.037063,0.211984,2
-0.028463,-0.082381,0.063211,1
-0.313457,0.168907,0.065353,1
-0.422622,0.031191,0.079180,1
-0.747418,-0.099531,-0.240215,1
-0.493845,-0.150098,0.004627,1
-0.321526,0.284455,-0.154252,1
-0.506434,-0.086620,0.141878,1
-0.642712,0.034553,-0.490989,1
0.740617,-0.189712,0.029051,2
0.544929,-0.243202,0.096031,2
0.427964,0.003971,-0.158840,2
-0.737258,-0.068675,0.303826,1
0.577392,-0.403789,-0.113793,2
0.824026,0.019370,0.000823,2
0.746289,0.080540,0.207199,2
0.953716,-0.217081,0.037269,2
0.414383,-0.042458,-0.084232,2
-0.541149,0.336270,-0.192123,1
0.379939,-0.215110,0.053291,2
0.285891,0.062480,-0.012981,2
-0.982977,0.204263,-0.081489,1
0.331931,0.154744,-0.263353,2
-0.594350,0.063806,0.085076,1
0.630763,0.078682,0.096665,2
-0.720869,0.007851,-0.344115,1
0.127365,0.049517,0.107268,2
0.581908,0.316384,-0.063034,2
-0.649431,0.274000,0.035621,1
-0.627461,-0.081477,0.289157,1
-0.355910,-0.043785,-0.042045,1
0.549670,0.091659,0.404179,2
-0.244051,0.067804,-0.112192,1
-0.393486,0.020959,-0.178379,1
0.596472,-0.163507,-0.057892,2
-0.666081,0.214706,-0.082631,1
-0.456472,0.273829,0.055305,1
-0.484106,0.186261,-0.034078,1
0.939924,-0.028997,0.106878,2
0.383237,0.102438,0.345421,2
-0.080949,0.347408,0.076176,1
0.448614,0.449538,-0.002760,2
0.553313,0.055188,-0.035987,2
-0.495491,-0.032488,-0.084086,1
0.421722,-0.105473,-0.170499,2
0.558976,0.122699,0.127599,2
0.269862,0.026687,0.059038,2
-0.584585,-0.239214,0.056287,1
0.603706,0.203061,-0.114396,2
-0.679815,0.056168,0.092473,1
-0.755672,0.081699,0.029249,1
0.634329,-0.193916,0.022654,2
0.066873,0.402778,0.157637,2
-0.830764,0.276982,0.087057,1
-0.624519,-0.165147,-0.286083,1
-0.536538,0.186241,-0.386661,1
-0.489945,0.260773,0.360649,1
0.869753,0.360527,0.187503,2
-0.616793,-0.091835,-0.161312,1
-0.084694,-0.021207,-0.124566,1
-0.597287,0.384391,0.278898,1
-0.566278,0.084642,-0.329157,1
0.636804,0.188060,-0.137877,2
-0.648071,0.241454,-0.194048,1
-0.453515,-0.234032,0.098976,1
-0.533826,0.038968,0.077058,1
0.843810,0.272788,-0.008745,2
-0.500004,-0.057261,0.233902,1
-0.317628,0.143769,-0.152108,1
0.665502,0.052581,0.213347,2
-0.333437,0.139663,-0.273428,1
0.666539,0.005644,0.163038,2
-0.900387,-0.060413,0.007075,1
0.510318,0.108554,0.003438,2
-0.763991,-0.208408,-0.088790,1
0.445461,-0.169119,-0.153723,2
-0.292689,-0.180493,-0.053925,1
0.558950,-0.314394,-0.280931,2
-0.448144,0.171418,-0.089957,1
0.543715,-0.087497,0.079188,2
0.579466,-0.274231,0.367396,2
-0.632231,0.105039,-0.219054,1
0.300668,-0.082123,-0.189665,2
0.256140,0.158801,-0.093562,2
-0.684062,0.043385,0.077881,1
-0.560671,0.253146,-0.157232,1
0.233474,0.474878,-0.120573,2
-0.447910,-0.481532,-0.019936,1
-0.589739,-0.036125,0.411006,1
-0.670072,0.068054,-0.077609,1
0.246688,-0.188954,0.168075,2
-0.200253,0.276224,0.370837,1
0.399997,0.200878,-0.198645,2
0.553001,0.061016,0.060038,2
-0.554889,0.117483,-0.246835,1
0.453030,-0.232996,0.159561,2
-0.651608,-0.318499,-0.005376,1
0.216959,-0.181306,0.101196,2
0.307011,0.039264,-0.014403,2
0.470292,-0.031538,-0.226900,2
0.599360,-0.317410,-0.051756,2
0.781306,-0.042982,0.022354,2
0.302546,-0.324206,0.066583,2
0.351131,-0.061797,0.021612,2
-0.574065,0.259737,0.041083,1
-0.285323,0.094748,0.218698,1
0.499544,-0.314036,-0.196297,2
-0.593628,-0.173954,0.221283,1
0.131934,-0.370123,-0.070608,2
-0.487310,0.158730,0.042207,1
0.404706,-0.026275,-0.158628,2
0.722353,-0.115689,0.226210,2
0.674376,-0.212306,0.216808,2
0.358237,0.201617,-0.105497,2
-0.261247,-0.211461,0.116136,1
0.550334,-0.330978,-0.058572,2
0.278433,0.322043,-0.038379,2
-0.508214,-0.024756,0.114942,1
0.484725,0.411947,-0.078405,2
0.755094,0.258373,-0.073476,2
0.681443,-0.025076,-0.020829,2
0.516806,-0.195883,-0.129747,2
-0.414721,-0.357415,0.363962,1
-0.591961,0.401532,0.196813,1
-0.583468,-0.094459,0.040325,1
0.666012,-0.149398,0.133561,2
-0.673996,0.088386,0.115797,1
-0.444002,-0.259385,0.378917,1
-0.416150,0.258174,-0.173263,1
-0.376567,-0.248007,-0.344767,1
-0.367349,-0.260659,-0.208188,1
-0.216934,0.450487,0.019252,1
0.660365,-0.288835,-0.009377,2
0.166173,-0.034154,-0.008403,2
0.217483,0.240855,0.316510,2
-0.053913,0.203266,0.137721,1
-0.789235,-0.066782,-0.358225,1
0.584142,0.087677,0.271297,2
-0.339143,-0.039250,0.040568,1
0.424783,0.061060,0.251909,2
0.664994,0.003376,0.359991,2
0.492662,0.161302,0.165346,2
0.522413,-0.461827,0.057929,2
-0.176031,-0.021277,0.072142,1
0.505236,0.220100,-0.076380,2
-0.600757,0.122871,0.003557,1
0.545655,-0.208049,0.403994,2
-0.077569,-0.277774,0.057741,1
-0.509295,0.183245,0.302296,1
-0.326450,-0.479271,-0.178562,1
0.544842,-0.227079,0.283067,2
-0.233072,-0.110568,-0.385939,1
0.396065,-0.177331,-0.095367,2
-0.469953,0.116612,-0.165094,1
-0.526201,0.275361,0.130772,1
0.212919,-0.041453,0.000215,2
0.504946,0.078486,0.356664,2
0.847560,0.146230,0.344738,2
0.466507,0.072825,-0.257994,2
-0.954939,-0.195672,0.030558,1
-0.567934,-0.036605,-0.427920,1
-0.470683,-0.124317,0.187896,1
-0.826195,-0.092198,-0.331283,1
0.302543,-0.439280,0.361891,2
0.579019,-0.468397,-0.099955,2
-0.528068,-0.182772,-0.310530,1
-0.567144,0.064844,0.049781,1
-0.713962,-0.105902,-0.238293,1
0.293607,0.244765,-0.321878,2
0.496089,0.238503,0.466979,2
-0.633431,-0.068789,0.078962,1
-0.773544,0.227846,-0.374927,1
-0.725323,-0.032166,0.217896,1
0.589782,0.040280,-0.242926,2
0.754876,-0.028879,0.022883,2
-0.177938,-0.204968,-0.307735,1
-0.371159,-0.210447,0.227982,1
0.556364,-0.069862,0.194142,2
0.694251,-0.169195,-0.314309,2
-0.470659,0.281128,-0.138292,1
-0.378558,0.117722,0.060996,1
-0.534091,0.006606,0.348231,1
0.406201,0.046974,-0.136003,2
0.204780,0.405750,-0.013826,2
0.610821,-0.305355,0.131593,2
-0.483526,-0.213085,-0.193330,1
0.713251,-0.374538,0.272918,2
0.675748,-0.118092,-0.380564,2
0.656742,-0.222834,-0.115266,2
-0.647433,0.237885,0.148115,1
-0.570978,-0.281880,0.242593,1
-0.445492,0.057789,0.094810,1
0.667117,0.151331,0.290867,2
-0.564835,0.226748,-0.006262,1
-0.527147,-0.065111,-0.040234,1
0.322078,-0.109364,0.339707,2
-0.538042,-0.092995,-0.219843,1
0.553143,0.065810,0.069878,2
0.670052,0.258620,-0.106778,2
0.238585,0.394717,0.266576,2
-0.492434,0.028398,-0.051274,1
0.510149,-0.323782,0.161704,2
0.067806,-0.314826,0.195702,2
-0.434413,-0.011242,-0.243243,1
-0.857866,-0.292733,-0.252375,1
-0.329022,-0.102676,0.166180,1
0.542855,0.269911,0.064223,2
0.455573,-0.059807,0.121996,2
-0.197099,0.018492,0.249983,1
-0.771035,0.099180,0.294021,1
-0.408118,-0.265987,0.412058,1
-0.627127,-0.008413,-0.229809,1
-0.973683,-0.069154,-0.270703,1
-0.325063,0.167014,-0.157239,1
0.061105,-0.091197,-0.029293,2
-0.115396,0.068429,-0.371850,1
-0.677842,0.005639,0.021975,1
-0.694282,0.173240,0.160237,1
0.553962,0.127333,-0.137151,2
-0.525214,0.129683,0.259301,1
0.334021,-0.082299,0.161661,2
0.543315,0.327481,-0.067409,2
0.561490,0.001552,0.249024,2
0.924479,0.133307,-0.154841,2
0.393350,-0.209313,0.221176,2
0.719958,-0.089686,0.367920,2
-0.872765,0.293233,-0.425304,1
0.366320,-0.064051,-0.001859,2
-0.298679,-0.242036,-0.220693,1
-0.778112,-0.071900,0.105570,1
0.750030,0.063450,0.184528,2
-0.626915,0.280480,-0.051693,1
0.575279,-0.442169,0.289381,2
0.576493,0.104955,0.016358,2
0.473357,0.081106,-0.009368,2
-0.623087,0.132583,0.318348,1
0.092510,0.379097,-0.383277,2
-0.632261,-0.019135,0.016155,1
0.500713,0.075239,-0.120351,2
0.693553,0.085520,-0.161091,2
-0.625839,0.130549,-0.149266,1
0.607662,0.295751,-0.119135,2
-0.802420,-0.086102,0.026472,1
0.644526,0.015286,-0.222127,2
-0.494800,0.435868,0.208283,1
0.184914,-0.302872,-0.174177,2
-0.416569,0.017284,-0.082291,1
0.422825,0.106481,0.155242,2
0.843594,-0.139066,0.127877,2
-0.182646,0.237604,0.000057,1
0.238116,-0.105816,-0.046309,2
0.667144,-0.232764,-0.236101,2
0.633789,-0.099979,0.041096,2
-0.157915,0.096289,0.280124,1
-0.428122,-0.154598,-0.088687,1
-0.363407,-0.180696,0.038641,1
0.601191,0.299748,-0.171740,2
-0.306134,-0.090075,-0.026455,1
-0.431849,-0.398986,0.217203,1
-0.130563,0.261031,-0.042911,1
0.489402,-0.078797,-0.139559,2
0.275911,0.440955,-0.176359,2
-0.378892,-0.243849,-0.245592,1
0.430323,-0.201093,0.311897,2
0.398325,0.262654,-0.100064,2
0.581359,0.010897,-0.024841,2
0.372594,-0.050689,-0.024601,2
-0.945021,-0.083856,0.227867,1
0.745453,-0.454388,0.195348,2
-0.621888,-0.175129,-0.060300,1
-0.864485,-0.035542,-0.265845,1
0.615017,0.059400,-0.085494,2
0.176282,-0.297869,0.038148,2
0.549581,-0.238669,-0.001413,2
0.700316,0.031019,0.007399,2
-0.529251,0.001392,-0.421244,1
0.645956,0.190015,-0.035334,2
0.773111,-0.005370,0.144943,2
0.916641,-0.241307,-0.308772,2
-0.330397,0.487185,0.030987,1
0.418719,-0.014871,0.282355,2
-0.240272,-0.062857,-0.076653,1
0.575516,0.342553,-0.063047,2
0.365310,-0.039801,0.370101,2
0.607691,-0.176018,0.259469,2
-0.559932,-0.261051,0.347489,1
-0.675849,-0.089008,-0.040712,1
0.649780,-0.203652,0.190998,2
-0.492415,0.065559,0.272978,1
0.538253,-0.078586,-0.161553,2
-0.372356,0.082788,0.052825,1
-0.904959,0.190494,-0.055897,1
0.842091,0.042834,0.032485,2
0.411828,-0.247764,-0.041599,2
-0.386554,0.240812,-0.156847,1
-0.381466,-0.112664,-0.259535,1
-0.475923,0.147094,-0.061694,1
0.773270,0.385119,-0.373066,2
0.161898,-0.113820,-0.257810,2
-0.327626,0.293606,-0.036963,1
0.449608,0.008788,0.479595,2
-0.584035,0.073996,-0.146003,1
-0.613914,0.099512,0.164260,1
-0.662163,0.126871,0.231161,1
-0.633632,-0.126934,0.172064,1
0.794568,0.076206,-0.094551,2
-0.497810,0.250722,0.078539,1
0.164640,0.074845,-0.102220,2
0.639878,-0.017089,-0.262010,2
-0.748328,0.205702,0.035442,1
0.411867,0.071283,0.085371,2
-0.335928,-0.048802,0.173283,1
0.259735,-0.090586,0.131727,2
-0.265559,-0.295879,0.134110,1
-0.744106,-0.341208,-0.160693,1
-0.849282,-0.259339,-0.144737,1
-0.927760,0.103692,0.135927,1
-0.631876,0.158350,-0.036794,1
-0.552638,-0.123349,0.086998,1
-0.154564,0.458525,0.074884,1
0.964780,0.071233,-0.248559,2
0.312600,-0.292392,0.216893,2
-0.933313,-0.017293,-0.007474,1
-0.458106,-0.153495,-0.029002,1
-0.366791,0.278748,0.170776,1
-0.736940,-0.110796,0.148861,1
0.377099,0.042812,-0.224230,2
-0.570728,0.196276,0.127980,1
0.409593,-0.236328,0.008657,2
-0.555236,-0.103898,-0.154602,1
0.675842,-0.064141,0.150993,2
0.428094,-0.033828,-0.152592,2
-0.319874,0.069822,0.008396,1
0.907842,0.105058,0.418735,2
0.372125,-0.119131,-0.059449,2
-0.552953,-0.048999,-0.183890,1
0.852958,0.005053,-0.160631,2
-0.421235,-0.033473,0.172306,1
-0.296154,-0.151836,0.139637,1
-0.300048,0.235131,-0.340123,1
0.386427,-0.412097,-0.255208,2
-0.274710,-0.161832,0.122928,1
0.436924,-0.325699,0.093168,2
0.503260,0.102367,-0.174724,2
-0.262158,0.187022,0.010155,1
-0.400998,-0.078140,0.082575,1
0.303477,-0.316280,-0.035057,2
-0.524394,0.264966,0.118439,1
-0.719843,-0.013594,0.093113,1
0.509121,-0.043370,0.269314,2
-0.578904,-0.292597,-0.013569,1
-0.448346,0.063375,-0.022937,1
-0.560516,0.418852,0.069486,1
-0.875136,0.132549,0.145573,1
0.606674,-0.321050,0.257673,2
0.769986,0.109591,0.092071,2
-0.457067,0.159219,0.094457,1
-0.619806,0.472142,-0.153445,1
0.594369,-0.498353,-0.130214,2
-0.443329,-0.112441,-0.023779,1
0.624411,-0.239083,-0.183072,2
0.634714,-0.388939,0.244337,2
-0.186247,0.241544,-0.194175,1
-0.361453,-0.128401,-0.107560,1
-0.523875,0.075397,-0.090049,1
0.670227,-0.155399,0.219716,2
0.718629,0.003715,-0.090191,2
-0.553918,0.154556,0.158009,1
-0.521723,-0.077094,0.292532,1
-0.481460,-0.201898,-0.023864,1
-0.446970,0.035469,-0.110006,1
-0.789746,0.165489,-0.117856,1
-0.882529,-0.063109,0.289647,1
-0.106871,-0.409857,0.317911,1
-0.723398,0.217944,0.011445,1
0.701323,0.014335,0.162981,2
0.397991,0.147466,0.204966,2
0.117921,-0.137814,-0.181931,2
0.338661,0.092274,0.214495,2
-0.491869,-0.145806,0.247831,1
-0.585935,-0.217041,-0.028743,1
0.848525,-0.399294,-0.117629,2
-0.508654,-0.245977,0.293621,1
0.598593,0.089355,0.242385,2
0.337317,-0.262768,0.251579,2
-0.166437,0.173130,0.190484,1
0.575452,0.294671,0.387857,2
-0.170236,-0.001428,0.069864,1
-0.404764,0.019902,-0.036693,1
0.707489,-0.102400,-0.204275,2
0.653430,-0.062885,-0.210639,2
0.575361,0.135572,-0.025975,2
-0.838104,0.493776,0.135929,1
-0.480834,-0.061144,0.136944,1
-0.958053,0.333466,0.144648,1
0.172911,-0.024887,0.139636,2
-0.333416,0.091637,-0.195739,1
0.390382,-0.054707,-0.089783,2
-0.271902,-0.073368,0.013890,1
0.238946,-0.130304,0.063896,2
-0.725779,-0.318242,0.165703,1
-0.060988,0.290967,0.095794,1
-0.436322,0.362106,-0.078097,1
0.469143,-0.243035,0.286130,2
-0.881681,-0.081938,0.142972,1
0.891720,0.098712,-0.063378,2
0.157114,0.342300,-0.124551,2
0.336475,-0.316233,0.209467,2
-0.699476,-0.184046,0.364734,1
-0.592336,0.128273,-0.037498,1
0.605376,-0.033563,-0.131478,2
-0.850233,0.244373,0.100297,1
0.172627,0.010784,-0.047108,2
-0.262303,-0.268982,0.004062,1
-0.468990,-0.026581,0.115612,1
-0.765888,0.296233,-0.014399,1
-0.561407,-0.163673,-0.073136,1
-0.711786,-0.176716,-0.138437,1
0.193958,0.139844,0.211224,2
-0.900337,-0.113651,-0.039329,1
