x,y,z,label
-0.675437,0.386115,0.395449,1
-0.582807,0.173904,-0.001612,1
0.475507,0.175206,-0.298496,2
0.438669,-0.123250,0.330370,2
0.534232,-0.124666,-0.098590,2
-0.273686,0.005650,0.018588,1
0.788784,-0.135775,-0.161316,2
-0.633718,0.366771,-0.150260,1
0.444206,0.027050,-0.023165,2
-0.365621,0.232922,-0.275023,1
-0.310005,0.055700,0.035638,1
0.675475,0.115493,-0.118501,2
0.536605,-0.238755,0.070493,2
-0.713345,-0.308293,-0.138684,1
0.670246,0.040540,0.031773,2
0.224185,0.049870,0.362506,2
0.498197,0.087410,0.303089,2
0.561736,-0.019040,0.076751,2
-0.006840,-0.119868,0.079074,1
0.570518,0.252214,-0.064235,2
0.821442,0.166970,0.115895,2
0.585878,0.133314,-0.157174,2
0.479610,0.255974,0.432798,2
-0.492547,0.474859,0.162746,1
-0.182049,-0.300397,-0.329283,1
0.425895,0.197476,-0.073538,2
0.724987,-0.234805,-0.149478,2
0.539948,-0.059324,0.477843,2
0.483649,0.033920,-0.405340,2
0.389151,-0.233880,0.001724,2
0.297904,0.339929,0.171834,2
-0.259049,0.026110,-0.254534,1
0.343545,0.127499,0.401439,2
0.665290,-0.210700,-0.258434,2
-0.690759,0.058162,0.249425,1
0.381192,-0.136752,0.147475,2
0.626987,0.248156,-0.126820,2
-0.040115,0.046789,-0.005049,1
0.549716,-0.058190,0.215158,2
0.558040,0.081404,-0.215744,2
0.120069,-0.096289,0.274672,2
-0.413368,0.021538,-0.224661,1
0.177140,0.319871,0.159615,2
-0.339101,0.057201,0.144946,1
0.676111,0.242812,-0.082363,2
0.656732,0.116704,0.337915,2
0.761209,-0.152677,0.181581,2
-0.577094,-0.179979,0.181967,1
0.403921,-0.376104,-0.024597,2
0.618265,-0.025457,-0.144337,2
0.475931,0.213617,0.036484,2
-0.523920,-0.252722,-0.086332,1
-0.657754,-0.120607,-0.141567,1
0.847151,-0.032819,0.285818,2
0.323701,0.048389,-0.211955,2
0.651362,-0.024119,0.051484,2
0.628019,-0.008571,-0.254242,2
0.635757,-0.152332,0.123083,2
-0.156051,-0.090996,-0.188414,1
0.835734,0.014203,0.217228,2
-0.255866,-0.163645,-0.000007,1
0.434126,-0.359184,-0.160688,2
0.095036,-0.056687,0.072074,2
0.182604,-0.046496,-0.118864,2
0.555209,-0.270103,-0.055608,2
0.401843,0.249980,0.096916,2
-0.423364,-0.017751,0.018996,1
0.539141,-0.243706,-0.292830,2
-0.400821,0.339385,-0.033036,1
-0.335268,-0.186399,-0.050388,1
0.381947,-0.255122,-0.337515,2
0.189268,0.113539,-0.048989,2
0.716280,0.162642,0.468769,2
0.591577,0.009852,-0.047588,2
0.432466,0.447293,-0.041600,2
0.583384,-0.217083,-0.253431,2
0.331305,0.099043,-0.022013,2
