x,y,z,label
0.709726,-0.229644,-0.138661,2
-0.401308,-0.212714,-0.259057,1
-0.396125,0.030031,-0.228180,1
-0.579829,0.139400,-0.152340,1
0.877580,0.037809,0.160789,2
0.357556,-0.342737,0.072475,2
0.471863,-0.073287,-0.120277,2
0.693099,0.281467,-0.241662,2
-0.177666,-0.100583,0.059303,1
-0.747378,0.252203,-0.060073,1
-0.419940,-0.111248,-0.276783,1
0.419332,-0.238021,-0.078585,2
0.621873,0.329956,0.058603,2
0.506378,-0.111605,0.106032,2
0.685517,-0.172644,0.040366,2
-0.765661,-0.253794,-0.030271,1
-0.652076,-0.074327,-0.434451,1
-0.209277,0.427994,0.033056,1
-0.539104,-0.163495,-0.175306,1
0.560167,-0.038375,-0.458869,2
0.503610,0.306028,-0.140986,2
0.452180,-0.050931,0.094055,2
0.515824,-0.415700,-0.064385,2
0.638198,-0.134029,0.117793,2
-0.559271,-0.201760,0.400245,1
0.397097,0.454017,0.217596,2
0.747079,-0.110645,-0.154474,2
0.457577,0.178428,0.414369,2
-0.395895,0.060476,-0.067062,1
-0.079986,0.087988,-0.074986,1
-0.135196,0.178021,-0.020709,1
-0.690166,-0.020891,-0.245242,1
0.812132,0.148166,0.097281,2
0.631104,-0.103648,-0.307478,2
0.410057,-0.285161,0.254783,2
0.497463,-0.216059,0.199334,2
-0.312038,-0.042286,0.261964,1
-0.480284,0.064507,-0.409994,1
-0.544076,-0.436772,-0.204394,1
-0.679200,0.044680,0.274189,1
0.666488,0.086735,-0.215314,2
0.378709,0.281527,-0.176978,2
-0.807682,0.295876,0.187554,1
0.497105,-0.117594,-0.329819,2
0.472607,-0.007335,0.229577,2
0.526026,-0.157300,0.160743,2
-0.860775,-0.429368,0.176138,1
-0.124232,-0.000022,-0.186819,1
-0.435650,0.266242,0.305864,1
-0.193936,-0.007702,-0.184915,1
0.482124,-0.281895,-0.211217,2
0.473598,-0.066514,0.343361,2
-0.677340,-0.007948,-0.115021,1
-0.606529,-0.090398,0.123672,1
-0.341958,0.181861,0.065279,1
0.329774,-0.203451,0.168675,2
0.806319,0.483616,0.184249,2
-0.477302,-0.390121,0.342397,1
-0.691447,0.111431,-0.125158,1
0.362059,0.272367,0.050467,2
0.127627,0.200100,-0.434692,2
0.452465,-0.051164,-0.067039,2
0.607933,-0.119533,0.420811,2
0.387710,-0.040202,0.285952,2
-0.492985,-0.249589,-0.484568,1
0.760500,0.251007,0.277753,2
-0.512906,0.101352,0.212309,1
0.384149,0.001464,0.104578,2
0.942168,0.231041,0.403109,2
0.781003,-0.269709,-0.252819,2
0.846510,-0.074976,0.066037,2
-0.572052,-0.014887,0.261064,1
-0.221677,0.422373,0.099114,1
-0.533391,-0.120674,0.118853,1
-0.272755,0.364080,0.303971,1
0.109336,-0.149671,0.224324,2
0.238009,0.211708,-0.053900,2
0.508405,0.136124,-0.169839,2
0.316743,0.099608,0.226233,2
-0.505949,0.278355,0.054998,1
-0.600240,0.254402,-0.064195,1
-0.142043,-0.315897,0.322193,1
-0.345851,0.009937,-0.182923,1
0.510017,-0.138452,-0.153539,2
-0.323572,0.124460,0.159768,1
-0.063592,0.173331,0.112976,1
0.188746,-0.066096,0.138293,2
0.516422,-0.190596,0.105536,2
0.041832,-0.484372,0.042114,2
0.444733,-0.176515,-0.204364,2
0.241779,0.462474,0.023622,2
0.628783,-0.082822,0.111857,2
0.595662,-0.417489,-0.173321,2
0.427653,-0.013683,0.000454,2
0.393776,-0.216539,0.085535,2
0.239744,0.287476,0.176835,2
-0.580060,0.420264,-0.103031,1
0.823771,-0.211204,0.064215,2
0.447885,0.172427,0.243994,2
-0.283904,0.296347,0.204428,1
0.415610,-0.062237,-0.039477,2
-0.367505,-0.137256,-0.161610,1
0.721832,-0.118082,-0.086063,2
-0.262533,0.047259,-0.137387,1
0.242695,-0.053077,-0.039863,2
0.623426,0.057330,0.038026,2
-0.662785,-0.279866,-0.198615,1
0.323228,-0.442005,-0.031252,2
0.766061,-0.149741,0.032715,2
0.610590,0.010174,-0.043835,2
-0.589715,0.219187,-0.097852,1
0.393916,0.307179,0.146908,2
0.446738,0.066485,0.365070,2
-0.304809,-0.104670,0.070770,1
0.521199,-0.040668,-0.124925,2
-0.625786,0.308445,0.271473,1
0.695394,0.020724,0.088294,2
0.889758,-0.050717,-0.204713,2
-0.146662,0.152913,-0.046621,1
-0.251895,0.181716,-0.178111,1
0.472529,0.010794,0.028224,2
0.529151,0.094336,0.024086,2
0.875256,-0.233396,0.034880,2
0.553069,-0.049128,-0.020533,2
0.504021,-0.024501,0.362175,2
-0.487197,0.046511,0.381388,1
-0.437908,-0.278306,0.013555,1
-0.694204,-0.165718,-0.188135,1
-0.584078,0.013285,-0.022584,1
-0.413907,-0.218606,-0.021870,1
-0.676616,0.152883,0.080302,1
-0.348860,0.270366,0.379170,1
-0.521306,-0.110435,-0.223942,1
-0.149904,-0.300134,0.360382,1
0.714202,-0.019354,0.051834,2
-0.500206,0.309955,0.116847,1
0.611144,0.036250,-0.112269,2
-0.564808,-0.018992,-0.019156,1
0.347505,-0.117743,-0.070616,2
-0.946627,-0.005136,0.212289,1
0.375054,0.173293,-0.071728,2
-0.153423,-0.003600,0.293359,1
0.524884,0.129317,0.377207,2
0.448682,0.187361,0.172147,2
0.737518,0.076520,0.189153,2
-0.625381,0.123165,-0.245515,1
-0.259265,-0.136588,-0.131953,1
-0.503562,-0.002047,-0.164371,1
-0.468989,0.361887,0.194607,1
0.218809,-0.146125,0.378892,2
0.067706,-0.327407,0.198121,2
0.318712,-0.003326,0.038847,2
0.532536,0.027695,0.241472,2
0.427251,-0.169778,0.055208,2
0.366978,-0.441929,-0.095231,2
-0.684147,0.441995,-0.044085,1
-0.397317,-0.422149,0.011275,1
0.481005,0.149025,-0.362107,2
-0.435850,-0.237123,0.173397,1
-0.293900,-0.048287,0.104957,1
0.349943,-0.009743,-0.146542,2
-0.082164,-0.187044,0.364596,1
0.757391,-0.077875,-0.002093,2
-0.245824,0.160027,0.403130,1
0.829058,0.146145,0.014945,2
0.208112,0.127625,-0.086322,2
-0.666423,-0.059404,0.494776,1
-0.532947,0.056063,0.245356,1
0.444404,0.059108,-0.127109,2
-0.349823,0.096214,0.360813,1
0.850081,-0.253482,-0.220162,2
0.750063,0.225373,0.074995,2
0.862358,0.203956,0.062604,2
0.422218,-0.376928,0.018660,2
0.395009,-0.300839,-0.075372,2
0.085051,0.124098,0.034529,2
-0.704611,-0.101519,0.306302,1
-0.398678,0.132726,-0.172092,1
0.254072,0.200531,-0.124933,2
-0.491510,-0.399005,-0.039824,1
0.387659,0.059981,0.050439,2
-0.516065,0.021575,0.463109,1
-0.516036,0.415085,-0.047943,1
0.336365,0.173187,-0.096602,2
-0.478961,-0.047498,-0.177760,1
-0.086679,0.132652,0.137271,1
0.332251,-0.360049,-0.047232,2
-0.726268,0.043503,-0.287501,1
0.525502,-0.126358,0.024075,2
0.859139,0.094630,-0.055347,2
-0.893406,0.124707,0.048261,1
0.641402,-0.194523,-0.236498,2
0.349464,0.261280,-0.233562,2
0.545589,0.192420,-0.003277,2
0.500304,-0.167015,0.058123,2
0.447469,0.171160,0.030694,2
0.509626,-0.009503,0.204328,2
0.711636,0.063679,-0.233838,2
0.604652,-0.224352,0.165551,2
0.721629,0.064986,0.158549,2
-0.457021,-0.322334,0.097608,1
0.491259,0.053360,0.165733,2
0.638481,0.142520,-0.250026,2
0.595524,0.237164,-0.246066,2
-0.618611,-0.431972,0.028477,1
0.687186,0.230703,-0.293830,2
0.512313,0.163051,-0.197346,2
-0.404394,-0.238545,-0.002863,1
0.572313,0.009728,0.173907,2
0.504388,0.038382,-0.362322,2
0.436378,0.037673,0.121317,2
0.558858,0.338219,0.117486,2
0.366984,-0.033785,-0.021793,2
0.381706,0.244504,0.062763,2
0.402456,-0.030615,-0.210924,2
0.507515,0.059410,-0.180549,2
-0.157022,-0.087779,-0.119838,1
0.649753,0.079166,-0.373235,2
0.621088,-0.009167,-0.311866,2
-0.718843,-0.255622,-0.500000,1
-0.133282,0.323261,-0.086193,1
-0.568048,0.163367,-0.026065,1
-0.737534,0.071046,0.041464,1
0.186316,0.300638,-0.054243,2
0.508132,0.302302,0.063563,2
0.129889,-0.435037,-0.148709,2
0.572568,0.335532,-0.053021,2
-0.473366,0.074350,0.334031,1
-0.401310,-0.196330,-0.205569,1
-0.471935,0.064004,-0.139499,1
0.455427,-0.019825,-0.067503,2
0.322810,-0.154970,-0.065636,2
0.188707,-0.124245,-0.467426,2
-0.388978,0.132213,0.065744,1
0.694334,0.313132,-0.155451,2
0.328753,0.230054,0.033738,2
0.123596,-0.018338,0.300138,2
-0.467887,-0.055144,0.137189,1
-0.278152,-0.088396,0.008272,1
0.709896,0.103860,-0.190715,2
0.364475,0.183790,0.011397,2
0.453194,-0.011561,0.177793,2
-0.393709,-0.028888,-0.393827,1
0.820345,-0.387595,0.360635,2
-0.744712,-0.023349,-0.077745,1
0.701838,-0.143689,-0.294022,2
-0.374236,-0.064387,-0.036730,1
-0.203029,-0.065851,0.216890,1
0.955210,-0.359786,-0.079219,2
-0.700842,0.088751,-0.086275,1
0.813275,-0.421939,-0.131584,2
-0.427325,-0.077909,0.032918,1
-0.421727,0.232931,0.011493,1
0.287565,-0.209720,-0.052369,2
-0.592451,-0.193418,-0.028755,1
-0.919391,0.065312,0.168203,1
0.418518,-0.140894,-0.259011,2
-0.427586,0.269537,-0.098961,1
-0.504856,0.047754,-0.037080,1
0.469998,-0.042316,-0.006102,2
-0.428434,0.075251,0.098810,1
-0.593579,0.044486,-0.131821,1
0.752142,-0.213373,-0.050260,2
-0.419549,0.216262,-0.435369,1
0.452747,-0.313203,-0.043298,2
-0.261924,-0.165448,-0.087358,1
-0.464547,0.182061,-0.281296,1
0.610038,-0.078049,0.072894,2
-0.149996,0.268857,0.432179,1
-0.114816,-0.469631,0.000316,1
0.242323,0.267300,0.010837,2
0.586239,0.469121,0.064181,2
0.459003,0.058967,0.251137,2
-0.570931,-0.196361,-0.249945,1
0.514287,0.193916,-0.084505,2
0.665425,0.050441,0.401528,2
0.245980,-0.271784,0.025369,2
0.564811,0.079003,0.070944,2
0.024959,-0.167554,0.383659,2
-0.534418,-0.276809,-0.160574,1
-0.588947,0.132386,0.081119,1
0.271269,0.225984,0.251676,2
0.535232,-0.027558,-0.222736,2
