x,y,z,label
-0.614727,-0.109509,0.007417,1
0.440486,-0.164249,0.411745,2
0.512579,0.273983,-0.104967,2
-0.512565,0.031498,-0.308614,1
-0.828761,0.227686,0.090265,1
0.255792,-0.415254,0.389784,2
-0.564285,0.253623,0.355993,1
-0.519822,0.070186,0.008161,1
-0.101958,0.167687,0.225578,1
0.455750,-0.004146,0.162378,2
0.723158,-0.283081,0.238515,2
0.542887,0.143941,-0.020286,2
-0.751068,-0.195088,-0.168631,1
-0.562742,0.014059,-0.165751,1
-0.593273,-0.065758,0.043313,1
0.485596,0.238916,-0.167558,2
0.526208,-0.404687,0.050418,2
-0.361863,-0.295430,0.057646,1
-0.392402,0.107148,0.060198,1
0.682905,-0.213534,0.280536,2
-0.784346,0.096020,-0.140749,1
-0.356948,0.011843,-0.069697,1
0.387299,-0.105553,0.249153,2
0.693209,-0.152074,-0.411908,2
-0.325951,-0.388719,0.254486,1
0.868488,-0.056060,-0.071533,2
-0.707902,0.499844,0.315380,1
0.630755,-0.356055,0.015939,2
-0.422154,-0.036731,-0.208032,1
0.664590,-0.172248,-0.107389,2
0.597389,0.046844,-0.104586,2
-0.049418,0.310551,-0.146356,1
-0.354707,-0.394225,0.158371,1
-0.473186,-0.207866,-0.030863,1
-0.446234,-0.053163,-0.128297,1
-0.534743,-0.394695,0.226543,1
0.612007,0.148964,0.097880,2
-0.613581,0.267636,0.139112,1
-0.586530,0.199085,0.211515,1
-0.755792,0.275864,0.355489,1
0.437495,0.293221,-0.382026,2
0.380588,-0.190310,0.029776,2
0.822852,-0.078651,0.193658,2
0.121221,0.091186,0.208706,2
0.048258,-0.239451,0.084112,2
-0.321269,-0.260808,-0.080810,1
0.303369,0.053138,-0.438781,2
-0.233249,-0.112184,0.113582,1
0.491489,-0.117425,0.073582,2
0.436019,0.178731,-0.174566,2
0.755854,0.312764,0.094711,2
-0.753156,0.306438,-0.066403,1
-0.791054,0.261761,-0.058303,1
-0.473918,-0.230352,0.360399,1
-0.334453,-0.156469,-0.186384,1
0.230583,-0.052016,0.052516,2
0.564145,-0.242256,0.174468,2
-0.778472,-0.370676,-0.069648,1
0.329159,0.099640,-0.289274,2
0.539438,0.026978,0.047668,2
0.560401,-0.040991,-0.105210,2
-0.111216,-0.255444,-0.109863,1
0.234421,-0.148043,-0.160126,2
-0.263297,-0.087585,-0.138408,1
-0.192082,0.252173,-0.317304,1
-0.392631,-0.151338,0.201995,1
-0.710161,-0.109761,0.254062,1
-0.745844,-0.031591,-0.142164,1
0.305045,0.053650,-0.091827,2
-0.265538,-0.426014,0.315081,1
0.665175,-0.021488,0.138427,2
-0.871381,0.107891,-0.464051,1
0.462207,-0.272173,-0.135729,2
-0.701617,-0.009979,-0.018375,1
-0.331919,0.066571,-0.232288,1
-0.574349,0.225648,0.115925,1
-0.719109,0.239328,0.007551,1
-0.431994,-0.337644,-0.101049,1
-0.565886,-0.107849,-0.040773,1
-0.613912,0.134744,0.101962,1
-0.745498,-0.096663,-0.211612,1
0.725065,-0.214711,0.266725,2
-0.133882,0.389173,0.167964,1
0.520200,-0.158479,-0.037545,2
0.804022,0.241439,0.136365,2
0.484938,0.328713,0.093743,2
-0.573077,0.089791,0.283253,1
0.472350,-0.436641,0.111834,2
0.900411,0.324510,0.270988,2
-0.667922,0.323481,-0.343171,1
0.748816,0.160169,0.136038,2
0.709266,0.325342,0.144706,2
0.742535,-0.356257,0.337174,2
0.580116,0.083701,-0.348983,2
-0.656793,-0.017354,0.009139,1
-0.097053,-0.128041,0.468218,1
0.669282,0.034740,-0.003052,2
0.443004,0.158504,0.118875,2
0.433690,-0.298295,-0.001412,2
0.545590,0.440458,-0.013077,2
-0.865048,0.188779,0.044363,1
0.253581,-0.091493,0.015029,2
0.346494,-0.185533,-0.188395,2
-0.397475,-0.309669,-0.378185,1
-0.330691,-0.175086,-0.254316,1
0.339862,-0.140552,0.006818,2
-0.441744,0.053609,0.272468,1
-0.595990,-0.036050,-0.139065,1
0.592171,-0.121445,-0.014576,2
-0.379799,0.003036,0.050778,1
-0.233803,-0.043817,-0.157396,1
0.444770,0.226080,-0.106208,2
0.843939,0.200092,0.127597,2
0.580399,0.033978,-0.052359,2
0.327052,-0.205296,0.489638,2
0.256347,0.441677,0.116301,2
0.639737,-0.103574,0.238542,2
-0.431529,0.100964,-0.173170,1
0.552442,0.105383,-0.288273,2
0.584670,-0.304728,0.059984,2
0.357550,-0.033138,0.281537,2
-0.775986,0.069308,0.168187,1
0.826455,-0.049453,-0.352618,2
0.472604,-0.369243,0.159260,2
0.638166,-0.013899,0.131268,2
-0.167817,0.175580,0.095492,1
0.553878,-0.295757,0.069476,2
0.945132,-0.362496,0.054109,2
-0.713578,0.001790,0.024624,1
-0.570439,0.096688,0.063751,1
-0.670256,0.157200,-0.040397,1
-0.763381,0.178527,-0.093390,1
-0.105565,-0.027743,0.155243,1
0.818874,-0.256695,0.275230,2
0.647976,0.301527,0.134047,2
0.108717,0.049161,0.249399,2
-0.540027,-0.186900,-0.036539,1
0.399173,-0.070092,0.088327,2
0.279038,0.182811,-0.214364,2
0.678560,0.271522,0.059385,2
0.628614,-0.496705,-0.142447,2
-0.622411,0.042739,0.038002,1
0.408264,-0.213736,-0.266190,2
0.656968,0.174303,0.049048,2
-0.710166,-0.248728,-0.064943,1
-0.198779,-0.034686,-0.188370,1
0.516327,0.170256,0.255816,2
0.759084,-0.492670,-0.004743,2
-0.163973,0.243087,0.347211,1
-0.514441,-0.116309,0.069915,1
0.486886,0.028988,-0.094639,2
-0.357298,-0.011144,-0.223734,1
0.246035,0.200331,0.133133,2
0.221421,-0.025565,-0.025627,2
-0.709814,0.193638,0.154841,1
0.425236,0.049207,-0.044217,2
0.571949,-0.355923,-0.023944,2
0.408375,-0.022319,0.078537,2
-0.354198,0.310770,-0.044985,1
0.387761,0.084334,-0.269166,2
0.549339,0.280814,-0.065519,2
0.148900,0.371193,0.310464,2
0.286444,-0.001339,0.215515,2
0.541878,0.338022,0.078309,2
-0.484288,-0.034302,0.334800,1
0.558893,0.030777,-0.053728,2
-0.206103,0.162006,0.041975,1
-0.484928,-0.158301,-0.232887,1
-0.428963,0.261925,0.397573,1
-0.388892,-0.052964,-0.038873,1
-0.391359,-0.273353,-0.140549,1
0.556836,-0.032097,-0.347220,2
0.373078,0.114263,-0.267668,2
0.737817,0.350474,0.028148,2
-0.563595,-0.133345,0.042052,1
-0.447415,-0.388223,-0.211583,1
-0.605784,-0.119229,0.348497,1
0.566166,-0.335867,-0.091087,2
0.758713,-0.253769,0.017388,2
-0.542571,0.272307,-0.189516,1
-0.839782,-0.071100,-0.247592,1
0.760460,-0.236079,-0.396956,2
0.904984,-0.068204,0.300097,2
-0.624998,0.067764,0.139117,1
0.617753,0.048080,0.001741,2
-0.134775,-0.101989,0.017570,1
-0.677207,0.118064,-0.169851,1
-0.225535,-0.123647,-0.247685,1
-0.457732,-0.011344,0.159219,1
-0.652952,-0.044246,0.111868,1
0.743324,-0.169106,-0.029797,2
-0.450376,0.126788,-0.375479,1
0.709622,-0.042290,0.145932,2
-0.493478,0.011584,0.098895,1
0.564070,0.063862,0.197328,2
0.859046,0.082360,0.035472,2
-0.586054,0.018728,0.040508,1
0.386989,-0.219020,0.148697,2
-0.460948,-0.029951,-0.280889,1
-0.606624,0.096639,-0.112222,1
-0.406346,0.030957,-0.276259,1
0.150008,0.245212,-0.077990,2
0.187359,0.054265,0.055489,2
0.467984,0.264574,-0.208988,2
0.761641,-0.115986,-0.163168,2
0.661779,-0.063375,0.316127,2
0.448219,-0.158277,0.455255,2
-0.172127,0.040573,-0.145551,1
0.496853,-0.151764,-0.102277,2
-0.600441,-0.057117,-0.448924,1
-0.556971,-0.064054,-0.299089,1
0.520984,0.253360,-0.386336,2
0.000000,0.001089,0.275910,2
-0.442362,0.118175,-0.145445,1
0.644471,0.092265,-0.085975,2
-0.367207,-0.158547,0.059628,1
0.468804,0.104132,0.003951,2
0.661373,0.348494,0.278591,2
-0.906953,0.076205,0.292520,1
-0.619812,-0.237323,0.175386,1
0.470139,-0.225510,-0.212565,2
0.697470,0.166122,-0.192117,2
-0.845851,0.077165,0.002932,1
0.519084,0.217975,-0.169941,2
0.399189,0.007770,-0.277967,2
-0.757238,-0.395037,-0.023692,1
-0.712384,0.241524,0.012621,1
0.704972,0.295002,-0.198687,2
-0.481339,-0.014166,-0.233523,1
-0.419791,0.003758,0.134718,1
-0.070181,-0.045082,-0.164898,1
-0.596351,-0.075604,-0.167574,1
-0.656692,-0.219247,0.441426,1
0.656070,0.405217,0.090372,2
-0.634392,-0.240530,0.183781,1
-0.663005,-0.404981,-0.194352,1
0.068226,-0.012887,-0.053059,2
0.391959,-0.171567,0.283076,2
0.539804,-0.037744,0.082586,2
-0.481794,0.000755,-0.084590,1
-0.429446,0.105917,-0.099100,1
-0.420366,-0.114583,-0.308145,1
0.438572,-0.055891,0.122696,2
-0.445195,0.074200,0.102838,1
-0.333460,0.345996,-0.089108,1
0.272081,-0.231686,-0.106876,2
0.561383,0.147590,0.072660,2
0.385086,0.007523,0.257335,2
0.454735,-0.256827,-0.117368,2
0.615704,0.073526,-0.291551,2
0.801416,-0.193233,0.093422,2
-0.617334,0.121806,-0.418803,1
-0.481526,-0.235922,0.101254,1
0.526712,-0.132972,-0.284980,2
-0.561686,-0.159240,-0.042582,1
0.091386,-0.169279,-0.124247,2
-0.390249,0.396697,-0.280618,1
-0.780723,-0.382583,-0.191250,1
0.566982,-0.103156,-0.181382,2
-0.787406,0.072970,-0.293850,1
0.657459,-0.155575,-0.081847,2
0.772875,-0.388355,0.054223,2
-0.217524,0.418939,-0.237818,1
-0.475788,0.005658,-0.084099,1
0.635042,0.395810,0.253248,2
-0.703244,0.245900,0.037041,1
-0.385029,-0.075455,0.360288,1
0.612777,0.465788,-0.045670,2
-0.534056,-0.278783,-0.198592,1
0.493050,0.143616,-0.085645,2
-0.629880,-0.051018,-0.056265,1
-0.376358,0.460495,-0.207754,1
0.726111,0.143197,0.001679,2
-0.541817,0.138546,-0.116417,1
-0.541879,0.162346,-0.188976,1
0.073164,-0.481410,0.013234,2
0.493465,0.073330,0.110513,2
0.278899,0.436120,-0.281839,2
0.232382,0.098857,0.438584,2
0.153713,-0.071308,-0.206392,2
0.570674,0.094019,-0.262947,2
-0.354736,0.334974,0.388847,1
0.629688,0.030213,0.266691,2
-0.431722,0.396456,-0.185039,1
-0.435788,-0.035773,0.266931,1
0.215085,0.475294,-0.412367,2
0.835413,-0.340558,-0.065924,2
0.183477,-0.402791,-0.211709,2
0.652261,-0.371472,0.295891,2
-0.542620,0.249234,0.193230,1
0.163390,0.417345,0.274853,2
0.728094,0.007475,0.200454,2
-0.836149,0.159346,-0.005447,1
-0.555343,-0.191930,-0.243987,1
0.392558,0.107365,0.293490,2
-0.415210,0.187828,0.030668,1
-0.403874,-0.364495,-0.085369,1
0.737065,-0.228778,0.174490,2
-0.339318,-0.041375,0.057453,1
-0.742053,-0.002876,0.139874,1
-0.550225,0.107396,-0.007355,1
0.472802,0.260887,0.357588,2
-0.737369,-0.138810,0.141392,1
-0.642941,-0.256006,0.161637,1
-0.342857,0.105135,-0.227650,1
-0.392314,0.156025,-0.195904,1
0.732736,0.014129,0.060175,2
-0.292734,0.035546,-0.081039,1
-0.668209,-0.064055,0.345054,1
0.686779,-0.063077,-0.081486,2
-0.221989,0.053045,0.085529,1
0.847035,-0.191053,0.308275,2
-0.769528,-0.039383,-0.156121,1
0.948123,-0.005326,-0.356405,2
0.157554,0.166790,0.392151,2
-0.109819,-0.071163,-0.374702,1
0.509652,-0.243824,0.311666,2
0.457300,0.015032,0.108695,2
-0.697824,-0.210057,0.112289,1
0.655078,-0.280644,-0.086481,2
-0.885893,0.347584,0.112690,1
0.357421,0.153589,0.366315,2
0.583066,-0.307387,-0.215615,2
-0.413807,0.313846,0.108861,1
-0.297553,0.032779,-0.243786,1
0.154109,-0.000368,0.113124,2
0.135159,-0.335432,0.030105,2
0.318318,0.201019,-0.409970,2
-0.488172,0.083309,-0.078986,1
-0.709797,0.100861,0.076068,1
0.238755,0.003979,-0.100533,2
-0.810850,0.330553,-0.211188,1
-0.699421,-0.224762,0.124171,1
-0.753231,0.205310,-0.187002,1
-0.843760,0.363359,0.139441,1
-0.563915,-0.099950,-0.024175,1
0.674084,0.463666,0.220478,2
0.070340,-0.083014,0.031117,2
0.444390,-0.258523,-0.182754,2
0.108335,-0.212906,0.111568,2
0.533446,-0.370801,-0.092014,2
0.755349,-0.214011,0.222924,2
0.848873,-0.082112,0.045960,2
0.733769,0.032005,-0.357757,2
0.191649,-0.129746,-0.054312,2
0.819066,-0.116475,0.348866,2
-0.428307,-0.219810,0.253947,1
0.711894,0.406330,0.448753,2
-0.154855,-0.116141,0.163286,1
-0.482311,-0.096870,0.239587,1
0.246961,-0.200336,-0.098356,2
-0.846215,0.460613,-0.200562,1
-0.404509,0.129463,-0.122821,1
0.602356,-0.497302,-0.069424,2
0.298621,0.068346,-0.317005,2
0.585471,-0.068011,0.087407,2
0.687701,0.320097,-0.198046,2
-0.436974,0.063859,0.182932,1
0.868181,-0.047214,0.058301,2
-0.454082,0.149997,-0.245608,1
0.471819,-0.080632,-0.192060,2
-0.583187,-0.079554,0.319615,1
0.481611,-0.124603,-0.141967,2
-0.088604,-0.016985,0.360101,1
-0.675140,-0.070144,-0.482455,1
-0.305736,0.223322,0.121530,1
0.717083,0.013833,-0.006967,2
0.717600,0.154899,-0.093667,2
0.307446,-0.019567,0.032510,2
-0.847741,-0.288658,0.465220,1
0.513144,-0.251007,-0.000271,2
-0.221714,0.062190,0.042321,1
0.457082,-0.231921,-0.005165,2
-0.971730,0.281827,0.030710,1
-0.636837,0.033398,-0.028546,1
-0.260322,-0.143206,-0.182522,1
0.817155,-0.026929,-0.015199,2
-0.599162,0.078638,-0.162872,1
0.699573,0.008093,0.091632,2
-0.415445,0.340887,-0.050162,1
-0.503212,0.006647,0.332562,1
-0.391269,-0.283099,-0.169954,1
-0.305847,0.088052,0.136112,1
-0.365799,0.053705,0.006930,1
0.663673,-0.011356,0.177828,2
-0.745507,0.081028,0.306678,1
0.432196,-0.057029,-0.194098,2
-0.548530,0.166448,0.056456,1
0.677984,-0.000344,0.187108,2
0.383907,-0.228856,-0.018348,2
-0.545202,-0.115610,0.205269,1
0.844101,0.104567,0.439930,2
-0.680654,0.124623,-0.219441,1
0.509156,-0.192386,-0.116239,2
0.596908,-0.216159,-0.144478,2
0.267596,-0.021704,0.178719,2
-0.599446,-0.055552,0.113216,1
0.328310,0.087502,0.203656,2
-0.825136,-0.167377,0.271204,1
0.639974,0.132400,-0.121424,2
-0.300330,0.084880,0.000393,1
-0.453469,0.213334,-0.052696,1
-0.587723,-0.192178,-0.270235,1
0.729164,0.000916,0.348566,2
-0.616385,-0.258111,-0.172184,1
0.481072,0.012139,-0.121497,2
0.868660,0.122388,0.243770,2
-0.660428,0.152326,-0.328019,1
0.528041,-0.234581,0.108744,2
-0.508905,0.027222,-0.214715,1
0.367267,-0.094775,0.216720,2
0.452439,-0.296491,-0.042477,2
0.460847,-0.298197,0.115207,2
-0.847352,0.014802,0.229593,1
0.293630,-0.017289,-0.099437,2
-0.494866,0.048955,0.088447,1
-0.358405,0.105520,0.120632,1
-0.673392,-0.023003,0.102823,1
0.403537,-0.054645,-0.227527,2
-0.662167,0.155186,0.031541,1
0.472576,-0.047928,0.092614,2
0.369229,0.158669,-0.338689,2
0.408102,-0.161268,0.126606,2
0.255884,-0.043403,-0.112312,2
-0.641577,0.302517,0.061390,1
-0.302968,0.114034,-0.127170,1
0.506890,-0.077895,-0.165926,2
-0.443962,-0.158915,0.016279,1
-0.425079,-0.065857,0.059239,1
0.560176,0.415000,0.055451,2
0.305604,0.385113,0.045638,2
-0.505762,-0.157521,0.303868,1
-0.546800,-0.265453,-0.179482,1
0.429522,-0.106126,0.321259,2
0.621256,-0.038777,0.075099,2
-0.583704,-0.120442,-0.481542,1
-0.674230,-0.104491,-0.034501,1
0.025216,-0.268588,-0.050342,2
0.330555,-0.112065,0.105306,2
-0.646839,0.146914,0.002795,1
-0.593028,-0.059910,-0.003024,1
0.083168,0.225211,0.109272,2
-0.525511,0.324750,-0.014426,1
0.355733,-0.317321,0.170891,2
0.644226,0.449030,0.026037,2
0.798965,-0.072842,-0.367146,2
0.593817,-0.428450,0.005115,2
-0.760601,-0.076849,0.303604,1
-0.817209,-0.185048,0.041595,1
-0.411881,-0.256955,-0.044837,1
0.284053,0.366861,-0.162402,2
-0.695970,-0.119713,0.024545,1
0.821290,-0.027161,-0.089357,2
-0.338040,-0.029509,0.179073,1
-0.661167,0.284120,-0.120986,1
0.445876,-0.017505,-0.311736,2
0.366412,-0.119053,-0.230302,2
0.165308,0.043927,-0.270954,2
0.670631,0.083243,0.319809,2
-0.264574,0.155130,-0.235998,1
-0.589206,-0.019730,0.129658,1
0.529201,0.078591,-0.387087,2
-0.710334,0.148678,-0.135988,1
0.179965,0.006926,0.204612,2
0.416232,0.404198,0.194014,2
-0.295192,-0.020185,-0.256978,1
-0.324009,-0.070442,-0.029861,1
0.338257,-0.001189,-0.159212,2
-0.616998,-0.235149,-0.252692,1
0.136251,-0.297194,-0.042033,2
0.463803,-0.303682,0.461882,2
-0.580513,-0.221696,-0.090901,1
-0.706228,-0.089549,-0.250649,1
-0.411814,0.381698,-0.326848,1
0.737481,0.422201,0.170537,2
-0.743782,0.405942,0.001028,1
0.502834,0.263746,-0.110347,2
-0.835984,-0.109364,-0.246043,1
0.894307,0.246349,0.095778,2
-0.361510,0.026533,0.007045,1
0.739256,-0.015388,0.367721,2
-0.644541,0.168356,-0.092087,1
0.742442,-0.004031,0.037968,2
-0.144673,0.001169,0.492031,1
-0.644674,-0.002664,-0.220687,1
0.596656,-0.002289,-0.349044,2
-0.560259,-0.310388,0.175616,1
0.642487,0.023575,-0.286388,2
-0.215203,-0.381236,0.083999,1
0.463661,0.038371,0.195489,2
-0.703607,0.328826,-0.038990,1
0.400551,0.123009,0.104843,2
-0.541065,-0.171742,-0.163793,1
0.561928,-0.059818,-0.062576,2
-0.373563,0.162635,0.092001,1
0.427480,0.270166,-0.215228,2
-0.505541,-0.136767,-0.069730,1
-0.713081,-0.245861,-0.208839,1
0.270028,-0.322691,0.104210,2
0.988061,0.034399,-0.070193,2
-0.994783,0.461676,-0.065347,1
0.616628,0.212752,0.319811,2
0.112897,-0.277112,-0.231780,2
-0.663215,0.055061,-0.063606,1
0.156609,-0.000623,-0.295144,2
0.581785,0.368144,0.163204,2
0.561879,-0.161211,-0.298778,2
0.833197,-0.002752,-0.091463,2
-0.254485,-0.143886,0.097268,1
0.480472,0.039002,0.193932,2
0.743330,-0.021793,0.046078,2
0.371922,0.005141,0.154494,2
