x,y,z,label
-0.672583,0.235829,0.102530,1
0.830072,-0.246063,-0.085875,2
0.448418,-0.174342,0.060335,2
-0.601768,0.352905,0.002150,1
0.319096,0.032675,-0.179734,2
-0.280240,-0.167343,-0.017586,1
-0.419619,0.065991,0.051061,1
-0.945371,-0.088184,0.329961,1
-0.720898,0.245127,-0.056509,1
0.814385,-0.067285,0.186148,2
-0.396402,-0.099244,0.107958,1
-0.870932,-0.188641,-0.028495,1
0.650145,0.248932,-0.190694,2
-0.323757,0.262599,-0.155354,1
-0.379220,0.383684,-0.184118,1
0.575078,-0.285815,0.216790,2
-0.783765,0.081479,-0.373552,1
0.387429,-0.191467,-0.051486,2
-0.480236,-0.197189,-0.053862,1
0.284666,-0.136838,-0.352555,2
-0.303686,0.283155,0.267843,1
0.232381,0.314044,-0.004476,2
-0.571929,-0.255216,-0.011775,1
0.779190,0.169436,0.073103,2
0.417803,-0.313966,-0.301668,2
0.789571,-0.098990,-0.212068,2
0.957977,0.201241,-0.195606,2
0.508257,0.012284,-0.336344,2
-0.478987,-0.045178,0.131249,1
-0.433640,-0.047518,-0.100241,1
0.423856,-0.190800,-0.108743,2
-0.398644,0.151830,0.000386,1
-0.491216,-0.187804,-0.208859,1
-0.336094,0.259889,0.283262,1
-0.840017,0.057214,0.092030,1
-0.147186,-0.029829,0.166641,1
0.471409,-0.363891,0.166605,2
-0.611271,-0.203268,0.178711,1
-0.697941,0.212277,-0.333307,1
0.334424,0.162704,0.175299,2
-0.552378,0.142585,0.387128,1
-0.763795,0.111468,-0.030233,1
0.714900,-0.186989,-0.141749,2
-0.536055,-0.112536,0.018489,1
-0.444190,-0.356109,0.062672,1
0.482807,0.126789,0.099753,2
-0.662327,-0.057032,0.049524,1
0.446216,0.188402,-0.115744,2
-0.506635,-0.191510,0.122612,1
0.799644,-0.191803,0.007975,2
0.538228,-0.197892,0.066807,2
-0.604895,0.132606,-0.018079,1
-0.600986,-0.137120,-0.194193,1
-0.490959,0.017152,0.242259,1
-0.655046,-0.100654,-0.066970,1
0.467471,0.046497,0.140482,2
-0.602685,-0.111524,0.159501,1
0.722690,-0.189763,-0.124467,2
0.810174,-0.273553,-0.268361,2
-0.892762,-0.336662,-0.321311,1
0.290812,0.346295,-0.065178,2
-0.727093,0.152390,-0.123208,1
-0.338675,0.002442,-0.242284,1
-0.902021,-0.034786,0.174679,1
-0.482769,-0.339285,-0.170714,1
0.371485,0.200202,0.081431,2
-0.682145,-0.151668,0.096387,1
0.349939,0.104650,0.157715,2
0.707244,-0.255507,0.011594,2
0.500166,0.209176,0.156819,2
0.756618,-0.164303,0.071580,2
-0.404484,-0.074968,0.095539,1
-0.372721,0.106048,0.001833,1
-0.564400,-0.035504,-0.017748,1
0.566764,0.003971,0.281758,2
-0.779587,-0.155095,-0.187734,1
0.602776,-0.125307,0.197981,2
-0.662405,-0.214216,-0.000978,1
-0.714907,0.067850,-0.129398,1
0.549066,0.247154,-0.003165,2
0.471554,0.089482,0.199045,2
0.548948,0.029304,0.016131,2
0.011027,-0.136047,0.056971,2
0.440395,-0.163983,-0.072054,2
-0.170657,-0.196036,0.026900,1
-0.402234,-0.100197,-0.057703,1
0.615543,-0.426563,-0.243520,2
0.638585,-0.180371,0.173064,2
-0.372644,0.055124,0.298645,1
-0.445882,0.001738,0.003521,1
0.881810,0.330348,-0.040640,2
-0.401229,0.049154,0.197045,1
0.357961,0.196636,0.323290,2
0.538566,-0.196122,0.372671,2
-0.686278,0.103126,0.038209,1
0.462519,-0.226805,-0.009896,2
-0.231330,-0.360113,-0.000036,1
-0.480964,0.023975,0.044354,1
0.636078,-0.363351,-0.035279,2
-0.352319,-0.282557,-0.209991,1
-0.499998,-0.193951,-0.003620,1
-0.679919,0.001192,0.380083,1
0.656945,0.023864,0.018767,2
0.523425,0.390701,-0.346511,2
-0.369568,-0.238814,0.096792,1
-0.779675,0.137159,0.247859,1
-0.313955,0.070840,-0.060752,1
0.044709,0.026248,-0.043794,2
-0.658993,-0.162459,-0.261718,1
-0.359868,-0.063889,0.043231,1
-0.456633,-0.137735,0.098722,1
-0.561659,-0.026198,-0.160454,1
0.484715,0.062907,0.064170,2
-0.415406,-0.178774,-0.058033,1
0.319212,0.301805,0.288546,2
-0.465079,0.016269,0.131055,1
0.314684,0.116993,-0.173132,2
-0.320836,0.082642,0.341411,1
-0.529069,-0.090382,0.319267,1
0.623745,0.111500,0.121519,2
-0.542749,0.294506,0.479512,1
-0.341877,0.083537,-0.287879,1
0.290092,0.215506,-0.297741,2
-0.690726,-0.057216,0.004882,1
0.731105,0.166530,0.140702,2
0.420704,-0.055299,-0.033196,2
0.884306,0.281187,0.230378,2
-0.675883,-0.112717,-0.122814,1
0.333720,0.036681,0.300541,2
-0.223567,-0.014293,0.079882,1
0.584658,0.130983,0.398115,2
-0.735064,-0.102011,0.158707,1
0.119534,-0.107728,0.406881,2
-0.369204,0.053981,-0.075988,1
0.942272,0.221894,-0.010975,2
-0.376492,0.122578,0.241557,1
-0.312482,0.059685,0.019828,1
-0.552820,0.135253,0.296147,1
0.647994,-0.232404,-0.119996,2
-0.700952,-0.042943,0.161608,1
0.484912,-0.349832,0.334190,2
-0.364590,-0.179596,-0.063065,1
0.282986,-0.186930,-0.091214,2
0.608960,-0.078948,0.018974,2
0.778154,0.097735,0.190659,2
-0.464842,-0.230875,0.041411,1
-0.218027,0.064596,0.123825,1
0.338162,0.088775,-0.052037,2
-0.428913,0.052827,-0.002052,1
-0.156863,0.455682,0.044304,1
0.639645,0.253625,0.230340,2
0.445196,0.144336,0.222756,2
0.447631,-0.007932,0.004018,2
-0.952965,-0.060703,0.329714,1
0.469730,-0.289620,-0.219956,2
0.085263,0.454345,0.250087,2
0.446968,0.282919,0.050899,2
0.564698,0.182934,0.211329,2
-0.325677,-0.214783,0.042706,1
0.548015,0.331754,0.331938,2
0.335280,0.192442,-0.059973,2
0.853191,0.156753,0.130591,2
-0.751982,-0.197167,0.061736,1
-0.508669,-0.194776,-0.181365,1
0.537477,0.057029,-0.028931,2
-0.595382,-0.137191,0.121403,1
-0.022524,0.043020,-0.406086,1
-0.374885,-0.224772,-0.155833,1
-0.410726,-0.067620,-0.217244,1
-0.540297,0.171806,0.226265,1
-0.369643,-0.221877,-0.087327,1
0.584210,0.365081,-0.079372,2
-0.457872,-0.119665,-0.151873,1
0.316155,0.028734,-0.174435,2
-0.791361,0.349037,-0.036063,1
-0.424578,0.131171,-0.039967,1
-0.704980,0.103837,-0.058232,1
0.362145,-0.010430,-0.115124,2
-0.656986,-0.069224,-0.122513,1
0.521730,0.206042,-0.116899,2
-0.389457,0.131823,0.114365,1
0.409603,0.016506,-0.123787,2
0.128148,0.129198,0.378627,2
0.434320,-0.207559,-0.142493,2
0.447099,-0.129602,0.152630,2
0.643847,-0.237479,-0.201427,2
0.744799,-0.298935,-0.031273,2
-0.240510,-0.113575,0.015283,1
0.545319,-0.055535,0.270960,2
-0.389663,0.037664,-0.093850,1
0.607536,-0.132658,-0.020965,2
0.486132,-0.122140,0.057611,2
-0.089949,-0.019024,0.091932,1
-0.595314,-0.018718,-0.006624,1
0.389515,-0.096509,0.040953,2
-0.354688,-0.239623,0.295754,1
-0.520672,0.082193,-0.088642,1
-0.444078,-0.030005,-0.194439,1
-0.501931,0.404261,0.185032,1
0.640992,0.131075,0.377319,2
-0.174202,0.158768,-0.037157,1
-0.345497,-0.416744,0.098197,1
-0.403036,-0.058294,0.135523,1
-0.471916,-0.172390,-0.023279,1
-0.668918,-0.125103,-0.018301,1
-0.470334,-0.045777,-0.163024,1
-0.670460,-0.047755,-0.211356,1
0.577887,-0.079462,0.381685,2
0.379931,0.020135,0.312041,2
-0.216568,0.086704,0.073045,1
0.551954,-0.179726,0.007954,2
-0.322490,0.051459,0.075157,1
-0.360163,-0.316837,0.177558,1
-0.524009,-0.111474,-0.001355,1
-0.501440,0.039812,0.164456,1
0.247523,-0.391292,-0.372357,2
0.140390,-0.390454,0.229439,2
-0.572071,-0.373551,0.306967,1
0.703212,0.016216,-0.416924,2
-0.382818,0.080797,-0.392543,1
-0.187414,-0.165864,0.471578,1
-0.556916,-0.110209,-0.301987,1
-0.520643,0.125588,0.078746,1
0.439975,0.100975,0.089590,2
-0.354780,-0.024878,-0.212446,1
0.757928,0.211567,-0.237544,2
-0.368124,-0.065440,0.291167,1
-0.420581,0.117029,-0.034890,1
-0.258547,-0.007981,0.020145,1
0.496092,-0.108827,0.016846,2
-0.419998,0.102059,0.086982,1
-0.063905,0.051782,0.068915,1
-0.333334,-0.080869,0.296126,1
0.579616,0.014430,-0.122877,2
-0.177490,-0.038701,-0.018572,1
-0.703085,-0.061320,-0.117564,1
0.406079,-0.339639,0.085749,2
-0.504005,0.012408,-0.122355,1
-0.544381,-0.110067,0.275523,1
-0.480135,-0.395366,-0.028901,1
-0.261919,-0.201121,-0.000984,1
-0.603292,0.104612,-0.070276,1
-0.599774,0.082883,0.113237,1
-0.365041,-0.137277,-0.154474,1
0.299727,-0.354170,0.012765,2
-0.644254,0.279588,0.072084,1
0.770250,-0.387772,-0.278230,2
0.218801,0.004250,-0.277688,2
-0.215958,-0.005652,-0.184549,1
0.001020,0.062200,-0.205905,2
-0.555206,-0.122079,-0.273508,1
-0.401725,0.013055,0.223359,1
0.086274,-0.252058,0.035009,2
0.572942,0.116580,-0.218667,2
-0.785420,0.146841,0.168757,1
0.480771,-0.299991,0.063243,2
0.549155,0.054161,0.085693,2
-0.398136,0.106936,-0.038299,1
0.707358,0.027353,0.026067,2
-0.308297,-0.086098,-0.162151,1
-0.595541,-0.004254,0.188489,1
-0.609157,0.322167,-0.028413,1
-0.279114,0.095298,0.124661,1
-0.560686,-0.033177,0.250135,1
-0.452006,-0.176979,-0.292714,1
-0.276841,-0.198601,0.197486,1
0.343099,0.077512,0.219134,2
-0.548520,0.194306,-0.017735,1
0.555776,-0.068963,0.000163,2
-0.564699,-0.088165,-0.267217,1
-0.773724,0.165085,-0.103185,1
0.404219,0.278002,0.287455,2
-0.693640,-0.366294,-0.076668,1
0.765767,0.009448,0.188045,2
-0.778609,-0.318141,-0.043310,1
-0.337699,-0.072921,0.231795,1
0.465249,0.019481,0.039845,2
-0.699184,0.364315,-0.222581,1
0.559630,0.254125,-0.477627,2
-0.409133,0.095263,0.145821,1
-0.428742,0.036531,0.058146,1
0.473843,0.075212,0.058831,2
-0.706179,0.189541,0.194839,1
-0.500353,-0.162098,-0.102108,1
-0.484010,0.017971,-0.148491,1
-0.590509,0.038216,-0.089922,1
-0.398370,0.118732,-0.060462,1
-0.588864,0.173322,0.488154,1
-0.595959,0.172091,-0.259509,1
0.111191,0.277400,0.186122,2
-0.590189,0.051994,-0.176112,1
-0.538502,0.284883,-0.423325,1
-0.604233,-0.107125,-0.179672,1
0.902785,0.102022,0.033453,2
0.458958,-0.159366,0.053845,2
