x,y,z,label
0.453970,-0.235176,0.205939,2
0.604812,-0.020272,0.160432,2
0.211820,-0.187072,-0.193999,2
-0.588353,-0.166727,0.450639,1
0.650051,-0.220961,0.103304,2
0.874452,-0.462496,0.138679,2
-0.795098,0.319229,-0.256340,1
0.670237,0.290448,0.009968,2
-0.749172,0.143576,-0.036031,1
0.440736,0.100721,0.207590,2
-0.559109,0.224703,-0.170243,1
0.576699,0.081365,0.255726,2
-0.405904,-0.011324,-0.139952,1
0.453355,-0.018311,-0.047927,2
-0.457263,-0.315363,-0.128091,1
0.539932,-0.092588,0.000152,2
-0.528710,0.048593,-0.006729,1
0.473129,0.140248,0.136705,2
-0.815003,0.107264,0.042959,1
-0.115343,0.019759,-0.115928,1
-0.437962,0.245854,-0.077966,1
0.260535,0.163665,0.006113,2
-0.606066,0.097766,0.144896,1
-0.889957,-0.248212,0.364883,1
0.684905,0.125731,-0.009601,2
-0.441151,-0.078333,-0.224158,1
-0.458234,0.150841,0.239864,1
-0.402870,-0.250863,0.225611,1
0.232727,-0.028834,-0.122608,2
-0.793099,0.095163,0.125102,1
-0.385526,0.073641,-0.246099,1
-0.617868,0.333843,-0.015843,1
-0.606731,0.115280,0.009148,1
-0.791890,0.297854,0.058364,1
-0.399592,0.351082,-0.095269,1
0.105746,-0.189965,-0.096507,2
0.308887,0.303737,-0.278382,2
-0.789035,0.413333,-0.054491,1
0.819764,-0.252486,0.341306,2
0.348916,-0.224934,-0.154863,2
-0.339329,0.214427,-0.247288,1
-0.740361,0.150164,0.014622,1
-0.343612,-0.072924,-0.012956,1
0.395100,0.015419,0.452427,2
-0.583876,0.129137,0.134678,1
-0.141368,0.273235,0.196958,1
-0.679260,-0.305471,-0.039208,1
-0.333196,-0.085950,-0.382265,1
0.228366,0.031625,0.383809,2
0.358865,0.016100,0.009942,2
-0.841865,0.312713,-0.093827,1
-0.365660,0.009800,0.224514,1
-1.000000,-0.313287,0.033025,1
0.366863,0.257280,0.122112,2
0.624005,0.100282,0.309279,2
0.628080,-0.167105,0.179507,2
-0.613485,-0.184624,-0.023936,1
0.155028,0.110740,0.240856,2
-0.417756,-0.128942,0.136869,1
0.867344,0.119438,0.074962,2
-0.703584,0.128842,0.357295,1
0.637041,-0.017348,-0.144314,2
0.798784,0.189322,-0.173934,2
-0.690872,-0.080088,-0.179329,1
0.315119,-0.368637,0.310416,2
0.381169,0.234304,0.058424,2
0.517120,0.056848,-0.246657,2
0.526816,-0.230586,-0.110627,2
0.444899,-0.013621,0.096901,2
-0.604949,-0.310247,0.046635,1
0.373420,0.037701,0.221275,2
-0.638555,0.049725,0.090333,1
0.518516,0.314884,0.269862,2
-0.203551,0.012633,0.030017,1
-0.522835,0.368504,-0.085574,1
0.519254,-0.035550,0.005236,2
0.361691,0.240430,-0.005161,2
-0.573185,0.321200,-0.030073,1
-0.378950,-0.038759,-0.356574,1
-0.333625,-0.071566,0.352034,1
0.646550,0.052850,0.012580,2
-0.576657,-0.106038,-0.045359,1
0.303447,0.041817,0.148563,2
0.321315,-0.221294,0.083553,2
-0.396457,-0.264123,-0.013171,1
0.403357,0.422314,-0.150348,2
0.258267,-0.165586,-0.236532,2
0.453544,0.035473,0.065961,2
0.803537,0.372181,0.329868,2
-0.636513,0.308369,0.260219,1
0.866100,0.050206,0.052686,2
0.532909,-0.167358,0.392944,2
-0.388399,-0.238935,-0.079607,1
-0.907538,0.249200,0.029471,1
0.618554,0.048202,-0.108258,2
-0.439896,0.058367,-0.286181,1
-0.818449,0.210153,-0.263689,1
-0.525948,-0.134767,0.135172,1
0.562626,0.170697,0.151527,2
-0.527599,-0.034090,0.155127,1
-0.343478,-0.313441,-0.208272,1
0.726751,-0.126920,0.224914,2
0.347526,-0.129304,-0.045911,2
-0.805962,-0.022953,-0.328233,1
-0.225087,-0.097554,-0.025008,1
-0.663877,0.076604,0.052389,1
-0.325540,-0.146745,-0.069863,1
-0.152846,0.037301,-0.138161,1
-0.358936,0.032199,0.085728,1
-0.764265,-0.036108,-0.272147,1
-0.284165,-0.456200,0.213179,1
-0.746959,0.379548,0.319607,1
0.728596,0.147210,0.160171,2
-0.553295,-0.255400,0.166342,1
0.371954,-0.244210,0.150725,2
-0.163751,-0.201312,0.359438,1
0.091368,0.409976,0.123391,2
-0.099848,-0.098471,0.140223,1
-0.331855,-0.015073,-0.044573,1
-0.550025,-0.047552,0.266704,1
-0.225519,-0.131693,-0.038737,1
0.801904,0.124300,0.220548,2
0.329839,-0.067042,0.090068,2
-0.991871,0.044659,0.304100,1
0.370186,0.019937,0.197591,2
-0.728124,-0.213836,0.237053,1
0.606461,0.014605,0.421582,2
-0.633832,0.250419,-0.194354,1
-0.691542,0.053333,0.237537,1
-0.519144,0.349826,-0.103051,1
0.728727,-0.442977,-0.348891,2
0.350847,-0.315657,0.097987,2
0.324163,-0.086355,0.025254,2
0.373089,0.048478,0.327091,2
-0.383912,0.129438,-0.229506,1
-0.615249,0.048355,-0.091815,1
-0.256839,0.312842,-0.281556,1
-0.914788,0.006951,0.241259,1
0.603634,-0.348354,0.177038,2
-0.151649,0.069604,0.437023,1
0.280432,0.031288,0.356919,2
0.181333,-0.258595,0.188613,2
-0.649152,0.042440,0.225861,1
-0.766946,0.112705,0.059372,1
-0.409380,0.042711,-0.221851,1
-0.460600,-0.144239,-0.106738,1
-0.559771,0.111594,-0.242466,1
0.297659,0.234393,-0.133216,2
-0.181036,0.406172,0.219649,1
0.298709,-0.070789,0.288357,2
0.419288,-0.075750,-0.224624,2
-0.495345,-0.061142,0.154379,1
0.477022,-0.260109,-0.225428,2
0.294329,0.218473,-0.036120,2
-0.520173,-0.255353,0.045392,1
0.315949,-0.213546,0.183051,2
-0.432677,-0.139802,-0.059980,1
-0.463807,-0.222340,-0.017257,1
0.672669,-0.479233,-0.150973,2
-0.574676,0.194504,-0.032743,1
-0.767017,0.381902,0.053715,1
-0.439146,0.194785,-0.176897,1
-0.465343,0.380846,0.288784,1
-0.639342,0.073651,0.157982,1
0.595496,0.044687,0.130614,2
0.895740,0.277724,0.217261,2
-0.343064,0.110042,0.118624,1
-0.549506,0.062237,-0.427694,1
-0.592318,-0.063080,0.005738,1
-0.425777,-0.109976,-0.270470,1
0.032322,0.453272,-0.209947,2
-0.165654,0.076853,-0.193499,1
0.352686,-0.049390,0.117372,2
0.817592,0.128228,0.128290,2
-0.542951,0.046809,0.397435,1
-0.540554,-0.099155,-0.136649,1
0.441035,0.064842,0.316275,2
0.678472,0.096787,-0.312559,2
0.497904,-0.120070,0.235692,2
-0.318382,-0.024953,-0.105848,1
-0.261318,0.142645,0.363636,1
0.264598,0.172860,0.134436,2
-0.742351,0.273609,0.119243,1
0.569081,-0.500000,0.185225,2
-0.232296,0.009315,-0.288308,1
-0.469750,0.089671,-0.134028,1
-0.547202,0.063561,-0.055860,1
0.394671,0.353291,0.042456,2
-0.287617,0.317931,-0.132302,1
-0.316802,-0.074414,-0.064983,1
-0.180638,-0.172933,0.125488,1
0.871421,0.019539,0.160167,2
-0.385572,-0.067463,0.035212,1
-0.512756,-0.272122,-0.136804,1
-0.765812,-0.133772,-0.210591,1
-0.447314,0.044578,-0.322631,1
-0.729022,-0.296256,0.197233,1
-0.409907,-0.209602,-0.236728,1
-0.123970,0.159984,-0.200617,1
-0.427446,-0.381376,-0.262602,1
-0.274663,-0.213463,-0.025340,1
0.227289,0.082328,0.280461,2
-0.440044,-0.121671,-0.155124,1
-0.258919,0.112259,0.122447,1
-0.622616,-0.235261,0.097677,1
-0.704533,-0.215553,0.244660,1
0.561167,0.011169,-0.335518,2
-0.667867,-0.260739,-0.075823,1
-0.527096,-0.305775,-0.188089,1
0.801483,0.264409,-0.298231,2
-0.400974,0.292761,0.099062,1
-0.324824,-0.251492,0.212778,1
0.764671,-0.129760,-0.166421,2
0.323515,-0.069405,0.071687,2
-0.298330,-0.025823,-0.162122,1
0.483330,0.250375,-0.112122,2
-0.427182,-0.119783,-0.045405,1
0.609703,-0.294861,-0.004364,2
-0.255884,-0.305977,-0.185882,1
-0.507195,0.477707,0.364467,1
0.655778,0.190504,-0.028103,2
-0.605220,0.201571,0.144290,1
-0.416221,0.078440,0.108189,1
-0.365579,-0.192464,-0.077839,1
0.685685,-0.006283,0.021847,2
-0.337024,0.118265,0.042347,1
-0.600365,0.246491,-0.133213,1
0.608701,0.001523,-0.039510,2
0.924896,-0.119746,-0.142454,2
-0.649834,-0.148272,-0.129718,1
-0.655605,-0.161698,-0.238137,1
0.726606,-0.390427,-0.047201,2
-0.280308,0.130964,0.193164,1
-0.166373,0.145754,0.319049,1
0.360809,-0.248301,0.426648,2
-0.440472,-0.130641,-0.049224,1
-0.573840,-0.068688,-0.188677,1
-0.479110,0.132998,-0.206293,1
-0.183512,-0.256004,-0.112445,1
-0.254462,0.107308,0.033682,1
-0.365853,0.009825,-0.117777,1
0.191695,0.411183,-0.263419,2
0.881313,0.398591,-0.452755,2
0.752833,0.146984,-0.057537,2
-0.225352,0.110546,-0.056104,1
-0.635257,-0.021711,-0.440352,1
-0.481444,0.133685,-0.055470,1
0.082263,-0.135741,-0.227383,2
0.000000,0.227681,-0.050202,2
-0.555742,-0.000345,0.112900,1
-0.420857,-0.305228,-0.020417,1
0.369708,0.223685,-0.196174,2
-0.740200,-0.328220,0.095964,1
-0.353196,-0.194860,-0.344477,1
-0.677840,-0.024132,0.113391,1
0.801544,-0.261335,-0.141504,2
0.355314,-0.015196,-0.115926,2
-0.860593,-0.004752,-0.140881,1
-0.225663,-0.392551,0.157434,1
-0.908371,0.029761,-0.260435,1
0.698527,0.067256,-0.001264,2
-0.720753,-0.243869,0.280959,1
0.750647,0.193311,-0.233225,2
0.867589,0.073800,-0.253722,2
0.304767,-0.169558,0.418291,2
-0.566464,-0.072002,-0.301470,1
-0.798764,0.302771,-0.082537,1
0.622054,0.324614,-0.209655,2
0.479481,0.166024,0.186242,2
-0.427019,-0.336911,-0.128728,1
0.696498,0.184349,0.138904,2
-0.469324,-0.072492,0.357655,1
0.743388,-0.176758,-0.369138,2
0.528922,-0.298284,0.196536,2
-0.313205,-0.112111,0.338553,1
0.992768,0.097856,-0.368578,2
-0.623172,-0.020556,-0.221126,1
0.252949,-0.212908,-0.195640,2
-0.608594,0.141086,-0.361054,1
-0.422833,-0.087780,-0.172113,1
-0.301767,0.229746,0.129714,1
0.336241,0.120525,0.039973,2
-0.674077,-0.166384,0.223607,1
-0.338716,0.204532,-0.083645,1
0.685270,0.150417,0.354980,2
-0.437083,0.010651,0.137705,1
-0.573702,0.157671,-0.130288,1
-0.220997,-0.011957,0.138564,1
0.969835,0.133122,0.280029,2
-0.383695,-0.040656,0.335442,1
0.160622,-0.261179,0.189594,2
-0.711232,-0.011577,0.386074,1
-0.684939,-0.168071,0.078741,1
0.400833,-0.279983,-0.075880,2
-0.461762,0.117634,0.294316,1
0.329465,0.107081,0.080278,2
-0.592101,-0.256019,0.247562,1
0.441482,-0.398337,-0.160948,2
-0.378358,-0.098604,-0.035786,1
-0.153851,-0.163642,0.045426,1
0.941181,0.163924,-0.242307,2
0.320231,-0.143783,0.280095,2
-0.352336,0.220324,0.310165,1
0.327111,-0.011988,-0.151095,2
0.336106,0.144444,-0.124894,2
0.570900,-0.118577,-0.196058,2
-0.357621,0.086812,-0.178194,1
-0.584832,0.134480,0.129155,1
0.584161,0.186087,-0.089425,2
-0.739372,-0.084847,-0.414924,1
0.419103,-0.047268,-0.062767,2
-0.584436,-0.010235,-0.045463,1
-0.516275,-0.244180,0.096154,1
-0.282699,-0.027989,-0.042922,1
-0.971640,-0.182718,-0.192074,1
-0.349620,0.153154,0.055758,1
0.413369,-0.207994,0.064083,2
0.380255,0.192439,0.003538,2
0.118719,-0.222006,0.403440,2
-0.647155,0.077298,-0.176943,1
-0.306673,0.208428,0.105889,1
0.567297,-0.044561,-0.385361,2
-0.903674,-0.304579,0.017380,1
-0.623977,-0.158440,0.047038,1
0.584917,0.127283,-0.031769,2
-0.615376,0.125517,-0.131491,1
0.553140,-0.445051,-0.002086,2
0.569088,-0.039280,-0.166132,2
-0.878493,-0.125837,-0.043455,1
0.604359,0.168900,0.036514,2
-0.016198,-0.013548,-0.147829,1
0.381967,-0.027511,0.353264,2
0.614208,0.482834,0.023869,2
-0.269394,-0.036565,0.316892,1
-0.321760,-0.018169,0.058663,1
-0.459626,-0.133306,-0.210517,1
0.693346,0.018336,-0.047181,2
0.707138,0.030475,-0.021246,2
0.190940,-0.397721,-0.013744,2
-0.503002,-0.098371,-0.073937,1
0.686040,0.038703,-0.085198,2
-0.641274,-0.069599,0.070911,1
0.660040,0.226055,0.279794,2
0.574641,-0.280781,-0.012962,2
-0.770287,-0.343744,0.122049,1
0.697233,-0.305324,-0.103012,2
-0.657983,-0.332934,0.159778,1
0.828541,-0.148684,0.217570,2
0.872012,0.102877,0.073872,2
-0.554210,-0.005790,-0.274706,1
0.202204,0.000103,0.236818,2
0.563339,-0.295456,0.206456,2
-0.254488,0.231587,-0.365905,1
-0.611572,-0.398305,0.032925,1
0.732633,0.073619,-0.251871,2
-0.698712,0.092472,-0.036580,1
-0.250096,0.313006,-0.236173,1
0.067785,-0.255893,0.100743,2
-0.353900,0.111509,-0.074223,1
0.350396,-0.097371,0.201872,2
0.636478,-0.190280,0.134678,2
-0.485120,0.147837,0.262071,1
-0.435564,-0.021071,0.040031,1
-0.567196,-0.131773,0.358944,1
-0.246875,-0.359921,-0.280775,1
-0.202031,0.162159,0.124515,1
0.806015,0.037214,0.140067,2
0.871315,-0.114997,0.052927,2
-0.552828,0.085348,-0.137731,1
-0.327320,-0.075655,0.315299,1
-0.337655,-0.041024,-0.063598,1
-0.239030,0.084352,0.191255,1
0.554856,-0.102033,-0.094356,2
-0.596716,-0.028987,0.232009,1
-0.260780,0.111497,-0.022896,1
0.886671,-0.195010,-0.272317,2
-0.551816,-0.200297,0.024354,1
-0.514226,-0.114707,-0.077944,1
-0.543205,0.271452,-0.047103,1
-0.546846,-0.149014,0.030853,1
0.390514,0.167305,-0.391698,2
-0.448683,-0.103383,0.096038,1
0.739067,0.033836,0.271892,2
0.550937,-0.447865,0.355803,2
-0.541471,-0.020965,0.043726,1
0.906339,-0.211313,-0.187852,2
0.444289,0.307355,0.437804,2
0.355348,0.248184,-0.173267,2
0.576269,-0.036340,-0.108317,2
-0.548224,0.172429,0.030159,1
0.759115,0.049836,0.300942,2
-0.403998,-0.017861,-0.018151,1
0.453224,0.076432,0.145278,2
0.434062,-0.185311,-0.116061,2
0.834387,0.244976,0.112082,2
-0.593762,-0.184234,-0.235268,1
-0.584973,-0.220829,-0.245601,1
0.441969,-0.027755,0.187922,2
0.826159,-0.084769,0.017806,2
-0.356665,0.058466,-0.239145,1
-0.828140,-0.006718,-0.330440,1
0.813402,0.061512,0.160793,2
0.325607,0.302687,0.175739,2
-0.425786,0.033626,-0.101194,1
-0.517608,0.060935,0.047562,1
-0.584643,0.110277,0.040378,1
-0.396614,-0.262755,-0.176081,1
-0.384689,-0.292290,-0.125742,1
0.980217,-0.026455,-0.247641,2
-0.618475,0.098426,-0.238702,1
-0.624781,0.157856,-0.246755,1
-0.666671,0.287201,0.120852,1
-0.623508,-0.257562,0.144347,1
-0.472507,-0.264343,0.378077,1
0.419714,-0.049261,-0.217801,2
0.763069,0.234804,0.039698,2
-0.495571,0.064229,-0.324953,1
-0.250087,-0.165977,0.010684,1
-0.545327,-0.331086,0.028022,1
0.554739,-0.094354,-0.392687,2
0.587016,0.216938,0.110410,2
-0.538314,-0.147292,0.119428,1
0.524326,0.089980,0.070736,2
-0.423757,0.439067,-0.285763,1
-0.321250,-0.159567,-0.192967,1
0.498751,-0.068834,0.075534,2
-0.442975,-0.019271,-0.048966,1
0.408818,-0.259049,-0.279588,2
-0.657194,0.008890,0.170740,1
-0.512490,0.017415,-0.446520,1
0.734776,0.018968,-0.071373,2
-0.789063,0.121144,0.056278,1
0.488010,-0.045410,0.129210,2
0.483354,0.215775,-0.062630,2
0.869322,-0.353203,0.008836,2
-0.784638,-0.013924,0.059400,1
-0.515764,0.131750,-0.023394,1
-0.575371,0.080283,-0.051262,1
0.233449,0.312725,-0.037787,2
0.481596,-0.050697,-0.151936,2
-0.230110,-0.176103,0.462370,1
0.565044,0.012985,-0.019364,2
0.748265,0.218543,0.390193,2
-0.258689,-0.131393,-0.091177,1
-0.219546,-0.328900,0.143136,1
-0.591617,0.000773,0.056453,1
0.752914,0.177629,-0.107968,2
-0.521666,-0.041795,-0.323689,1
0.293522,-0.325290,0.109994,2
0.738184,0.106082,-0.000685,2
0.587310,0.045629,-0.086228,2
0.720059,0.383460,0.128197,2
0.650939,-0.128906,0.210066,2
-0.619295,-0.458433,-0.053121,1
-0.251690,-0.300554,-0.215179,1
-0.480551,-0.101906,-0.241816,1
0.580438,-0.116641,-0.120678,2
-0.471455,0.147740,-0.046038,1
0.716089,0.027289,0.022578,2
-0.634776,0.037386,-0.473834,1
-0.693957,0.397073,-0.024286,1
0.723903,-0.236436,0.059103,2
-0.279031,0.075921,0.272248,1
-0.524542,0.049852,-0.089324,1
0.602059,-0.257169,-0.034972,2
0.634788,0.027377,-0.084708,2
0.540532,-0.022680,0.168547,2
0.597275,-0.100968,-0.078869,2
-0.553082,-0.285838,0.465067,1
-0.578953,0.127798,0.422125,1
0.466420,0.200731,-0.105001,2
-0.439125,0.357033,-0.051747,1
0.367413,0.003236,-0.235273,2
0.713181,-0.448679,-0.170935,2
-0.150858,-0.204597,-0.125493,1
0.596527,0.038478,0.097552,2
-0.234726,-0.169323,0.166982,1
-0.047086,-0.216150,-0.270508,1
-0.796500,0.092097,0.129355,1
-0.768426,-0.231961,0.153393,1
0.387989,0.045434,-0.478228,2
-0.611059,-0.031592,-0.032773,1
0.289150,0.265207,-0.168957,2
-0.261345,-0.183119,-0.114768,1
-0.609317,-0.195904,0.068493,1
-0.622514,-0.271792,-0.047563,1
-0.429932,0.018903,0.257977,1
-0.165107,0.063023,0.114613,1
-0.458935,0.118267,0.367509,1
-0.337403,-0.062511,0.307978,1
-0.512867,-0.145945,-0.174541,1
0.698312,-0.258616,-0.053730,2
0.759728,-0.215570,0.020935,2
0.000000,0.030184,0.039568,1
0.577004,0.087324,0.088941,2
-0.535435,0.082573,0.140607,1
0.074964,-0.275752,-0.293162,2
-0.284052,0.018574,-0.014755,1
-0.412261,-0.472591,0.368018,1
0.494231,-0.123414,0.320782,2
-0.537681,0.004280,0.380779,1
-0.500800,-0.078121,-0.131302,1
-0.998602,-0.042557,-0.004075,1
0.424194,0.192152,0.109649,2
0.718393,-0.087857,0.051454,2
-0.660566,0.166558,0.182205,1
-0.410730,-0.024795,-0.321811,1
0.318022,-0.010087,0.035852,2
-0.547598,-0.185187,0.142116,1
0.756414,-0.000209,0.062364,2
-0.679578,-0.177975,-0.043715,1
-0.421108,0.228710,0.021776,1
-0.182524,0.133479,-0.055686,1
-0.760598,-0.325345,0.323453,1
-0.285374,-0.239714,-0.350383,1
0.559562,-0.115189,-0.023335,2
-0.281489,-0.046936,0.114292,1
0.751653,-0.416656,-0.090484,2
0.528139,-0.045206,-0.316541,2
-0.390318,0.092278,0.301263,1
0.525461,0.044745,0.260437,2
0.474888,-0.170549,-0.114942,2
0.186573,0.035418,-0.145964,2
-0.033517,-0.282339,0.038180,1
0.754677,0.306672,-0.080056,2
-0.568463,0.187161,-0.039065,1
0.708980,0.126682,0.316578,2
0.444337,0.225184,0.133409,2
0.567986,0.183596,-0.317377,2
-0.987928,0.131829,-0.293172,1
-0.604426,0.030372,-0.207346,1
-0.215635,-0.223080,-0.023492,1
-0.439697,0.086950,0.287406,1
-0.481437,-0.216338,0.133083,1
-0.562770,0.078133,-0.142221,1
0.444612,0.487475,0.017883,2
-0.064518,0.004169,0.417576,1
0.695038,0.160911,0.242158,2
-0.440496,-0.368423,-0.140080,1
0.442814,0.280039,0.088750,2
-0.580738,-0.174911,0.254625,1
0.148484,0.048765,0.015073,2
0.177092,0.039909,0.087268,2
0.714357,-0.083616,0.058101,2
0.717587,0.072255,0.257046,2
0.723927,-0.088292,0.154320,2
0.522710,0.019089,-0.008002,2
0.519513,-0.035358,-0.283288,2
0.443585,0.118413,-0.159712,2
0.528660,-0.406618,-0.030229,2
0.252121,-0.027922,0.137491,2
0.851119,0.188446,0.251768,2
-0.184312,0.350530,0.119789,1
-0.516375,0.287338,0.136416,1
-0.554692,0.089994,-0.129381,1
0.553261,-0.041064,0.091380,2
-0.271089,0.294097,-0.098758,1
-0.301421,-0.126183,-0.059924,1
-0.790503,0.028685,0.068033,1
-0.460949,-0.214320,-0.292848,1
-0.210723,0.168556,0.386322,1
0.315506,0.318404,-0.003312,2
-0.640666,-0.297488,0.305896,1
-0.541466,-0.128612,-0.257545,1
0.511106,0.345620,0.290469,2
-0.559748,-0.074409,-0.324498,1
-0.558467,0.136882,-0.096069,1
-0.317406,0.114432,-0.049029,1
-0.171232,0.111607,0.080633,1
-0.645906,0.077017,0.203194,1
-0.773427,-0.146616,0.229951,1
0.235936,0.112708,0.074270,2
0.690446,-0.099032,0.016022,2
-0.192668,-0.099019,0.213798,1
-0.627316,0.161106,0.051878,1
-0.416452,0.225119,-0.116696,1
0.230343,0.140166,-0.489497,2
0.809682,-0.088329,-0.250860,2
0.695814,-0.035382,-0.086761,2
-0.578893,0.017231,-0.071773,1
-0.690174,0.036172,-0.208236,1
0.655793,0.452930,0.056850,2
0.453686,-0.236580,0.057037,2
-0.536103,0.112477,0.062373,1
-0.562213,-0.217083,-0.075491,1
-0.428302,-0.213364,0.067402,1
-0.540348,0.163423,0.411069,1
0.726828,-0.030504,-0.007841,2
-0.178248,-0.137877,0.072465,1
0.198321,-0.187291,0.279394,2
-0.082978,-0.110347,0.406610,1
-0.450652,-0.196360,0.181418,1
0.400435,-0.112964,0.173356,2
0.448646,-0.246425,-0.003952,2
-0.966385,0.020801,0.173373,1
-0.758473,-0.063452,0.197184,1
-0.391055,0.084269,-0.248913,1
0.734408,0.087797,0.228980,2
0.604361,-0.011695,0.298723,2
-0.123434,0.074330,0.036305,1
-0.384716,-0.387723,0.226769,1
-0.364067,-0.410239,0.152330,1
-0.395571,-0.092513,-0.135631,1
-0.568738,0.212054,-0.123135,1
-0.358214,0.042261,0.281918,1
0.832228,0.214206,-0.293562,2
-0.557653,0.371653,-0.133446,1
0.307832,0.146053,0.246883,2
0.469929,0.141833,0.195265,2
-0.241944,0.184574,-0.022702,1
0.398743,-0.198861,0.206608,2
-0.393174,0.265282,-0.213583,1
0.327395,-0.494923,-0.017795,2
0.190613,0.092634,0.079196,2
0.438593,-0.259837,0.228778,2
0.707880,-0.136223,0.257563,2
0.393167,0.312101,-0.354023,2
-0.775396,0.269126,0.080948,1
0.665573,-0.222710,-0.086207,2
-0.135516,-0.188998,0.100170,1
0.277464,-0.013637,-0.196016,2
-0.750693,-0.186503,0.152536,1
0.271261,-0.190986,-0.016429,2
-0.773956,-0.184202,-0.082124,1
0.557754,0.101221,0.082620,2
0.295524,-0.137667,0.015910,2
-0.717593,-0.065335,-0.163384,1
-0.372434,0.381329,-0.280703,1
0.902879,-0.167879,0.163319,2
0.450239,0.090902,-0.062164,2
0.640975,-0.114725,-0.210508,2
-0.495292,-0.117323,0.039450,1
-0.889257,-0.284022,-0.152687,1
-0.622329,0.065830,0.112750,1
0.320560,0.298924,-0.104558,2
0.604301,0.282737,-0.060794,2
-0.094743,0.034189,0.272489,1
0.228032,0.090076,0.075115,2
-0.657734,-0.090571,-0.500000,1
