x,y,z,label
-0.612363,0.230490,0.197423,1
-0.224206,0.007389,-0.275004,1
-0.499415,0.100691,0.317273,1
-0.362221,0.073144,-0.154974,1
-0.725408,-0.214553,0.030812,1
-0.302583,0.031040,0.082887,1
-0.217108,-0.338391,-0.019866,1
0.580326,-0.005351,0.223907,2
-0.683110,-0.106802,0.163915,1
-0.315206,0.036731,-0.278716,1
-0.525524,-0.350604,-0.346344,1
0.760287,0.071960,0.260691,2
-0.520855,0.251929,0.443521,1
0.485334,-0.061426,-0.279425,2
-0.416280,0.283853,-0.059355,1
-0.289480,0.042779,-0.044108,1
0.338793,-0.197023,-0.059035,2
-0.193109,-0.090277,0.020073,1
-0.368507,-0.086924,0.074373,1
-0.742722,0.004900,-0.179021,1
0.350779,-0.142159,-0.014535,2
-0.116129,0.059090,-0.203257,1
-0.514601,-0.379470,-0.275613,1
0.587279,-0.150879,0.124701,2
-0.337385,0.124119,0.077279,1
0.345426,-0.103441,0.094676,2
-0.037357,0.049551,0.056121,1
-0.472840,0.221533,0.259703,1
0.389783,0.042962,-0.068279,2
-0.367964,-0.492327,0.020708,1
0.298333,-0.180695,0.018990,2
0.437482,-0.349046,-0.167651,2
-0.262568,-0.267548,-0.176267,1
-0.312783,-0.271859,0.337258,1
-0.356244,0.474325,-0.459854,1
0.263434,0.062219,0.111337,2
-0.338642,0.059892,0.049965,1
0.508001,0.047379,0.031225,2
0.463930,0.029875,-0.181289,2
-0.354385,0.284594,-0.281223,1
0.295825,0.017687,0.065733,2
0.519029,-0.325223,0.288497,2
0.771069,0.297154,-0.051867,2
0.669152,-0.111109,0.057557,2
-0.556068,0.303211,0.069246,1
0.555068,0.135246,-0.032114,2
-0.791023,0.209304,-0.016185,1
0.574017,0.099511,-0.303196,2
-0.680855,0.072597,-0.389377,1
0.392153,-0.072561,-0.444136,2
-0.394632,-0.211705,-0.189331,1
-0.541861,0.166479,-0.192467,1
-0.179771,-0.035590,-0.273116,1
-0.392537,0.068080,-0.282413,1
-0.270531,0.180650,0.013813,1
0.306799,0.018032,0.157690,2
0.176084,-0.243636,-0.226206,2
-0.484491,0.121918,-0.187682,1
-0.494870,-0.309685,-0.072770,1
-0.495918,-0.147247,-0.078791,1
0.678317,0.252576,0.130347,2
-0.811476,0.489460,-0.023469,1
-0.742613,-0.207151,-0.218566,1
-0.277696,-0.381121,-0.117702,1
0.407357,-0.211467,0.167575,2
-0.688123,-0.327507,-0.074524,1
0.637617,0.361885,0.327233,2
-0.483555,0.037790,-0.235065,1
-0.643826,0.243915,-0.000255,1
0.585946,-0.320112,-0.058947,2
0.565308,0.120329,-0.348926,2
-0.202435,-0.325147,0.031209,1
1.000000,-0.193938,0.420680,2
-0.583111,-0.276902,-0.171692,1
0.298590,-0.131150,-0.350536,2
0.760492,0.067509,-0.257008,2
0.651286,-0.119263,0.365524,2
0.871471,-0.191231,0.123067,2
-0.329017,0.036330,-0.200121,1
0.189390,-0.196034,-0.038556,2
-0.883922,-0.003449,0.075255,1
-0.345044,-0.065352,0.299725,1
0.790527,-0.231002,0.049362,2
0.692479,0.237672,-0.169977,2
0.752985,0.142389,0.404380,2
0.479464,-0.102973,-0.357976,2
0.677203,0.074799,0.145917,2
-0.722407,0.312280,-0.075844,1
0.475754,0.315860,-0.173009,2
-0.518996,0.413580,-0.268697,1
0.504314,0.097597,0.410060,2
-0.820136,-0.063641,0.192242,1
0.647305,-0.230178,-0.379463,2
0.479698,-0.463963,-0.217007,2
0.846357,-0.079354,-0.228505,2
-0.837295,0.122558,0.270653,1
0.594890,-0.080722,0.345913,2
0.379114,0.211307,-0.179360,2
-0.681202,-0.057314,0.126658,1
0.358272,0.094080,-0.046522,2
0.706777,-0.280913,0.353761,2
-0.588139,0.178569,-0.233910,1
0.085530,-0.134749,0.401251,2
-0.638863,0.065690,-0.032140,1
-0.735766,0.033672,0.038924,1
0.441123,0.155790,0.334702,2
0.363241,-0.099216,0.245986,2
-0.265971,-0.290364,-0.110193,1
0.361024,0.153801,-0.169313,2
0.631027,0.063080,-0.081817,2
0.520464,0.122072,-0.049224,2
-0.337400,-0.119213,0.203208,1
-0.322593,-0.312007,-0.042201,1
-0.470432,-0.392155,-0.085055,1
-0.340362,0.259877,-0.073298,1
0.410530,0.086776,-0.154168,2
-0.452486,0.165312,-0.367023,1
0.535826,0.022175,-0.259173,2
0.663570,-0.162297,-0.133984,2
0.436008,-0.017958,-0.346583,2
0.271422,0.004724,0.361076,2
0.281011,-0.060424,-0.096462,2
0.101392,-0.006466,0.392458,2
-0.672563,0.255523,0.030145,1
0.637248,-0.088568,0.113505,2
0.538717,0.121549,0.044793,2
0.732094,-0.080937,-0.099716,2
-0.593002,-0.072947,0.144445,1
0.244724,-0.183597,-0.279214,2
-0.580748,-0.142746,0.014518,1
-0.407111,-0.407689,0.395080,1
-0.145521,0.380452,0.050585,1
0.910032,0.240599,0.022287,2
-0.619026,-0.174234,0.065416,1
-0.628983,0.310937,0.075602,1
0.319369,-0.185259,0.061121,2
-0.381210,0.175423,0.153774,1
0.713768,-0.037874,-0.068737,2
-0.583775,0.018303,-0.031856,1
0.660896,0.124280,0.208834,2
0.589802,0.111118,-0.182504,2
0.701623,-0.251733,-0.003352,2
0.434042,-0.076686,0.196063,2
0.671402,0.163590,0.132182,2
0.517470,0.148583,-0.013345,2
-0.619425,0.018062,0.023687,1
-0.154720,-0.021600,-0.044057,1
-0.504506,0.217558,0.310808,1
0.451166,0.094480,-0.202065,2
0.590602,0.189462,-0.111157,2
0.165856,0.137271,0.100097,2
-0.234235,0.047107,-0.058578,1
-0.683673,0.200326,0.102205,1
0.490214,-0.082293,0.215242,2
-0.155611,-0.126973,0.079965,1
0.282084,0.012130,-0.236447,2
0.369443,-0.042074,0.032525,2
0.309863,0.037433,0.079207,2
-0.796560,-0.042295,0.174575,1
0.349009,-0.150097,-0.280647,2
-0.496005,0.395300,0.105275,1
0.286370,0.205416,0.036404,2
0.677936,0.151435,-0.021901,2
-0.329230,-0.215986,-0.006766,1
-0.654087,-0.191338,0.041764,1
0.502693,-0.380050,-0.152942,2
0.345953,-0.200780,0.497144,2
0.640288,-0.276324,0.030080,2
0.430496,0.061724,0.193248,2
-0.199338,-0.110797,-0.139831,1
0.543125,0.388980,0.032642,2
0.535366,0.251183,0.031459,2
0.360061,-0.139272,0.235784,2
0.341378,0.035143,0.150855,2
0.541317,0.086399,-0.237802,2
-0.472307,-0.257928,-0.009864,1
0.689297,-0.146373,0.375986,2
0.395181,0.029548,-0.107085,2
0.409836,-0.159181,0.102022,2
0.244184,0.043302,0.146490,2
-0.554982,0.044747,-0.165849,1
0.445391,0.148562,-0.057138,2
0.686878,0.117411,0.044809,2
-0.051256,-0.126183,0.243433,1
0.509608,-0.031932,-0.083586,2
0.922029,0.017570,-0.148228,2
-0.653222,0.242810,-0.156508,1
-0.012623,-0.332392,0.072393,1
0.215989,0.192390,-0.215011,2
-0.716812,0.057629,-0.256993,1
0.580703,-0.087106,0.102904,2
0.720655,0.035146,0.060117,2
0.674642,-0.414740,0.063279,2
0.545461,-0.019175,0.178597,2
0.255072,-0.017894,0.193749,2
0.635461,0.148667,-0.117983,2
-0.630688,-0.146465,-0.026157,1
0.427603,-0.195422,-0.116744,2
-0.469538,0.168843,0.068900,1
-0.332888,-0.035753,0.096546,1
-0.565709,0.065527,-0.267213,1
-0.651123,-0.115554,0.178681,1
0.584578,0.443547,0.188621,2
-0.609119,-0.009440,0.008479,1
-0.302911,0.372404,0.131139,1
0.502516,-0.061318,-0.238815,2
-0.480265,-0.116019,-0.159038,1
0.188328,-0.082732,0.078486,2
0.554311,-0.169268,0.146507,2
-0.569907,-0.030128,0.079980,1
0.363173,0.094816,-0.328228,2
0.110063,-0.091186,-0.444567,2
-0.431311,0.075981,0.041148,1
0.533130,-0.093099,0.208374,2
-0.056362,-0.056324,0.166867,1
0.456481,-0.254696,-0.013273,2
0.356119,-0.178600,0.077793,2
-0.436403,0.128113,0.021302,1
-0.303407,-0.395283,0.306469,1
-0.758228,-0.165749,0.043285,1
-0.497083,-0.056870,-0.114212,1
-0.233707,-0.055911,0.286857,1
0.267977,0.336842,0.141580,2
-0.971393,0.443043,-0.316020,1
0.557963,0.383119,0.135911,2
-0.545436,-0.336389,-0.065201,1
0.490583,-0.167139,0.077493,2
-0.400160,0.389973,0.099181,1
0.654683,0.145711,0.009772,2
-0.398145,-0.096630,0.028345,1
-0.698834,0.030727,-0.097792,1
0.747211,-0.104128,-0.109644,2
0.381863,-0.331914,-0.333075,2
-0.499822,-0.294939,0.119304,1
-0.662278,-0.147811,0.125316,1
0.319562,-0.259868,0.001732,2
-0.230749,0.104471,0.236475,1
0.446708,0.008139,0.308492,2
0.528684,0.137937,-0.136367,2
-0.642360,0.257979,0.147624,1
0.508533,0.262416,0.075003,2
0.288607,0.308087,-0.199452,2
-0.581284,0.323384,-0.035328,1
-0.677292,0.295758,0.066920,1
0.153681,-0.094462,0.154377,2
-0.667998,-0.500000,-0.324933,1
0.444299,0.371978,-0.162083,2
-0.309940,-0.158476,0.010112,1
0.482403,-0.328761,0.071727,2
-0.340495,-0.087624,0.269712,1
0.418616,0.103648,0.014582,2
-0.444331,-0.448373,0.115570,1
0.683869,-0.213403,-0.295114,2
0.120011,-0.000399,-0.148244,2
-0.654827,0.239197,-0.323879,1
-0.295621,-0.166947,0.001391,1
-0.567495,-0.261475,0.289777,1
0.644013,-0.056654,-0.059555,2
0.564854,-0.159644,0.146226,2
0.783279,0.071938,0.001798,2
0.606668,0.453928,0.068828,2
0.513802,0.143080,0.131435,2
-0.085858,-0.265910,-0.138725,1
0.309477,0.189218,0.005189,2
0.682043,-0.025144,0.102924,2
-0.646414,0.128669,0.251326,1
0.512630,-0.229101,-0.108063,2
0.385232,-0.003127,-0.277101,2
0.606996,-0.089282,0.092428,2
0.082719,0.023821,0.017601,2
-0.544913,0.031055,-0.256023,1
-0.448098,0.090747,-0.080930,1
-0.553119,0.184322,-0.280446,1
0.407376,-0.296652,0.330648,2
-0.392836,-0.093217,0.019378,1
0.359223,-0.138917,0.266815,2
-0.405944,0.297612,0.199038,1
-0.218497,-0.326004,-0.228904,1
-0.556006,0.228048,0.043281,1
-0.357661,0.305569,-0.211105,1
0.520097,-0.120618,-0.025975,2
0.312597,0.020953,-0.123661,2
-0.498971,0.126733,-0.039737,1
-0.371490,0.013290,0.080452,1
-0.465804,-0.157262,-0.032017,1
-0.537481,-0.021366,-0.093048,1
-0.462623,-0.058593,-0.417799,1
0.579128,-0.236816,-0.231356,2
-0.634252,-0.171833,-0.165480,1
0.601897,-0.292095,0.278813,2
-0.537924,0.133351,0.086975,1
0.548618,0.196428,0.107481,2
-0.246327,0.152652,-0.151658,1
0.700259,0.046782,-0.014628,2
-0.592686,0.081401,0.056001,1
-0.800486,-0.103919,-0.342354,1
-0.754316,0.117663,0.165052,1
-0.504195,0.143623,0.214783,1
-0.943157,0.164154,-0.322840,1
0.666774,0.331680,0.308020,2
0.579015,0.082584,0.028785,2
-0.701091,-0.153478,-0.085866,1
-0.233537,0.295497,0.180942,1
0.158378,-0.028175,0.196156,2
-0.641057,-0.057560,0.167749,1
0.744338,0.249730,0.313333,2
-0.629468,0.347917,0.123331,1
0.384594,0.005500,0.127529,2
0.405063,-0.337860,-0.396807,2
0.437165,-0.094322,0.143416,2
0.531265,0.242761,0.038185,2
-0.195351,-0.310872,0.168765,1
-0.267898,-0.309842,0.122007,1
-0.652342,0.243003,-0.363984,1
0.646947,-0.268378,-0.350831,2
-0.190073,0.261345,-0.118437,1
0.281853,-0.052755,-0.276363,2
0.744456,-0.045359,-0.075492,2
0.086080,0.225466,0.039722,2
-0.665001,-0.028194,-0.214863,1
0.490363,0.156433,-0.253201,2
0.668009,-0.309141,-0.059124,2
0.387080,0.402300,0.183314,2
-0.289688,0.146641,-0.094203,1
-0.594977,-0.014171,0.429719,1
-0.508215,0.097035,-0.026168,1
0.604843,0.013978,0.024179,2
0.207026,0.213842,-0.094340,2
-0.451446,0.057317,0.121708,1
-0.396948,-0.289953,-0.006208,1
-0.233791,-0.164429,-0.188811,1
-0.268515,-0.334735,0.093226,1
-0.704589,0.207529,0.211869,1
0.600019,0.236243,0.008737,2
0.510338,-0.264914,0.187529,2
-0.256076,-0.171432,-0.092256,1
0.638011,0.169097,0.065535,2
-0.703514,-0.061061,-0.168679,1
0.490971,0.031451,0.071511,2
-0.449676,-0.263537,-0.088481,1
-0.400428,0.079452,0.366693,1
0.351047,-0.050355,-0.179383,2
0.236096,0.098013,0.143337,2
-0.625592,-0.231030,-0.030146,1
-0.326536,-0.362546,0.274707,1
-0.366066,-0.208318,0.100296,1
0.747380,0.382792,-0.126871,2
-0.182964,-0.177838,-0.208730,1
-0.721825,-0.415411,0.261095,1
-0.440108,0.162853,-0.085654,1
0.201122,0.306354,-0.050209,2
-0.731107,0.417486,0.224331,1
-0.345210,-0.101649,0.018766,1
-0.288394,-0.146170,0.285819,1
0.232841,-0.059437,0.017783,2
-0.261620,0.136663,0.167894,1
0.903804,0.083100,0.155762,2
0.845877,-0.075653,0.008936,2
0.734149,0.065227,0.027530,2
-0.476461,-0.133157,-0.223234,1
0.820334,-0.287547,-0.070443,2
0.493873,-0.112425,-0.264486,2
0.322339,-0.302111,0.229832,2
0.311835,-0.039403,-0.034729,2
-0.568742,-0.115831,0.185660,1
-0.470005,0.127116,0.054914,1
0.323208,0.109002,0.177476,2
0.625334,0.176727,-0.082180,2
0.287490,0.291678,0.020134,2
0.483400,-0.125405,0.082662,2
0.728984,0.104905,0.199949,2
-0.362710,0.310475,-0.192323,1
0.469854,0.284166,0.076481,2
-0.650773,0.030185,-0.001053,1
-0.502195,0.320286,-0.081865,1
0.491759,-0.498652,0.101101,2
0.369740,0.349382,-0.032315,2
0.312108,0.196953,0.161298,2
0.606049,0.211145,0.017347,2
0.641625,0.051440,0.019376,2
0.693272,-0.088295,0.070986,2
0.507221,-0.500000,0.073706,2
0.515110,-0.101729,-0.029628,2
0.215334,-0.057908,0.138638,2
0.562121,0.428194,0.013777,2
-0.862343,-0.254162,-0.240651,1
0.506486,0.086499,0.362884,2
-0.510027,0.255158,-0.224894,1
-0.492502,-0.215516,-0.054421,1
-0.753494,0.023612,-0.006898,1
0.476015,-0.015621,-0.007108,2
0.616728,0.119103,-0.124804,2
0.333955,0.113919,-0.145544,2
0.487256,-0.065638,0.350749,2
0.534195,0.143422,0.190077,2
-0.224192,0.120227,0.279946,1
-0.708091,-0.191626,0.003236,1
-0.368770,0.199343,-0.368937,1
-0.184904,-0.173573,-0.150263,1
-0.234639,-0.314966,-0.191945,1
-0.368362,0.117469,0.411663,1
-0.264253,0.156617,0.279233,1
-0.775432,-0.239102,-0.084022,1
0.721323,0.335517,-0.245975,2
-0.527282,0.220910,-0.181284,1
-0.223696,0.175304,0.067574,1
-0.643873,-0.058140,-0.015539,1
0.579851,0.077229,-0.003567,2
0.360613,0.172727,0.027196,2
0.446848,-0.189680,0.034580,2
0.600156,0.062462,0.162442,2
0.407939,0.040194,-0.181796,2
-0.314367,0.033857,0.002804,1
0.360334,0.336345,-0.376767,2
0.588191,0.040880,0.250159,2
0.587318,-0.245812,-0.203453,2
-0.345889,-0.158344,-0.015012,1
0.586765,-0.220533,0.048091,2
-0.271340,-0.245021,0.479304,1
0.510554,0.209574,-0.170966,2
-0.368472,0.040655,0.064834,1
-0.506336,0.045337,0.132675,1
-0.757464,0.313226,0.082309,1
0.435213,0.131149,-0.015911,2
-0.426005,-0.050999,0.022704,1
0.454869,-0.421385,-0.251733,2
-0.551008,-0.062703,0.032837,1
0.581544,-0.285753,-0.452479,2
-0.410567,0.006090,0.143381,1
-0.511649,-0.076300,0.196694,1
-0.145234,0.173282,-0.047965,1
0.427295,0.006702,0.022255,2
0.163404,0.296307,0.028560,2
-0.235405,0.170523,-0.131073,1
-0.743361,-0.448893,0.040519,1
0.794637,0.211592,0.072851,2
0.309541,0.187242,0.156696,2
