x,y,z,label
-0.406684,-0.281656,0.068000,1
0.244610,0.200705,-0.098934,2
-0.829208,-0.197403,0.255584,1
-0.632496,-0.231457,0.140877,1
0.646523,0.261560,-0.239343,2
-0.570080,0.162869,-0.157875,1
0.353362,0.319495,0.174941,2
-0.677011,0.149080,0.178362,1
-0.378833,-0.131221,0.200112,1
0.697260,0.055322,0.099977,2
-0.074954,-0.141933,-0.002214,1
0.678764,-0.022920,-0.146826,2
0.460325,-0.062086,-0.106698,2
0.439182,0.277544,-0.150493,2
0.425279,0.218812,0.159579,2
0.611746,0.031442,0.327463,2
0.923248,-0.047384,0.038023,2
0.738601,0.187998,-0.105499,2
-0.374687,0.027967,-0.052585,1
0.368865,0.028011,-0.030250,2
0.535547,-0.153565,0.238389,2
0.472883,-0.236900,-0.272342,2
-0.438766,0.145906,0.043603,1
-0.234355,0.149985,-0.053542,1
0.387763,0.041757,-0.287498,2
-0.426887,0.318241,0.139522,1
0.555212,-0.032445,-0.138092,2
-0.337409,-0.147117,0.108369,1
0.447930,-0.279861,-0.338505,2
0.349731,-0.013686,0.195418,2
-0.528343,0.214519,-0.059402,1
0.349150,-0.296394,0.278753,2
0.793457,0.432808,0.184662,2
0.596637,-0.063321,0.207896,2
0.330831,0.031532,0.181466,2
0.807771,0.337188,-0.239305,2
0.658208,0.458275,0.155607,2
0.301850,-0.358928,0.184403,2
-0.374053,0.129912,0.020756,1
0.441537,0.094448,0.156639,2
0.656539,0.127534,0.068584,2
0.116591,-0.250996,-0.297590,2
-0.544477,0.158833,-0.232672,1
-0.697579,-0.058972,-0.170940,1
0.465021,-0.153128,-0.109890,2
0.713324,0.060293,-0.445138,2
0.328831,0.050011,-0.189933,2
-0.532264,-0.032442,-0.192547,1
0.449266,0.097770,-0.111505,2
-0.512859,0.465067,-0.017682,1
-0.558137,0.031077,0.276189,1
0.539406,-0.057383,0.367135,2
-0.176472,0.068736,0.225308,1
0.440522,0.206175,-0.045252,2
-0.708193,-0.176653,0.187745,1
-0.498289,-0.024828,0.261371,1
-0.531734,-0.269001,-0.334019,1
0.704302,0.057993,-0.045928,2
0.192344,0.030486,-0.140328,2
0.615624,0.264670,0.352221,2
0.116615,-0.005206,-0.249594,2
-0.335653,-0.215810,-0.257041,1
0.620740,-0.104317,0.006633,2
0.693041,0.163955,0.197762,2
-0.557525,-0.058769,0.044976,1
-0.579838,-0.335510,0.115152,1
-0.117430,0.444101,0.186244,1
0.542886,-0.129374,-0.055628,2
-0.605312,0.353159,0.118676,1
0.352962,0.345692,0.108583,2
0.632607,-0.008752,-0.268711,2
0.510260,-0.188162,-0.186530,2
0.409531,0.129356,0.138806,2
0.318652,-0.420238,-0.019151,2
0.294379,0.342461,-0.014344,2
-0.725861,-0.375179,0.246023,1
-0.647768,-0.054987,-0.254076,1
-0.376594,-0.320134,0.209528,1
0.340122,-0.226697,-0.081517,2
0.347125,-0.305256,-0.259270,2
-0.934859,-0.008050,0.029443,1
0.337902,0.198641,0.047497,2
-0.502014,-0.092139,0.245042,1
-0.516413,0.100926,0.194715,1
0.481239,0.014493,0.290597,2
0.444038,0.147062,-0.432776,2
0.642293,-0.058068,-0.080995,2
0.287850,0.134715,-0.084490,2
-0.287199,-0.216318,-0.118897,1
0.823505,0.107471,-0.061068,2
-0.466366,0.121643,-0.252371,1
-0.431179,-0.222422,0.160042,1
0.799721,0.290476,-0.110229,2
0.241348,-0.161175,-0.226479,2
0.559893,-0.102128,0.033551,2
0.895910,0.004803,-0.115081,2
-0.692074,0.186578,0.108963,1
0.675982,-0.099889,0.418328,2
-0.623438,-0.129746,0.207253,1
-0.069699,-0.135554,-0.119059,1
0.724653,-0.113117,-0.180339,2
0.474962,-0.140848,-0.094253,2
-0.278772,-0.331543,0.386895,1
0.590074,0.122559,-0.309097,2
0.501526,-0.080843,-0.034322,2
0.523223,0.070021,-0.018408,2
-0.001527,0.101936,-0.295157,1
-0.671885,-0.121339,0.066819,1
-0.726634,0.240271,0.409697,1
-0.694167,-0.052546,0.355341,1
-0.490121,0.126556,0.059245,1
-0.383596,0.170609,0.306240,1
-0.663354,0.114896,-0.124712,1
0.398965,-0.255360,0.112372,2
0.510775,0.225825,0.082489,2
0.609456,-0.353946,-0.164403,2
0.574517,0.271069,0.332798,2
-0.635182,0.014277,0.103150,1
0.539414,0.168458,-0.099809,2
0.640431,-0.402478,0.500000,2
-0.396790,0.157999,0.324648,1
-0.407410,-0.233656,0.117162,1
-0.580003,0.116820,-0.055105,1
0.008106,-0.178218,0.435251,2
-0.691381,-0.003616,-0.116684,1
-0.614640,-0.223549,0.018149,1
-0.631406,-0.253525,-0.108351,1
0.698608,-0.098687,0.124229,2
0.657640,-0.265618,0.280179,2
0.761784,0.471710,-0.140016,2
-0.151465,0.002671,-0.138180,1
0.533579,-0.213692,0.358421,2
-0.227345,-0.033570,-0.031871,1
0.862436,-0.176253,0.343212,2
0.413279,-0.001813,-0.049777,2
0.638328,-0.221949,0.244167,2
0.805924,0.215352,0.161903,2
0.395746,0.097841,-0.004462,2
-0.610666,-0.328085,-0.044391,1
0.912943,-0.341265,0.039715,2
0.332967,0.159260,0.097063,2
0.516069,-0.295216,0.158770,2
-0.380774,-0.055487,-0.012378,1
0.216123,-0.078929,0.349888,2
0.542990,0.207757,-0.009885,2
0.616667,-0.014217,0.098940,2
0.830206,-0.221643,-0.057480,2
-0.259301,-0.308193,-0.300113,1
0.334758,0.261091,0.335338,2
0.488689,-0.049451,0.173871,2
0.413931,0.075197,-0.025644,2
-0.382629,-0.131489,-0.098489,1
0.550587,0.158136,-0.180971,2
-0.586666,-0.342018,0.050436,1
0.559863,0.037500,0.091214,2
0.598705,-0.218830,-0.208278,2
0.697145,-0.018082,-0.258340,2
0.353063,0.049562,-0.425661,2
0.349557,-0.135507,-0.032747,2
0.700724,-0.271466,-0.287070,2
0.415058,0.064062,-0.169386,2
-0.244603,-0.295778,-0.070430,1
0.341074,0.152658,0.013786,2
0.842960,-0.069714,-0.269788,2
0.838672,-0.164798,0.203995,2
-0.444590,-0.236294,-0.013510,1
0.550804,-0.014007,0.332541,2
0.216693,0.061936,0.085411,2
-0.468544,-0.018109,0.041504,1
0.459274,0.000831,0.059406,2
-0.628312,-0.129499,-0.024430,1
0.652655,0.156121,-0.430731,2
0.754078,0.281224,-0.063476,2
0.674382,0.056225,0.027895,2
0.655239,-0.070685,0.157877,2
-0.850509,-0.125487,-0.098619,1
0.656399,-0.162067,0.306326,2
0.408693,0.165426,0.236737,2
-0.572237,-0.188006,0.048693,1
-0.504078,0.314291,0.338613,1
0.170637,-0.055598,-0.221249,2
0.682205,-0.246195,0.139675,2
-0.618412,0.202627,-0.006474,1
0.360820,-0.329131,0.045193,2
0.232045,0.094787,0.069137,2
-0.398491,-0.330685,-0.131902,1
0.276275,0.199494,-0.176515,2
0.614620,-0.199210,-0.267879,2
-0.341967,-0.168626,-0.067206,1
-0.708418,0.021328,-0.366923,1
-0.709184,-0.131694,-0.057264,1
-0.498222,0.191264,0.358396,1
0.816327,-0.424872,0.382675,2
-0.519527,-0.315385,-0.096344,1
0.257020,-0.185760,-0.138152,2
-0.458205,-0.121645,-0.002652,1
0.518106,-0.374680,-0.013566,2
0.210935,0.255138,0.041734,2
0.260989,0.073138,-0.428468,2
0.225328,0.474381,-0.263801,2
-0.586917,0.045532,-0.160859,1
0.137994,-0.104907,-0.088002,2
-0.396165,-0.169798,-0.025632,1
-0.745178,-0.050296,0.059312,1
0.481600,-0.023681,-0.162096,2
0.653331,0.114010,0.134482,2
0.670039,0.161732,0.033817,2
-0.483957,-0.167043,-0.170960,1
-0.393824,0.022250,0.188335,1
0.483697,0.170716,0.135356,2
0.642187,0.088193,-0.137563,2
0.576918,0.147222,0.007301,2
0.126647,0.230415,-0.026096,2
-0.656716,-0.293884,-0.172981,1
0.563680,0.211979,-0.009206,2
-0.402123,-0.060345,0.150043,1
0.478975,-0.003443,0.073322,2
-0.438564,0.136379,-0.288391,1
-0.460048,-0.114891,-0.219102,1
0.690570,0.175182,-0.130091,2
-0.183823,0.127795,0.093528,1
0.331217,0.190246,-0.117892,2
-0.547159,-0.195541,-0.027798,1
-0.528530,0.003344,-0.184057,1
-0.549813,0.187385,0.200266,1
0.679884,0.347855,0.105595,2
0.468460,0.034053,0.097944,2
-0.377716,-0.277869,-0.108262,1
0.284163,-0.130377,-0.102586,2
-0.410107,0.313093,0.228183,1
0.514971,-0.189825,0.164103,2
-0.446403,-0.006321,0.178018,1
0.478741,0.259746,-0.310547,2
-0.119026,0.223674,0.175679,1
0.482236,-0.279414,-0.066306,2
-0.652005,-0.198136,0.310968,1
0.496701,-0.117980,-0.453425,2
0.000000,-0.075161,-0.132629,2
-0.744895,0.140225,-0.030050,1
0.386330,0.173738,0.020083,2
-0.792691,-0.030320,0.038456,1
-0.353884,-0.001286,-0.109762,1
-0.470849,0.288334,-0.393010,1
0.501811,0.050725,-0.067185,2
0.354143,0.192422,0.344105,2
0.502589,0.085142,-0.215880,2
0.557256,0.168644,0.143583,2
0.462668,-0.196144,-0.085966,2
0.645677,0.199035,0.115796,2
-0.961831,-0.307802,0.143027,1
-0.370971,0.182174,-0.271144,1
-0.088464,0.223803,0.029911,1
0.174236,-0.083532,0.153363,2
0.690095,0.089042,0.420004,2
0.224207,0.344333,-0.109638,2
0.111322,-0.443681,0.187387,2
0.953648,0.194987,-0.084824,2
0.769943,-0.061520,0.095150,2
0.487708,-0.369389,-0.342770,2
0.657449,-0.187250,0.123373,2
-0.102265,-0.017622,0.187571,1
0.677706,-0.108856,0.087163,2
-0.833041,-0.024691,0.170961,1
0.840152,-0.433313,0.261124,2
-0.297280,0.366370,0.052523,1
-0.668814,0.120479,0.053138,1
0.578687,0.042887,-0.126372,2
0.395659,0.032004,-0.073315,2
-0.056286,-0.069174,-0.350760,1
-0.336100,0.245243,-0.295210,1
0.183302,-0.399470,0.133425,2
0.579809,-0.015165,0.169528,2
0.254899,-0.139383,-0.389163,2
-0.434218,-0.240476,0.093460,1
-0.311838,0.128334,-0.080466,1
0.348702,-0.073014,-0.455597,2
0.695259,-0.077451,0.339697,2
0.574506,-0.125982,-0.305491,2
0.512618,0.155810,-0.157249,2
-0.418013,0.090886,0.040007,1
0.656151,-0.059294,0.134362,2
0.336533,0.129546,-0.376017,2
0.479322,0.425735,-0.416751,2
0.539867,-0.259417,-0.164039,2
0.678565,-0.269584,-0.134443,2
0.496258,0.135118,-0.019222,2
-0.711670,-0.020204,0.038093,1
0.367948,0.228397,-0.248820,2
0.305122,-0.063587,-0.149649,2
-0.086369,0.255080,-0.409412,1
-0.468649,-0.016339,0.037110,1
0.180359,0.042549,0.373278,2
0.655556,-0.087160,-0.147619,2
-0.808468,0.182267,0.117646,1
0.915983,0.010865,-0.095829,2
-0.291070,0.079522,-0.174762,1
0.243187,-0.121661,0.109867,2
-0.639799,0.083765,0.049263,1
-0.816295,0.411332,-0.137259,1
-0.199446,0.144375,-0.281534,1
-0.460673,-0.231414,-0.234535,1
0.669991,0.216317,-0.344570,2
0.593558,0.014018,-0.014338,2
-0.596724,0.433901,0.044806,1
0.412698,0.135556,-0.327955,2
-0.567594,0.201175,0.064373,1
-0.648176,0.149280,0.015665,1
0.455936,-0.117950,0.250502,2
0.542017,-0.289435,-0.145223,2
-0.691965,0.043200,-0.192976,1
-0.368627,0.061642,0.148683,1
-0.453801,-0.213816,0.056505,1
-0.406188,0.151489,0.252368,1
0.844658,0.236581,-0.067821,2
-0.494174,0.252983,0.445160,1
0.397380,0.283445,-0.260044,2
0.344908,0.081557,-0.041531,2
-0.618347,0.148999,-0.234219,1
0.543321,0.262365,-0.088350,2
0.254537,-0.023032,-0.248890,2
0.358252,0.358616,-0.233010,2
-0.748578,0.111835,0.131392,1
0.568325,0.374318,-0.151301,2
-0.650610,0.144454,-0.064626,1
0.672565,0.267887,0.187441,2
0.605324,0.135142,0.088697,2
-0.453279,-0.162352,0.484453,1
-0.263946,0.342268,-0.246330,1
-0.246515,0.236956,-0.262680,1
0.300380,-0.147078,0.039203,2
-0.567222,-0.239630,0.257260,1
0.509729,-0.112748,0.148204,2
-0.468206,-0.101837,0.033565,1
-0.614444,-0.350500,-0.009684,1
0.414588,-0.097026,-0.189629,2
0.253217,-0.014526,0.039139,2
0.780167,0.010741,0.341037,2
0.682420,-0.310827,-0.112020,2
-0.465610,-0.155695,-0.047340,1
0.314088,0.012256,-0.491595,2
-0.684254,0.017011,-0.184008,1
-0.420012,-0.403847,0.041974,1
-0.471217,-0.247173,0.360893,1
-0.151062,0.204069,0.111915,1
0.486909,0.186267,-0.237603,2
0.342316,0.110109,-0.406730,2
-0.501774,0.070334,0.366181,1
0.562182,-0.038305,0.306987,2
-0.088621,0.022677,0.267347,1
-0.995235,-0.245900,0.000524,1
0.365106,-0.355271,-0.234990,2
-0.489162,0.128689,-0.242503,1
-0.389800,-0.054617,-0.111748,1
0.358435,0.018725,0.170006,2
-0.576117,-0.163105,0.442394,1
-0.661226,-0.107397,-0.035575,1
0.840425,-0.063997,0.210447,2
0.579579,0.140147,-0.190016,2
-0.209845,-0.207278,-0.046089,1
-0.631509,-0.037136,0.029636,1
0.495656,-0.215779,-0.104861,2
-0.773209,-0.378933,-0.106270,1
-0.408871,0.164602,-0.299534,1
0.213720,-0.172339,0.018770,2
0.735963,-0.254775,-0.109126,2
0.797985,-0.020826,-0.074082,2
-0.740767,-0.109688,-0.255103,1
-0.468959,-0.192614,-0.006829,1
-0.640641,0.198287,-0.017758,1
-0.664589,0.029618,-0.248073,1
0.608242,0.425289,-0.004560,2
-0.588022,-0.108635,-0.244853,1
-0.801332,0.126891,0.382431,1
-0.757207,0.187731,0.006441,1
0.631176,-0.057413,0.119480,2
0.600446,-0.463874,-0.113028,2
-0.453355,0.203564,0.077853,1
-0.482695,0.161076,-0.067045,1
0.737820,-0.056075,0.275564,2
-0.759725,0.062773,-0.199644,1
0.331959,0.047123,-0.131883,2
0.673860,-0.117878,0.040560,2
-0.339513,-0.028504,0.256927,1
0.712213,0.221666,0.080913,2
0.447259,-0.115761,-0.087007,2
0.336662,0.007937,0.483719,2
0.592793,0.011145,-0.114777,2
0.508341,-0.122409,-0.045655,2
0.801348,0.190960,0.091438,2
0.223867,-0.081588,-0.207057,2
-0.244196,-0.268678,0.228729,1
-0.720145,-0.022085,0.011690,1
-0.419382,0.178490,-0.135357,1
-0.565819,-0.221439,0.195176,1
0.803681,-0.019071,-0.018629,2
-0.154228,0.132269,-0.322390,1
-0.350912,0.002616,-0.069173,1
0.343047,-0.053075,0.016468,2
0.676237,0.307680,0.323340,2
0.729814,-0.120536,-0.183698,2
-0.130466,0.220226,0.226202,1
-0.696183,0.042604,0.042735,1
-0.855073,-0.035602,-0.223861,1
0.623954,-0.027093,0.019767,2
0.417439,-0.395329,-0.106914,2
-0.467710,0.379256,-0.051115,1
-0.484791,0.009890,-0.354313,1
0.558581,-0.089769,0.167593,2
-0.510384,0.118200,0.150316,1
0.326416,0.181902,-0.128494,2
-0.638396,-0.254151,0.231211,1
0.847744,-0.010930,0.114003,2
0.507617,0.093332,-0.063081,2
-0.092909,0.094651,-0.145528,1
-0.220084,0.188806,-0.193328,1
0.147624,0.080629,-0.037512,2
0.330178,0.058856,0.125713,2
-0.450182,0.038602,0.146769,1
-0.928315,-0.040300,-0.179167,1
0.836125,0.500000,0.199788,2
0.514912,-0.241014,0.413211,2
0.459324,-0.017156,-0.466827,2
0.335647,0.049389,-0.288800,2
-0.211535,0.037145,0.243475,1
0.486645,-0.084054,-0.215149,2
-0.311073,-0.466897,0.283864,1
0.615748,-0.042207,0.014477,2
0.728128,-0.014646,-0.149750,2
0.530154,0.276590,-0.087646,2
0.992661,0.311946,0.142017,2
-0.120071,0.087107,0.197796,1
0.801540,0.101551,-0.007120,2
0.459384,-0.054090,0.086259,2
0.218861,0.299145,0.005356,2
0.613487,-0.020474,0.235959,2
0.246839,0.048458,-0.000384,2
0.312375,-0.143354,0.102078,2
0.809486,-0.296460,0.085909,2
-0.800811,-0.123634,0.252373,1
0.560731,0.119027,-0.060815,2
0.532542,-0.193958,-0.210560,2
0.679186,-0.170416,-0.366266,2
0.657173,0.085393,0.351423,2
0.680632,0.002350,-0.186664,2
-0.306175,0.225139,0.380620,1
-0.317157,-0.059161,0.215768,1
0.250701,0.100184,-0.105289,2
-0.782511,0.328321,0.067788,1
0.383499,0.256769,-0.093563,2
0.339828,0.016303,-0.191469,2
0.773260,0.168543,-0.039598,2
0.651587,-0.113310,-0.340287,2
0.715522,-0.234080,-0.029173,2
-0.652747,-0.025590,-0.086008,1
0.471192,0.108264,-0.267282,2
0.572648,0.060165,0.245022,2
-0.419589,0.050727,0.048470,1
-0.385014,-0.248041,0.067049,1
-0.308185,-0.179779,0.247310,1
-0.476192,0.070180,0.136586,1
0.609916,-0.412299,-0.397600,2
0.613114,-0.269105,0.352767,2
0.353876,-0.114079,0.205030,2
0.083063,0.037111,-0.168713,2
-0.309414,-0.328444,0.459129,1
-0.419325,-0.177945,0.044854,1
-0.820646,0.097500,-0.206218,1
0.914159,-0.004109,-0.051621,2
0.452837,-0.117458,0.073474,2
-0.647591,-0.168259,0.415396,1
-0.505206,0.184908,0.148058,1
-0.506208,-0.215130,-0.023307,1
-0.486167,-0.069606,-0.141910,1
0.244850,-0.017564,-0.007228,2
-0.461589,-0.061469,0.012974,1
-0.487120,-0.215167,-0.322926,1
0.403411,-0.240969,-0.248346,2
0.723074,0.150078,-0.034437,2
-0.504165,0.014653,0.089454,1
0.749115,-0.105637,-0.334926,2
0.533929,-0.125345,0.207855,2
0.713418,-0.049892,0.040649,2
0.282664,-0.253679,0.282859,2
0.468926,-0.024800,0.224559,2
-0.657527,-0.091822,-0.236470,1
-0.847932,0.251519,0.065361,1
-0.425448,-0.243623,0.030695,1
-0.334926,-0.137169,0.268092,1
0.672644,-0.008124,0.026836,2
0.412760,-0.150992,0.283182,2
0.113909,-0.155715,0.353161,2
0.208921,-0.029901,-0.246900,2
0.539939,0.125778,-0.032939,2
0.294959,-0.287869,-0.299973,2
-0.571638,0.134244,0.041545,1
0.426970,-0.500000,0.004032,2
0.781806,-0.038233,0.095750,2
0.421697,-0.009910,0.027317,2
0.504510,0.099913,0.049092,2
-0.707171,-0.200084,0.217959,1
0.864360,-0.171333,0.042950,2
-0.817585,-0.281764,-0.221177,1
-0.544791,-0.149072,0.271669,1
0.499209,-0.134356,-0.027294,2
-0.505224,-0.356298,0.034719,1
0.801319,0.011053,-0.025736,2
-0.737465,-0.101933,-0.114100,1
0.538744,0.114021,0.024923,2
-0.236488,0.116814,0.403985,1
0.578984,-0.102296,0.016997,2
0.365883,-0.069793,-0.135863,2
0.710391,-0.003824,-0.028679,2
-0.310485,-0.334393,-0.115405,1
-0.979685,0.069929,-0.078806,1
0.491854,-0.242935,-0.464545,2
0.765274,0.016201,0.159432,2
0.332215,-0.259384,0.309966,2
-0.289505,-0.025111,-0.104053,1
0.463806,-0.436840,-0.155660,2
-0.513980,0.357768,0.318962,1
0.750007,-0.329953,-0.220964,2
-0.541120,0.270345,-0.124012,1
0.674182,-0.089172,0.459630,2
0.129761,-0.093239,-0.082281,2
0.479419,-0.166652,0.196189,2
-0.234037,0.091223,-0.064055,1
0.626280,0.229139,0.283807,2
0.522644,-0.055111,0.134996,2
0.377401,0.158936,0.063501,2
-0.394946,0.090788,0.314939,1
0.415349,0.272992,-0.144560,2
0.358626,0.179753,-0.100010,2
0.389044,-0.268838,0.301323,2
0.359968,-0.132755,0.076234,2
0.232986,-0.043579,-0.141222,2
0.151252,-0.123033,-0.259943,2
0.462862,0.429068,-0.105602,2
-0.659505,0.039339,-0.185954,1
0.510134,-0.302407,-0.283545,2
0.218003,-0.085747,-0.032686,2
-0.642641,-0.020568,-0.043166,1
0.256839,0.104839,-0.120002,2
0.672230,0.351883,-0.098182,2
0.465449,-0.240393,-0.093389,2
-0.419020,-0.099538,-0.288569,1
0.460471,-0.009315,0.298794,2
-0.392648,-0.198832,-0.268564,1
0.897506,0.344266,-0.140761,2
0.407696,0.043348,-0.016445,2
-0.466999,0.068721,-0.206916,1
0.375177,0.060427,0.028927,2
0.489689,0.087954,0.483804,2
-0.674063,0.142218,-0.092717,1
0.763049,-0.085675,-0.427020,2
0.231110,-0.005347,-0.044235,2
0.824753,-0.271624,0.018812,2
0.563279,-0.201335,-0.116450,2
0.272619,-0.207746,0.028433,2
-0.633876,0.078646,0.143966,1
-0.424465,-0.180676,-0.041126,1
-0.564286,0.388409,-0.067347,1
-0.443360,-0.106651,0.202336,1
0.446695,0.110952,0.313402,2
0.433138,-0.179084,-0.118830,2
-0.678026,0.065764,0.181518,1
-0.382979,0.313638,0.060648,1
-0.712811,-0.265354,0.118532,1
0.338555,-0.309895,-0.088568,2
-0.744844,0.026863,-0.241034,1
-0.334172,-0.015968,-0.162568,1
0.690337,-0.320847,0.260433,2
-0.439331,0.022497,0.025780,1
-0.206419,-0.024311,0.129418,1
0.495586,0.118320,0.045349,2
-0.839021,-0.045723,0.316813,1
0.227468,0.287992,0.155608,2
-0.206324,-0.014244,-0.080584,1
0.828115,-0.202585,-0.000073,2
-0.348576,-0.041972,-0.036106,1
-0.419035,-0.336543,-0.006333,1
0.254067,0.385759,0.068563,2
0.757447,0.031149,0.034936,2
0.649702,0.025358,0.025859,2
-0.840138,-0.014192,0.052361,1
0.723992,0.105353,-0.098240,2
0.675631,-0.072290,-0.143374,2
0.675209,0.174547,-0.064175,2
-0.820621,-0.100109,0.166803,1
0.461015,0.331254,-0.034529,2
0.681463,-0.013729,0.119278,2
-0.310917,0.224451,-0.102151,1
-0.551821,-0.045783,0.138286,1
0.353301,0.174717,-0.011323,2
-0.537362,-0.152782,-0.158652,1
-0.431939,0.242225,-0.136762,1
0.657662,0.312271,0.195566,2
0.232502,-0.212331,-0.134889,2
0.154689,-0.240314,-0.330476,2
-0.355703,0.124033,0.265935,1
0.232907,0.105643,0.211683,2
-0.652363,0.341940,0.356270,1
0.908536,0.344856,-0.173816,2
-0.285871,-0.011515,-0.218454,1
0.387838,0.070688,0.089196,2
-0.979094,-0.435353,-0.129026,1
-0.360069,-0.053826,-0.122025,1
0.423986,-0.036548,-0.151019,2
-0.596845,-0.111450,-0.279624,1
0.463477,0.219413,-0.039510,2
0.956903,0.152695,0.149095,2
-0.385747,0.059706,-0.233566,1
0.606496,-0.056414,0.345102,2
-0.694539,-0.076814,-0.036735,1
0.654585,-0.408893,-0.329731,2
0.460345,-0.068540,0.038917,2
0.657873,-0.133428,-0.188764,2
-0.707655,-0.015943,-0.268691,1
-0.665839,-0.156528,-0.045527,1
0.268842,-0.269829,-0.124420,2
0.381381,-0.133638,0.210505,2
-0.348025,0.102148,0.283913,1
0.747273,-0.019768,-0.097915,2
-0.388096,-0.022948,0.005122,1
-0.437676,-0.188464,-0.170839,1
-0.542109,-0.268037,0.360888,1
0.163131,0.214663,-0.032164,2
-0.757877,0.022470,0.005701,1
-0.381689,-0.083242,-0.049385,1
-0.192468,0.262029,0.100095,1
0.656010,0.066259,0.072155,2
-0.506934,-0.088584,-0.021947,1
-0.457259,-0.406147,0.492071,1
0.343721,0.097533,-0.290669,2
-0.477704,0.074640,-0.118629,1
0.579233,-0.297458,0.452572,2
-0.299380,-0.135941,-0.264045,1
0.446869,0.052127,-0.250322,2
0.504820,-0.182583,0.194187,2
0.677097,-0.051998,0.013849,2
0.652712,0.129783,-0.152454,2
0.480382,-0.199557,-0.219004,2
0.408903,-0.299939,-0.082004,2
-0.772502,0.208241,-0.090503,1
-0.812819,0.295052,-0.238710,1
0.462391,-0.213596,0.004494,2
-0.381781,0.091146,0.073944,1
0.183044,-0.448576,-0.092212,2
0.589235,-0.066079,-0.171504,2
0.209045,-0.123677,0.051296,2
0.662655,-0.008539,0.043560,2
-0.656952,-0.022586,-0.019801,1
-0.407140,0.411716,-0.067897,1
0.286889,0.020444,-0.041429,2
-0.586137,0.157032,0.018946,1
0.501027,0.368737,-0.134789,2
0.511692,-0.105220,0.056447,2
0.801088,0.069532,0.136919,2
-0.423124,0.002465,-0.023266,1
0.201185,0.242588,-0.098974,2
-0.670161,0.134422,0.231838,1
0.092037,-0.488594,0.142030,2
-0.482463,0.116866,0.000472,1
-0.698524,-0.051032,0.055775,1
-0.662351,-0.386099,0.053236,1
0.655945,-0.064469,-0.339208,2
0.847788,0.253758,0.381242,2
0.370438,-0.077819,0.141263,2
0.513511,-0.443003,0.327449,2
-0.620634,-0.127571,0.081778,1
-0.947988,0.015222,0.500000,1
0.285014,-0.045194,0.060972,2
0.420487,-0.280155,0.007524,2
-0.315384,-0.105493,0.127804,1
-0.363840,0.047603,-0.102048,1
0.275803,-0.138565,0.348450,2
0.765086,0.322309,-0.224480,2
-0.534632,-0.309166,0.059108,1
0.106665,-0.130904,-0.028770,2
-0.712579,-0.033846,-0.113172,1
-0.714103,0.174926,0.007192,1
0.241743,0.238040,-0.084865,2
-0.670659,-0.363687,0.182832,1
0.371478,0.159202,-0.055023,2
0.813537,-0.040620,-0.213787,2
-0.281443,0.050976,-0.097383,1
0.086416,-0.310967,-0.275022,2
0.388657,-0.053560,0.029928,2
0.228302,0.214509,-0.098910,2
-0.685837,-0.272194,0.133776,1
-0.603185,-0.010671,-0.422664,1
0.000000,-0.117195,0.126420,1
0.413921,-0.089288,0.359486,2
0.304607,-0.121142,0.119155,2
-0.408850,0.227689,-0.042979,1
-0.382153,-0.005656,-0.060194,1
0.446333,-0.132338,0.219070,2
-0.959801,0.038661,-0.095537,1
-0.530203,0.003243,-0.114419,1
-0.166647,0.060162,0.207351,1
0.488732,-0.026260,0.368396,2
0.661553,0.066181,-0.346545,2
0.260421,0.040760,-0.018606,2
0.513587,0.247588,0.174710,2
0.653678,0.383008,0.019550,2
-0.520137,0.089571,-0.023952,1
-0.724596,0.264903,0.016272,1
-0.501239,-0.238146,-0.042254,1
0.248437,-0.230052,0.097893,2
0.247499,-0.091472,0.421667,2
-0.336411,0.266261,-0.155579,1
0.489119,0.191620,0.129640,2
0.629470,-0.085102,-0.089561,2
-0.768265,-0.105156,0.155708,1
0.669952,0.451393,-0.110565,2
-0.047662,0.221311,-0.158129,1
-0.859948,0.257044,-0.322592,1
0.277999,-0.131590,0.340900,2
-0.655422,0.019948,-0.055833,1
0.722432,-0.193357,0.043247,2
0.367228,-0.467270,-0.245039,2
0.445553,0.013168,-0.025552,2
0.404966,-0.077042,-0.332565,2
-0.670106,-0.068655,0.293616,1
-0.707586,0.092599,0.149505,1
-0.671714,-0.131311,0.054127,1
-0.127500,0.261698,0.117164,1
-0.679490,0.253554,0.141093,1
-0.588156,-0.037221,-0.177207,1
-0.408204,-0.102025,0.468527,1
-0.278473,0.076427,0.123413,1
-0.381906,0.353728,0.092632,1
-0.508911,0.134106,0.000642,1
0.665756,-0.193238,-0.216846,2
0.346372,-0.302219,-0.075002,2
0.699600,-0.157630,0.387455,2
0.378072,-0.178199,-0.347889,2
-0.411430,0.128478,-0.175279,1
-0.584148,0.006883,0.128970,1
-0.520620,0.132270,0.090413,1
0.422369,0.022325,0.039073,2
-0.168314,-0.449915,-0.010085,1
-0.522995,-0.394319,0.205591,1
0.482213,0.496201,-0.141757,2
0.520057,-0.297300,-0.333563,2
-0.629255,-0.417742,-0.471778,1
0.658044,0.149112,0.122667,2
0.509037,-0.049490,-0.114194,2
0.620285,-0.359293,0.159628,2
-0.830764,0.224990,0.260256,1
-0.525530,0.195031,-0.092235,1
-0.298575,-0.039110,0.302933,1
0.409800,-0.013330,0.088034,2
0.524459,-0.307265,-0.217391,2
0.415523,0.053042,-0.018356,2
-0.589878,0.174933,-0.252720,1
-0.169385,0.171222,0.026214,1
0.386029,-0.497368,-0.107291,2
