x,y,z,label
0.283494,-0.169115,0.270631,2
-0.222265,0.231934,-0.029466,1
-0.672013,0.088600,-0.013922,1
0.563612,-0.214584,0.404678,2
0.845690,0.070694,0.256671,2
0.672072,-0.195579,0.112342,2
0.724902,0.058441,-0.254780,2
0.630321,0.061358,0.041938,2
-0.481913,0.349935,-0.348699,1
0.339227,0.214064,0.085915,2
-0.222194,0.151737,0.162940,1
0.373891,0.059717,-0.278431,2
-0.446003,0.089288,-0.213722,1
-0.519594,0.243165,0.048836,1
-0.578005,0.006151,0.204982,1
0.792371,-0.233416,0.011704,2
-0.347379,0.046661,-0.012995,1
0.524072,0.392341,-0.234244,2
0.383260,-0.180615,-0.233093,2
0.546516,-0.281518,0.264779,2
-0.510381,0.222736,0.028404,1
0.908529,-0.244277,0.046117,2
0.215542,-0.310181,-0.041882,2
-0.428524,0.307468,-0.051894,1
-0.709182,0.226895,0.234582,1
0.235307,0.059800,0.226447,2
-0.661265,0.049036,-0.255088,1
0.304403,0.068118,-0.084684,2
-0.382538,0.318642,0.303105,1
0.514680,-0.135589,-0.137974,2
0.617253,0.005885,-0.321065,2
0.325307,-0.145491,-0.001268,2
0.568779,0.189144,-0.166882,2
-0.385117,0.172761,-0.008723,1
-0.486013,-0.136794,0.050544,1
-0.822656,-0.349863,0.015959,1
-0.829163,-0.274323,-0.113698,1
-0.230869,0.385724,0.091537,1
0.704834,0.347955,-0.087682,2
0.439679,-0.126081,-0.018303,2
0.564001,0.041404,-0.139985,2
-0.659219,0.106416,0.235741,1
-0.329030,-0.125013,-0.148237,1
-0.458475,0.131318,-0.155350,1
-0.461890,0.241641,-0.173623,1
0.607126,-0.328446,-0.140830,2
-0.553931,0.013612,-0.108821,1
0.399089,0.292400,-0.405953,2
0.357204,-0.133911,0.105030,2
0.635138,0.245084,0.119799,2
0.541898,0.049534,-0.143448,2
-0.350602,0.187254,0.061356,1
0.237990,-0.347077,0.336404,2
-0.490117,-0.288591,0.208265,1
-0.250117,-0.200880,-0.098142,1
0.482923,0.132525,0.258085,2
0.568319,-0.006952,0.005446,2
-0.783449,0.493419,0.451829,1
0.889335,-0.245144,0.176771,2
0.363559,-0.006977,-0.007817,2
0.324453,-0.207816,0.225967,2
-0.524456,-0.005232,-0.005234,1
0.596322,0.093910,-0.001644,2
0.446637,0.474952,0.129935,2
0.453778,0.055494,-0.173511,2
0.667281,-0.128625,-0.106497,2
-0.327609,0.159585,0.148217,1
-0.740948,0.078584,-0.272708,1
0.719678,0.173969,0.015769,2
0.288385,-0.044860,0.015656,2
-0.473501,-0.247849,-0.369247,1
0.400537,-0.224804,-0.194272,2
0.843230,0.206091,0.160388,2
-0.273754,0.006136,0.043680,1
-0.295417,0.391861,0.280698,1
0.552475,0.171826,-0.054409,2
0.347784,-0.220198,-0.219008,2
-0.673730,0.101970,0.057220,1
-0.493827,0.128432,-0.095217,1
0.464023,-0.075169,-0.272010,2
0.497732,0.008618,0.273111,2
0.196863,0.277663,0.154819,2
0.571793,0.092737,-0.129420,2
0.453372,0.064961,-0.250941,2
0.768994,0.022351,0.194664,2
-0.250077,0.486994,-0.039369,1
0.491875,-0.214367,0.176497,2
-0.514132,-0.191355,-0.006559,1
0.498884,0.155933,-0.186020,2
-0.283400,-0.324094,0.126733,1
-0.301776,-0.143497,-0.155962,1
-0.724382,0.171774,-0.050615,1
0.135295,-0.112214,0.243163,2
-0.453513,0.306371,-0.057239,1
0.656352,-0.022544,-0.306797,2
0.670926,0.245613,-0.274732,2
0.404238,-0.269308,0.316746,2
-0.756689,0.237818,-0.034308,1
-0.223411,-0.255832,-0.285464,1
-0.590367,-0.109092,-0.160343,1
0.423875,-0.411026,0.071512,2
-0.481809,0.000633,0.020977,1
0.484510,0.325565,0.070307,2
-0.074996,-0.020272,-0.161845,1
0.188365,-0.151768,0.259894,2
0.256318,0.194526,-0.002951,2
-0.567553,-0.237909,-0.023492,1
0.257228,-0.202339,0.249000,2
-0.581715,-0.358417,-0.075958,1
0.414380,0.333614,-0.060188,2
-0.508975,0.001935,0.375071,1
0.622699,0.092541,0.082772,2
-0.449635,-0.144580,0.304012,1
0.386580,0.193069,0.183658,2
-0.684237,0.279965,-0.365191,1
-0.958137,-0.159168,0.123039,1
0.840090,0.384734,0.149844,2
0.678716,0.227337,-0.421796,2
-0.117312,-0.296960,-0.314602,1
0.100829,-0.286791,0.156145,2
0.655190,-0.061683,-0.134663,2
-0.716472,0.123866,0.360999,1
0.324586,-0.156334,0.004068,2
0.375190,0.157236,-0.042338,2
0.546671,0.207869,-0.064939,2
-0.421756,-0.038993,-0.269161,1
0.610698,0.061978,-0.207076,2
-0.501896,0.167968,-0.067222,1
-0.173813,0.040710,-0.025476,1
0.821531,0.215260,-0.272272,2
0.451998,0.019072,0.042909,2
0.905627,-0.097358,0.087567,2
0.689229,0.169428,-0.085673,2
0.829743,0.049889,-0.440635,2
0.259454,0.078539,-0.010565,2
0.267637,-0.037428,0.242210,2
-0.435630,-0.206892,-0.066460,1
0.589985,-0.200107,-0.043552,2
0.390868,-0.139217,-0.332924,2
-0.181412,-0.232747,-0.172394,1
-0.484475,0.202735,0.054820,1
0.726424,-0.112039,-0.043823,2
-0.720865,0.013394,0.420279,1
-0.677339,0.102456,0.280917,1
0.473028,-0.104004,0.028232,2
-0.573559,0.470397,-0.021051,1
0.758672,0.232715,-0.084527,2
-0.429682,-0.481683,-0.153693,1
-0.817601,-0.184095,-0.104238,1
0.657905,-0.354569,-0.323184,2
0.419479,-0.037566,-0.373058,2
-0.409679,0.156944,-0.196958,1
0.865421,0.214521,-0.092934,2
0.783067,0.015659,-0.261373,2
-0.326617,0.275319,-0.045307,1
0.218797,0.245513,0.318898,2
0.876505,0.131403,0.218495,2
0.476645,-0.420256,0.334777,2
-0.481828,0.355822,0.128087,1
-0.655330,0.124427,0.265007,1
-0.925502,-0.100259,0.075428,1
0.530971,-0.106794,-0.240521,2
0.223829,0.133540,-0.122054,2
-0.581739,0.201326,-0.334173,1
-0.486666,-0.206453,-0.018774,1
-0.134417,-0.244469,-0.396870,1
-0.217545,0.155646,-0.074304,1
0.502741,0.025977,0.156527,2
-0.254213,-0.165784,0.009347,1
0.420003,0.375833,-0.281530,2
-0.469022,-0.292377,-0.002399,1
0.499438,0.167494,0.017752,2
0.482765,0.115194,0.071233,2
-0.418090,0.009382,0.030407,1
-0.683462,-0.287649,0.047539,1
0.251224,0.178115,0.180397,2
0.336886,0.074627,-0.004204,2
-0.813580,-0.500000,0.030154,1
0.635115,0.082570,-0.385213,2
-0.546533,-0.227345,-0.092497,1
-0.666878,0.428760,0.122073,1
-0.766747,0.186803,0.163049,1
0.946213,0.007948,-0.474272,2
0.154827,-0.092019,-0.398036,2
0.282068,-0.108113,-0.075230,2
0.561759,-0.382177,0.054653,2
0.758034,0.337354,0.170804,2
-0.830644,0.303248,0.127153,1
0.405680,0.283811,-0.461295,2
-0.364081,-0.411787,-0.121092,1
0.658051,-0.149350,0.060478,2
-0.194061,0.145235,-0.351461,1
-0.550772,-0.092151,-0.190356,1
0.658025,0.186221,-0.190432,2
-0.581214,0.133335,0.227443,1
-0.464594,0.205349,0.068910,1
-0.695672,-0.388542,0.211051,1
-0.450863,0.016453,-0.217167,1
-0.264164,-0.134835,0.246326,1
-0.597767,0.167914,-0.029425,1
0.414027,0.280592,-0.013379,2
0.706947,0.002201,0.014340,2
-0.503716,-0.036295,-0.123742,1
-0.367980,-0.011443,-0.081620,1
-0.431465,0.018313,-0.452062,1
0.523042,0.058735,-0.034664,2
-0.359654,0.127673,-0.071847,1
0.225894,0.080457,0.265599,2
-0.405189,0.314950,-0.248706,1
0.523584,-0.147384,-0.315044,2
-0.610137,-0.190192,0.041012,1
-0.835234,0.128222,-0.296663,1
0.470368,-0.029979,0.253336,2
-0.491649,-0.145706,0.138994,1
0.343080,0.006755,-0.083522,2
-0.478667,-0.113503,-0.054276,1
-0.751201,-0.051301,0.064853,1
0.752802,-0.128720,0.001860,2
-0.349498,-0.387095,0.181109,1
-0.576896,0.148660,0.077213,1
-0.527901,0.211849,-0.156961,1
0.394499,0.062610,-0.074540,2
0.731496,0.060580,-0.129721,2
-0.256385,-0.206147,-0.124478,1
-0.594563,0.110810,-0.112277,1
-0.218809,-0.000722,-0.269312,1
0.377560,-0.027185,0.081556,2
0.603429,0.127948,0.443488,2
0.631448,-0.232816,0.240768,2
0.418754,0.081078,0.059749,2
0.239411,0.028729,-0.373024,2
-0.428907,-0.033253,0.210919,1
-0.486032,0.048442,-0.125683,1
0.311358,0.300473,0.136601,2
0.362350,-0.221653,-0.044971,2
-0.400069,-0.164944,0.054838,1
-0.562007,-0.115103,0.240095,1
-0.449237,-0.141257,-0.017919,1
0.168584,0.101309,-0.167088,2
-0.359110,0.078259,-0.023417,1
0.248547,0.296002,-0.045923,2
0.811271,-0.250739,-0.031601,2
0.496388,0.104426,-0.041179,2
0.212981,-0.204011,-0.259142,2
-0.420834,0.003616,-0.247306,1
0.446536,-0.076814,-0.224113,2
0.435273,-0.458505,0.044337,2
0.518339,0.124572,-0.467234,2
0.308678,0.046871,0.045419,2
-0.826827,0.187785,0.093518,1
-0.592539,-0.066391,-0.376884,1
-0.651749,0.179672,0.085345,1
0.451520,-0.025399,0.207221,2
0.314687,0.283965,0.213919,2
0.458740,-0.073308,0.027792,2
0.236804,-0.355853,-0.035236,2
0.653183,0.335123,-0.401767,2
0.604319,0.041977,0.062212,2
0.509970,0.061216,-0.033789,2
-0.236768,0.284807,-0.154878,1
-0.658115,-0.230367,-0.040299,1
0.434599,0.118352,-0.177966,2
0.706369,-0.056742,0.267022,2
0.324024,-0.407533,0.038481,2
-0.531045,0.140483,-0.060710,1
0.424118,0.416494,0.095065,2
-0.870514,-0.224675,-0.234984,1
0.339195,-0.058812,-0.225231,2
-0.266022,0.060408,0.136196,1
-0.446894,-0.016329,0.102667,1
-0.299129,-0.059990,-0.123324,1
-0.304684,-0.353618,0.114223,1
-0.652944,-0.486642,-0.230534,1
0.516713,-0.028284,0.081434,2
0.503283,0.246207,-0.083861,2
0.137657,0.000385,0.089514,2
-0.294707,-0.396818,-0.002672,1
0.588375,0.120949,0.110920,2
0.571630,0.186480,-0.189017,2
-0.693498,-0.230799,0.183459,1
0.265830,-0.177486,-0.046837,2
0.527741,-0.257390,-0.259459,2
0.527909,-0.201514,-0.033953,2
-0.482452,0.229838,-0.172927,1
-0.350511,-0.196221,-0.066222,1
-0.636067,-0.002897,-0.258132,1
0.365094,0.035197,-0.305878,2
0.795684,-0.233673,-0.204556,2
-0.367765,0.378380,-0.349448,1
-0.500771,-0.273734,0.422884,1
0.336199,0.227300,-0.306403,2
0.654479,-0.214486,0.156904,2
0.309931,0.176779,0.228580,2
0.238985,-0.300777,-0.116413,2
-0.661749,0.046597,-0.279219,1
-0.217153,0.182568,0.194146,1
0.489312,0.100412,0.199021,2
-0.434853,0.327833,0.109459,1
-0.441834,-0.171186,-0.058333,1
0.899883,-0.314288,0.239757,2
-0.458164,-0.145594,0.021243,1
-0.815955,0.199958,0.148976,1
0.656697,0.104385,-0.053224,2
0.585340,0.192240,0.256105,2
-0.172534,0.075425,0.048160,1
-0.658014,0.412114,0.042303,1
-0.734187,-0.343778,-0.172856,1
0.695522,0.047823,0.008235,2
0.597948,-0.250940,0.085347,2
-0.707863,0.031205,-0.062554,1
-0.434001,0.368718,0.388462,1
-0.768860,-0.157277,0.373666,1
0.728766,0.251047,0.045283,2
-0.112362,0.156368,0.377326,1
0.805142,-0.022745,-0.241632,2
-0.502663,0.245712,-0.126898,1
0.446109,0.082338,-0.200133,2
0.479066,0.233381,-0.014179,2
0.159324,0.484682,0.244530,2
0.528648,-0.080599,-0.283169,2
0.510840,0.200803,0.018704,2
0.597638,-0.137309,0.178511,2
0.500885,-0.057319,0.063017,2
-0.186242,-0.214411,0.232159,1
0.794004,-0.370117,-0.029436,2
0.438214,0.131310,0.388216,2
0.579651,-0.130784,0.229033,2
-0.492392,-0.229071,0.182736,1
0.257913,-0.023469,-0.103561,2
-0.931694,0.130763,-0.362536,1
-0.824854,0.228116,-0.054052,1
0.426951,-0.259319,-0.110259,2
0.149937,0.047464,0.011376,2
-0.583633,0.001948,0.066468,1
0.790517,0.193511,-0.427578,2
0.481362,0.273897,0.276735,2
-0.403388,-0.052463,-0.135494,1
-0.244582,0.186960,0.107640,1
0.573464,-0.079163,-0.184162,2
0.757935,0.246958,0.141701,2
-0.311068,0.105107,0.124394,1
-0.644515,-0.085398,0.293628,1
-0.826577,0.187021,-0.019921,1
0.555265,-0.030497,0.369969,2
0.213394,0.373852,0.141451,2
-0.712075,-0.223745,0.135234,1
0.522431,-0.123860,0.341655,2
-0.592875,-0.102808,-0.152183,1
-0.667019,0.048720,-0.170563,1
0.119525,-0.101782,0.204713,2
-0.308324,-0.105598,-0.056308,1
0.147949,-0.014475,-0.009034,2
0.835190,-0.037710,0.012940,2
0.371068,-0.230681,-0.016466,2
0.533288,0.123065,0.234486,2
-0.534446,-0.075701,0.179829,1
0.512538,-0.108705,0.298333,2
-0.732621,-0.042800,0.160283,1
0.329189,-0.258568,0.391668,2
0.504334,0.232360,-0.445360,2
0.274346,0.370593,-0.170765,2
0.374371,-0.232975,-0.048412,2
0.272455,0.029301,0.033872,2
-0.451414,0.011388,0.328603,1
-0.680367,0.207226,-0.214002,1
-0.635341,-0.002817,-0.078818,1
0.545957,0.124782,0.277562,2
-0.561022,-0.234567,-0.048667,1
-0.289902,0.315974,-0.182997,1
-0.686709,-0.196412,-0.278949,1
-0.481884,0.263788,0.007440,1
-0.747041,0.130835,-0.030832,1
-0.781338,0.051335,-0.262733,1
-0.701654,-0.274341,0.135471,1
-0.325760,0.097515,-0.359253,1
0.630174,-0.115581,-0.224465,2
-0.278809,-0.070496,-0.124738,1
0.578928,0.080988,0.187713,2
-0.356186,-0.012045,0.116420,1
-0.202562,-0.190691,0.006527,1
-0.726199,0.052114,0.224973,1
-0.174495,0.040000,0.181644,1
0.194788,-0.287011,0.140388,2
0.637927,0.383468,-0.097080,2
0.439390,0.454192,-0.039321,2
-0.572967,0.079212,-0.124525,1
0.673861,-0.310051,0.260858,2
