x,y,z,label
0.148820,-0.065926,0.099009,2
-0.456824,-0.318944,0.035510,1
0.690029,0.062133,0.336937,2
-0.632806,0.172809,-0.079472,1
0.542480,0.409221,-0.271017,2
0.495125,0.292480,0.022049,2
-0.511802,0.189471,-0.278672,1
-0.485025,0.079222,0.210458,1
-0.903980,0.159960,-0.068086,1
0.537223,-0.448085,-0.076993,2
0.499321,0.060233,0.000427,2
0.446748,-0.107609,-0.349249,2
-0.355957,0.130371,0.062232,1
0.500485,0.194728,-0.172740,2
-0.626804,-0.356093,0.066431,1
-0.741665,-0.083615,0.085147,1
-0.523500,-0.118554,0.014786,1
0.643752,0.034697,0.137632,2
0.438405,0.152136,-0.049557,2
-0.195934,-0.065229,0.015325,1
0.534781,-0.344111,0.143405,2
0.495272,-0.142181,0.117063,2
-0.481918,0.183369,0.380074,1
0.200936,0.159363,0.435095,2
-0.357009,-0.196975,-0.050657,1
0.565013,-0.031031,0.071518,2
-0.547184,0.060462,-0.227607,1
-0.612825,0.073252,-0.283085,1
-0.278956,-0.175572,0.164812,1
-0.264112,0.324772,-0.033633,1
-0.825409,-0.045830,-0.058691,1
0.035954,0.050965,-0.312047,2
-0.503109,-0.130320,0.038274,1
0.674922,0.263567,0.318548,2
-0.643197,-0.184303,0.223025,1
-0.493814,-0.041396,-0.126450,1
-0.154287,0.029500,0.275281,1
0.453358,0.224669,-0.216561,2
0.419100,-0.395285,0.255159,2
-0.550844,-0.069153,-0.123279,1
-0.800142,0.130888,-0.138831,1
0.471843,-0.049742,-0.173906,2
-0.678480,-0.057946,0.144425,1
-0.319760,0.009720,0.111375,1
0.273431,0.281173,-0.326726,2
-0.495959,0.184384,-0.057935,1
-0.397317,0.168080,0.346098,1
-0.708400,-0.159445,-0.209448,1
0.310442,-0.145357,-0.037332,2
0.650531,0.164752,-0.121789,2
-0.497213,0.033031,-0.123889,1
-0.908377,-0.322341,0.360776,1
-0.473977,0.155945,-0.147550,1
0.586688,-0.258836,0.152140,2
-0.418604,-0.105705,-0.114993,1
0.672573,0.239392,0.082422,2
-0.627903,0.073575,-0.187812,1
0.517387,0.266525,0.183107,2
-0.534808,0.047624,0.015343,1
0.759890,0.478552,0.183428,2
0.348724,-0.272659,-0.192105,2
-0.267458,0.233616,0.216457,1
0.717871,0.335220,-0.311715,2
0.469945,0.451651,0.390294,2
-0.452377,0.112641,0.023012,1
0.441136,0.051787,0.217495,2
0.687204,0.241835,-0.119027,2
0.713809,0.314664,-0.137700,2
-0.873964,0.334064,-0.015199,1
0.549561,-0.170995,0.232655,2
0.252545,-0.470626,-0.124767,2
-0.432576,0.067285,0.050469,1
0.151366,-0.128899,-0.182209,2
0.748528,-0.009931,-0.448123,2
-0.746993,-0.033620,-0.336718,1
-0.556789,-0.074211,0.178596,1
-0.235933,0.107177,0.257605,1
-0.743251,-0.341565,0.233486,1
0.540113,-0.133056,0.189803,2
-0.714469,-0.163439,0.197265,1
-0.312922,0.260979,0.212351,1
-0.473385,0.097567,0.100855,1
0.802592,0.153473,-0.137736,2
0.620033,0.373806,0.220303,2
-0.486567,-0.032053,0.161792,1
-0.500912,-0.070394,-0.022096,1
-0.579382,0.036855,-0.007049,1
-0.554983,-0.013714,0.237007,1
0.515546,0.325341,0.123785,2
-0.394905,-0.116384,-0.354307,1
0.373589,0.256526,0.264253,2
-0.646737,0.231534,0.007668,1
-0.302813,0.011243,0.170446,1
-0.363005,-0.077764,-0.018739,1
0.483801,-0.239766,-0.117349,2
0.316783,0.025450,-0.308906,2
-0.880900,0.419455,-0.231044,1
-0.627500,0.249084,-0.222996,1
-0.112458,0.009912,0.027880,1
-0.736700,-0.078674,-0.087148,1
-0.728140,0.327324,-0.051415,1
-0.308597,0.050848,-0.334511,1
0.553471,-0.299271,0.381116,2
-0.671481,-0.160248,0.018589,1
0.373766,0.004571,0.244067,2
-0.710157,-0.022711,0.060001,1
0.433935,-0.245243,0.118240,2
0.320084,-0.127840,-0.006180,2
0.249785,0.021409,0.070760,2
-0.531529,-0.026986,0.042949,1
-0.710462,-0.160118,-0.040040,1
-0.387466,-0.103718,0.064438,1
0.738886,-0.325730,-0.029573,2
-0.225705,0.009722,0.245031,1
-0.673246,-0.169681,-0.010276,1
0.508660,-0.264805,0.207767,2
0.069213,0.200907,0.032358,2
-0.642418,0.254841,-0.035023,1
-0.377384,-0.213522,0.009606,1
-0.431826,0.056843,-0.087805,1
-0.371584,0.237188,-0.106248,1
0.623420,0.174561,-0.089933,2
-0.604711,0.148552,-0.204970,1
0.538645,-0.212998,0.027579,2
0.779709,-0.225366,-0.208401,2
0.283955,-0.115022,-0.368771,2
-0.344070,0.165083,0.110753,1
-0.412311,0.143358,0.183275,1
-0.711041,-0.010631,0.262858,1
-0.595533,-0.279908,0.061229,1
0.527301,-0.025839,-0.217897,2
-0.296841,0.060838,-0.036328,1
1.000000,-0.255699,-0.171135,2
-0.812396,0.490243,0.226177,1
-0.643233,0.217217,0.140668,1
-0.218822,0.197607,0.002756,1
-0.787065,0.383494,-0.358999,1
-0.153911,-0.007954,-0.029729,1
-0.293865,0.217838,-0.080937,1
0.327060,0.198678,0.434865,2
-0.603991,-0.008277,0.264258,1
0.408775,-0.115330,-0.121326,2
-0.476066,0.049035,0.019512,1
-0.472019,0.104764,0.102943,1
0.495366,0.012793,-0.063605,2
0.417678,0.045348,-0.297025,2
-0.609871,0.130172,0.280251,1
-0.544053,0.276565,0.254259,1
-0.580238,-0.192923,0.310401,1
0.220997,-0.054403,-0.177506,2
0.561012,0.428286,0.263248,2
0.673904,0.230604,-0.102523,2
0.099556,0.190456,0.437409,2
0.218177,0.130477,0.056294,2
-0.643222,0.034914,0.229733,1
0.748585,0.025736,-0.013007,2
0.515259,0.198705,-0.046666,2
0.191957,0.083949,-0.182133,2
0.786010,0.370925,-0.048536,2
0.530745,0.051063,0.030899,2
0.682603,0.097471,-0.184752,2
0.509905,-0.306821,0.133015,2
-0.478670,0.196617,-0.168290,1
0.575057,0.015255,-0.025001,2
0.163362,0.115797,0.345962,2
0.328815,-0.114355,0.011414,2
-0.353247,0.180403,-0.403555,1
0.303503,-0.373971,-0.440947,2
0.519224,-0.117052,-0.041665,2
-0.346316,0.138801,0.105183,1
0.506503,0.063717,0.219330,2
0.728961,-0.217712,-0.413403,2
0.280502,-0.041740,-0.150849,2
0.275279,0.025047,0.500000,2
-0.513914,0.330307,0.182495,1
-0.767378,-0.020978,0.024676,1
-0.794356,-0.039841,-0.212355,1
-0.304726,0.015903,-0.418231,1
-0.654454,-0.175159,0.162972,1
0.351990,-0.190967,-0.475869,2
0.647626,-0.022925,0.196842,2
-0.286099,0.031135,-0.059483,1
-0.636335,0.192856,0.057841,1
0.467064,0.106158,-0.008627,2
-0.528829,0.271697,0.125238,1
-0.470826,0.046616,0.309213,1
-0.242145,-0.006935,0.151148,1
-0.742360,-0.171206,0.215274,1
-0.408519,0.262004,-0.189832,1
-0.372362,-0.251349,-0.091067,1
0.747717,0.246181,0.099817,2
-0.208361,-0.450283,0.174324,1
-0.390451,-0.193705,0.244259,1
-0.439478,-0.078279,-0.022289,1
0.393565,0.273601,-0.073983,2
0.755695,0.334375,-0.290219,2
0.523743,-0.208181,-0.122841,2
0.988516,0.127850,0.060811,2
0.462593,-0.055610,-0.091408,2
-0.431535,0.221352,-0.226052,1
0.244977,-0.072794,0.180179,2
-0.614071,0.076845,-0.157875,1
-0.749610,0.010201,0.323486,1
0.591135,0.003046,0.132254,2
-0.449946,-0.109170,0.374814,1
-0.390785,-0.113760,0.186281,1
0.396664,0.341576,0.109198,2
0.797056,-0.078888,0.231820,2
0.560283,-0.083857,0.064315,2
-0.835956,-0.099538,0.323612,1
-0.328864,-0.038572,-0.489884,1
0.583135,-0.089603,-0.003111,2
-0.607151,0.083498,-0.317337,1
0.741198,0.121314,-0.239471,2
0.370131,0.138956,-0.286727,2
-0.505998,-0.024517,0.066547,1
0.416382,-0.091539,0.044263,2
0.460899,0.358973,-0.190528,2
0.762827,-0.095091,-0.069504,2
-0.843449,-0.083608,-0.045178,1
0.696670,-0.238009,-0.146852,2
0.339066,0.096263,-0.075402,2
0.260660,-0.023406,-0.066077,2
0.592912,-0.218003,0.021512,2
0.479879,-0.211186,0.057016,2
0.193935,-0.449474,-0.148547,2
-0.717824,-0.241771,0.151162,1
-0.731822,-0.340638,0.165370,1
0.462425,0.306414,0.184599,2
0.515159,-0.343482,-0.085521,2
-0.457407,0.422596,0.104973,1
0.620622,0.025071,0.120273,2
0.309783,0.317479,-0.164109,2
0.570916,-0.032563,0.139989,2
-0.745821,0.260800,0.009132,1
0.143442,0.147392,0.074467,2
-0.389177,0.104951,-0.379450,1
-0.723909,0.227047,-0.201621,1
-0.272588,-0.242292,-0.140367,1
-0.246787,0.172266,-0.500000,1
0.091263,-0.230256,0.178942,2
0.564577,0.160132,0.327908,2
0.742257,0.191975,-0.037128,2
-0.359261,-0.221326,-0.306320,1
-0.527814,-0.085173,0.056891,1
-0.580008,0.265119,0.129829,1
0.601576,-0.188991,-0.061348,2
-0.529166,-0.251886,-0.094293,1
-0.679828,-0.003569,-0.329857,1
-0.420329,0.174517,0.126326,1
-0.615564,0.401024,-0.133489,1
0.380799,-0.102314,0.284293,2
-0.709967,0.004829,-0.278519,1
0.666454,-0.220401,0.286753,2
-0.231988,0.263514,-0.373214,1
0.422279,0.124326,0.002860,2
-0.351036,0.226016,0.096726,1
-0.444363,-0.460823,0.386609,1
-0.340930,-0.360405,-0.404965,1
-0.436935,-0.140031,-0.095827,1
0.560959,-0.198413,-0.133963,2
-0.436724,0.388297,-0.329860,1
-0.209259,0.062740,0.014995,1
-0.240851,-0.011831,-0.145452,1
-0.414777,0.074889,0.014426,1
-0.813817,0.076651,0.291102,1
-0.156779,-0.102876,-0.165446,1
-0.309711,-0.109996,-0.055534,1
0.215459,-0.358409,0.102842,2
-0.608400,-0.087859,0.240995,1
-0.813220,0.048892,-0.176540,1
0.144353,0.119332,-0.331244,2
-0.580987,0.079563,0.456156,1
0.616059,-0.296770,0.333501,2
0.881511,0.483476,0.070925,2
-0.452589,-0.060967,-0.206631,1
-0.229056,0.122246,-0.094734,1
0.438917,-0.007885,-0.037354,2
-0.530086,0.021409,-0.073016,1
-0.517462,-0.105714,-0.264925,1
-0.568547,0.183564,0.272242,1
-0.226749,-0.146519,0.005190,1
0.476822,0.093523,0.272754,2
0.568376,0.265447,0.086758,2
-0.374636,0.011380,0.117547,1
0.850160,-0.263536,0.464849,2
-0.684352,0.248126,-0.235873,1
-0.645883,-0.213031,-0.111985,1
-0.448284,-0.008341,-0.267458,1
0.445167,-0.340906,-0.070119,2
0.605986,-0.021970,0.330195,2
0.626629,0.083335,0.033769,2
-0.790452,-0.052415,0.107782,1
0.441792,0.065272,0.138092,2
0.377309,-0.104138,0.039409,2
-0.586607,-0.119639,-0.011103,1
-0.605516,-0.209524,-0.263838,1
-0.662808,0.110586,-0.002889,1
0.700793,0.185978,0.084613,2
0.389842,-0.001166,0.199107,2
-0.483945,0.318166,0.226450,1
0.428477,0.208817,0.125401,2
0.652456,-0.279328,0.180195,2
-0.498340,-0.110569,0.353094,1
0.513405,0.323697,0.002868,2
-0.388556,0.146022,-0.055361,1
0.098643,-0.233436,-0.098821,2
-0.431790,-0.114389,-0.097957,1
0.685266,-0.086943,0.289814,2
0.881857,0.113376,-0.181638,2
-0.607135,0.147957,0.193537,1
0.514576,0.067689,-0.099215,2
0.488831,-0.059014,0.132446,2
0.589222,-0.146655,0.146500,2
0.693923,0.377624,-0.310477,2
-0.480614,0.178757,0.409891,1
0.535432,0.175612,0.298748,2
-0.005480,0.226347,0.006904,1
-0.830320,0.030934,0.055394,1
-0.571346,-0.372799,-0.176654,1
0.502157,-0.114710,-0.060453,2
-0.051541,0.107691,0.020267,1
-0.247652,0.157710,0.084310,1
-0.660388,0.245524,0.067897,1
-0.469788,0.004372,0.083250,1
0.664112,0.100210,-0.133332,2
-0.354216,-0.101463,0.106861,1
0.808692,0.225782,0.217642,2
0.435200,0.132097,0.379022,2
-0.620079,-0.206433,-0.021326,1
0.350212,-0.233304,0.232014,2
-0.450674,-0.015442,0.102200,1
-0.493541,-0.232004,-0.324256,1
-0.396128,-0.252838,-0.110446,1
0.505071,0.358328,-0.168750,2
0.576662,0.028087,-0.091592,2
-0.341255,0.016522,-0.214564,1
-0.497006,-0.204151,-0.356696,1
-0.818743,-0.209440,0.132153,1
0.644468,0.036551,0.003030,2
0.764206,0.094905,-0.105278,2
-0.812811,-0.232040,-0.041693,1
-0.545790,-0.091829,0.073657,1
0.225719,-0.479622,0.042791,2
-0.868539,0.324058,-0.353173,1
0.503392,0.122983,-0.293867,2
-0.328569,0.049312,0.095127,1
-0.463958,0.078431,-0.118106,1
0.317726,0.140984,-0.269111,2
0.223588,-0.037514,0.028651,2
-0.343720,0.053099,0.147056,1
0.711225,0.108977,0.195572,2
0.980469,-0.098119,0.425358,2
-0.139318,-0.187062,0.280219,1
0.481423,-0.000139,0.298262,2
-0.274514,0.247444,-0.033262,1
-0.408361,0.018440,0.053704,1
0.560031,-0.138353,-0.365301,2
0.455474,0.411695,-0.118763,2
0.511271,-0.072010,0.127326,2
0.488180,-0.049405,-0.196171,2
0.426034,0.032160,-0.336460,2
0.732515,-0.211707,-0.159513,2
0.356774,-0.408238,0.089276,2
-0.534327,-0.170951,0.012125,1
-0.424017,0.039142,0.320876,1
-0.370893,-0.392509,0.299379,1
0.290627,0.084389,0.306244,2
0.435279,0.210248,0.044320,2
0.322000,0.448852,-0.067676,2
-0.241616,-0.153508,-0.240585,1
-0.424509,0.011676,-0.125840,1
-0.387178,0.093252,-0.130535,1
-0.307021,0.231409,-0.106364,1
-0.589111,-0.067132,0.175471,1
0.695821,-0.265241,0.191094,2
0.477396,0.150978,-0.100573,2
-0.421303,0.355293,-0.209480,1
-0.207059,0.051518,-0.047432,1
0.933325,-0.157673,-0.237253,2
-0.339814,0.332647,0.064253,1
-0.791027,-0.278794,0.246308,1
0.430592,0.244924,-0.231654,2
0.293522,0.062711,-0.072335,2
-0.451395,-0.161007,-0.114431,1
0.640203,-0.235131,0.156406,2
0.443878,-0.177222,-0.217114,2
-0.902195,0.133948,-0.340976,1
0.878507,-0.041174,0.071660,2
-0.215178,0.204089,-0.453804,1
-0.369890,0.081844,-0.026929,1
-0.524870,-0.211349,-0.018605,1
0.661146,-0.238098,0.077362,2
0.628761,0.065168,0.018907,2
0.444171,0.127380,0.136576,2
0.299822,0.012688,-0.195479,2
0.698879,-0.353684,-0.010101,2
-0.610415,0.153739,-0.423413,1
-0.225799,0.106043,-0.041468,1
0.718626,-0.152243,-0.358155,2
-0.990690,-0.248864,0.118393,1
-0.277303,0.005462,-0.139893,1
-0.359918,-0.237358,-0.082086,1
0.470537,-0.033721,-0.076370,2
-0.525489,0.053624,-0.256167,1
0.913776,-0.098530,0.088799,2
0.435472,-0.042009,0.292868,2
0.589439,-0.061141,0.063067,2
0.576539,0.030025,-0.107599,2
-0.664781,0.064747,-0.191984,1
0.738093,0.169319,0.051129,2
-0.608654,-0.387026,-0.111999,1
0.689103,-0.086015,0.303841,2
-0.698115,0.036185,-0.081276,1
-0.652470,0.087965,-0.439895,1
-0.706121,0.013732,0.165621,1
-0.331797,0.125464,-0.284300,1
-0.903789,0.256766,-0.036519,1
-0.521660,0.142138,-0.086772,1
-0.348255,0.035611,0.105567,1
-0.728082,-0.346949,0.254368,1
-0.388889,-0.240640,-0.306825,1
0.403570,0.082690,-0.041051,2
0.289889,-0.079752,0.226316,2
-0.677550,0.393534,-0.163062,1
0.360892,0.247984,-0.300174,2
-0.482385,0.066618,0.272916,1
-0.737511,-0.129972,-0.261098,1
-0.685157,0.109939,0.417176,1
-0.432704,0.127304,-0.157797,1
-0.380066,0.175132,0.015357,1
0.649934,-0.219380,-0.346998,2
-0.560453,-0.375254,0.258831,1
0.445524,0.015797,0.214780,2
0.546471,-0.002189,-0.013734,2
-0.684420,-0.011417,0.146869,1
-0.842463,-0.003575,-0.130090,1
0.578506,-0.071449,0.350615,2
0.502233,-0.319647,0.126394,2
0.807819,0.114224,-0.141999,2
0.553505,0.014828,0.098494,2
-0.582812,-0.106454,-0.171540,1
0.235488,0.238436,-0.133084,2
-0.452980,0.314399,0.140227,1
0.506308,0.431564,0.038024,2
-0.306305,0.225117,0.122905,1
-0.286066,0.276363,0.011272,1
-0.968780,-0.158005,-0.064886,1
-0.892740,-0.225498,0.133818,1
-0.452640,0.337245,-0.251325,1
-0.333478,-0.161900,0.178945,1
-0.355916,0.173643,-0.016829,1
0.221023,-0.324677,-0.032374,2
0.918831,-0.175926,0.104253,2
0.783771,-0.001204,-0.141430,2
-0.535302,-0.055392,0.337295,1
0.867146,-0.005566,-0.153144,2
-0.562120,0.125616,-0.133997,1
0.466894,-0.114235,-0.023524,2
0.632111,-0.263983,0.011195,2
-0.618204,0.003720,0.067152,1
0.378899,0.220610,-0.251825,2
0.295068,0.030666,-0.291683,2
-1.000000,-0.076544,0.478778,1
-0.350435,-0.155495,-0.009722,1
0.656361,-0.187200,-0.219510,2
0.663062,-0.266295,-0.465270,2
-0.317534,-0.092745,-0.086366,1
-0.720290,-0.125764,0.005959,1
0.538518,0.286651,0.205616,2
-0.440760,-0.010918,0.066031,1
-0.528990,0.162113,0.115211,1
-0.786446,-0.007460,-0.220592,1
0.763643,-0.047800,-0.156779,2
0.503522,-0.266626,0.049970,2
-0.560121,0.147648,0.069545,1
0.414181,0.060193,-0.342253,2
0.491872,-0.305514,-0.053994,2
0.584979,0.000364,0.183269,2
-0.909924,-0.135340,0.206842,1
-0.923327,0.075504,-0.071496,1
-0.216870,-0.062994,0.348510,1
0.399926,0.359717,-0.123996,2
-0.588561,0.220636,-0.259432,1
-0.329941,-0.092999,-0.200817,1
-0.130894,-0.081801,-0.231075,1
0.326391,0.124666,-0.127351,2
0.245484,-0.017428,0.102354,2
0.433148,-0.218940,0.054832,2
0.355153,0.378916,0.232536,2
0.338734,-0.071459,-0.309844,2
-0.522652,-0.019421,-0.268469,1
0.360326,-0.088919,0.094624,2
-0.601979,0.055564,-0.498353,1
0.485587,0.116972,-0.346971,2
0.642229,-0.464569,-0.012116,2
-0.465077,0.127148,-0.002237,1
-0.831992,-0.190904,0.378558,1
0.549705,-0.143643,-0.009611,2
0.125605,0.103665,0.151645,2
0.550667,-0.186763,0.184445,2
0.712489,-0.138478,-0.081855,2
-0.673820,-0.013163,0.110381,1
-0.291544,-0.066070,-0.122174,1
0.259919,0.186141,-0.209815,2
-0.728786,-0.221176,0.204206,1
0.875387,0.021532,0.102341,2
0.788249,-0.002652,0.053214,2
0.472424,-0.162008,-0.316313,2
-0.671176,0.063010,-0.082657,1
0.938863,0.067478,-0.234822,2
-0.411358,-0.381376,0.104555,1
0.353892,0.017346,0.107007,2
0.744426,-0.173620,-0.057312,2
-0.466570,0.253395,-0.048292,1
0.522453,0.192265,0.387710,2
0.885097,0.065534,0.200479,2
-0.496271,0.011033,-0.016263,1
0.255894,-0.020500,-0.001850,2
-0.504622,0.056374,-0.042368,1
0.436005,0.086364,0.150300,2
0.447788,-0.245412,-0.198284,2
-0.437801,-0.057549,0.177989,1
-0.586225,-0.307453,0.490186,1
0.787680,0.074122,-0.301228,2
-0.600978,0.026390,-0.452178,1
-0.252402,0.031681,0.043700,1
-0.607281,0.427778,-0.104156,1
0.601238,0.068118,0.077807,2
0.284086,-0.090825,0.075819,2
-0.324037,-0.207652,-0.022847,1
0.365474,-0.206071,0.171457,2
0.462263,-0.158676,-0.092671,2
-0.628286,0.500000,0.230144,1
0.676902,0.421615,0.245531,2
0.172866,-0.292640,0.386045,2
0.822154,0.244596,-0.079216,2
0.747318,0.338944,0.045014,2
0.731519,-0.211276,-0.261090,2
-0.251279,-0.134841,-0.092176,1
0.119305,-0.229462,-0.042385,2
-0.608313,0.461864,-0.251873,1
0.424308,-0.076465,-0.001908,2
0.088325,0.062252,-0.334573,2
0.155102,0.093943,0.097172,2
0.600346,-0.133165,0.203336,2
0.550958,-0.108493,-0.244228,2
0.725444,-0.017750,0.216686,2
0.767649,0.084046,-0.165022,2
-0.647842,0.067985,0.214102,1
0.462019,0.068191,-0.157421,2
0.520738,-0.091061,-0.260613,2
-0.338417,0.131595,-0.074853,1
0.361390,0.008961,0.010727,2
0.403098,-0.247431,-0.292163,2
0.200403,-0.126551,0.338656,2
0.714119,-0.225233,0.200844,2
0.505596,-0.105838,-0.162721,2
0.684009,0.124282,-0.108682,2
-0.179361,0.013933,-0.085692,1
0.411393,0.003050,0.185887,2
0.504566,0.072346,0.065880,2
0.453021,0.034799,0.149312,2
0.646586,-0.025351,0.193756,2
-0.771668,0.145532,0.081271,1
0.486155,-0.240337,-0.057221,2
0.381104,0.111654,0.127336,2
-0.622451,0.416240,0.161777,1
-0.604178,0.120591,0.323199,1
0.648223,0.104057,0.166998,2
-0.631904,0.284091,-0.291739,1
-0.518241,0.131043,0.116476,1
0.582830,0.220080,0.102235,2
-0.588390,0.227443,-0.122699,1
-0.252374,-0.036912,0.013758,1
0.532619,0.203562,-0.142271,2
0.716511,0.049363,-0.344908,2
-0.315255,0.166699,0.047706,1
-0.659330,-0.054412,0.062445,1
-0.700664,-0.062692,0.303414,1
0.576691,-0.107966,-0.271605,2
-0.520633,-0.177257,0.378939,1
0.217726,-0.216239,-0.002053,2
0.662097,-0.298155,-0.112571,2
0.506516,0.135320,0.099428,2
-0.779411,0.093675,0.186492,1
-0.569520,0.137046,0.015274,1
0.185692,-0.288505,-0.082710,2
-0.227773,0.183750,0.376262,1
-0.552921,0.229735,0.107991,1
0.826663,-0.026184,-0.150116,2
0.275423,-0.084943,-0.086263,2
0.824027,-0.380775,0.028588,2
