x,y,z,label
-0.482252,-0.372372,0.008258,1
-0.264452,-0.225091,-0.391610,1
0.779334,0.127372,0.216031,2
-0.901929,0.167783,-0.070505,1
0.846405,-0.445898,-0.299998,2
0.204936,-0.242217,-0.209028,2
0.278248,0.338746,-0.175247,2
0.517337,0.055550,0.251250,2
-0.330753,0.241737,0.067748,1
-0.476801,-0.326775,-0.309989,1
-0.474395,0.338307,-0.196460,1
0.458429,-0.181256,0.046092,2
0.416999,0.092259,0.093557,2
-0.611434,0.141229,0.185052,1
0.374361,-0.165519,-0.031452,2
-0.332835,0.005531,0.107911,1
-0.429370,-0.247513,0.008909,1
-0.630336,-0.243152,-0.334862,1
-0.364364,-0.012299,-0.026267,1
0.837564,0.048081,-0.222921,2
-0.492995,0.212542,0.047455,1
0.294235,-0.120618,0.017701,2
0.929318,-0.189030,-0.239852,2
-0.583047,0.162893,-0.148720,1
0.238416,-0.041196,0.351321,2
-0.733522,0.299243,-0.206977,1
0.266867,0.266149,-0.069308,2
0.334069,-0.077631,-0.048333,2
-0.589550,-0.200097,0.198686,1
-0.353048,-0.193542,0.099873,1
0.209032,0.468462,-0.097895,2
-0.527600,0.216020,-0.030201,1
0.746713,0.049515,-0.121435,2
0.805710,0.372955,-0.181450,2
0.523354,-0.373301,0.136420,2
0.336296,-0.024058,0.314243,2
-0.348338,-0.394644,0.167767,1
-0.407197,-0.028483,-0.179961,1
-0.505805,0.204500,0.175406,1
0.615660,0.252531,0.255373,2
0.353096,-0.051066,-0.239027,2
-0.338342,0.072892,-0.204096,1
-0.482113,0.119549,0.017968,1
-0.128023,0.358374,0.236112,1
-0.671170,-0.050136,0.313668,1
-0.943095,0.117080,0.146364,1
-0.547833,0.146085,0.103237,1
-0.952798,0.037870,-0.387756,1
-0.620194,0.080979,0.269870,1
0.487364,-0.018645,-0.356404,2
-0.649156,0.052420,0.086390,1
-0.472208,-0.232943,0.380679,1
-0.492564,-0.261172,-0.074671,1
-0.188806,-0.292823,-0.333845,1
-0.651582,-0.201179,0.262322,1
-0.494857,0.031727,-0.126185,1
0.333920,-0.304007,0.053900,2
0.284875,-0.086083,-0.101002,2
0.147990,0.115240,0.067645,2
0.274024,-0.088786,-0.043654,2
-0.207015,-0.049819,0.054258,1
-0.482918,0.157090,0.056024,1
0.549304,-0.206848,0.081528,2
-0.332365,0.176955,-0.136449,1
-0.456931,0.264919,-0.290227,1
0.214479,-0.111191,-0.099479,2
-0.279107,0.063162,0.350563,1
0.318722,0.434160,0.147639,2
-0.364431,0.154939,-0.064922,1
0.333046,-0.133206,-0.195204,2
-0.743878,-0.053009,-0.209196,1
-0.832468,0.429284,0.181175,1
-0.918282,-0.320231,-0.014482,1
0.848295,0.445438,0.258853,2
-0.447696,-0.134386,-0.123760,1
-0.134734,-0.133333,-0.148753,1
0.751816,-0.456125,0.302604,2
0.598832,-0.449450,-0.358245,2
-0.477745,-0.207969,0.132295,1
-0.151819,0.007233,0.336872,1
0.596292,-0.099875,-0.009702,2
0.691863,0.139475,-0.171277,2
-0.933978,0.268088,-0.021088,1
-0.122954,-0.306399,-0.036477,1
-0.368198,0.002981,-0.006907,1
-0.526303,0.085914,0.279711,1
-0.523443,0.268228,-0.123814,1
0.124708,0.088284,-0.045762,2
-0.546308,-0.239285,-0.327802,1
0.501422,-0.027441,-0.265789,2
0.579586,0.168429,-0.205550,2
-0.485457,0.363624,0.289395,1
-0.477114,0.081016,0.084271,1
-0.347048,0.351338,0.404138,1
0.572709,-0.033279,0.023752,2
0.426931,-0.206940,-0.008916,2
0.347198,-0.237046,-0.358164,2
-0.507767,-0.211011,0.026047,1
0.643608,-0.193042,0.240964,2
-0.369287,0.251107,0.062014,1
-0.390182,0.045619,0.054127,1
-0.465053,0.057154,-0.127348,1
-0.437796,-0.419157,0.367718,1
-0.282305,0.094211,-0.077998,1
-0.890397,-0.243415,-0.059141,1
-0.377569,0.474164,-0.109725,1
0.288671,-0.261023,0.259973,2
-0.215967,0.282727,-0.037822,1
-0.203131,0.191330,-0.035968,1
-0.401541,-0.181689,0.192665,1
0.214438,0.062566,-0.252445,2
0.294029,0.006470,0.054243,2
-0.218890,-0.062290,0.038609,1
0.564622,-0.081131,-0.215333,2
-0.673631,-0.198970,0.307647,1
-0.491999,-0.044879,-0.029694,1
-0.159637,-0.204179,-0.114062,1
-0.566908,0.291011,-0.131860,1
-0.456499,0.042910,0.010579,1
0.737870,0.085572,0.194683,2
-0.224928,-0.006752,-0.048338,1
-0.446988,-0.069744,-0.208744,1
-0.440114,-0.105290,0.026000,1
0.373284,0.316824,0.057978,2
0.634342,0.015179,-0.202661,2
-0.624253,-0.413062,0.276913,1
-0.346156,-0.037185,-0.133372,1
-0.375865,-0.099222,-0.165852,1
0.098781,0.041724,0.019005,2
-0.120420,0.246627,-0.284067,1
-0.390955,0.467643,-0.066430,1
-0.015848,0.256776,0.050527,1
-0.575073,0.090966,-0.267623,1
-0.595608,0.042557,0.020456,1
0.133990,0.302478,0.194657,2
0.460842,0.120202,0.350540,2
0.370081,0.414112,-0.031773,2
0.271127,0.180037,-0.161177,2
0.406792,0.105293,-0.148967,2
0.605279,-0.020108,-0.083287,2
-0.465850,0.166315,0.014669,1
0.171208,0.268465,0.100275,2
-0.249432,-0.003070,0.014958,1
-0.599848,0.111961,0.153675,1
0.266114,-0.235640,-0.407151,2
0.148001,0.215775,0.046371,2
-0.586020,0.266249,-0.287053,1
-0.510652,-0.231116,-0.347467,1
0.750773,-0.162551,-0.161524,2
0.332121,-0.017128,-0.077396,2
-0.480927,0.334200,-0.290438,1
0.401246,-0.049596,0.081766,2
-0.602684,0.181872,-0.156597,1
-0.622252,-0.117924,-0.112208,1
0.779781,0.147540,-0.214438,2
0.490318,-0.321715,-0.113869,2
0.706942,0.175874,0.036712,2
-0.319181,0.374808,-0.164913,1
-0.631319,0.158918,-0.113446,1
0.159887,-0.345660,0.164817,2
-0.417623,0.176894,0.099368,1
-0.187743,-0.372917,0.015438,1
-0.823202,0.040140,-0.074013,1
-0.045547,-0.020891,0.225426,1
0.569854,-0.044441,0.193843,2
0.595107,0.278997,-0.004999,2
0.586901,0.006332,0.287033,2
-0.544859,0.232118,0.007196,1
-0.522967,-0.115262,0.024412,1
-0.604267,-0.130393,-0.116394,1
0.457609,-0.073052,0.151279,2
-0.590918,-0.203898,0.041420,1
-0.840931,-0.213456,0.500000,1
0.534705,0.030818,-0.214087,2
-0.681554,0.177789,-0.162973,1
0.723876,0.059938,0.003573,2
-0.557932,-0.088366,-0.233264,1
0.821208,-0.020056,0.098730,2
0.653648,0.124322,-0.248026,2
0.730896,0.410161,-0.138207,2
-0.238657,-0.022730,0.448110,1
-0.183898,-0.195158,0.095174,1
-0.332115,0.122870,0.414299,1
0.395682,-0.051902,-0.064551,2
-0.497505,-0.209363,-0.118827,1
-0.488382,0.152778,0.136077,1
0.910058,0.304860,0.202196,2
-0.207821,0.149471,-0.055642,1
0.509472,0.042695,-0.159728,2
0.262043,0.328288,-0.074341,2
0.260483,0.311333,0.038103,2
0.810788,0.304986,-0.487264,2
-0.465768,-0.102099,-0.092424,1
-0.405145,0.219598,-0.007771,1
-0.476501,0.093754,0.109259,1
-0.370068,0.085579,-0.089203,1
0.352773,-0.053291,-0.277477,2
-0.724905,0.091349,0.142410,1
-0.554335,0.117519,-0.337448,1
-0.200384,0.380099,-0.198082,1
-0.355739,0.087015,-0.079111,1
0.285659,0.015537,0.045262,2
0.397696,-0.036429,0.037404,2
0.481394,0.061604,0.298322,2
0.601658,0.137211,-0.077436,2
0.702567,0.152769,0.019170,2
-0.247058,0.349331,-0.166696,1
0.737414,-0.086856,0.079139,2
-0.736646,-0.090683,0.102269,1
0.435230,0.388406,0.415811,2
-0.244512,0.152121,-0.010575,1
0.474056,-0.187604,0.015343,2
-0.797244,-0.242474,0.100696,1
0.485916,-0.378144,0.209770,2
-0.274145,0.381267,0.144984,1
-0.436471,-0.075722,-0.011510,1
-0.775467,0.314849,-0.198109,1
-0.414240,0.117056,-0.238807,1
0.327009,-0.042201,0.006188,2
0.702415,-0.301567,-0.142404,2
-0.590949,0.250650,-0.002643,1
-0.222763,-0.153195,-0.069044,1
-0.468017,-0.005472,0.189108,1
-0.610510,-0.381327,0.171085,1
-0.153702,0.128270,0.341470,1
0.217880,0.231531,0.162190,2
-0.429480,0.253153,0.227142,1
-0.522428,0.354755,0.272436,1
-0.246812,-0.018402,-0.027461,1
-0.238945,0.319953,0.033997,1
0.639326,-0.268753,0.212608,2
0.733904,-0.236926,0.169594,2
-0.651505,-0.205687,0.389399,1
0.532344,0.114811,0.032197,2
0.642136,0.042402,0.163929,2
0.167765,0.120423,0.172145,2
0.639886,-0.030419,0.080408,2
-0.244900,0.064865,-0.036598,1
-0.513821,0.477092,-0.023696,1
-0.224870,0.141970,-0.230326,1
0.559424,-0.117673,0.025365,2
0.733505,-0.133916,0.349065,2
-0.559060,-0.306467,-0.213850,1
0.587834,-0.014935,-0.173070,2
-0.466012,0.315980,-0.445758,1
0.327648,-0.218722,0.180701,2
-0.326733,0.218466,0.323110,1
0.531752,0.137795,0.273580,2
0.528606,-0.463558,-0.071672,2
-0.552328,-0.022789,0.192143,1
0.449897,0.256224,-0.142848,2
0.557967,0.066057,0.179608,2
-0.447014,-0.226752,-0.043658,1
0.853783,0.355319,0.395692,2
-0.502705,0.025430,-0.053825,1
-0.205458,-0.216098,-0.150127,1
-0.698763,-0.143009,-0.058910,1
-0.419271,-0.092583,0.491125,1
0.350218,-0.193919,-0.226029,2
-0.276265,-0.052361,-0.178806,1
0.746337,0.033778,-0.179296,2
0.508058,0.045060,0.183519,2
0.931083,-0.100320,-0.145075,2
0.600558,-0.088696,-0.040261,2
-0.414854,0.019013,0.051633,1
-0.538148,-0.190646,0.090502,1
-0.565344,0.144476,0.218961,1
0.425995,-0.344299,0.113554,2
-0.369415,-0.259466,-0.070420,1
-0.881976,-0.109545,-0.137552,1
0.293121,-0.130045,0.068078,2
0.305165,-0.015375,0.064742,2
0.959977,-0.124055,0.194765,2
-0.516289,-0.010228,0.124360,1
-0.511548,-0.395517,0.010697,1
-0.440707,-0.279630,-0.426895,1
-0.323399,-0.167352,-0.258565,1
-0.338764,-0.012074,0.047567,1
0.630045,-0.487667,-0.235300,2
0.363735,-0.107567,-0.479683,2
-0.963499,-0.100882,-0.304422,1
-0.388654,-0.179175,-0.001668,1
-0.366827,0.301974,0.166420,1
-0.650418,0.101060,-0.086014,1
-0.575481,-0.470843,0.167593,1
0.030473,-0.010633,0.037218,2
-0.326228,-0.106512,-0.162154,1
-0.470181,0.450592,-0.475663,1
0.448652,0.164341,0.171647,2
0.642741,0.145997,-0.010197,2
-0.641038,-0.254780,-0.239512,1
-0.635921,0.095269,0.163029,1
-0.283750,0.100854,0.280577,1
0.905195,-0.150587,-0.231207,2
0.312962,-0.008118,0.014124,2
0.365401,0.188931,-0.095733,2
0.486325,0.124750,0.145970,2
-0.676528,-0.081733,-0.453171,1
0.385767,-0.017751,-0.014272,2
0.684341,-0.142344,-0.059482,2
-0.570175,0.212290,0.025973,1
-0.445642,0.015473,0.265681,1
0.705990,0.255528,0.274021,2
0.503943,0.192795,-0.101663,2
-0.516888,0.233104,0.016488,1
0.296755,0.171398,-0.445447,2
0.368707,0.037845,-0.118063,2
0.420772,0.237772,0.114528,2
0.741442,-0.112890,0.007513,2
-0.669355,0.183316,-0.164965,1
-0.615238,0.078708,0.011614,1
0.726166,0.225896,0.427716,2
-0.553401,0.304705,-0.006522,1
0.426170,0.111725,-0.032962,2
0.916674,0.107126,0.031469,2
-0.809174,0.150834,-0.145186,1
0.619826,-0.429356,-0.220140,2
-0.294786,-0.338994,0.194963,1
-0.145412,-0.350084,0.241550,1
-0.235380,0.254537,0.269996,1
-0.649239,0.482985,0.150399,1
-0.496179,-0.286237,0.100446,1
-0.435634,0.320686,0.077653,1
-0.450868,-0.014085,0.262527,1
-0.308088,0.360576,-0.038594,1
-0.593113,-0.289937,-0.149408,1
-0.489230,-0.298024,-0.190993,1
-0.390953,-0.309450,0.017969,1
0.552046,-0.007851,-0.186885,2
-0.008946,0.406424,-0.015218,1
-0.518645,0.015636,0.026763,1
-0.471463,0.156133,0.067946,1
-0.619805,0.012413,0.226890,1
-0.665124,-0.002337,0.228002,1
0.587476,0.444911,0.185885,2
-0.630626,0.080355,0.087558,1
-0.209334,-0.053616,-0.117405,1
0.665503,0.081067,-0.176987,2
0.724313,-0.214511,-0.150997,2
0.339883,-0.017842,0.015629,2
-0.499782,-0.077461,-0.386825,1
0.472407,-0.097223,0.200432,2
-0.489113,-0.174554,-0.082607,1
0.290926,0.297843,-0.373967,2
0.599212,0.071065,0.295006,2
0.539250,0.136885,-0.386640,2
-0.358650,-0.246944,-0.073636,1
-0.319845,-0.226352,-0.240980,1
-0.600335,0.002694,0.090926,1
0.640452,0.266228,0.110646,2
-0.329670,-0.432702,0.283338,1
-0.099636,0.227731,0.304702,1
-0.663507,-0.301524,0.017721,1
0.576046,0.232006,0.054600,2
0.575078,-0.008134,-0.286750,2
-0.487077,-0.183218,-0.488341,1
0.339340,-0.088599,0.203948,2
0.067243,0.190952,-0.134932,2
-0.399435,-0.062942,0.013977,1
0.213178,0.143034,-0.197644,2
-0.529196,0.002509,0.227379,1
0.610327,-0.089039,-0.160674,2
0.404127,-0.137603,-0.423482,2
0.477673,0.214997,-0.249656,2
0.552675,0.020715,-0.308751,2
0.752841,-0.002796,-0.361828,2
-0.664657,-0.091607,0.037967,1
0.127811,-0.164675,-0.105516,2
0.162532,-0.070049,0.027350,2
0.466329,-0.296506,-0.106923,2
0.720075,0.141255,0.028990,2
-0.384443,-0.178313,0.104004,1
-0.346500,0.038689,-0.427803,1
-0.734764,0.074309,0.058196,1
0.340344,-0.011503,-0.323989,2
0.117182,0.000190,-0.098651,2
-0.196380,-0.071498,0.184544,1
0.719565,0.172930,-0.393192,2
0.375662,-0.080875,-0.219453,2
-0.336167,0.221602,0.082013,1
-0.735243,-0.231865,0.065792,1
-0.473712,-0.343410,-0.235588,1
0.526773,0.079875,0.053199,2
0.359911,-0.300884,-0.061309,2
0.602664,-0.016937,-0.107366,2
0.433660,-0.030300,-0.169787,2
-0.288228,-0.005161,-0.118512,1
0.355298,0.033398,-0.043139,2
-0.276733,0.144260,0.102707,1
0.572971,-0.021025,0.249749,2
-0.361414,-0.065835,0.442965,1
0.537369,0.225595,-0.325569,2
-0.580912,-0.150829,-0.239640,1
0.763238,-0.188465,0.099035,2
-0.518943,-0.114319,0.182240,1
-0.569077,-0.094209,-0.030746,1
-0.357554,-0.183573,-0.266362,1
-0.417282,0.100423,0.072736,1
0.412356,-0.045471,-0.022714,2
0.278728,0.265760,0.115462,2
0.597420,0.047483,-0.193851,2
-0.332121,0.003295,0.009431,1
-0.354993,-0.064200,0.013163,1
0.538049,0.127389,0.073064,2
0.428062,-0.048587,-0.305225,2
-0.469131,0.141936,-0.425689,1
0.258229,-0.190967,-0.214655,2
0.360359,0.038321,-0.351115,2
0.656684,0.039325,0.167890,2
-0.341666,-0.045128,0.204649,1
-0.803715,0.061480,0.121672,1
-0.673327,0.164273,0.155494,1
-0.517212,-0.128674,0.309330,1
-0.533573,0.179206,-0.047427,1
0.306037,-0.035378,-0.365208,2
-0.194147,-0.184322,0.292989,1
-0.740690,0.216003,0.066342,1
0.215304,0.118905,-0.291703,2
-0.289592,0.323469,0.098489,1
-0.637375,-0.036439,-0.025823,1
0.603307,0.018385,-0.136039,2
-0.498156,0.121949,0.202225,1
0.192703,-0.010846,0.121376,2
-0.751752,-0.047194,0.010813,1
0.565812,0.111399,0.066980,2
0.718752,0.348825,0.104430,2
-0.464028,0.008179,0.168977,1
0.276218,-0.320245,-0.146299,2
-0.415460,0.181976,-0.099551,1
-0.772297,-0.032921,0.144027,1
0.639730,0.127127,0.076942,2
-0.525894,-0.372267,-0.037773,1
-0.503931,0.023757,0.380239,1
0.223973,-0.218706,-0.433586,2
0.585817,-0.156780,0.200196,2
-0.965890,-0.060183,0.057010,1
0.686492,0.171190,-0.009311,2
0.680669,0.320722,-0.075156,2
-0.272648,-0.072785,0.040422,1
-0.316584,-0.069651,0.025208,1
0.847128,-0.130420,0.232796,2
0.578508,0.144380,0.026105,2
0.419661,-0.247445,0.046072,2
0.621808,-0.110435,0.080284,2
0.324200,-0.144162,-0.098891,2
0.170067,0.352755,-0.144228,2
0.317834,-0.150748,-0.451113,2
-0.614895,0.499052,-0.067728,1
0.544267,0.483314,-0.065081,2
-0.326699,-0.135822,0.204324,1
-0.855002,-0.007123,-0.169650,1
-0.593903,0.210706,0.239655,1
-0.435949,0.165885,-0.146109,1
-0.596363,0.229581,-0.020546,1
0.652762,0.202828,-0.173948,2
-0.467036,-0.303381,0.217739,1
0.673505,-0.086718,0.385234,2
0.821453,-0.085388,0.078664,2
0.412814,0.124414,0.143502,2
-0.521395,-0.370561,-0.436078,1
0.404752,-0.279088,-0.167919,2
0.598643,0.128272,-0.047367,2
0.802221,-0.227289,0.089123,2
-0.762688,0.075868,-0.255683,1
0.765454,-0.042005,0.013200,2
-0.400840,0.231393,0.227989,1
-0.772406,-0.226615,0.207548,1
0.642232,0.279147,-0.078304,2
-0.786204,-0.177543,0.011480,1
-0.648116,0.052105,-0.303083,1
0.503993,-0.120616,0.040135,2
-0.822925,0.412329,0.295945,1
-0.543555,0.217366,0.241109,1
0.158075,0.168850,-0.005059,2
-0.744899,-0.231877,0.016454,1
0.342274,0.003425,0.119254,2
-0.671941,-0.180898,-0.190927,1
0.365584,-0.218616,-0.062619,2
-0.842949,0.090972,0.200894,1
-0.669127,0.183573,0.069382,1
-0.094592,0.141498,0.223833,1
0.587931,-0.224664,-0.096913,2
-0.597199,-0.166241,0.147703,1
0.797299,0.295317,0.231445,2
-0.764301,0.151986,0.159482,1
-0.514281,-0.204480,-0.178397,1
-0.412820,-0.079308,-0.079081,1
-0.549726,0.377573,0.335680,1
0.069937,0.438059,-0.041443,2
-0.689108,0.160491,-0.135800,1
-0.120067,-0.219638,-0.201403,1
-0.994241,0.068946,0.401507,1
0.665881,-0.446099,0.214954,2
-0.251390,-0.109985,0.316360,1
0.489240,-0.064984,-0.061928,2
0.304152,0.014023,-0.228182,2
-0.276348,0.145332,-0.021306,1
0.661363,-0.041934,0.003725,2
-0.334806,-0.150013,0.122171,1
0.599884,-0.155561,-0.092520,2
-0.661997,0.125117,-0.230106,1
-0.242503,-0.266398,0.006788,1
-0.661890,-0.104688,0.219902,1
-0.512427,-0.144450,0.126084,1
0.226581,0.036245,0.252316,2
0.631390,-0.088126,-0.003099,2
0.810693,-0.150781,0.134901,2
-0.545764,0.229264,-0.106924,1
-0.196614,-0.059452,0.017398,1
0.306952,-0.185396,0.410147,2
0.366658,0.094496,-0.084687,2
0.307513,-0.164847,0.353231,2
0.463643,-0.239449,0.087355,2
0.473285,-0.123113,0.002465,2
0.605168,0.068811,-0.104214,2
0.244737,0.020148,0.222588,2
0.633367,-0.131627,-0.073858,2
-0.428396,0.261493,0.036173,1
0.352818,-0.110525,-0.149864,2
-0.634785,-0.168012,0.184131,1
-0.721116,0.307145,-0.126483,1
-0.723425,0.315644,0.004298,1
-0.206025,0.184306,0.132199,1
0.471572,-0.165567,0.320663,2
-0.651349,0.309908,-0.403761,1
-0.412590,0.167695,0.081617,1
-0.823608,-0.122608,0.009272,1
0.591778,0.035378,0.264560,2
-0.588611,0.195879,-0.442698,1
0.022187,0.072600,-0.003509,2
0.508060,-0.173598,-0.020354,2
-0.583351,0.064148,0.265860,1
-0.769110,0.258071,0.077535,1
-0.133923,-0.130619,-0.294059,1
-0.468276,0.125898,-0.361483,1
0.512727,0.019929,-0.032985,2
0.409616,0.284379,0.178210,2
-0.197111,-0.182060,-0.147088,1
-0.554970,0.060043,-0.140957,1
0.741658,-0.187359,0.059559,2
0.456244,0.187558,-0.258378,2
0.445131,-0.176712,-0.319275,2
-0.286031,-0.172881,0.318070,1
0.877777,0.126930,0.203544,2
-0.472555,-0.319539,-0.378993,1
0.392621,0.236622,0.097927,2
-0.600861,-0.231618,-0.052082,1
-0.544543,-0.103388,-0.275390,1
-0.225300,0.018828,0.158711,1
-0.701384,-0.425216,-0.059416,1
-0.636739,-0.204651,-0.029798,1
-0.919547,-0.248187,-0.045327,1
0.525520,0.221911,0.122944,2
-0.430804,-0.040567,0.056761,1
0.384527,0.111590,0.021380,2
-0.345182,-0.092441,-0.379496,1
-0.595166,0.145220,-0.392068,1
-0.566910,-0.281758,-0.236558,1
0.278760,0.053828,-0.006337,2
0.518119,-0.008529,-0.366909,2
-0.452675,0.267255,-0.096570,1
-0.458978,0.289973,0.292381,1
-0.552516,0.003207,-0.065018,1
-0.278281,-0.292086,0.205433,1
0.377911,0.030616,0.006774,2
0.628464,0.068031,0.078293,2
-0.384730,0.174491,0.499049,1
0.282089,-0.266071,0.112864,2
-0.420431,0.048848,-0.169143,1
0.304565,0.102685,-0.116239,2
-0.413190,-0.334277,0.266244,1
-0.526531,-0.084034,0.180788,1
-0.854940,0.085918,-0.011144,1
0.486430,0.002587,-0.210107,2
0.371064,0.005174,-0.358754,2
-0.708669,0.245236,-0.218281,1
-0.209539,-0.185783,-0.093142,1
0.791569,0.136778,0.146777,2
-0.372091,-0.147619,-0.420173,1
0.592466,-0.019528,-0.019331,2
0.202980,-0.249138,0.109348,2
-0.259361,-0.232011,0.252886,1
-0.882100,-0.281694,0.068725,1
0.673140,-0.011878,-0.448275,2
0.431836,0.071883,0.157899,2
0.407619,-0.230319,-0.076230,2
0.566512,-0.055626,-0.232394,2
-0.570016,0.042252,-0.164036,1
0.565626,-0.246456,0.377711,2
-0.045863,0.051144,0.178454,1
0.167588,0.186298,-0.038182,2
-0.292874,-0.045855,0.001299,1
0.471329,-0.318330,0.058592,2
0.445761,0.178590,0.120831,2
-0.661493,-0.236436,0.039565,1
0.617182,0.076364,-0.337444,2
0.279515,0.122053,0.065156,2
-0.611526,-0.151798,-0.112039,1
-0.010129,0.036435,0.338079,1
-0.435072,0.057176,0.205082,1
0.359640,0.191496,-0.330203,2
-0.850737,-0.009708,-0.166764,1
0.202449,0.024341,-0.130100,2
-0.318904,-0.289700,0.020727,1
-0.423447,0.073186,0.499061,1
0.445561,-0.118247,0.277812,2
0.601657,-0.250220,0.095655,2
0.451659,-0.427709,-0.199140,2
0.498950,0.235587,-0.378832,2
-0.174803,-0.102267,0.124690,1
-0.592938,0.045889,-0.077634,1
0.652424,-0.035284,-0.072031,2
-0.053593,0.101862,0.185457,1
-0.398271,0.005551,-0.201633,1
0.364533,0.002332,-0.268525,2
0.184903,0.111639,-0.025504,2
-0.434614,0.059077,0.346680,1
0.058783,0.398241,-0.029684,2
0.537940,0.326930,0.218040,2
0.310165,0.213906,0.136452,2
-0.550798,0.392059,-0.145290,1
-0.122927,-0.117199,-0.020953,1
0.363127,0.154972,0.199895,2
0.872949,0.134215,0.376184,2
-0.346900,0.170001,-0.288031,1
-0.323656,-0.234047,-0.073464,1
-0.413821,-0.265815,-0.155619,1
0.584652,-0.093625,-0.285617,2
0.053320,-0.235635,0.500000,2
0.513706,0.203098,-0.404602,2
-0.472918,-0.103781,-0.193752,1
-0.372018,-0.215969,-0.092528,1
-0.438358,0.008626,-0.321703,1
-0.769758,-0.297295,0.152818,1
-0.624991,-0.157005,0.157952,1
-0.247257,-0.035499,0.099536,1
-0.751248,-0.238516,0.129278,1
-0.488366,-0.124728,0.398296,1
-0.856856,-0.432856,-0.180565,1
-0.581255,0.040666,-0.018321,1
0.877186,0.078196,0.432607,2
