x,y,z,label
0.525247,0.019857,-0.219855,2
-0.516606,-0.298983,-0.184923,1
0.612255,0.050176,0.141424,2
0.483108,0.298156,0.439138,2
-0.229045,0.082139,0.293068,1
0.734833,-0.108467,0.144392,2
-0.378064,-0.151507,0.225035,1
-0.634152,-0.235806,-0.097343,1
0.447548,-0.117574,-0.049515,2
0.349448,0.063696,-0.287952,2
-0.518140,-0.277360,-0.163842,1
-0.290247,0.004284,-0.332391,1
-0.376273,-0.155912,-0.041043,1
-0.443325,-0.126122,0.178734,1
0.456467,-0.189715,0.118517,2
0.278372,0.094300,0.055232,2
0.646990,-0.372542,-0.060661,2
0.540581,0.121226,0.389724,2
-0.651416,-0.087757,0.031606,1
-0.649952,-0.209799,-0.070588,1
0.576644,-0.279436,0.291232,2
-0.191070,0.135603,0.074402,1
0.583087,-0.001386,0.072925,2
0.425424,0.154392,0.147423,2
0.177356,0.395535,0.000496,2
-0.910613,-0.039282,0.207933,1
0.338830,0.200284,0.046333,2
-0.694515,-0.032254,-0.050880,1
-0.637116,-0.174548,0.005259,1
-0.550781,0.157692,-0.041108,1
0.610829,0.123699,-0.054259,2
-0.447436,-0.027757,-0.044244,1
-0.732314,-0.303194,0.326095,1
-0.380577,-0.048761,0.090144,1
0.402003,-0.112521,0.280846,2
-0.505545,0.099120,-0.019650,1
0.277864,-0.084560,-0.135812,2
0.342629,0.094863,0.060481,2
-0.339132,0.071918,0.090704,1
0.743555,0.165911,-0.132418,2
-0.480730,0.115576,-0.063107,1
0.470697,-0.287195,0.129794,2
0.330286,0.026391,-0.119637,2
0.557909,0.065807,-0.184531,2
0.605271,0.181103,-0.015652,2
0.632319,0.343796,-0.210984,2
0.986443,0.103406,0.114700,2
-0.170823,-0.171090,0.111005,1
-0.862557,-0.147044,-0.206193,1
0.302432,-0.195881,-0.125565,2
0.578346,-0.128591,0.106988,2
0.940138,-0.060635,-0.000101,2
-0.887615,0.273906,0.138008,1
-0.372310,-0.131424,0.048153,1
-0.619867,-0.387529,-0.227682,1
-0.548910,0.082133,-0.176836,1
0.427804,-0.198789,0.194851,2
0.567803,-0.294039,-0.080501,2
0.385085,0.096466,-0.104035,2
0.502762,-0.029445,-0.041250,2
0.700021,-0.015379,0.320682,2
0.507595,-0.257850,-0.494656,2
0.269083,-0.219526,0.081185,2
-0.775119,0.308492,0.035816,1
0.504394,0.234661,-0.280547,2
-0.449436,-0.341805,-0.033798,1
0.569499,-0.117713,-0.080205,2
0.514493,0.263842,0.127842,2
0.519524,-0.255682,0.017318,2
-0.985386,-0.092441,0.341292,1
0.732632,-0.004290,0.145913,2
-0.406495,0.088757,-0.146885,1
0.852297,0.363617,0.244517,2
0.470173,0.185331,0.403989,2
0.615102,-0.316817,-0.079612,2
0.791757,-0.326885,0.440298,2
-0.546851,-0.079614,0.294988,1
0.269967,-0.003836,-0.048425,2
0.593012,0.132422,-0.119741,2
-0.404348,-0.031722,0.065070,1
0.294048,0.269129,-0.015881,2
-0.749131,-0.063260,0.264392,1
-0.303731,-0.299251,-0.464511,1
0.711992,0.147755,-0.096335,2
0.149935,0.210933,0.152500,2
-0.654119,-0.141800,0.020184,1
-0.114809,0.033456,-0.108179,1
-0.518476,-0.070984,0.164515,1
-0.381913,0.067537,-0.065282,1
-0.099255,-0.049855,0.256032,1
-0.988276,0.099373,0.009878,1
-0.338593,0.188517,0.084187,1
0.717082,-0.062778,-0.104374,2
-0.738564,0.094813,-0.253455,1
0.622335,0.168054,0.201854,2
-0.546019,0.090167,-0.106663,1
-0.463840,0.305892,0.241427,1
0.150710,-0.144373,-0.176472,2
-0.393156,0.129643,0.109369,1
0.821150,-0.096777,-0.274599,2
0.731479,-0.123689,0.167561,2
-0.372973,-0.095390,-0.119640,1
-0.810754,0.014089,0.248904,1
-0.864334,0.158578,0.269844,1
0.398631,0.093258,-0.118341,2
-0.453193,0.076189,-0.188585,1
-0.655009,-0.019688,-0.127444,1
-0.597240,0.500000,0.009174,1
0.557986,0.124746,0.466358,2
-0.333993,0.429972,0.078850,1
0.727524,0.066113,0.180629,2
0.662175,0.022282,0.298383,2
-0.913133,-0.138051,-0.081574,1
0.638973,0.104865,-0.339817,2
-0.410703,0.094675,-0.202784,1
0.539637,-0.206729,0.410193,2
-0.517620,0.063146,-0.093429,1
0.256191,0.264284,0.137657,2
-0.335253,0.246444,0.043055,1
0.547661,-0.146492,-0.305403,2
0.395552,0.264675,-0.163244,2
-0.220131,-0.032345,-0.285731,1
0.921377,0.107863,0.156823,2
-0.463478,0.013606,-0.128770,1
0.310139,0.411266,-0.313584,2
0.395386,-0.305010,0.355847,2
0.302392,0.252944,0.118665,2
0.369586,0.187450,0.103561,2
-0.430285,0.237636,0.186871,1
0.601240,0.237148,-0.033756,2
-0.098426,0.094552,0.114336,1
0.645871,0.241139,-0.469186,2
0.204004,-0.210095,0.297114,2
0.551057,0.244561,-0.116422,2
0.254435,0.350752,-0.152428,2
-0.352362,0.056698,-0.177149,1
0.271156,0.291693,0.009447,2
-0.079300,0.058974,0.213384,1
0.624399,0.047270,0.233792,2
-0.230813,0.044279,0.202415,1
-0.525658,-0.022729,0.035375,1
0.530381,-0.149254,0.006737,2
0.419350,0.028011,0.233946,2
-0.815003,0.113104,0.166229,1
0.369806,0.066984,-0.156902,2
-0.548989,0.246620,-0.140547,1
0.798900,0.018507,0.164991,2
0.566199,-0.281957,0.003970,2
-0.582951,-0.168339,0.430867,1
0.849089,-0.296631,0.132161,2
-0.891302,-0.262969,0.119702,1
-0.605502,-0.370828,-0.171850,1
0.440692,0.125000,-0.028174,2
0.614761,-0.121935,-0.100319,2
0.573697,0.262823,0.133734,2
0.529918,-0.090683,-0.286585,2
-0.262625,-0.013538,0.167798,1
-0.230617,0.148201,-0.174211,1
0.443472,-0.434694,-0.110561,2
-0.580447,-0.468118,-0.159006,1
-0.866965,-0.297969,0.148638,1
-0.216866,0.014711,0.437554,1
0.421886,-0.275401,-0.200064,2
0.532697,-0.108779,-0.077422,2
0.498124,-0.103187,-0.282158,2
-0.467685,-0.046536,0.313835,1
-0.397493,-0.072721,-0.356599,1
0.446063,0.201407,-0.443520,2
-0.355867,0.051271,-0.318702,1
0.034028,0.208852,-0.189867,2
0.603273,-0.139298,-0.113975,2
0.507352,0.021538,-0.217042,2
0.544566,-0.263173,0.091574,2
0.411211,-0.302437,0.093180,2
-0.547293,-0.110443,0.108914,1
-0.506143,0.228925,-0.034320,1
0.666640,0.294683,-0.120877,2
-0.302188,-0.259203,0.089012,1
-0.349340,0.013617,0.355322,1
0.604744,0.184884,0.143856,2
0.486713,0.102608,-0.042024,2
-0.682658,0.095909,-0.141205,1
0.123982,-0.013051,0.281150,2
0.732311,-0.052931,-0.225709,2
0.704491,0.114572,0.440386,2
0.469000,0.384290,0.303988,2
0.267672,-0.307540,0.000008,2
-0.403705,-0.352130,-0.174149,1
-0.273914,-0.147129,0.285117,1
-0.578609,-0.263553,-0.009259,1
-0.504378,0.124029,-0.099039,1
-0.642784,0.037302,0.043748,1
0.618386,0.101723,-0.119461,2
-0.705067,-0.024449,-0.338266,1
-0.204147,0.275302,-0.462733,1
-0.547719,-0.164448,0.175152,1
0.493700,0.370671,0.367345,2
-0.374407,0.141383,0.044471,1
-0.032057,0.454128,-0.297077,1
0.385782,0.107906,-0.272975,2
-0.386239,0.218651,0.136874,1
-0.325644,0.196232,0.089206,1
0.319001,-0.098645,-0.001337,2
0.243767,-0.113823,0.209985,2
-0.520582,-0.001541,-0.121907,1
-0.365327,0.288972,0.165561,1
-0.513401,0.139624,0.308889,1
-0.429724,-0.082923,-0.267911,1
0.261914,-0.109614,0.054152,2
0.284987,0.029808,0.043703,2
-0.556325,0.061986,-0.210206,1
-0.472898,0.050263,0.434559,1
-0.594674,0.131970,0.206192,1
-0.605954,-0.474635,0.030188,1
0.318231,0.371589,-0.148049,2
-0.456213,0.138244,0.322634,1
0.539227,-0.143728,-0.089315,2
0.650476,-0.062688,0.077878,2
0.519654,0.008843,0.257157,2
0.532205,-0.025312,0.447136,2
0.612362,-0.134475,0.221098,2
-0.694854,-0.021660,-0.169027,1
0.400204,-0.004864,-0.049304,2
0.489943,0.123270,0.231660,2
0.557763,-0.234177,0.119665,2
0.470051,-0.108378,0.298639,2
-0.360462,-0.136197,0.093120,1
-0.503489,0.056682,0.198137,1
-0.299931,-0.244146,-0.034357,1
-0.392781,-0.012459,0.124679,1
-0.623585,0.351434,0.023018,1
-0.186952,-0.044797,-0.347219,1
-0.915854,0.049665,0.468978,1
0.541503,0.084897,0.215504,2
-0.656005,-0.144314,0.020241,1
0.620366,-0.098573,-0.109518,2
-0.341296,-0.039332,-0.276560,1
0.302458,0.039042,0.177309,2
0.303715,0.004205,0.124112,2
-0.550599,-0.191971,0.130198,1
0.307819,-0.218011,0.042713,2
-0.326736,0.020907,0.112284,1
-0.525354,-0.127578,-0.016206,1
0.551785,0.177330,-0.077068,2
0.546994,-0.201317,0.087384,2
-0.380328,-0.178299,-0.264314,1
-0.468514,0.306832,0.064450,1
-0.766522,0.127710,0.044318,1
-0.501631,-0.130975,0.196167,1
0.441720,-0.102905,0.382697,2
-0.112354,-0.138209,0.157479,1
-0.683748,-0.050735,0.311957,1
0.527129,0.034102,0.261781,2
-0.805688,-0.242805,0.195482,1
-0.066702,0.239419,-0.175474,1
-0.163540,-0.250288,0.012503,1
-0.903881,-0.005005,-0.347673,1
-0.430909,-0.178441,0.066372,1
-0.749106,0.120687,0.164340,1
0.520847,-0.181802,0.284948,2
0.535659,-0.092379,-0.022434,2
0.314812,0.022401,-0.153489,2
0.307384,-0.031452,0.095807,2
0.786761,0.129294,-0.111803,2
-0.500039,-0.033765,0.281013,1
0.849974,0.278008,-0.175926,2
-0.454147,0.181038,0.221872,1
0.655480,0.173449,-0.020990,2
0.561190,-0.281148,-0.232588,2
-0.182064,-0.053268,-0.056962,1
0.607399,-0.003879,0.099251,2
0.805551,0.168671,0.398797,2
0.471709,0.255069,0.029461,2
-0.582425,0.428401,-0.211149,1
-0.566492,0.207268,0.065282,1
0.637497,-0.375351,-0.040462,2
-0.545808,-0.490249,0.298096,1
0.846802,0.079352,0.239247,2
-0.485001,-0.079249,0.212791,1
-0.562714,-0.155188,0.061876,1
-0.509923,-0.295624,0.108498,1
-0.192648,-0.007147,-0.218764,1
0.457331,0.200980,0.012347,2
0.625141,0.385937,0.415254,2
-0.216372,0.032134,-0.059737,1
-0.198187,-0.091812,-0.008519,1
0.599273,0.023799,-0.303676,2
-0.525084,-0.356985,0.240543,1
-0.621909,0.028479,-0.367178,1
-0.491200,-0.415466,-0.110454,1
0.438118,0.160341,0.142776,2
-0.252091,-0.177552,0.130130,1
-0.351305,-0.365671,0.185747,1
-0.366489,0.030175,-0.322541,1
-0.605989,0.318672,-0.309497,1
-0.277411,0.288183,-0.020173,1
0.384611,0.048528,0.047543,2
0.269037,0.004700,-0.036300,2
-0.671057,-0.220669,0.351329,1
-0.201649,0.173418,-0.303143,1
0.525424,-0.099740,-0.464010,2
0.276489,-0.366207,-0.100985,2
0.521195,0.136281,0.269258,2
-0.785807,0.265842,-0.186239,1
0.412424,-0.276814,-0.183372,2
-0.676346,0.067383,0.054183,1
0.365822,-0.165647,-0.364301,2
-0.285856,-0.033229,-0.009839,1
-0.392907,0.299493,-0.040931,1
0.421499,0.055186,0.231191,2
-0.268896,-0.186630,0.012951,1
-0.430955,0.298034,0.086757,1
-0.336724,0.012548,-0.210025,1
0.620102,-0.471934,-0.087465,2
0.500879,0.233627,0.086396,2
-0.569090,-0.019770,-0.257734,1
0.447667,0.162927,0.120485,2
0.392464,-0.223543,0.315238,2
-0.409096,-0.015463,0.069770,1
0.653863,0.232706,-0.297878,2
0.659548,0.022557,-0.363658,2
-0.784827,0.374226,0.113817,1
-0.441119,0.013302,-0.242279,1
0.553493,-0.104628,0.315011,2
0.243465,0.026308,0.116965,2
-0.686000,-0.137357,0.142215,1
-0.415133,-0.127277,0.207118,1
-0.599877,-0.266576,-0.034717,1
-0.506510,-0.156141,0.090486,1
0.311102,-0.248830,0.043324,2
0.607753,-0.110990,-0.117148,2
-0.956106,0.090730,0.038796,1
0.015540,-0.160625,0.298323,2
0.548917,-0.109656,-0.011223,2
0.500805,-0.160079,0.061716,2
0.472682,0.123077,-0.359235,2
-0.735580,0.125074,0.008942,1
0.746288,-0.092319,-0.000441,2
-0.794896,0.095049,0.016175,1
-0.205091,-0.051135,0.051468,1
0.638791,0.042916,0.151111,2
-0.744206,0.153089,-0.215522,1
-0.654054,-0.182960,-0.002441,1
0.674292,0.156487,-0.080278,2
-0.757159,-0.174201,0.161675,1
-0.442521,-0.283208,0.129747,1
-0.372170,-0.087910,-0.097096,1
0.358022,-0.090796,-0.268906,2
0.808685,0.070704,-0.094132,2
-0.300533,0.105270,0.158478,1
0.387715,-0.128876,0.427681,2
-0.234816,-0.038489,0.133561,1
-0.780510,0.028419,0.154159,1
0.406850,-0.179675,-0.159677,2
-0.680300,0.078156,-0.016443,1
-0.242664,0.131516,0.025022,1
0.681914,-0.101702,-0.500000,2
0.240213,0.141612,-0.126262,2
0.318254,0.119039,0.062712,2
0.580937,0.061042,-0.188344,2
0.391072,0.077941,0.153830,2
-0.407192,0.236787,0.116060,1
0.617904,-0.027134,-0.110931,2
-0.459138,0.063908,0.153162,1
0.367912,-0.130098,-0.176672,2
-0.111436,-0.043423,-0.043811,1
-0.214266,0.379941,0.051833,1
-0.233381,-0.086619,0.070128,1
0.332021,-0.072214,-0.196059,2
-0.452538,0.035435,-0.445603,1
0.477654,0.214941,-0.353845,2
-0.458476,0.119472,-0.188227,1
-0.247241,-0.009923,-0.045587,1
0.697419,-0.084511,0.237039,2
-0.726262,-0.089684,0.185258,1
0.779106,-0.021081,0.165026,2
-0.602019,-0.224444,0.175427,1
0.215091,-0.037406,0.183822,2
0.448717,0.033826,-0.229564,2
0.430424,0.222257,-0.075124,2
0.161695,-0.113746,-0.121249,2
-0.155482,0.347666,-0.198331,1
0.598993,-0.109526,-0.047637,2
-0.435487,0.268916,0.053225,1
-0.646539,0.252806,-0.066002,1
-0.139427,-0.181132,0.274629,1
-0.667638,0.348384,0.042031,1
-0.433041,0.167114,-0.316231,1
-0.570883,0.488651,-0.095628,1
-0.485445,-0.104622,-0.058687,1
-0.558885,0.097297,-0.130145,1
0.451854,0.273474,0.214911,2
-0.426155,0.045317,-0.130228,1
-0.600250,0.041984,0.260146,1
-0.525060,-0.013950,0.111229,1
0.317340,0.125304,0.118044,2
0.220404,-0.400261,0.036539,2
0.285989,0.178252,-0.399651,2
-0.368348,-0.085004,-0.260356,1
-0.945039,-0.034867,-0.025914,1
-0.185638,0.273271,0.073982,1
-0.208283,0.330372,0.183917,1
0.358626,-0.134019,-0.072156,2
-0.750227,0.221540,-0.139717,1
-0.753352,-0.265902,-0.100834,1
-0.058520,-0.137560,-0.079735,1
-0.388051,-0.031743,-0.097042,1
-0.285296,0.081655,-0.144742,1
0.367637,0.500000,-0.314168,2
0.650884,-0.081928,0.194680,2
-0.555282,-0.296224,0.211568,1
-0.376743,0.153415,0.067469,1
0.855646,0.364332,-0.292116,2
0.107194,-0.141303,0.146254,2
-0.582987,-0.058430,0.235746,1
-0.619420,-0.273652,-0.100833,1
-0.155183,-0.009481,0.147818,1
0.707293,-0.478641,-0.040478,2
-0.235050,-0.261837,-0.095530,1
-0.238042,-0.073047,0.286125,1
0.458314,-0.184626,0.031498,2
0.470677,-0.315060,-0.124958,2
-0.378032,-0.167065,0.207739,1
-0.060968,0.335453,0.331671,1
-0.465431,0.306516,-0.181540,1
-0.682233,-0.281412,0.114732,1
0.380348,0.232384,-0.001841,2
-0.042953,0.153305,0.252477,1
-0.651684,-0.457137,-0.024087,1
-0.426268,-0.380275,-0.074608,1
0.430588,0.161015,-0.025705,2
-0.380454,0.111114,-0.001552,1
-0.590787,-0.008567,-0.205053,1
-0.365199,-0.182589,0.354036,1
-0.365528,0.038128,-0.145876,1
0.256916,-0.048416,0.263212,2
0.350949,-0.054104,0.247549,2
