x,y,z,label
-0.334254,-0.309063,0.053047,1
0.462870,-0.004972,-0.308082,2
0.570791,-0.001353,0.102498,2
0.176715,-0.020145,0.335517,2
-0.576261,-0.188692,-0.203578,1
-0.224787,-0.150120,0.076445,1
-0.597953,-0.153337,0.096008,1
-0.462799,-0.316248,0.136216,1
-0.438300,-0.241646,-0.103433,1
0.170956,0.336250,-0.059548,2
-0.075539,0.238280,-0.021625,1
-0.469851,-0.136389,0.131503,1
0.925776,0.275617,0.087308,2
0.431403,0.062317,0.124707,2
0.585736,-0.094193,0.141624,2
0.434748,0.045882,-0.463720,2
-0.169267,0.449911,0.105661,1
0.280337,-0.343497,0.223387,2
0.487143,0.043800,0.091239,2
-0.100439,0.011967,-0.096589,1
-0.740000,0.150551,0.161432,1
-0.493849,-0.191144,-0.077551,1
-0.495424,-0.239852,0.297858,1
-0.384324,0.446815,0.400736,1
0.372816,-0.500000,-0.294475,2
-0.696858,0.210258,-0.289114,1
0.535586,0.059687,0.125301,2
-0.577691,0.196129,0.003975,1
0.191954,0.167160,-0.086985,2
0.758002,-0.217019,-0.135572,2
-0.292191,0.081012,0.273088,1
0.476370,0.078603,-0.078912,2
-0.477077,-0.308997,0.130382,1
0.165806,-0.082413,0.043574,2
-0.478414,0.292002,-0.167215,1
0.548660,-0.235317,-0.152988,2
0.263044,-0.037519,0.072279,2
-0.364301,0.156816,0.249834,1
-0.577303,0.088529,-0.022868,1
0.305322,0.209067,0.051684,2
-0.563331,0.099035,-0.275503,1
0.203752,0.151055,-0.036528,2
-0.405725,-0.242168,-0.274150,1
-0.231492,0.092436,-0.010678,1
0.350413,-0.024148,-0.038077,2
0.319828,0.360720,0.079648,2
0.520632,-0.031297,-0.044297,2
-0.585080,0.063282,-0.044434,1
-0.408135,0.151965,0.272936,1
-0.306295,0.010310,0.031616,1
0.253530,0.102240,-0.496455,2
-0.447890,-0.170687,0.036899,1
0.348490,-0.011914,0.227273,2
-0.607783,0.373038,-0.117008,1
0.450017,0.332693,-0.053652,2
0.263876,-0.203919,0.199610,2
-0.487959,0.282340,-0.075489,1
-0.346964,-0.197437,-0.294482,1
0.404135,-0.040183,0.029287,2
0.481161,0.152277,0.024209,2
0.924088,0.120975,0.029614,2
-0.569868,0.249213,0.167508,1
0.355034,0.036109,0.257155,2
-0.449973,0.201654,-0.000020,1
-0.422084,0.041504,0.135086,1
-0.485335,-0.306237,-0.136883,1
-0.601819,0.099341,0.097990,1
-0.131122,0.146252,-0.355099,1
0.573083,0.138837,-0.146246,2
-0.180895,0.495983,0.095911,1
-0.613121,0.210844,-0.064369,1
-0.564353,0.054548,-0.071500,1
-0.573555,-0.146686,0.000568,1
-0.653450,0.328806,0.136774,1
-0.622561,-0.079344,0.057665,1
0.410857,0.110289,-0.135573,2
0.622958,-0.068682,-0.177010,2
0.604086,-0.056994,0.378582,2
-0.368194,-0.069286,-0.156830,1
-0.638908,-0.030017,-0.004702,1
-0.982357,-0.255387,-0.329389,1
-0.421797,-0.103026,-0.188752,1
0.558159,0.146829,-0.282520,2
-0.415625,0.119088,0.003043,1
-0.451859,-0.135272,0.175101,1
0.327479,-0.094043,0.002387,2
-0.609324,0.028616,-0.142120,1
-0.076151,-0.106668,-0.461717,1
-0.477111,-0.023851,0.057481,1
-0.750442,0.066088,-0.407149,1
-0.731735,0.039583,0.212081,1
0.403138,0.030313,-0.012650,2
-0.277779,-0.402994,-0.090396,1
0.600170,0.027654,0.007746,2
-0.596205,-0.076398,0.194204,1
-0.406616,0.118167,-0.251635,1
-0.386358,-0.155701,0.071794,1
0.614718,-0.244809,0.244083,2
0.549063,0.051284,-0.075063,2
0.267185,-0.015986,0.361361,2
0.677676,0.038149,0.264709,2
0.472900,-0.163166,0.266189,2
-0.610178,0.013665,-0.090360,1
0.169683,-0.298430,-0.033861,2
-0.845501,0.042360,0.095862,1
-0.883288,0.341468,-0.104667,1
0.263892,0.410223,0.045699,2
-0.810987,0.024080,-0.019225,1
0.661839,0.240454,-0.036720,2
-0.691952,0.262247,0.093699,1
0.851305,-0.016358,-0.089448,2
-0.292524,0.080959,-0.142758,1
-0.537862,-0.136345,-0.216527,1
0.545219,-0.014909,-0.130197,2
-0.764212,0.010743,0.078199,1
0.380854,-0.193482,-0.005017,2
-0.444364,-0.200601,0.021379,1
0.621285,0.143531,-0.256277,2
0.421209,0.176817,-0.056790,2
0.594261,-0.317600,-0.055865,2
0.349171,0.384953,-0.197159,2
0.128861,0.023482,0.257732,2
-0.476182,-0.251465,0.178918,1
0.527861,-0.356833,-0.177871,2
-0.557103,-0.138317,-0.282026,1
-0.345356,-0.448591,-0.033613,1
-0.300771,-0.113266,0.192493,1
0.409084,0.159857,0.225521,2
-0.530598,0.087752,0.043112,1
-0.187463,0.314682,-0.015762,1
0.859893,-0.272432,-0.001067,2
-0.455518,-0.047693,0.353385,1
0.427214,0.002267,0.018675,2
-0.308162,0.102205,0.175165,1
-0.414251,-0.027114,0.065496,1
-0.612484,-0.109073,-0.026234,1
0.511067,0.316798,0.107467,2
-0.597354,0.244751,-0.236982,1
0.427987,-0.026609,0.203930,2
-0.494043,0.140598,-0.191622,1
0.837320,-0.002047,0.352413,2
0.322075,-0.333624,-0.023005,2
0.508749,0.099750,-0.051025,2
-0.731471,0.202404,0.266458,1
0.639881,-0.367788,0.306452,2
-0.692618,0.124482,-0.257051,1
-0.191277,-0.111184,0.111733,1
0.423929,0.485553,0.032188,2
-0.264345,-0.060821,-0.193289,1
0.347850,0.303299,-0.033442,2
-0.291852,-0.317697,-0.118708,1
-0.991063,0.072561,-0.350236,1
-0.784044,0.084257,0.153156,1
-0.345313,0.029085,-0.175982,1
0.848661,-0.059223,-0.265283,2
0.233621,-0.107699,-0.096881,2
-0.460996,0.487543,-0.166037,1
-0.134903,-0.012179,-0.067484,1
0.199348,0.270022,-0.113484,2
-0.717190,-0.279750,-0.395282,1
0.560146,0.273775,0.391173,2
0.447726,0.085514,0.365105,2
0.116084,-0.292858,0.060098,2
0.715463,-0.328677,0.197439,2
-0.768134,0.111436,-0.015244,1
0.464275,0.158759,0.033582,2
0.041610,-0.266498,0.165896,2
0.578139,0.159035,-0.169765,2
-0.383430,-0.073563,0.030247,1
-0.634128,-0.081347,0.196548,1
0.625481,-0.056262,0.132397,2
-0.398621,0.054383,-0.029615,1
0.669924,-0.290660,0.051165,2
0.600399,-0.145105,-0.438408,2
-0.574492,-0.089210,0.058927,1
0.463922,-0.078636,0.258722,2
-0.214652,-0.074453,-0.148664,1
-0.767317,-0.079524,0.151331,1
-0.357629,0.155557,0.007328,1
-0.282631,0.096871,0.162874,1
-0.940273,0.010290,0.285677,1
-0.095009,-0.070972,0.198828,1
-0.671048,0.197318,-0.105191,1
0.578903,-0.109240,0.329181,2
0.538965,-0.032113,0.086906,2
0.214202,-0.107657,0.108297,2
-0.480609,0.087392,-0.335480,1
-0.815278,-0.135822,0.026048,1
0.530946,-0.089813,0.017642,2
-0.504771,-0.035106,0.015756,1
-0.802368,-0.371717,0.004004,1
0.532250,-0.264879,-0.084305,2
-0.477556,-0.264287,0.035821,1
0.319882,-0.293733,0.280679,2
0.442606,-0.227145,-0.038947,2
0.647142,0.160358,-0.026889,2
0.520592,0.012943,-0.411973,2
0.773146,-0.087034,0.103642,2
-0.461127,0.303477,-0.272489,1
-0.327337,-0.384384,-0.043814,1
-0.448505,-0.058812,-0.169805,1
-0.181981,0.120078,0.186243,1
-0.264611,0.155066,0.009281,1
-0.402543,0.307855,0.020392,1
0.444455,0.025944,-0.421477,2
0.423691,-0.126302,-0.071204,2
-0.432695,-0.027207,0.266794,1
0.001369,-0.099583,0.332231,2
-0.413748,-0.051145,-0.100976,1
0.546973,-0.341036,0.341231,2
-0.506202,0.135037,0.088675,1
0.542667,0.250205,0.052558,2
-0.156906,-0.189439,0.203679,1
0.878298,0.052486,0.039554,2
-0.813294,0.095536,0.126167,1
-0.711723,-0.038094,0.292125,1
-0.541843,-0.493692,-0.043631,1
-0.413526,-0.159493,0.237167,1
0.518225,-0.006308,0.008121,2
0.383403,-0.129585,-0.429945,2
-0.317524,0.162786,0.306468,1
-0.674889,0.049802,-0.140461,1
0.447992,-0.099799,-0.046069,2
-0.051105,0.103016,-0.197997,1
-0.930627,0.184910,-0.013149,1
0.870357,-0.143851,0.500000,2
0.865032,0.081919,-0.144722,2
-0.587822,-0.208151,-0.374055,1
-0.601472,0.065990,0.142163,1
0.062852,0.370823,-0.174253,2
-0.688317,-0.327673,0.193572,1
-0.471346,-0.055608,-0.337452,1
0.583360,0.109998,-0.069260,2
0.752225,0.077800,0.048766,2
-0.318199,0.318603,0.048791,1
-0.398316,-0.216230,0.196552,1
0.577556,0.114509,0.021879,2
-0.796860,-0.380249,-0.049614,1
0.691172,0.247755,-0.129610,2
0.367930,0.403785,-0.259459,2
0.507759,-0.168463,0.047502,2
0.520782,-0.131609,-0.293562,2
0.680164,-0.051185,-0.280170,2
0.375728,0.144286,0.152741,2
0.593838,-0.117067,0.091952,2
-0.671510,0.085298,-0.088499,1
-0.282330,-0.177442,-0.186262,1
-0.384496,0.106671,-0.096743,1
0.452848,0.174423,-0.046186,2
0.757694,-0.230897,-0.299917,2
-0.586976,-0.136866,-0.010612,1
-0.646140,-0.498255,-0.097645,1
0.446445,-0.165194,-0.053417,2
0.882245,-0.070895,0.302963,2
0.398155,-0.075918,-0.014436,2
-0.452497,-0.426460,0.390713,1
0.545978,0.451973,-0.275740,2
0.728027,0.179195,-0.182535,2
0.728069,0.042899,0.182225,2
-0.395555,-0.030576,-0.086573,1
0.289386,0.005048,-0.113012,2
-0.351391,0.022607,0.343538,1
-0.362316,-0.021491,-0.082697,1
-0.668079,0.260177,-0.064547,1
0.550056,0.221942,-0.109759,2
0.455312,-0.002340,0.070171,2
0.272099,-0.153994,-0.037017,2
0.255860,-0.219705,-0.027298,2
0.105547,-0.377464,0.074831,2
-0.648008,-0.036968,0.005765,1
0.335261,0.106606,0.163208,2
-0.920034,-0.035543,0.102912,1
-0.234647,0.082746,0.064688,1
0.657528,-0.034545,-0.060976,2
-0.487772,-0.160994,0.016332,1
0.087118,-0.274402,0.335963,2
0.268387,0.312718,-0.294861,2
-0.521770,-0.087345,0.063553,1
-0.529922,-0.079274,0.059562,1
0.456685,-0.136667,-0.102741,2
-0.475386,-0.094663,0.022419,1
-0.417211,-0.091169,0.026477,1
-0.565817,-0.283891,0.069880,1
-0.705903,0.386464,-0.051729,1
0.434190,0.030668,0.195773,2
-0.721374,-0.097454,0.106614,1
-0.425464,0.029935,0.245159,1
0.576191,-0.035140,0.137719,2
0.359169,-0.216931,-0.332341,2
0.733086,-0.117540,-0.127215,2
0.397500,0.314113,-0.243930,2
0.732731,-0.043608,0.297133,2
0.437939,0.308630,0.051633,2
-0.459989,-0.336787,0.124536,1
0.742303,0.085096,-0.176269,2
-0.251470,-0.010285,0.070078,1
0.630128,-0.233153,-0.045451,2
-0.791353,0.169459,0.076082,1
0.506166,-0.173675,0.124579,2
0.532450,-0.136759,-0.122363,2
0.358490,0.105586,-0.062616,2
-0.295717,-0.123208,0.186854,1
0.241224,0.055361,-0.158096,2
0.759412,-0.094171,0.040487,2
-0.318717,0.193574,-0.166484,1
0.427417,-0.110254,-0.306240,2
-0.433797,0.406188,0.353358,1
0.658658,-0.218936,-0.067713,2
-0.764890,0.022957,0.037357,1
-0.477857,0.001304,0.172038,1
0.573084,-0.090068,-0.236697,2
-0.551027,0.447961,0.028501,1
0.433991,0.153548,-0.156480,2
-0.010436,0.067762,0.387778,1
-0.186378,0.227303,0.092349,1
-0.861411,-0.072776,0.234653,1
-0.464168,-0.360015,-0.106539,1
0.897326,-0.149543,0.148292,2
-0.534842,0.061852,-0.167709,1
-0.908800,0.049744,-0.380473,1
-0.696069,0.301403,-0.130285,1
0.439163,-0.135763,0.182916,2
-0.553919,-0.372409,-0.122089,1
0.778186,-0.201963,0.014022,2
-0.386438,0.209088,-0.237013,1
0.203744,-0.087870,-0.105122,2
-0.363745,0.169155,0.296100,1
0.454999,0.139272,-0.089666,2
0.408315,0.077777,0.150278,2
-0.736093,-0.102600,0.278930,1
0.356940,0.122224,-0.113336,2
-0.781728,0.115020,0.115481,1
-0.411452,0.040410,-0.366193,1
0.661687,0.106307,0.061469,2
-0.454045,-0.081361,-0.131319,1
0.406336,0.158015,-0.196071,2
0.387678,-0.030447,-0.000629,2
0.756179,0.199038,-0.354337,2
0.538034,0.342211,-0.129375,2
0.520355,0.127131,0.383324,2
0.630609,-0.060164,-0.044689,2
0.387044,-0.180549,-0.075322,2
0.116386,0.286212,0.162448,2
-0.383451,-0.104179,0.283583,1
-0.511427,-0.163780,-0.006605,1
0.695370,0.406528,-0.141459,2
0.805220,-0.085127,-0.010939,2
-0.906561,-0.063989,-0.167721,1
-0.542818,-0.035379,0.027217,1
0.407417,-0.205191,0.030077,2
0.667524,0.017730,0.204591,2
-0.538718,0.203551,0.195351,1
0.457611,-0.085642,0.184247,2
-0.359142,0.008062,-0.282146,1
-0.686878,0.029378,0.382241,1
-0.430065,-0.046389,0.015436,1
0.282415,0.166414,-0.066646,2
-0.757183,0.354874,-0.268677,1
0.169092,0.116112,0.069043,2
0.045148,0.055432,-0.025828,2
0.366030,-0.277340,0.359569,2
0.621248,0.108808,0.035890,2
0.430230,-0.323023,0.227805,2
0.351577,0.245899,-0.051197,2
-0.406024,-0.158203,0.159989,1
-0.212689,0.096536,-0.049795,1
-0.502587,0.215679,-0.054194,1
-0.654702,-0.027507,0.449025,1
0.500185,0.155671,0.161165,2
0.164299,-0.185866,-0.017043,2
0.789646,0.330412,-0.066691,2
-0.481581,0.120121,-0.049451,1
-0.430567,0.216463,-0.292665,1
-0.346834,0.238775,-0.129182,1
0.618833,-0.318777,-0.098930,2
0.587246,-0.060089,-0.127306,2
0.184855,0.273107,-0.033856,2
-0.857763,-0.001528,-0.058472,1
0.227441,0.276386,0.140031,2
-0.153315,0.076288,-0.002411,1
0.480460,0.034977,0.101290,2
-0.515782,0.083407,-0.165162,1
-0.640449,-0.246519,0.182584,1
-0.375749,0.308427,-0.046833,1
-0.426393,-0.044479,0.253834,1
0.851476,0.161486,0.090186,2
0.056282,-0.312540,0.339057,2
-0.435317,-0.457756,0.114372,1
0.548212,-0.107145,-0.028686,2
0.316097,0.076695,-0.299879,2
0.409881,-0.087478,0.020816,2
0.448784,0.248361,0.015603,2
0.433904,-0.049200,-0.075437,2
-0.465244,0.410622,0.236659,1
-0.645116,-0.075842,-0.178015,1
-0.588993,-0.076804,0.199629,1
-0.604314,0.037114,0.320090,1
0.330377,0.377077,-0.134914,2
-0.688216,-0.361362,0.084324,1
0.431210,0.366059,0.088243,2
0.387576,-0.032598,0.173158,2
0.710541,-0.312910,0.144422,2
0.311177,0.207309,0.295455,2
0.461622,0.176823,-0.104360,2
-0.999849,0.219850,-0.173753,1
0.751154,-0.097529,0.024844,2
-0.560828,-0.048151,0.417490,1
0.531902,0.204175,-0.085099,2
0.527595,0.099708,0.084350,2
0.439850,0.499690,-0.417309,2
0.736675,-0.004320,-0.007258,2
0.402015,0.188809,0.021947,2
-0.754585,-0.257867,-0.054886,1
0.316137,0.055945,0.132310,2
-0.179554,0.181153,-0.416784,1
0.500119,-0.153173,0.112955,2
-0.613682,0.300219,-0.099682,1
-0.867208,-0.093558,0.229553,1
0.384385,0.070666,0.144991,2
-0.824845,-0.154792,0.228943,1
0.285667,0.132036,0.019630,2
-0.655413,0.003263,-0.070247,1
0.568816,0.343397,-0.051311,2
0.800588,-0.030298,0.395054,2
-0.550299,-0.049227,-0.347615,1
-0.577642,0.048719,-0.021473,1
0.369048,0.267232,-0.234763,2
0.099148,-0.289039,0.059032,2
-0.741558,0.093251,-0.268146,1
-0.290321,0.162010,0.148785,1
-0.536005,-0.206633,-0.272996,1
-0.518670,-0.044826,0.042571,1
0.578688,-0.318300,0.451376,2
0.822101,0.115103,-0.349050,2
0.520425,0.132364,-0.174374,2
0.585709,0.273627,-0.124008,2
-0.914986,-0.112577,-0.196278,1
0.588687,0.114331,0.355461,2
-0.594626,0.123108,0.218799,1
-0.381508,0.133436,0.482204,1
0.082556,-0.297374,0.004851,2
0.770703,0.133855,0.260412,2
-0.053376,-0.040883,0.262962,1
0.307350,0.248917,0.123079,2
-0.574325,-0.097790,0.156813,1
-0.408250,0.028688,-0.238211,1
-0.490289,-0.088745,0.260364,1
-0.749295,-0.154999,0.277274,1
0.722310,-0.158604,0.271046,2
-0.409912,0.321072,0.119804,1
0.556458,0.198476,-0.097497,2
-0.473316,-0.090939,0.270931,1
-0.555814,-0.107654,-0.164151,1
0.710429,0.271707,-0.072850,2
-0.487796,0.366920,-0.049016,1
-0.451389,-0.263603,0.254398,1
0.476579,0.324855,-0.145965,2
0.810024,-0.188876,-0.250477,2
0.875863,-0.038016,-0.083121,2
-0.613032,0.174181,-0.202571,1
0.430126,-0.096263,0.234921,2
-0.516366,0.420702,0.005410,1
0.497719,-0.079886,0.254357,2
-0.686745,0.179452,0.334397,1
0.692152,-0.106517,0.029844,2
-0.526352,0.153687,0.241165,1
-0.577628,-0.057054,0.327442,1
-0.157465,-0.270543,0.329245,1
-0.768291,0.184995,0.088943,1
0.606069,0.133614,0.136790,2
-0.523469,0.056947,-0.001951,1
-0.516783,0.377563,0.267092,1
0.540528,-0.155150,0.419742,2
0.644638,0.056130,-0.294591,2
0.849783,0.199368,0.154626,2
-0.605061,-0.360253,-0.095673,1
-0.087692,0.145544,0.376790,1
-0.671708,0.016869,-0.491264,1
-0.349866,-0.172631,0.081818,1
0.638246,0.295419,0.285840,2
-0.432525,0.269467,-0.082674,1
0.241208,0.186973,0.187894,2
0.527570,0.040937,-0.187095,2
-0.330107,-0.234048,-0.411111,1
-0.488232,-0.184273,-0.135587,1
0.288140,-0.009471,0.052262,2
-0.196075,-0.098878,0.114187,1
-0.875392,0.092658,-0.021047,1
-0.050144,0.175627,-0.212699,1
-0.405717,0.250028,-0.353574,1
0.499012,0.034620,0.041877,2
-0.331004,0.108794,-0.095214,1
-0.534573,-0.190562,0.136598,1
0.593919,0.335940,-0.182259,2
-0.840805,-0.158355,-0.276406,1
0.276875,0.362897,0.009103,2
0.587903,0.291720,0.168205,2
-0.174065,0.021292,-0.294605,1
0.437293,0.190536,0.069368,2
-0.508085,0.215079,0.111054,1
0.600618,0.371273,0.302825,2
-0.349873,-0.256215,-0.084478,1
0.697301,-0.032180,-0.188732,2
0.651780,0.014363,-0.409175,2
-0.513801,0.481251,0.037693,1
0.387660,0.121389,-0.103123,2
0.818306,-0.009024,-0.087329,2
-0.105943,-0.172742,-0.067930,1
0.375315,0.341950,-0.103097,2
-0.376092,-0.115510,-0.055014,1
0.695313,0.064188,-0.005918,2
-0.470939,-0.051715,0.029228,1
0.515084,-0.071767,-0.213506,2
-0.696970,0.190639,-0.066364,1
0.163132,-0.216768,-0.013329,2
0.554942,0.264948,-0.020583,2
-0.295336,0.367302,-0.200694,1
0.763114,0.208569,-0.397459,2
-0.535457,0.095651,0.177270,1
0.878497,0.092369,0.351251,2
-0.681352,0.149263,-0.031560,1
-0.884502,0.019620,0.068111,1
-0.782348,-0.292331,-0.114203,1
0.489118,0.072039,0.056807,2
0.480660,0.046898,-0.179230,2
0.562717,-0.204461,0.190983,2
0.678657,0.090597,-0.081723,2
0.596804,-0.167579,0.118439,2
0.560477,0.043855,-0.046208,2
0.526823,0.126441,-0.115249,2
0.506168,-0.142646,0.415779,2
-0.152700,-0.033803,0.097781,1
0.435540,0.102889,-0.230205,2
0.575313,-0.137121,0.261072,2
-0.617365,0.199335,0.055397,1
-0.227784,0.283792,0.025500,1
0.817322,-0.054703,-0.332075,2
-0.453005,-0.400718,-0.095643,1
-0.594024,-0.037688,-0.434196,1
0.232960,0.267350,-0.117106,2
0.436116,-0.154562,0.105608,2
0.358773,-0.223949,0.023182,2
