x,y,z,label
-0.737732,-0.057420,0.182751,1
0.400461,-0.189407,0.061105,2
-0.600282,-0.203475,0.211499,1
0.040179,-0.104120,-0.083602,2
-0.230772,-0.028523,0.080245,1
0.455169,0.064390,-0.355422,2
0.520445,-0.117718,0.280985,2
0.616722,0.138948,0.230064,2
0.977950,-0.007096,-0.389338,2
-0.156988,-0.183662,0.145265,1
0.232880,0.227309,-0.061461,2
-0.552755,-0.172728,-0.073921,1
-0.262037,-0.276659,-0.003913,1
-0.683431,0.305465,0.420009,1
-0.613209,-0.047255,-0.098114,1
-0.808793,-0.133670,0.096147,1
-0.585268,-0.126824,-0.340799,1
-0.450544,-0.134555,-0.145778,1
0.567413,-0.292654,0.083336,2
-0.320154,-0.224144,-0.139997,1
-0.616755,-0.348313,-0.033743,1
-0.549907,-0.108179,0.134580,1
0.695950,-0.170127,0.143291,2
-0.647054,-0.104091,0.047454,1
-0.760138,0.046939,0.051866,1
0.693040,-0.008717,-0.010154,2
-0.451235,-0.063510,0.052378,1
-0.559452,0.166143,-0.030040,1
0.321446,0.036673,0.012954,2
-0.398922,0.287613,-0.219356,1
-0.280770,-0.042726,-0.104231,1
0.783203,0.122511,-0.393656,2
0.625587,0.036264,-0.287708,2
-0.327336,0.002751,-0.042744,1
-0.481433,-0.095105,-0.197767,1
-0.033865,0.023841,0.223763,1
-0.165750,-0.095692,-0.132592,1
-0.504261,-0.094031,0.197392,1
-0.585955,-0.234259,0.292728,1
-0.177925,0.151786,-0.130024,1
0.300461,0.320548,-0.101317,2
0.866818,-0.333119,-0.172976,2
0.360164,-0.035462,-0.061157,2
0.489560,0.055681,0.076117,2
0.486947,0.281271,-0.208358,2
-0.722862,-0.023536,0.456026,1
0.652409,-0.238393,-0.015170,2
-0.444296,-0.221731,0.170806,1
0.466796,-0.236624,0.227495,2
-0.315269,-0.132321,-0.287385,1
0.498762,-0.219296,0.293703,2
-0.043471,-0.172495,-0.183246,1
-0.660056,-0.029608,-0.142480,1
-0.518951,0.139851,0.314399,1
-0.645264,-0.370396,0.288043,1
-0.625777,-0.060245,0.042176,1
-0.146401,0.032144,0.131394,1
-0.585899,0.199735,-0.251023,1
-0.325243,0.267834,-0.196474,1
-0.672084,0.394081,-0.215713,1
-0.173631,0.101533,0.221698,1
-0.712366,-0.162996,0.230151,1
-0.370359,-0.042184,-0.179662,1
0.316807,0.000325,0.217979,2
-0.526821,0.057472,-0.218104,1
-0.209158,0.059217,0.042850,1
0.511497,0.070436,0.261582,2
0.748143,-0.247640,-0.047670,2
-0.678817,0.159691,-0.108264,1
-0.525930,-0.391137,0.362740,1
-0.509314,0.263645,-0.025649,1
-0.353780,-0.038493,0.072380,1
-0.463084,0.218560,0.020524,1
0.394852,-0.266270,0.128181,2
0.282371,-0.397167,-0.414655,2
0.858743,0.002222,0.062775,2
-0.506140,0.110260,-0.201492,1
-0.242779,0.000369,-0.017904,1
0.492658,0.078894,-0.080287,2
-0.801522,0.142213,0.080741,1
0.574503,0.091559,-0.318374,2
0.695211,0.223680,0.336328,2
-0.773842,-0.110808,-0.421201,1
-0.364053,0.154400,0.217913,1
-0.537017,-0.048796,-0.072038,1
0.535960,0.142984,0.311473,2
-0.494388,-0.224712,-0.382220,1
-0.725533,0.083730,-0.096255,1
0.474270,-0.101366,-0.113122,2
-0.685111,0.111573,0.070839,1
0.247147,-0.301124,0.398687,2
0.402280,0.087353,-0.145178,2
-0.460262,0.195093,-0.123593,1
-0.430968,-0.020692,-0.195703,1
-0.629405,-0.322873,-0.234318,1
-0.400754,0.014644,0.142631,1
-0.708780,0.448872,-0.286330,1
-0.703423,0.071837,-0.211126,1
-0.502601,-0.009156,0.133201,1
