x,y,z,label
-0.198106,-0.080478,-0.209446,1
0.679308,0.035521,0.034207,2
0.753293,0.179375,-0.193546,2
0.627556,-0.002561,0.170833,2
0.403762,0.022836,-0.075919,2
0.647678,-0.002613,-0.071228,2
0.328044,-0.052084,0.031019,2
-0.799893,0.036909,-0.131334,1
-0.298309,-0.043659,0.301777,1
0.502198,-0.333703,-0.114355,2
-0.312587,0.007118,-0.001243,1
0.702023,0.116760,0.401395,2
0.793238,-0.219558,-0.114047,2
-0.817011,-0.324061,0.317725,1
0.804408,-0.151732,-0.270698,2
0.242449,-0.302434,-0.051190,2
0.844392,-0.069658,0.167925,2
0.543223,0.074387,-0.003567,2
0.552641,0.006050,0.245512,2
0.914206,0.137644,-0.005396,2
0.233538,-0.290470,0.030447,2
-0.447265,-0.157363,-0.070892,1
-0.607195,0.235984,0.160038,1
-0.667736,-0.299190,-0.179205,1
0.407719,-0.347424,0.258981,2
-0.340836,0.043111,-0.228141,1
-0.299859,-0.097255,-0.112553,1
0.407457,-0.177111,0.141885,2
0.445440,-0.129406,-0.129722,2
0.616590,0.198579,0.137724,2
-0.681395,-0.160733,-0.006282,1
0.344941,-0.218643,-0.239929,2
-0.662698,0.231561,-0.247382,1
0.185403,0.024256,-0.057613,2
-0.571401,0.215021,-0.114022,1
-0.332822,-0.133494,-0.278895,1
0.561319,-0.005530,0.083813,2
0.603267,-0.018245,0.154424,2
0.401867,-0.285638,-0.132328,2
0.684745,0.036743,-0.070220,2
0.639086,0.441040,0.141596,2
0.243296,0.460921,-0.292147,2
-0.606479,-0.025034,0.117939,1
0.005290,-0.289763,-0.369428,2
0.108052,-0.149511,0.190719,2
0.528412,-0.102326,0.259010,2
0.136590,-0.249271,0.011995,2
-0.538346,0.087594,0.015279,1
0.512006,0.035671,-0.364070,2
0.301071,-0.315618,-0.079498,2
-0.946080,0.024974,-0.024166,1
0.680889,0.348267,-0.284782,2
0.562560,-0.059337,0.211402,2
0.339906,0.213388,0.001767,2
0.215463,0.166603,-0.363815,2
0.514474,-0.477583,-0.192863,2
-0.530874,0.385360,-0.128239,1
0.665325,-0.041679,0.256887,2
0.798358,0.145025,0.069248,2
0.527638,-0.354890,-0.125044,2
-0.718213,0.170821,0.115272,1
0.832171,0.173984,-0.210803,2
0.341976,0.053470,-0.164089,2
-0.828646,0.156570,0.039803,1
0.760458,0.172244,0.098787,2
0.625451,-0.102579,-0.042883,2
-0.747235,-0.228784,0.045936,1
-0.618362,-0.175222,-0.394698,1
-0.265566,-0.013409,-0.117388,1
-0.590960,0.006384,-0.317736,1
-0.284622,0.298178,0.027615,1
0.562483,0.396848,-0.445389,2
-0.590896,0.483426,-0.199380,1
-0.404075,0.040339,0.248802,1
0.503259,-0.121903,-0.191015,2
0.600596,-0.288004,-0.091748,2
0.586817,-0.064506,0.251998,2
0.740111,-0.385397,0.212654,2
0.691607,0.312945,-0.133210,2
-0.753991,0.066892,-0.336527,1
0.283731,-0.395942,-0.058693,2
0.135152,0.149758,0.303090,2
0.473647,0.267429,-0.097952,2
0.841444,-0.072227,-0.085636,2
0.231421,0.337353,0.056482,2
0.538469,-0.101622,0.039566,2
0.851227,0.235804,0.052470,2
0.481248,0.015557,0.390541,2
0.310818,-0.021080,0.009284,2
0.616077,0.028144,0.178967,2
0.729323,0.244429,-0.371397,2
-0.667403,0.101988,-0.064443,1
0.581346,0.213299,0.090153,2
0.045471,-0.038927,-0.269850,2
-0.531584,-0.222912,0.093339,1
0.411320,-0.052508,0.068017,2
-0.809849,-0.078974,-0.136656,1
-0.560573,-0.403431,0.477501,1
-0.346324,-0.039453,0.166493,1
-0.343490,-0.108560,0.236557,1
0.277811,-0.220487,0.364705,2
-0.614287,0.222829,0.132510,1
0.555274,-0.153315,0.090279,2
0.305306,0.241326,-0.215547,2
0.797005,0.270171,-0.160267,2
0.451476,-0.475250,-0.052601,2
0.051458,-0.091606,0.087979,2
0.395173,0.155901,-0.278516,2
0.877926,0.236677,-0.052256,2
0.569029,0.098253,0.393552,2
-0.343570,-0.003303,-0.017400,1
0.112506,0.038421,-0.387252,2
-0.425700,0.120444,0.020827,1
0.253923,0.048727,-0.056599,2
-0.421299,0.350520,0.056046,1
-0.433624,-0.404249,-0.305091,1
0.459782,0.083814,0.276380,2
-0.457408,0.381165,-0.237619,1
0.436458,0.289108,-0.186697,2
-0.441741,0.254429,0.083775,1
0.601164,0.030193,-0.101240,2
0.378023,-0.201738,0.339363,2
0.195764,0.020732,0.121070,2
0.512346,-0.476987,0.238251,2
-0.433243,0.297655,0.105936,1
0.471255,0.027933,0.245719,2
0.443941,-0.093716,-0.280295,2
0.589613,-0.009617,-0.003576,2
-0.444087,0.208425,-0.184789,1
0.835654,0.113810,-0.135510,2
0.338179,0.151329,-0.117325,2
-0.730526,-0.003372,0.155778,1
0.130738,0.321243,0.312353,2
-0.628214,-0.001475,-0.133176,1
0.582401,-0.187846,0.089522,2
-0.743099,-0.289154,0.109515,1
-0.516167,0.071254,-0.009754,1
0.376895,0.018157,0.008846,2
0.694851,0.170328,-0.280881,2
-0.248564,0.059363,-0.009613,1
0.479016,0.223493,0.119792,2
0.514605,-0.036057,-0.423870,2
0.672158,0.047183,-0.111486,2
-0.525515,0.301311,0.160949,1
0.668747,-0.170346,0.097829,2
-0.408922,0.091659,-0.215979,1
0.151640,-0.188326,-0.135827,2
-0.617373,-0.400912,0.141072,1
0.195649,-0.122098,0.205915,2
0.686073,-0.136844,-0.103391,2
0.262572,-0.038487,-0.115625,2
-0.537666,-0.186378,-0.114940,1
0.581264,-0.048072,-0.029467,2
-0.553387,0.233026,0.125533,1
0.987419,0.021451,-0.143629,2
0.808533,0.038631,0.334715,2
0.117088,0.113086,-0.042828,2
-0.605779,-0.030367,-0.262510,1
-0.517157,0.209121,0.191125,1
-0.581462,-0.308976,-0.166134,1
-0.471900,-0.319306,0.042025,1
0.624856,0.040646,0.419805,2
0.504060,-0.160323,0.346606,2
0.539103,-0.003839,0.331769,2
-0.517255,0.126639,-0.261479,1
-0.301147,0.256903,-0.317259,1
0.958410,-0.119823,0.106970,2
0.682925,0.056314,0.073661,2
-0.494454,0.211641,0.195074,1
0.728444,0.153501,-0.198843,2
-0.199394,-0.431785,0.234626,1
-0.326144,-0.367536,0.151136,1
0.454722,-0.087984,-0.399276,2
-0.664825,-0.184132,-0.321126,1
0.334983,-0.194896,-0.083732,2
-0.382233,-0.004883,0.066405,1
0.541400,-0.032172,-0.292054,2
0.213991,-0.189016,-0.232565,2
0.081198,-0.084023,0.112570,2
0.063447,0.135571,0.099575,2
0.261991,-0.052888,0.204447,2
0.539746,0.291964,0.002132,2
-0.464156,-0.120279,0.279923,1
0.692556,0.131395,0.047873,2
-0.323302,-0.211070,-0.381335,1
0.450145,0.043707,0.316131,2
0.549904,0.006491,-0.088335,2
-0.512446,-0.200590,-0.015187,1
0.647212,-0.082055,-0.102665,2
0.326750,0.098843,-0.305462,2
-0.791166,-0.002973,-0.099003,1
-0.314657,0.089555,-0.208231,1
0.251347,-0.114321,0.396860,2
0.773455,-0.147556,-0.143368,2
-0.327010,-0.385708,-0.252024,1
-0.640857,-0.175603,0.074150,1
0.774126,-0.149935,-0.212370,2
0.373182,0.050022,-0.004395,2
-0.242478,-0.398533,-0.092209,1
0.537497,-0.062715,0.141594,2
-0.475328,-0.020008,0.474288,1
0.204029,-0.177503,-0.031155,2
-0.526781,-0.141639,0.176798,1
-0.316150,0.293240,0.179043,1
0.647738,-0.117959,0.208524,2
-0.332454,0.051136,0.128499,1
0.456132,0.026677,-0.207354,2
0.305931,0.183252,-0.332020,2
0.529225,-0.048798,-0.295650,2
0.538768,-0.077940,0.167933,2
0.654316,0.102506,-0.073726,2
-0.637427,-0.064517,0.061348,1
0.639761,-0.155871,0.073464,2
-0.583299,0.111119,-0.000871,1
0.863592,0.161351,-0.290146,2
0.584826,-0.372649,-0.035813,2
0.195674,-0.288047,0.167011,2
0.484670,-0.437210,-0.265256,2
0.502807,0.084077,-0.034812,2
0.541465,-0.307979,-0.139050,2
0.267242,0.105559,0.418108,2
-0.623482,0.150342,-0.004625,1
0.571737,0.221179,-0.300217,2
-0.199591,-0.093361,0.217158,1
-0.378914,-0.091919,-0.073622,1
0.375827,0.151074,0.307098,2
0.579010,-0.037231,-0.294418,2
-0.491853,-0.096920,-0.282482,1
-0.708480,0.096088,0.204912,1
0.561982,0.017685,0.190707,2
0.487854,-0.184954,0.124033,2
0.678138,-0.102739,0.017934,2
-0.475734,-0.029935,0.102471,1
-0.388404,0.085712,0.254534,1
0.623440,-0.126918,-0.000906,2
-0.374073,-0.390482,-0.045801,1
0.731516,0.087959,0.315795,2
0.511759,-0.175163,0.001610,2
0.515086,-0.017045,0.053264,2
-0.803542,0.029758,0.061903,1
0.802206,0.026371,-0.145497,2
0.219073,-0.081126,-0.320870,2
0.267696,0.258179,-0.283986,2
-0.685919,0.127312,-0.223531,1
0.461885,-0.144677,0.134295,2
0.352833,0.049656,0.197324,2
0.059837,-0.173770,-0.192542,2
0.485559,-0.258312,0.370635,2
0.299881,0.082278,-0.256824,2
0.511471,-0.441192,0.287212,2
0.266968,-0.190200,-0.043835,2
-0.611934,-0.041612,0.396203,1
-0.761206,0.154020,0.123675,1
0.564447,0.028525,0.055617,2
0.397604,-0.181455,-0.433049,2
-0.294872,0.026295,0.229361,1
-0.840632,0.048756,-0.175703,1
-0.667760,-0.145148,-0.262759,1
0.111345,0.313430,-0.173947,2
0.868132,-0.251517,-0.370133,2
0.920979,-0.087957,-0.081126,2
-0.232321,0.091672,0.096837,1
0.417540,-0.103132,0.183801,2
-0.314414,0.015256,-0.090022,1
-0.582441,-0.122938,-0.252845,1
0.511101,0.113969,-0.213925,2
-0.585596,-0.003649,0.024475,1
-0.785496,0.251898,0.173242,1
0.579947,-0.088151,-0.188291,2
-0.672579,-0.308347,-0.007279,1
0.597064,0.198678,0.195577,2
0.866398,0.139206,0.009033,2
0.645607,0.423686,0.202504,2
0.405686,0.168067,0.254242,2
0.633550,0.379791,-0.032645,2
-0.392016,0.096728,-0.349677,1
-0.687644,-0.046303,0.430301,1
-0.326103,-0.201106,-0.041376,1
0.313234,0.216463,0.084560,2
-0.304531,0.289993,-0.103645,1
0.861326,0.149587,0.289222,2
0.812087,-0.191885,-0.090289,2
0.200063,0.144452,-0.495089,2
0.470796,0.185960,0.010575,2
0.048688,-0.073453,0.432032,2
0.317751,-0.188586,0.037701,2
-0.810879,0.446644,0.334474,1
0.472162,-0.230705,0.026037,2
-0.546087,-0.071009,-0.472581,1
0.340579,0.161281,0.011146,2
-0.520177,-0.103494,-0.126012,1
0.600472,0.071120,-0.019812,2
0.474708,0.376846,-0.103107,2
0.468073,-0.020273,0.212876,2
0.615420,0.265249,0.154108,2
0.402524,0.434031,-0.013671,2
-0.429326,-0.157752,-0.122262,1
-0.550998,-0.153208,-0.260279,1
0.317794,-0.236810,0.012704,2
-0.744509,0.018288,0.127006,1
-0.730613,-0.035218,0.066752,1
-0.707264,-0.250239,0.288042,1
0.353292,-0.015382,-0.301466,2
0.738952,0.087177,0.087090,2
0.536347,0.321999,-0.495301,2
0.445528,-0.070910,0.163883,2
-0.702305,-0.027347,-0.038712,1
-0.257332,-0.341003,-0.247269,1
0.551911,-0.298255,0.319361,2
0.553357,-0.202884,-0.122394,2
0.750853,-0.200827,0.418125,2
0.332019,-0.041229,-0.005333,2
-0.331994,-0.266477,-0.032563,1
0.237049,0.036566,0.292495,2
0.418336,0.072633,-0.120736,2
0.563082,-0.334275,-0.126357,2
0.000000,-0.372503,-0.011739,1
-0.453787,0.237271,-0.352389,1
0.527112,-0.477253,-0.094482,2
-0.291875,-0.017470,-0.184990,1
0.733085,0.260296,0.101908,2
0.409080,-0.118425,-0.020623,2
0.203171,0.134733,0.031681,2
0.442408,-0.244114,0.047555,2
0.201661,0.072153,-0.060404,2
0.568264,-0.065018,0.199909,2
0.389815,0.141710,0.242310,2
-0.332805,-0.273055,0.066718,1
-0.431617,0.388440,0.119746,1
-0.018813,0.074874,0.018176,1
-0.583974,0.196622,-0.013894,1
-0.486792,-0.257613,-0.077363,1
0.407327,0.217684,0.076509,2
0.291649,0.242616,0.054412,2
0.399673,0.133266,0.204191,2
0.754674,-0.094625,-0.387762,2
0.469657,-0.073420,0.102844,2
0.437392,0.254426,0.035190,2
0.038972,-0.034996,-0.032697,2
-0.336175,0.345057,0.088477,1
-0.219063,-0.000553,-0.003310,1
-0.458319,-0.098743,-0.088845,1
0.577934,0.145588,-0.204381,2
0.542481,-0.172515,0.499802,2
0.216681,-0.138345,-0.160907,2
-0.433226,-0.081420,0.024369,1
0.569835,0.358836,-0.043579,2
-0.840500,0.199595,0.175865,1
-0.328843,-0.147107,0.312636,1
0.606451,-0.225299,-0.239145,2
0.064407,0.202233,0.106740,2
-0.694007,0.485193,0.255299,1
-0.523148,-0.185892,0.081590,1
-0.147563,-0.193810,0.163912,1
-0.151650,-0.361055,0.083151,1
-0.338706,-0.325965,-0.229057,1
-0.181336,-0.356633,0.067249,1
0.688751,0.116468,0.011294,2
-0.573858,-0.277500,-0.142272,1
0.631248,0.231010,0.397625,2
0.498480,-0.251433,-0.270210,2
0.339209,0.190391,0.488567,2
-0.675919,-0.123984,0.126604,1
0.425937,-0.183425,-0.213868,2
-0.125112,-0.189011,0.386718,1
-0.394113,0.121077,-0.321971,1
-0.334286,-0.004350,0.333172,1
0.500079,0.065948,0.137508,2
-0.183986,-0.314607,0.029084,1
-0.854062,-0.050562,0.094771,1
-0.304459,-0.460346,-0.316000,1
-0.553165,0.229075,0.045888,1
-0.394719,0.035637,0.293089,1
0.295989,0.424301,-0.112155,2
-0.689387,0.113114,0.001633,1
-0.482802,0.066885,-0.027504,1
0.327258,0.032377,0.096959,2
0.837634,0.090232,0.034320,2
-0.692062,0.326666,0.204741,1
-0.282874,-0.031842,-0.155146,1
-0.538473,0.132161,0.061325,1
0.613420,0.093444,0.125689,2
0.645113,0.107104,0.486247,2
-0.536392,0.227869,-0.350342,1
0.308004,0.158290,-0.296327,2
-0.215199,0.280101,-0.170674,1
-0.504219,-0.260877,-0.056692,1
0.302003,0.132771,-0.113272,2
0.865951,-0.021734,-0.117553,2
0.644455,0.074511,-0.042738,2
-0.868347,-0.438157,0.054917,1
-0.508795,0.359757,0.177638,1
-0.619741,-0.119836,-0.207312,1
-0.819107,0.202668,0.103999,1
0.166476,0.189586,-0.276156,2
0.540390,-0.214920,0.303049,2
-0.584620,0.160033,0.264405,1
-0.643434,-0.328975,0.203231,1
0.323473,0.094396,0.318131,2
0.400719,-0.317251,0.038909,2
0.687876,-0.061170,-0.115170,2
-0.595361,-0.261345,0.322797,1
-0.389415,-0.125581,0.305661,1
0.287486,-0.046851,-0.417051,2
0.891150,-0.054284,0.073482,2
-0.326688,-0.244436,0.167791,1
-0.666675,-0.045790,0.163260,1
0.343128,0.064281,0.057067,2
-0.290979,-0.048036,-0.110001,1
0.760802,0.170390,-0.195602,2
-0.285485,0.168571,-0.266699,1
-0.565968,-0.146805,-0.228963,1
0.330581,-0.365260,-0.148379,2
0.921862,-0.500000,-0.070111,2
0.276432,0.138338,0.024526,2
-0.445741,0.061762,0.090177,1
0.410187,-0.141824,0.068794,2
0.735642,-0.178985,0.088930,2
-0.311622,0.116245,0.221068,1
0.526198,-0.273121,0.196785,2
0.270318,0.164201,0.312964,2
0.673009,-0.299826,0.040658,2
0.462128,-0.088677,0.146063,2
0.446563,0.161106,-0.163154,2
-0.407341,0.170062,-0.007705,1
-0.743351,-0.144785,0.168509,1
-0.621441,0.313870,0.036490,1
0.579863,-0.170441,-0.215713,2
-0.254605,0.133811,-0.127449,1
0.446090,0.110437,0.312282,2
0.338964,-0.053329,0.229329,2
-0.318707,0.149664,0.296756,1
0.591725,0.012774,0.094991,2
0.504353,-0.025726,-0.187247,2
-0.342611,0.264433,-0.021641,1
0.196351,0.022237,0.114365,2
0.489094,-0.233548,0.056510,2
0.730308,-0.197961,-0.069618,2
-0.628638,0.200085,0.115511,1
0.203485,0.301339,-0.202599,2
0.670518,-0.256101,-0.054390,2
-0.239376,-0.012361,0.163274,1
-0.474654,0.088705,0.017392,1
0.569288,0.083645,-0.019497,2
-0.744903,0.154596,0.128762,1
-0.465826,-0.024517,0.467946,1
0.359210,-0.070271,0.079195,2
-0.737494,0.181260,-0.141314,1
-0.773257,0.282516,-0.050926,1
0.390772,0.026744,0.181740,2
-0.395115,-0.500000,-0.013051,1
0.592880,0.279299,0.103015,2
-0.502952,-0.383370,-0.016158,1
-0.743850,-0.288017,0.124097,1
-0.578666,0.127243,0.038700,1
-0.140691,0.142934,-0.107790,1
0.401975,-0.154095,0.037730,2
-0.557848,0.113889,0.157880,1
-0.425720,0.013601,0.197833,1
0.417342,-0.279080,-0.233098,2
0.439357,0.206459,-0.014010,2
0.405875,-0.217711,-0.432295,2
-0.641664,0.385998,-0.067233,1
0.608254,-0.110189,-0.005250,2
0.561033,0.115136,0.067748,2
-0.605611,-0.109230,0.342442,1
0.808463,0.130673,0.201524,2
-0.102450,-0.217969,-0.227806,1
-0.603430,0.165972,0.122576,1
0.657816,-0.379443,0.465614,2
0.346066,-0.025901,0.382768,2
0.384597,0.038102,0.190987,2
-0.463809,0.030098,0.103097,1
-0.676325,-0.119836,0.425142,1
0.497236,0.261469,0.276626,2
0.530886,-0.034464,-0.181352,2
0.553745,-0.078243,-0.110637,2
0.931438,0.292876,0.152504,2
0.486111,0.426096,-0.470770,2
0.269631,0.136809,-0.478770,2
0.727389,0.257414,0.062566,2
0.794754,0.087556,0.051361,2
0.321079,0.111284,-0.249803,2
-0.300895,-0.351280,0.157280,1
0.729226,-0.199476,0.136782,2
0.593744,-0.009241,-0.039200,2
0.734889,-0.280642,0.331445,2
0.789816,-0.087518,-0.119450,2
-0.493149,0.335192,-0.213063,1
0.451019,-0.050488,-0.232851,2
0.570817,-0.229569,0.094829,2
-0.255914,0.121097,0.003710,1
-0.656227,0.167026,0.112594,1
0.734855,0.037278,0.124544,2
-0.297451,0.000192,-0.214341,1
0.546791,-0.147499,0.152277,2
-0.927293,0.189925,0.288210,1
0.415667,0.265945,0.175350,2
0.305367,0.034352,-0.371392,2
0.560538,0.177570,0.247476,2
0.212608,-0.125272,-0.363834,2
0.574568,-0.225422,0.229531,2
0.525049,0.390839,0.352701,2
0.853086,-0.130262,-0.226380,2
0.802828,0.124864,-0.134228,2
0.787508,0.088652,0.136026,2
0.403594,-0.499514,0.209635,2
-0.207672,-0.160590,-0.207760,1
-0.244497,-0.151469,-0.273485,1
0.359021,0.287892,0.014328,2
0.245876,-0.149467,-0.342536,2
0.271377,-0.223288,-0.062292,2
0.311992,0.036858,-0.132513,2
0.227901,-0.372484,0.130184,2
0.707347,0.262736,0.143864,2
-0.441832,-0.232377,0.074324,1
-0.644267,-0.127912,0.060182,1
0.449332,0.170191,-0.034926,2
0.586165,-0.249176,-0.115567,2
-0.092455,0.135506,-0.263101,1
0.699320,-0.148090,0.214211,2
-0.329251,0.077146,0.254974,1
0.778023,-0.418656,-0.063385,2
0.692731,-0.047681,-0.207743,2
-0.272126,0.205059,0.133254,1
0.663957,0.087134,0.027825,2
0.703373,0.232231,-0.096175,2
-0.321908,0.026908,-0.227836,1
0.553457,-0.064448,-0.311474,2
-0.514613,-0.229730,0.004436,1
-0.368264,-0.466272,-0.175322,1
-0.400743,-0.036465,0.129887,1
0.238586,0.433548,-0.065301,2
-0.151186,-0.152638,0.113629,1
-0.334172,0.152193,-0.139158,1
0.309212,-0.153588,-0.059266,2
0.334212,-0.344688,-0.210156,2
0.403300,-0.071087,-0.059140,2
0.454940,-0.148893,-0.094776,2
-0.442561,0.133682,0.121892,1
0.575424,0.048372,0.177772,2
-0.787665,-0.008569,0.131562,1
0.649301,0.113421,-0.186598,2
0.579333,-0.179996,0.086452,2
-0.400186,-0.197766,0.221401,1
-0.445740,0.423170,0.096472,1
0.712674,-0.235329,0.404322,2
-0.453158,0.102607,-0.060221,1
-0.675357,0.016499,0.305874,1
-0.191518,-0.094945,-0.099027,1
0.666228,0.048517,0.024020,2
-0.217769,0.120332,0.008628,1
0.756772,0.085958,-0.070087,2
-0.748260,0.244966,0.116247,1
0.089438,0.181515,-0.177659,2
0.391845,-0.188333,-0.112047,2
0.478397,0.118975,-0.003554,2
0.778186,-0.216809,-0.190733,2
0.322896,0.228160,0.198563,2
-0.553432,-0.080125,0.288102,1
0.559337,0.187067,-0.332276,2
0.529823,0.317605,0.428382,2
-0.260185,0.125387,-0.103958,1
0.399026,-0.012049,-0.065375,2
-0.137493,-0.015372,0.045506,1
0.495358,0.133376,-0.019609,2
0.516990,0.135568,0.136215,2
0.365667,0.075150,-0.114804,2
0.511153,-0.012174,0.301016,2
-0.820041,0.466626,-0.008282,1
-0.206526,-0.288840,0.342120,1
0.734594,0.383456,-0.033618,2
0.785544,0.216053,-0.117572,2
-0.375605,-0.180485,0.121771,1
0.679573,0.437077,-0.333250,2
-0.140070,-0.032605,-0.035267,1
-0.588885,-0.005853,0.080755,1
-0.800473,-0.283381,-0.057715,1
0.027608,0.046035,0.148125,2
0.394581,0.172229,0.116512,2
0.352743,0.007610,0.227920,2
0.694106,0.040234,-0.245305,2
-0.660201,0.193653,0.082201,1
-0.683305,0.152852,0.006601,1
-0.786511,0.088460,-0.347703,1
0.751693,0.092841,-0.103555,2
0.560494,-0.065410,0.152707,2
0.135747,-0.001258,-0.042099,2
-0.174771,-0.355352,-0.306859,1
-0.479049,-0.088995,0.100032,1
0.510727,0.084949,-0.070808,2
0.530774,0.024962,0.099028,2
-0.844950,-0.058635,-0.314082,1
-0.571412,0.148940,-0.218814,1
0.391840,-0.351741,-0.314927,2
0.279125,0.086254,-0.327811,2
-0.299395,-0.002504,-0.146786,1
0.200733,-0.274531,-0.058602,2
-0.577018,-0.288026,0.212991,1
-0.495099,0.093821,0.037934,1
-0.431406,-0.131086,0.107019,1
0.360930,0.146373,-0.048064,2
0.609386,-0.255560,-0.090362,2
0.489408,-0.230772,0.391903,2
-0.156525,-0.146081,0.125109,1
0.600981,0.035247,-0.187168,2
0.343247,-0.190865,-0.290422,2
0.867451,0.107712,0.274583,2
0.070238,-0.307900,-0.086601,2
-0.698193,0.009051,0.112429,1
0.332380,0.036166,0.247039,2
-0.458133,-0.203946,0.302609,1
0.540328,-0.100604,-0.058730,2
0.608182,-0.278472,-0.238821,2
0.446641,0.253845,-0.156760,2
-0.799894,0.461946,0.302021,1
0.250883,0.066879,0.145153,2
0.438408,0.167627,-0.366808,2
0.660991,-0.216624,0.231807,2
0.344497,0.337031,0.148347,2
-0.481622,0.015006,0.226711,1
-0.379222,0.038988,-0.238572,1
0.378203,0.109096,0.242525,2
0.245635,-0.265225,0.006769,2
-0.318888,-0.200710,-0.458521,1
-0.621577,-0.416403,-0.311531,1
-0.482113,-0.079329,0.124842,1
-0.532430,-0.097251,-0.114388,1
-0.627740,-0.156456,-0.169878,1
-0.645260,0.081920,0.234341,1
0.507068,0.075325,0.326360,2
-0.450580,0.252685,-0.061162,1
0.695836,0.147995,0.391295,2
0.546999,0.101358,-0.232021,2
-0.625283,-0.170555,-0.152643,1
-0.594026,-0.023913,0.024761,1
-0.547323,0.381030,-0.010019,1
-0.677710,-0.091769,0.045851,1
-0.814870,-0.328867,0.265613,1
0.657821,-0.396712,-0.188064,2
0.542770,-0.242468,-0.042145,2
-0.614644,-0.016262,0.378892,1
-0.418024,0.132347,0.167991,1
0.683184,0.164241,-0.142971,2
0.281437,0.097216,0.435229,2
-0.475586,-0.331373,0.307053,1
0.516996,-0.025720,-0.245786,2
-0.713804,-0.037460,0.173189,1
0.319299,-0.039718,-0.028828,2
0.442854,0.014969,0.028782,2
0.339162,-0.127817,0.093735,2
0.586617,-0.328135,0.175761,2
0.086686,-0.062267,-0.039361,2
-0.249367,-0.265351,-0.166526,1
0.158446,-0.168750,0.239869,2
0.144678,0.273743,-0.332129,2
0.570781,0.175149,0.276294,2
0.634445,0.127719,-0.019325,2
0.633554,-0.166736,-0.055612,2
0.252800,-0.418183,-0.024213,2
0.446397,0.272912,-0.302442,2
-0.403600,0.207875,0.430527,1
-0.275161,-0.251548,-0.016739,1
-0.898846,0.237580,0.381760,1
0.843689,0.379794,-0.055475,2
-0.460145,0.246074,0.021198,1
0.790028,0.270239,-0.129221,2
0.567288,-0.221754,-0.056510,2
0.213061,0.139162,0.349657,2
-0.407458,0.095951,-0.086188,1
0.279400,0.289796,-0.086558,2
0.867854,0.117480,-0.036872,2
0.433997,0.042127,-0.099378,2
0.826278,0.224364,0.294567,2
0.455790,0.074142,-0.359751,2
-0.747121,0.318031,0.373207,1
-0.234877,-0.227763,0.295054,1
0.526762,0.307990,0.434265,2
-0.705763,0.117023,-0.038310,1
0.585380,-0.300659,-0.479337,2
-0.655860,-0.116332,0.110832,1
-0.192553,0.000523,0.175307,1
0.602899,0.074573,-0.165663,2
0.308321,0.302591,0.266503,2
0.590220,0.094433,0.148972,2
-0.464656,-0.111536,0.021685,1
0.515300,-0.271734,0.253412,2
-0.076421,-0.318290,-0.007751,1
0.804455,0.412703,-0.077605,2
0.748458,0.256141,-0.251370,2
0.639641,-0.223000,-0.150878,2
0.844819,-0.262604,-0.333211,2
0.932229,0.047039,0.269065,2
0.779287,0.298446,0.248183,2
0.705093,-0.353466,0.252296,2
-0.374888,-0.214603,-0.001639,1
0.612763,-0.067617,-0.155213,2
-0.372180,0.240858,-0.214188,1
-0.759173,0.044560,0.235053,1
-0.691680,0.007165,0.096813,1
-0.400184,0.131875,-0.255681,1
0.378741,-0.221075,0.044440,2
0.854566,-0.196300,-0.142163,2
0.838304,0.038294,0.386398,2
-0.585501,-0.272267,0.210628,1
0.388419,0.257838,0.215239,2
0.833603,-0.069897,0.165671,2
-0.401427,0.038023,0.235826,1
0.357069,0.050076,-0.037507,2
-0.741959,0.073641,0.053046,1
0.336625,-0.093763,-0.162231,2
0.664152,0.269991,0.061769,2
-0.475129,0.086148,-0.002040,1
0.190679,0.205271,-0.009767,2
0.482253,0.421093,0.238398,2
-0.862215,0.077037,-0.087832,1
-0.532017,0.261098,0.082602,1
0.095919,0.139622,-0.348695,2
0.473873,0.294850,-0.189493,2
0.491667,0.023431,0.213691,2
0.218735,-0.119741,0.096156,2
-0.868609,-0.219506,-0.163389,1
0.562015,-0.171672,-0.065194,2
0.744133,-0.336986,-0.305804,2
-0.119892,0.039957,0.078224,1
0.086385,0.095126,-0.232486,2
0.403673,0.260054,0.154353,2
0.286553,-0.187682,0.117570,2
0.883805,-0.436382,-0.069607,2
0.473171,0.228084,0.292068,2
0.622570,0.397245,-0.111321,2
0.205380,-0.054390,-0.255587,2
-0.772981,-0.007703,0.248675,1
0.764961,0.148849,0.267421,2
0.453736,0.123533,0.108585,2
-0.309595,-0.168942,0.042856,1
0.438173,0.056011,-0.270516,2
-0.584673,-0.112496,0.273824,1
0.165865,0.368681,-0.094096,2
0.600225,-0.157854,-0.112750,2
0.757567,-0.153395,0.110079,2
0.596321,0.163808,0.167887,2
-0.305295,0.390087,0.401702,1
-0.482676,0.069992,-0.052397,1
0.716443,0.044946,-0.232455,2
0.550848,-0.138427,-0.282061,2
0.715943,-0.273305,-0.286052,2
0.484154,0.163505,0.148810,2
-0.944963,-0.302132,0.089573,1
0.864080,-0.207270,-0.242790,2
0.828772,0.149564,-0.125680,2
-0.458377,-0.224393,-0.018674,1
0.846240,-0.150831,-0.224966,2
-0.670457,-0.331308,-0.066420,1
0.539231,-0.338728,0.135386,2
-0.235787,-0.182300,0.057544,1
-0.634066,0.298079,-0.378202,1
0.334350,-0.120727,0.197770,2
0.844895,-0.206123,-0.105310,2
0.628588,-0.024470,-0.074544,2
-0.548612,0.167998,0.138229,1
