x,y,z,label
0.423773,-0.159366,-0.332604,2
0.278298,0.204475,-0.242700,2
0.778780,0.181105,0.343503,2
0.702338,0.233175,0.077209,2
0.234211,-0.056657,-0.438597,2
-0.213334,-0.142077,-0.217076,1
0.396785,0.135994,-0.312026,2
0.270081,-0.041662,0.057178,2
0.445481,0.167623,0.222179,2
-0.403832,-0.027983,0.031901,1
0.824400,-0.109342,0.264701,2
0.422276,0.151737,0.218219,2
0.517006,0.012877,0.098360,2
-0.722733,0.164747,0.081065,1
0.332436,0.068906,0.104383,2
0.777888,0.088763,0.004764,2
-0.558910,0.206285,0.116000,1
0.552363,-0.126079,0.131712,2
0.847817,-0.166731,-0.241864,2
-0.128312,-0.208917,-0.204614,1
-0.340316,-0.118838,0.095869,1
-0.372577,-0.155559,0.020856,1
-0.845472,0.223146,-0.141840,1
-0.280238,0.155598,0.099936,1
-0.339950,0.025536,-0.115697,1
0.554402,0.104363,0.151171,2
0.633176,0.110882,-0.023907,2
-0.592048,-0.060462,0.084522,1
0.490091,0.098752,0.078666,2
0.750692,-0.224268,0.249095,2
-0.407868,0.226223,-0.221975,1
0.606837,0.302440,-0.151997,2
0.324753,0.071893,-0.186598,2
-0.701674,0.103591,-0.267787,1
-0.445605,-0.031199,-0.017205,1
0.294640,0.270498,-0.337014,2
-0.689973,-0.066874,-0.226418,1
0.562915,-0.017480,-0.251086,2
0.641429,0.315098,-0.063683,2
0.416366,0.408132,0.304617,2
0.542663,-0.103696,-0.267881,2
0.604369,0.092490,-0.230706,2
0.039155,-0.198683,-0.263717,2
0.641857,-0.390618,0.332431,2
0.323708,0.038550,-0.179035,2
-0.591837,-0.031467,0.246498,1
-0.707997,0.250538,-0.061002,1
-0.980887,-0.008673,0.090903,1
0.934661,0.055000,-0.308817,2
-0.647943,-0.357917,-0.103334,1
-0.502027,-0.199228,-0.276919,1
0.520693,0.161108,0.114440,2
-0.403090,-0.045445,0.054537,1
-0.385085,0.083017,0.003271,1
-0.746401,-0.157627,-0.083732,1
0.248382,-0.156358,-0.095903,2
-0.412471,0.044526,-0.115779,1
-0.216772,-0.000098,0.074289,1
-0.592394,-0.112784,-0.196127,1
0.536872,0.159196,0.070810,2
0.675229,0.031959,-0.030141,2
0.426946,0.180582,-0.349578,2
-0.668076,0.010302,-0.338704,1
0.347001,-0.036197,-0.165443,2
0.254415,-0.207527,0.331661,2
0.484966,-0.150586,-0.255444,2
-0.610960,0.174299,-0.049272,1
-0.541336,0.165719,0.077816,1
-0.273698,-0.180675,-0.010354,1
-0.241653,0.315939,0.365852,1
0.643653,0.031311,-0.166017,2
-0.126968,-0.059549,-0.067397,1
-0.738734,0.192301,-0.030020,1
-0.775041,-0.141530,-0.322341,1
0.584879,0.035180,-0.257721,2
0.643487,0.310566,0.292011,2
0.542534,0.137328,-0.247210,2
-0.367481,-0.500000,0.032981,1
0.554786,-0.209722,0.038685,2
0.615131,0.072859,-0.355488,2
0.163440,-0.077102,-0.251531,2
0.803681,0.048084,0.110624,2
0.582145,-0.002621,0.204560,2
-0.940109,-0.108259,0.181627,1
0.441523,-0.069063,0.046714,2
-0.326098,-0.082507,0.053437,1
0.646483,0.245652,0.217649,2
0.553543,0.130118,-0.044128,2
-0.542596,-0.093274,-0.245556,1
0.695303,0.403302,0.108226,2
0.386714,0.500000,0.154361,2
0.526248,-0.174475,0.112866,2
0.590230,0.178017,0.132918,2
0.602355,0.150984,0.172417,2
-0.431836,-0.238398,-0.083610,1
0.577363,-0.250269,0.441624,2
-0.481705,0.290310,0.303595,1
0.355113,0.386163,0.333229,2
0.401474,0.132193,0.046013,2
0.445742,0.153633,0.091388,2
-0.525153,-0.152638,-0.110861,1
-0.391989,0.084567,-0.120996,1
0.554904,0.150401,-0.011245,2
0.634015,-0.255250,0.041532,2
0.631257,-0.251161,0.117621,2
0.363737,-0.016111,-0.164915,2
0.723500,0.092789,0.262894,2
0.631994,-0.017330,-0.337302,2
-0.412262,-0.143395,-0.500000,1
-0.299374,0.305301,-0.128836,1
-0.652073,-0.104412,-0.041306,1
-0.580111,-0.316425,0.008467,1
-0.501683,-0.228514,-0.186752,1
-0.338211,-0.195263,-0.029730,1
-0.662590,0.301303,0.126120,1
0.355681,-0.044348,-0.114557,2
-0.448639,0.117100,0.475150,1
0.704731,-0.179979,0.115081,2
-0.667247,-0.103016,0.067985,1
0.657668,0.047682,0.079684,2
-0.622065,-0.002860,0.059401,1
0.576468,-0.203158,-0.046770,2
0.451804,0.000376,-0.170859,2
-0.633028,0.457182,-0.275968,1
0.700511,0.060236,-0.375951,2
0.662386,0.079004,-0.048090,2
-0.546803,-0.137085,0.105714,1
0.360171,-0.026112,0.137817,2
0.370183,-0.159735,0.187296,2
0.811461,0.199318,-0.041945,2
-0.160403,0.227096,0.179950,1
0.426458,0.224804,0.211824,2
-0.491877,0.188248,0.289164,1
0.561054,0.130157,0.311307,2
0.630347,0.235492,0.190896,2
-0.443707,-0.113698,0.348759,1
0.110430,0.200293,-0.071240,2
-0.718920,-0.055806,-0.149368,1
-0.288168,-0.218216,0.042226,1
-0.555010,0.248918,0.092117,1
0.768182,-0.004554,0.067935,2
-0.546787,-0.016101,0.112662,1
-0.385881,0.010033,-0.382328,1
0.513880,-0.248978,0.153654,2
-0.936287,-0.377794,0.092246,1
-0.342533,-0.088856,0.208354,1
-0.835339,-0.220345,0.078569,1
0.605667,-0.011772,-0.020307,2
0.975481,0.089486,0.094369,2
0.531273,0.234957,-0.170152,2
-0.416686,-0.031021,-0.211612,1
-0.748071,-0.230943,0.300240,1
-0.426535,-0.213139,-0.148270,1
0.719458,-0.016454,0.110045,2
0.543666,-0.110374,-0.337176,2
-0.531071,0.194860,0.380087,1
-0.672106,-0.095968,0.037037,1
0.434829,0.199682,-0.103017,2
0.467562,0.237673,0.097920,2
-0.339249,0.106248,-0.004898,1
0.254757,-0.280205,0.270393,2
0.445218,0.094201,-0.095356,2
-0.374808,-0.274745,-0.044342,1
0.919123,-0.213890,-0.004504,2
0.481299,-0.126917,-0.205392,2
0.241318,0.026411,-0.359689,2
0.655094,-0.145732,-0.238782,2
0.423085,-0.007294,-0.065419,2
-0.458697,-0.026283,-0.148349,1
0.669575,0.015109,-0.172106,2
0.342527,-0.170522,-0.289315,2
-0.368063,0.262339,0.118580,1
0.268165,0.028726,-0.201808,2
0.493070,0.205596,0.006507,2
0.315453,0.059102,0.312597,2
-0.164441,0.019361,-0.261357,1
-0.342026,-0.055663,-0.037872,1
0.611849,-0.190307,0.114475,2
-0.185607,-0.339102,-0.124891,1
-0.557644,-0.171818,-0.233182,1
0.791597,-0.122816,0.005255,2
0.487119,-0.108327,-0.087576,2
-0.566484,0.169357,-0.168256,1
-0.506349,-0.167438,0.225147,1
-0.765826,-0.064114,-0.009582,1
0.236576,-0.044699,0.249218,2
-0.407197,0.045451,0.389691,1
-0.228928,0.019761,0.039216,1
-0.668196,-0.031125,-0.152655,1
0.635461,0.025000,-0.092665,2
0.771222,-0.116327,0.072206,2
0.466739,-0.461390,0.128268,2
-0.565749,0.087345,-0.067159,1
-0.086083,-0.127043,-0.225309,1
0.506548,-0.009566,-0.023658,2
-0.710558,-0.003826,-0.046077,1
-0.626112,0.144541,0.079552,1
0.620840,-0.108174,-0.433783,2
0.732029,0.032857,0.019688,2
0.537962,-0.178143,0.001988,2
0.603817,0.049919,-0.133109,2
0.520815,0.085490,-0.289098,2
0.602631,-0.091664,0.331841,2
-0.491256,-0.121656,-0.108887,1
-0.320096,-0.054141,0.166771,1
0.399816,-0.295748,-0.062255,2
0.977457,0.119873,-0.166104,2
0.323475,-0.165774,0.095260,2
0.759842,0.358815,-0.285725,2
0.769805,0.319143,0.066626,2
-0.142616,-0.187296,-0.295377,1
0.281799,-0.025217,0.062374,2
0.975615,0.134845,-0.124274,2
0.108890,0.022865,0.386493,2
-0.401972,0.193439,-0.026846,1
0.531463,-0.422411,-0.170201,2
0.299786,0.206079,0.028246,2
-0.528310,0.057916,-0.015191,1
0.713258,0.023962,0.057000,2
-0.512048,0.160322,-0.067093,1
0.996393,-0.060872,0.072542,2
0.783169,0.142700,-0.348039,2
0.331624,-0.040317,0.293329,2
-0.502104,0.096596,0.118650,1
0.198621,-0.054153,0.115836,2
-0.746324,0.193466,0.272971,1
0.260230,-0.081739,0.190771,2
-0.489702,0.095250,0.059062,1
-0.313954,-0.095985,-0.042467,1
0.420726,-0.083625,0.113831,2
0.428185,-0.273002,0.179948,2
-0.404994,-0.053246,-0.118814,1
-0.308449,-0.299801,-0.019832,1
-0.565469,0.287147,-0.136018,1
-0.604244,-0.055999,-0.225497,1
-0.595402,0.054083,-0.046257,1
0.766519,0.104849,-0.088962,2
-0.479311,-0.377546,0.101507,1
0.431783,-0.159078,0.092227,2
-0.359776,-0.098414,0.007666,1
0.667947,0.199293,-0.050201,2
0.700821,-0.211018,-0.359846,2
0.685394,0.079030,-0.121109,2
-0.466545,-0.277820,0.293615,1
-0.153281,-0.226608,0.062397,1
0.550136,-0.025987,-0.178479,2
0.790152,-0.117782,-0.080883,2
0.262181,-0.159465,0.263967,2
0.342523,0.104648,-0.349212,2
0.807223,-0.040840,-0.219487,2
0.470552,-0.095591,0.200630,2
0.288913,0.107983,-0.356383,2
-0.334518,0.172431,0.066803,1
0.396549,-0.388763,-0.333192,2
-0.368336,0.229828,0.168794,1
-0.582117,-0.206531,-0.032695,1
0.093542,-0.330843,-0.303697,2
0.638767,-0.065420,-0.364837,2
0.136693,0.128444,0.274603,2
-0.179636,0.000808,-0.066994,1
0.199358,-0.398956,0.034826,2
-0.876754,-0.013987,0.000456,1
-0.391271,-0.139952,0.005663,1
0.689162,0.269561,0.067691,2
-0.696623,-0.015877,0.001642,1
-0.657248,0.391896,0.034121,1
0.318863,-0.026344,0.070662,2
0.531953,-0.281919,-0.120491,2
0.324760,-0.364856,-0.059382,2
0.586718,0.062523,0.000511,2
0.249338,0.137606,-0.171300,2
-0.699976,0.164754,-0.040623,1
0.099257,0.020562,0.177004,2
0.765364,0.039804,-0.024569,2
0.362993,-0.026723,0.197824,2
-0.711561,-0.034431,0.163778,1
0.222469,0.098300,0.056919,2
0.553735,0.049281,0.413895,2
-0.377822,0.102952,0.121772,1
-0.744964,0.129305,-0.022508,1
-0.519300,0.069730,0.384496,1
-0.396931,0.344813,0.044649,1
-0.295054,0.037756,0.310701,1
