x,y,z,label
0.539173,0.127490,0.205951,2
-0.357489,-0.181787,-0.381519,1
-0.248350,0.033883,-0.198285,1
-0.605465,-0.035564,0.055901,1
0.255901,0.288186,-0.052073,2
-0.238623,-0.050222,-0.035553,1
-0.638100,-0.189788,-0.018532,1
0.582121,0.078279,-0.198027,2
0.421032,0.120527,-0.301306,2
0.506499,0.162165,0.087872,2
-0.246307,-0.126193,0.020174,1
0.619091,0.058892,-0.096821,2
-0.604952,-0.409736,-0.010989,1
-0.274870,0.124258,-0.001902,1
-0.128466,0.005293,-0.193160,1
-0.603614,-0.009012,-0.080555,1
-0.096810,-0.105755,0.083386,1
-0.059167,0.209409,0.142305,1
-0.491844,0.134461,-0.052805,1
-0.642437,-0.127174,0.049214,1
0.591199,0.131227,-0.461264,2
0.759708,0.174146,-0.099703,2
-0.237386,0.003108,-0.101165,1
0.725876,-0.099208,-0.138152,2
-0.717787,-0.021863,0.076345,1
-0.386344,0.217513,-0.210657,1
-0.631442,-0.110953,0.079496,1
-0.018125,-0.006281,0.334873,1
0.268893,-0.221277,0.191939,2
-0.506019,-0.140628,0.339991,1
-0.487412,-0.010424,-0.306173,1
-0.441166,-0.063289,-0.368431,1
-0.346421,-0.181670,-0.125529,1
0.767234,-0.137932,-0.196683,2
0.641367,-0.132373,0.291993,2
0.588155,0.205526,0.275567,2
-0.503388,0.364619,-0.253247,1
0.152608,-0.296412,0.213207,2
-0.454379,-0.297006,-0.408472,1
-0.340456,-0.396606,0.286288,1
-0.095477,0.141023,0.205728,1
-0.592612,0.160626,-0.114713,1
0.574924,-0.120733,-0.072290,2
0.429618,-0.041748,0.500000,2
0.345815,-0.159179,0.211009,2
-0.131552,-0.363929,0.027267,1
0.281607,-0.120315,0.257761,2
-0.618151,-0.475313,0.119598,1
0.643343,-0.107617,0.128226,2
0.269827,-0.257911,-0.150296,2
-0.555098,0.031804,-0.171909,1
-0.364075,-0.454269,0.194660,1
-0.344412,-0.015738,-0.022871,1
-0.373937,-0.175470,0.185800,1
-0.767579,0.136559,-0.227089,1
-0.461471,-0.173603,0.369336,1
-0.529846,0.134608,-0.110840,1
0.331159,-0.428016,0.269143,2
0.417695,0.167742,0.165601,2
-0.451229,0.233123,0.027941,1
0.428257,-0.072610,0.022842,2
-0.515081,-0.101833,-0.085591,1
-0.563210,0.456482,0.290848,1
-0.617544,-0.113511,-0.170009,1
-0.507213,-0.020675,0.240066,1
-0.391369,-0.139353,-0.004392,1
-0.620469,0.203790,0.055967,1
0.461621,0.074587,0.193151,2
-0.286976,0.120859,0.101932,1
-0.471325,0.390994,0.096271,1
0.572426,-0.225022,0.222956,2
0.758780,0.154536,0.098973,2
-0.393343,-0.085033,0.315208,1
-0.226124,0.129555,0.204764,1
-0.268093,0.334822,0.216919,1
-0.387281,-0.030908,0.049301,1
0.134615,0.118745,0.106398,2
-0.396758,-0.226162,0.106540,1
-0.293675,-0.335496,-0.011296,1
0.311292,0.101861,0.012769,2
-0.737378,-0.034477,0.168748,1
0.687706,-0.121437,-0.063885,2
0.770284,-0.189175,-0.085266,2
0.786884,-0.151892,-0.190692,2
0.614277,-0.115453,-0.062594,2
-0.271201,0.018430,0.062589,1
-0.502494,0.056691,0.204395,1
-0.722230,-0.130637,-0.074703,1
0.947593,-0.171118,0.055902,2
0.391317,0.236805,0.057766,2
-0.407995,-0.333032,-0.130062,1
0.108092,-0.025951,0.269067,2
-0.327249,-0.122620,0.129619,1
0.658054,-0.491898,0.001820,2
0.783896,0.449950,-0.056232,2
-0.438926,-0.231018,-0.171722,1
0.454167,0.002758,0.252321,2
0.325092,-0.046363,-0.356947,2
-0.422761,0.125885,-0.141207,1
-0.423127,0.238464,0.434170,1
-0.549195,0.018096,-0.219637,1
-0.398336,0.110622,-0.136324,1
0.374319,-0.224225,-0.009577,2
-0.369847,-0.039818,0.224984,1
0.664407,0.193122,-0.072656,2
0.706806,0.199127,0.400174,2
0.479181,0.166579,0.214276,2
-0.566094,0.183883,0.196176,1
0.531319,0.189005,-0.190168,2
-0.942777,0.267451,-0.080859,1
0.210292,0.035616,-0.163847,2
-0.146051,-0.359514,0.191018,1
-0.554888,-0.262210,-0.258483,1
-0.331796,0.469054,0.022688,1
0.606692,0.252849,-0.010171,2
0.801662,-0.164480,-0.190389,2
-0.363760,-0.104798,-0.500000,1
-0.836174,0.485783,-0.000576,1
-0.730553,-0.141848,0.076975,1
0.571960,0.007431,-0.361700,2
-0.158280,-0.332059,0.108062,1
-0.429996,0.054687,-0.114683,1
0.387670,-0.088927,0.416426,2
0.241793,-0.151003,-0.068190,2
0.713083,0.013213,-0.045793,2
0.563869,-0.122296,0.352711,2
-0.421453,0.254163,0.084581,1
0.169806,-0.431019,-0.048762,2
0.506706,-0.221029,-0.336032,2
0.636379,0.089404,-0.136614,2
-0.817329,-0.244801,0.121428,1
-0.412224,0.453000,-0.337248,1
-0.636743,-0.468547,0.119991,1
-0.139065,0.157791,0.380312,1
-0.587669,-0.087024,0.150695,1
-0.556579,0.071160,0.038251,1
-0.476959,0.234949,-0.236557,1
-0.270241,0.002075,-0.305182,1
0.680716,-0.130270,0.026686,2
-0.094052,0.357918,-0.010684,1
0.347910,0.156073,0.041677,2
0.680260,-0.026196,-0.324407,2
0.263851,0.202794,-0.197288,2
