x,y,z,label
-0.785369,0.227786,0.022199,1
0.505888,0.405182,0.181807,2
0.465265,0.182348,-0.254989,2
0.491994,-0.134882,0.285175,2
0.527152,0.007020,0.044627,2
-0.575765,-0.004796,0.013926,1
0.279953,0.042760,0.147402,2
0.490966,-0.172167,0.035848,2
-0.682164,-0.002474,0.161158,1
-0.615493,0.054031,-0.205788,1
0.619298,-0.036668,-0.216081,2
0.126856,0.188569,0.050331,2
0.573203,0.042083,0.106216,2
-0.826377,0.111304,-0.113633,1
-0.123501,0.088471,0.060501,1
-0.673075,-0.035730,0.226095,1
0.595316,-0.135023,0.440254,2
0.375274,0.364671,-0.036088,2
0.651769,-0.192329,-0.259824,2
-0.243718,0.022227,0.051475,1
0.208399,-0.127689,0.087563,2
-0.593210,-0.285483,-0.085149,1
-0.581627,-0.188320,-0.325122,1
-0.234953,-0.006197,-0.224347,1
-0.476802,-0.019640,0.116319,1
0.277886,-0.143901,0.182898,2
-0.926779,0.096027,0.129997,1
-0.531304,-0.316304,-0.377117,1
-0.675778,-0.049015,-0.054607,1
-0.495929,0.044533,0.276987,1
-0.560185,0.081877,0.460959,1
-0.455447,0.150274,0.182481,1
-0.701689,0.179078,0.014995,1
-0.465318,0.399280,-0.170314,1
0.733039,-0.389186,-0.301778,2
0.744463,0.136118,-0.016455,2
-0.478770,-0.351553,-0.075759,1
0.621118,-0.008855,-0.063950,2
-0.729649,0.054145,0.229750,1
-0.532223,-0.020764,-0.073334,1
-0.543618,0.015216,0.068812,1
-0.636270,-0.061920,-0.077557,1
0.422669,0.118532,0.070022,2
0.305778,0.407087,0.160763,2
0.327466,-0.192575,0.015893,2
-0.566523,-0.210818,-0.188536,1
0.364686,-0.233481,0.179389,2
-0.790603,0.217373,-0.020299,1
0.792739,0.202677,0.082328,2
-0.576139,0.074453,-0.294205,1
-0.712137,-0.412520,0.038683,1
0.716131,-0.054521,-0.075481,2
0.716912,-0.353215,-0.044902,2
0.837398,-0.001753,0.185638,2
0.575298,0.346300,-0.048010,2
0.289728,0.044113,0.460463,2
0.000000,-0.116396,0.230473,2
0.569004,0.062333,-0.010005,2
-0.592915,0.172974,-0.066340,1
-0.614412,-0.356136,0.096345,1
0.564143,0.147567,0.071313,2
-0.621277,-0.006218,-0.219739,1
-0.649310,-0.141293,0.276447,1
0.371326,0.383145,0.177659,2
-0.375353,-0.259491,-0.129885,1
-0.811538,0.086700,-0.045646,1
0.752321,0.240016,-0.232275,2
-0.553976,-0.141439,-0.113112,1
0.676013,-0.147167,-0.339636,2
0.599252,0.170798,0.217301,2
-0.247140,0.188567,0.231551,1
0.469188,-0.039134,0.075848,2
-0.758435,-0.393115,0.157435,1
0.743635,-0.163304,0.108106,2
0.312018,-0.279694,0.131464,2
-0.445929,-0.033501,-0.321343,1
0.923899,0.074514,0.042101,2
-0.517522,0.238623,0.052617,1
-0.595066,0.095084,-0.287545,1
0.262662,0.221984,0.092444,2
-0.585447,-0.361820,0.085671,1
0.650267,0.491245,0.051439,2
0.497245,0.388939,-0.091181,2
0.215050,-0.298588,-0.199120,2
-0.806232,0.207598,0.034614,1
0.480858,-0.385819,0.132215,2
0.442763,0.200153,-0.163650,2
-0.486581,0.087314,0.102909,1
-0.224578,0.246705,-0.175482,1
0.637722,0.073412,0.234372,2
0.491055,0.083149,0.056798,2
0.450635,0.119843,-0.223585,2
0.804713,-0.321443,-0.004475,2
0.356703,0.246587,0.007429,2
-0.322076,0.169339,-0.021170,1
0.716691,-0.213459,0.173524,2
-0.487809,0.431304,-0.083607,1
-0.655333,-0.180636,0.150654,1
0.644162,-0.039887,0.300633,2
0.727901,-0.104212,-0.329180,2
-0.642103,0.356542,0.005661,1
-0.379319,-0.030416,-0.166639,1
0.726204,-0.018780,-0.085353,2
-0.381949,-0.090994,0.043975,1
0.541412,0.049566,0.058613,2
0.647362,-0.042155,-0.040994,2
0.607629,0.048989,-0.379103,2
-0.467361,0.171597,-0.097718,1
-0.614160,0.097998,0.065655,1
0.459638,0.190406,0.046811,2
-0.771202,0.333931,0.175321,1
0.448842,0.458430,-0.401239,2
-0.287286,-0.012543,0.079859,1
0.775962,-0.031764,0.073238,2
-0.654602,0.139100,-0.022790,1
0.474303,0.078020,0.084096,2
0.764106,0.261875,0.063598,2
0.441669,-0.169682,-0.211542,2
0.371702,-0.075069,0.017160,2
-0.150973,-0.256281,-0.096934,1
-0.312207,-0.184815,0.417049,1
-0.126494,-0.281729,-0.101637,1
0.331746,-0.154696,-0.223651,2
0.568173,0.073923,0.221039,2
0.364144,-0.208755,-0.248459,2
-0.175870,-0.125125,0.021837,1
-0.473062,-0.120932,-0.411087,1
0.566502,0.089855,0.117338,2
-0.338451,0.045048,-0.010983,1
-0.514203,0.025387,-0.234736,1
0.374459,0.161955,-0.000485,2
-0.439875,0.112262,0.102275,1
-0.627858,0.011865,-0.198201,1
0.205694,0.500000,-0.209407,2
-0.199227,-0.296626,0.018244,1
0.443712,0.011940,-0.064428,2
-0.368467,0.373627,0.324333,1
0.114741,0.051167,0.047698,2
0.429441,0.032344,0.029969,2
0.640361,-0.080968,-0.194715,2
-0.438225,0.419500,0.263163,1
0.325680,-0.482670,0.384601,2
0.721348,-0.373254,-0.035742,2
-0.349078,-0.030875,0.060851,1
-0.320746,-0.043953,0.054004,1
-0.740741,0.193098,0.238207,1
0.570316,-0.385099,-0.336029,2
-0.528131,-0.134746,-0.173153,1
-0.733541,0.243378,-0.184573,1
-0.447392,0.184115,-0.133846,1
0.802534,0.251867,-0.187584,2
0.092477,-0.093476,-0.295434,2
-0.550586,0.082259,-0.369319,1
-0.341865,-0.487343,-0.005497,1
0.272631,-0.433637,0.168071,2
-0.586625,0.188172,0.034367,1
-0.419571,-0.299914,-0.241440,1
0.501885,-0.109823,-0.084693,2
-0.471210,-0.269945,-0.078229,1
0.461367,-0.127436,-0.138134,2
-0.322391,0.245069,-0.385984,1
-0.217396,-0.261180,0.011737,1
0.917967,0.003534,-0.010138,2
0.175570,0.160656,-0.033920,2
0.438796,0.074571,0.090614,2
0.218323,-0.047029,-0.160952,2
-0.006140,0.225215,-0.081933,1
0.473806,0.265284,-0.110699,2
0.435166,0.152432,-0.099696,2
-0.299513,0.188956,-0.239471,1
-0.389643,-0.053731,0.207815,1
0.283609,0.314966,-0.208084,2
-0.347960,-0.390619,0.099831,1
0.514471,-0.202902,-0.009480,2
-0.733108,0.259691,0.060842,1
0.529565,0.101626,0.086097,2
0.559442,-0.095633,-0.137247,2
0.373333,0.272405,0.238438,2
-0.550022,-0.192457,0.059299,1
-0.401355,-0.095607,-0.282405,1
-0.352134,0.219732,-0.500000,1
0.500409,-0.376232,-0.059501,2
0.621464,-0.033403,-0.054745,2
0.704477,0.179458,0.445134,2
-0.098211,0.382673,0.127951,1
0.335726,-0.283585,0.109411,2
0.234875,0.209726,-0.208000,2
0.708179,-0.030366,0.287795,2
-0.571937,0.203359,-0.136807,1
0.741935,0.378160,0.101792,2
0.593892,-0.201571,0.119812,2
-0.656381,0.185124,-0.213630,1
-0.866550,-0.041427,-0.158332,1
0.437726,-0.095449,-0.119949,2
0.209969,0.336804,0.498391,2
0.554556,0.133787,-0.329006,2
-0.237334,-0.142479,-0.098388,1
-0.374694,-0.007806,-0.233203,1
-0.420720,-0.081133,0.095618,1
0.508381,0.057708,0.040086,2
-0.304053,0.061250,0.100568,1
0.396297,-0.112215,-0.004550,2
0.579707,0.198502,0.002216,2
0.897049,-0.202560,0.043892,2
0.339660,-0.356626,-0.114959,2
0.498266,-0.091920,-0.051585,2
-0.414533,-0.095502,0.378220,1
0.585790,0.082620,0.094565,2
-0.050701,0.343017,0.214901,1
0.710225,0.050768,-0.168655,2
-0.491249,-0.157986,-0.205458,1
0.325826,-0.253212,0.172878,2
-0.521671,-0.013623,-0.117849,1
-0.481387,-0.080539,0.076016,1
0.088467,-0.281575,0.190801,2
-0.288842,-0.381588,-0.083508,1
0.883466,0.013795,-0.067462,2
0.405554,-0.193540,0.147242,2
-0.653139,-0.004285,0.230706,1
-0.444820,0.009188,-0.067072,1
-0.478881,-0.089121,0.010534,1
0.690596,-0.144378,0.164263,2
-0.300292,0.200732,0.006050,1
0.510687,0.233480,-0.351126,2
-0.387478,0.172954,-0.166623,1
-0.154018,-0.115359,0.040899,1
0.462704,-0.162716,-0.147706,2
-0.845027,-0.136490,0.005884,1
0.539697,0.190735,-0.066604,2
0.545874,0.192951,0.340108,2
-0.533465,-0.338648,-0.019845,1
-0.766599,-0.132477,0.031331,1
-0.595223,0.476372,0.395353,1
-0.560525,-0.004594,-0.154855,1
0.184626,0.115701,-0.160450,2
-0.404652,0.147261,0.197613,1
-0.295522,-0.052570,0.180824,1
0.508525,0.023720,-0.093792,2
0.621975,-0.409803,0.009117,2
0.415790,-0.354794,-0.100132,2
-0.326100,-0.364327,0.271872,1
1.000000,-0.426074,-0.200980,2
0.147452,0.193180,-0.283371,2
-0.483755,-0.021018,-0.252353,1
0.026442,-0.166684,0.109275,2
-0.833249,0.413542,0.266173,1
-0.344616,0.066428,0.226343,1
0.751868,-0.063354,-0.307967,2
-0.596075,0.407786,-0.303827,1
0.354243,-0.153583,0.200541,2
-0.611964,-0.096883,0.049272,1
-0.534074,0.306384,-0.014655,1
-0.260645,-0.260785,-0.252188,1
0.166373,0.187404,0.129383,2
0.764671,-0.169944,0.023915,2
-0.601572,-0.102592,0.488539,1
0.606130,-0.118970,-0.215926,2
0.239547,0.029169,0.124533,2
-0.848785,-0.046973,0.030492,1
-0.757528,0.221620,0.028470,1
-0.253533,0.257139,0.294410,1
0.551920,0.018949,0.131337,2
-0.257902,0.027649,-0.016872,1
0.494540,-0.389447,0.007178,2
0.617521,-0.031695,-0.047950,2
0.516963,0.013374,-0.006353,2
0.705344,-0.000681,-0.185238,2
0.637015,0.110477,-0.229779,2
-0.700569,0.092425,0.034466,1
-0.535917,-0.014919,0.199472,1
0.178588,-0.190290,-0.077645,2
0.626029,-0.300265,-0.074974,2
0.297462,-0.005915,0.028728,2
-0.200183,-0.201525,-0.224427,1
-0.687985,0.045191,0.288023,1
0.663000,-0.097490,0.137581,2
-0.814332,-0.237386,-0.093146,1
0.500888,0.037944,-0.231018,2
-0.669374,0.095956,0.136044,1
-0.603613,-0.096887,-0.146976,1
0.694250,-0.256306,0.169366,2
-0.612418,-0.249811,0.310344,1
-0.586568,0.330408,-0.247758,1
0.466257,0.246126,0.221339,2
0.319839,0.226374,0.321286,2
-0.604149,0.078058,0.056086,1
0.622050,0.156885,0.199881,2
-0.687626,0.031048,-0.075814,1
0.275835,-0.231089,0.047853,2
-0.359047,-0.228595,0.064188,1
0.566149,-0.099793,-0.192843,2
-0.393862,0.365554,-0.027471,1
-0.539053,0.007987,-0.155989,1
0.476278,-0.199782,0.119655,2
0.714192,-0.079638,-0.151104,2
-0.433704,-0.133149,-0.003917,1
-0.470417,-0.228969,0.247836,1
0.200345,-0.064496,-0.050830,2
0.556196,0.234824,0.230117,2
0.761608,0.237891,0.109080,2
-0.473013,0.383817,-0.042817,1
-0.408074,-0.041099,0.129798,1
0.470918,0.170637,-0.144266,2
-0.114482,-0.345536,0.178420,1
-0.297356,0.057673,-0.269332,1
0.154044,-0.133609,0.136184,2
-0.407644,-0.147290,0.031061,1
0.284091,0.195749,-0.367048,2
-0.365147,-0.050475,-0.068605,1
-0.644258,0.032638,-0.113761,1
-0.323098,0.117067,0.169485,1
-0.409141,-0.060299,-0.088106,1
-0.223849,0.410649,-0.017789,1
0.904695,0.038799,0.142394,2
0.659874,-0.286055,0.136022,2
-0.240911,-0.055414,-0.231310,1
0.479918,-0.147830,-0.119082,2
-0.261922,-0.061015,0.091756,1
-0.312378,-0.363383,-0.272397,1
-0.354617,-0.029032,0.367121,1
-0.580755,0.183071,-0.258879,1
-0.542400,-0.019396,0.052977,1
-0.443600,0.122326,0.048876,1
-0.823900,-0.125124,0.016154,1
-0.348731,0.294140,0.377954,1
0.428640,-0.045196,0.343666,2
0.175934,-0.203904,-0.177457,2
0.158367,-0.104272,0.122382,2
0.804923,-0.140885,0.192848,2
-0.425649,-0.001751,0.002127,1
-0.224759,-0.050479,0.128164,1
-0.683272,-0.306413,-0.205036,1
0.578625,0.038933,-0.062387,2
-0.738122,0.232680,0.148673,1
-0.595756,0.239723,-0.310684,1
0.224811,-0.153847,0.102482,2
0.404566,0.112543,-0.010278,2
0.345823,0.161944,0.356855,2
-0.135472,0.278578,0.377789,1
-0.874297,-0.136687,-0.059392,1
-0.252023,-0.240079,-0.102810,1
-0.373357,-0.166516,-0.109103,1
-0.383151,0.064288,0.313101,1
-0.098570,-0.067341,0.084997,1
-0.565116,-0.054439,0.320905,1
-0.286157,-0.083970,0.303832,1
0.395111,0.372202,-0.252783,2
-0.404983,0.112526,0.251793,1
-0.678720,-0.256690,0.009801,1
0.923463,-0.058500,0.147847,2
0.385267,-0.126463,0.046877,2
0.480801,0.125606,0.015983,2
0.414247,-0.042965,-0.155284,2
0.649335,0.221459,-0.374896,2
0.522534,-0.035371,0.093884,2
-0.632750,0.194757,0.061151,1
-0.501234,-0.473603,-0.232029,1
-0.504509,0.097731,0.059196,1
-0.710003,-0.278844,-0.398025,1
0.145781,0.327992,0.113777,2
-0.457312,0.229058,-0.171807,1
0.109513,-0.035438,-0.093463,2
0.560410,0.004342,-0.171111,2
0.688875,-0.211569,0.012573,2
-0.676194,0.250222,-0.272697,1
0.621694,-0.316065,0.273686,2
0.698259,-0.012746,-0.178881,2
-0.399946,0.086740,0.272478,1
-0.738924,-0.164591,0.212051,1
0.768686,0.003947,-0.341810,2
-0.712662,0.200959,-0.088718,1
0.649941,-0.030201,-0.097741,2
0.559454,-0.180169,-0.265881,2
0.484334,0.150191,-0.464563,2
-0.405266,-0.039385,-0.335721,1
-0.445894,-0.086629,-0.188858,1
-0.354313,-0.023164,0.004770,1
0.846205,-0.032945,0.013714,2
0.797165,0.103490,-0.279009,2
0.433562,-0.033276,-0.065916,2
-0.800037,-0.143248,-0.294429,1
0.451622,0.061925,0.113850,2
-0.649673,0.210847,-0.124186,1
0.415169,-0.329963,0.225734,2
0.589591,0.185012,-0.391600,2
0.401622,0.066408,-0.188318,2
0.559696,0.128481,-0.441111,2
-0.410848,0.162026,0.042444,1
-0.335863,-0.140541,-0.012511,1
-0.417065,0.123759,-0.082642,1
0.335854,0.115187,0.088498,2
-0.505081,-0.247552,0.026724,1
0.694783,-0.108743,0.157185,2
-0.713732,0.458207,-0.205273,1
-0.475671,-0.095865,-0.211916,1
0.184396,0.332012,0.241546,2
-0.338312,0.182327,0.048850,1
0.782461,-0.192567,0.141543,2
0.153587,0.073615,-0.104387,2
-0.222705,-0.090767,-0.119501,1
0.654913,0.134676,0.091645,2
-0.472059,0.281435,0.065482,1
0.523517,-0.290751,0.281373,2
0.261003,0.070416,0.121237,2
-0.896196,-0.005194,0.107867,1
-0.808168,-0.324704,-0.292942,1
0.586130,0.213173,0.299889,2
0.704658,0.241060,0.048123,2
-0.606819,0.076039,-0.055993,1
-0.547923,0.179756,0.053432,1
-0.690511,0.142493,-0.198506,1
0.253363,0.071973,-0.002819,2
-0.251541,-0.247522,-0.174111,1
-0.651722,-0.036626,0.068558,1
0.439097,-0.269750,0.088166,2
0.643393,-0.189247,0.081186,2
-0.347012,0.374840,0.009347,1
0.530285,0.108396,0.262373,2
0.890646,0.135393,0.031876,2
-0.721014,-0.286483,0.324983,1
-0.697251,-0.106890,-0.070130,1
0.334455,0.090088,0.079049,2
-0.873739,0.012305,0.070816,1
-0.590819,-0.044433,-0.078051,1
-0.063103,-0.015151,0.273924,1
0.693401,0.052271,0.145971,2
0.606273,-0.169318,-0.174558,2
0.499555,0.041851,-0.040759,2
0.779447,0.047227,0.025038,2
-0.489791,0.277908,-0.098076,1
0.376823,-0.156659,0.266716,2
-0.352810,0.037255,0.367371,1
-0.427904,0.140824,-0.385467,1
-0.323862,-0.274959,0.094869,1
-0.545376,-0.071887,0.009608,1
-0.595337,-0.011607,0.038077,1
0.749736,0.067807,0.238043,2
0.575333,0.403719,-0.375611,2
0.466164,-0.129104,0.222048,2
-0.081710,-0.472952,-0.030182,1
