x,y,z,label
-0.483468,0.380984,0.020679,1
0.216180,-0.079226,-0.014634,2
0.351506,-0.257337,-0.112128,2
0.221794,0.070863,0.358202,2
0.349502,0.037617,-0.067922,2
0.399066,-0.097047,0.063122,2
-0.640574,-0.169296,0.094798,1
0.176827,0.051459,-0.033461,2
-0.529199,-0.032102,-0.195117,1
0.435829,-0.265417,0.082834,2
0.678870,0.069715,-0.119743,2
0.580090,-0.054085,-0.237974,2
0.513328,0.147478,-0.045155,2
0.459097,-0.114104,0.197304,2
0.556135,-0.247729,-0.245808,2
0.435040,-0.179012,-0.038400,2
0.470389,-0.092903,-0.066307,2
-0.460895,-0.055858,-0.221494,1
0.462160,-0.181880,-0.194003,2
0.420060,0.366868,-0.296010,2
0.529509,-0.037765,-0.015744,2
0.564382,0.191490,-0.154317,2
0.235753,-0.162067,-0.213144,2
-0.569606,0.218341,-0.059146,1
