x,y,z,label
-0.860001,0.335352,0.206494,1
-0.242580,0.073087,-0.104814,1
-0.362118,0.040116,0.292381,1
-0.467624,0.115445,-0.118771,1
-0.383649,0.266634,0.062016,1
0.801534,0.212449,0.047107,2
0.379827,0.064804,0.301437,2
-0.678035,-0.351200,0.141002,1
0.498426,-0.306482,-0.306632,2
-0.510357,-0.113280,-0.121997,1
-0.319472,-0.116912,0.143326,1
0.257972,-0.005139,-0.210562,2
0.576516,0.399795,-0.013770,2
0.359394,-0.100034,-0.165766,2
-0.569962,-0.458086,-0.139497,1
-0.517763,-0.057963,-0.218086,1
0.427583,-0.333814,0.052432,2
-0.376104,0.161738,0.095684,1
-0.351463,-0.137801,-0.042826,1
0.509741,0.153801,-0.250872,2
0.362959,0.088912,-0.111334,2
-0.582348,0.118123,0.076531,1
-0.527253,-0.098242,-0.148984,1
0.185714,0.088556,0.109293,2
0.319221,0.048507,0.310822,2
0.947878,0.112611,-0.007062,2
0.455080,-0.200599,-0.426667,2
0.270571,-0.173730,0.159755,2
-0.571128,0.019614,-0.122108,1
-0.648643,-0.037758,0.297525,1
0.103838,0.174332,-0.059072,2
-0.378734,0.179862,-0.453752,1
-0.451639,-0.139726,0.073530,1
-0.320742,0.008331,0.292888,1
0.290572,0.028336,0.024673,2
-0.819214,0.322932,0.246372,1
-0.186011,-0.445658,-0.106296,1
0.401341,0.088103,-0.219160,2
-0.369303,-0.040090,0.058191,1
0.511039,0.326625,-0.241727,2
0.180048,0.138331,0.151840,2
0.807092,-0.166043,-0.188888,2
-0.227551,0.186951,0.226301,1
-0.839436,0.180538,0.221412,1
-0.486019,0.232974,0.100611,1
0.843325,0.060199,-0.210441,2
0.412170,-0.163041,0.032123,2
0.452827,0.270275,0.116917,2
-0.435571,-0.075235,0.061387,1
-0.262235,0.414849,0.311755,1
-0.553874,-0.050467,0.274874,1
0.677257,0.055485,0.145424,2
-0.644746,-0.056876,0.135173,1
-0.664239,0.175351,-0.013399,1
0.461460,0.221323,0.026993,2
0.257972,0.162539,0.166817,2
-0.512833,0.083487,-0.010177,1
0.474624,0.293627,0.077477,2
0.460919,-0.379838,-0.195643,2
0.367546,0.025073,-0.349107,2
-0.372461,0.125960,-0.119477,1
-0.330995,0.099109,-0.192137,1
0.783485,0.348685,-0.199602,2
0.391243,0.038108,0.014193,2
0.864508,-0.316765,0.052296,2
-0.701975,-0.214402,0.297092,1
-0.403369,0.258912,-0.055057,1
-0.371294,-0.314927,-0.009656,1
-0.516660,0.347396,0.163588,1
0.383006,0.191370,0.085512,2
0.680836,-0.052620,0.181409,2
0.747171,0.024415,-0.101351,2
0.328236,0.189346,-0.136899,2
-0.694653,0.122409,0.179696,1
0.018442,0.151737,0.273135,2
0.387556,0.145871,-0.130044,2
-0.350621,0.323498,-0.398327,1
-0.351648,-0.081424,0.086599,1
-0.571665,-0.220315,0.064738,1
-0.796547,-0.008472,0.258162,1
0.461058,0.050084,0.092695,2
-0.195500,0.209032,-0.241121,1
-0.444403,-0.076280,-0.058218,1
0.651474,0.267793,-0.028850,2
0.500318,0.205275,0.153413,2
-0.218302,0.284315,0.129945,1
-0.606280,-0.124083,-0.299112,1
-0.380129,0.403433,-0.083143,1
-0.479594,-0.178331,0.349515,1
0.590824,-0.105279,0.208950,2
-0.193587,0.144056,-0.233208,1
-0.104812,0.087977,-0.087605,1
0.781361,0.155394,0.103586,2
0.076239,0.119076,-0.005461,2
0.109333,0.116166,0.220523,2
0.562705,-0.150604,0.066996,2
-0.184251,-0.074870,-0.194139,1
0.592650,0.008978,0.002522,2
-0.514060,-0.280533,-0.099428,1
0.328671,-0.007639,-0.172001,2
-0.798403,-0.056047,0.274165,1
-0.574133,0.079033,-0.233512,1
-0.121454,0.051743,-0.315445,1
-0.389156,-0.068488,-0.490343,1
0.380466,0.072960,-0.125392,2
-0.739362,-0.214948,0.318857,1
-0.432151,0.190171,-0.409216,1
0.684110,0.064368,0.266122,2
-0.467841,0.179774,0.027040,1
-0.587407,-0.143983,0.340064,1
-0.221185,-0.241455,0.034541,1
0.819772,-0.000182,-0.097330,2
-0.228221,-0.152900,0.230329,1
-0.850289,0.240250,-0.045733,1
-0.562381,-0.339370,-0.193460,1
0.213517,-0.162018,0.086201,2
0.369674,-0.111592,-0.253799,2
-0.681088,0.131293,0.194568,1
0.521274,0.155834,0.096861,2
-0.257475,0.189041,0.120376,1
0.511331,-0.471909,0.317587,2
-0.600250,-0.141410,0.204954,1
0.512441,-0.287106,0.077719,2
0.528924,0.052887,-0.213818,2
-0.726076,-0.151947,0.165841,1
0.372127,0.274726,0.245291,2
-0.439525,0.188615,0.091571,1
-0.649597,-0.091997,0.091738,1
0.633225,0.146074,-0.002801,2
-0.670700,0.116157,-0.024277,1
-0.239525,-0.099966,0.149023,1
-0.181962,-0.238681,0.242248,1
-0.365249,0.144704,-0.406679,1
0.580749,0.212399,-0.024273,2
0.285728,-0.056990,-0.137701,2
0.290790,-0.280929,-0.356639,2
0.483426,-0.165659,-0.279285,2
-0.583384,-0.297004,0.062411,1
0.572276,0.057444,-0.393741,2
-0.744890,-0.184172,0.223365,1
-0.475866,-0.247438,-0.388963,1
0.258227,-0.050937,-0.103214,2
0.550588,0.266838,0.291179,2
-0.998331,0.075079,-0.180322,1
0.058187,0.296549,0.044007,2
0.528736,0.120168,-0.081163,2
0.576644,-0.088281,-0.415222,2
-0.329226,0.028883,0.052776,1
-0.770016,0.138233,-0.494659,1
0.954283,0.170057,-0.283466,2
-0.639957,-0.267753,-0.047223,1
-0.802010,-0.242639,0.082283,1
0.643936,-0.005554,0.216163,2
-0.919422,-0.086973,-0.211825,1
0.564705,0.238721,0.295526,2
-0.414032,-0.232643,0.061614,1
-0.324598,0.093294,0.102725,1
0.441245,0.142723,-0.105851,2
0.232357,-0.180311,-0.007144,2
0.367113,-0.074695,0.105524,2
0.524079,-0.104202,0.054447,2
0.518883,0.050976,-0.027737,2
-0.135056,-0.012475,-0.158777,1
-0.630101,0.164556,0.199522,1
0.570246,-0.173971,0.114508,2
0.179345,0.018833,0.061788,2
-0.614777,0.365596,0.272034,1
0.305963,-0.189809,-0.114393,2
-0.729164,-0.132349,-0.223827,1
0.811244,-0.005001,-0.083576,2
-0.577751,-0.042031,-0.121071,1
-0.625255,-0.219767,-0.166570,1
-0.543200,0.208760,0.110379,1
0.254339,-0.191344,-0.101313,2
0.634034,-0.454138,-0.491783,2
0.767376,-0.245796,0.015548,2
-0.525627,-0.094283,0.216278,1
0.471414,0.094367,-0.113021,2
0.567197,0.290691,0.214777,2
-0.270336,0.005666,0.307766,1
-0.330215,0.148495,-0.244287,1
0.385790,-0.110034,0.073041,2
-0.887742,-0.136016,-0.272892,1
0.348218,0.298930,0.046825,2
0.407826,-0.090713,-0.014814,2
0.689541,0.321201,-0.087858,2
0.550244,-0.353470,0.351700,2
0.495770,0.324727,-0.053158,2
0.435825,0.246572,-0.004828,2
-0.629663,-0.164138,-0.048894,1
-0.384177,-0.372481,0.388138,1
0.250054,-0.091622,-0.054759,2
-0.509213,0.135517,-0.338955,1
0.366600,-0.054839,0.298110,2
-0.757619,-0.225853,-0.002343,1
-0.586067,-0.105475,-0.103968,1
0.415543,-0.287857,0.055605,2
-0.486251,0.031107,0.223094,1
-0.243249,-0.283199,0.237539,1
0.123835,0.035159,0.122419,2
0.492049,-0.175923,-0.194218,2
-0.577820,0.214175,-0.212450,1
0.755447,0.366489,0.311604,2
-0.358698,0.136912,0.006835,1
0.655093,0.242088,0.169188,2
-0.508522,0.191876,0.176071,1
0.442496,-0.197157,-0.136052,2
-0.981938,0.249961,0.160905,1
0.199108,0.093306,-0.190817,2
0.511993,-0.146459,0.184315,2
0.798680,-0.145743,0.483083,2
-0.416865,-0.150458,0.218750,1
-0.595718,-0.205102,0.076016,1
0.547569,0.220065,-0.109673,2
-0.742543,-0.289520,-0.123703,1
0.606837,0.475669,-0.105597,2
-0.434070,-0.251722,0.037964,1
0.546949,-0.002325,0.126215,2
-0.465689,0.170890,-0.118827,1
-0.209820,0.005897,-0.193962,1
0.249887,-0.124955,-0.440040,2
-0.435107,0.094060,-0.176362,1
-0.643647,-0.087479,0.074634,1
-0.348291,-0.172918,-0.423883,1
0.673935,0.325865,-0.026548,2
0.514490,-0.044038,0.221468,2
-0.535448,0.143601,-0.088060,1
-0.679067,0.210337,0.090280,1
0.329687,0.257041,-0.219355,2
0.742646,0.183270,0.000071,2
0.344178,-0.191098,-0.138496,2
0.555387,-0.294597,0.076634,2
0.467614,-0.256546,0.124803,2
-0.542932,0.302012,0.171599,1
0.779883,-0.409894,-0.041102,2
-0.851770,0.094960,0.041980,1
0.660216,-0.069981,-0.171678,2
0.859871,-0.054219,0.083532,2
-0.483473,0.068563,-0.235469,1
0.572008,0.231238,-0.113703,2
-0.358294,0.115557,0.061491,1
-0.174670,0.134125,-0.048177,1
0.230845,0.276699,-0.232548,2
-0.553017,0.405011,0.071203,1
0.514301,0.430934,0.156252,2
-0.693600,-0.175716,0.286198,1
0.660065,0.087329,0.079499,2
-0.066948,0.190295,0.204432,1
0.011665,-0.101565,-0.141491,2
-0.609301,0.015133,0.187053,1
-0.617459,-0.153170,0.351875,1
0.741253,0.360322,0.069145,2
0.175358,-0.065313,0.237712,2
0.403145,-0.132052,0.204195,2
-0.542972,0.416397,-0.291299,1
0.480603,-0.038152,-0.057479,2
0.636592,-0.134060,0.281067,2
0.541290,0.191595,0.180802,2
0.292291,-0.052618,-0.283556,2
0.788388,-0.125311,-0.191843,2
0.404512,-0.054937,0.016267,2
-0.261264,0.250034,0.423904,1
0.653151,-0.113907,-0.040124,2
-0.259765,0.132024,-0.169882,1
-0.476873,-0.085185,-0.175156,1
0.783080,0.006316,0.055074,2
-0.712750,0.349032,-0.216468,1
0.731957,-0.249345,-0.055206,2
0.721620,0.310239,-0.165581,2
0.595273,0.223900,-0.022116,2
-0.561170,0.104759,0.187861,1
-0.417780,0.003307,0.143113,1
-0.432850,-0.169832,-0.263705,1
0.703669,0.115977,-0.080860,2
-0.357038,0.176593,0.073664,1
0.778623,0.102504,-0.192114,2
0.219222,0.074635,-0.202020,2
0.099718,-0.498286,-0.451168,2
-0.617149,0.111108,-0.002424,1
0.597658,-0.227471,0.020671,2
0.452622,0.092879,-0.043837,2
0.542693,-0.444281,-0.095983,2
0.253205,-0.110767,-0.016732,2
0.627770,0.424002,0.296358,2
0.535692,0.131549,-0.147819,2
0.531648,0.133445,0.353619,2
-0.540898,0.055147,0.004857,1
0.366782,-0.259788,-0.336888,2
-0.531971,-0.129271,0.145291,1
0.365989,0.155625,0.002335,2
-0.466456,0.116322,-0.060653,1
0.403956,0.147046,-0.024260,2
-0.208782,-0.265118,-0.303735,1
0.685035,-0.227122,-0.177997,2
0.549205,0.141903,0.179286,2
-0.455399,-0.003358,0.011078,1
0.527789,0.080789,0.198205,2
-0.242026,0.009087,-0.055088,1
-0.795829,0.203505,-0.096365,1
0.982773,-0.106138,-0.188023,2
-0.332635,-0.034647,-0.003206,1
0.209893,-0.216288,-0.109735,2
-0.727844,-0.309101,0.314440,1
-0.793880,-0.163107,0.169407,1
0.667298,-0.108367,-0.096574,2
-0.230904,0.118317,-0.035283,1
0.339643,-0.093556,0.373059,2
-0.262765,-0.047551,-0.066985,1
0.305842,-0.106086,-0.209812,2
-0.827780,-0.302221,0.072428,1
-0.635730,0.463381,0.064345,1
-0.518922,-0.195748,-0.078222,1
-0.473177,0.171700,0.015934,1
0.591563,-0.017565,0.008384,2
-0.458646,0.293274,-0.189112,1
0.119658,-0.329799,-0.036483,2
-0.468709,-0.117531,-0.252000,1
0.215300,0.281516,-0.365181,2
-0.355314,-0.211027,0.035268,1
-0.669923,0.140265,0.029460,1
-0.613309,-0.049599,0.395958,1
-0.377654,-0.083648,0.287885,1
0.601619,-0.212781,0.038917,2
-0.649929,0.104515,-0.448591,1
-0.401964,0.145433,-0.157818,1
-0.384499,-0.129585,0.313158,1
0.318875,0.007335,0.341337,2
-0.589236,0.035381,0.012516,1
-0.480026,0.185504,0.213323,1
-0.810373,-0.102964,-0.083190,1
-0.564056,0.320986,0.040911,1
0.439147,0.237108,-0.152569,2
-0.605962,-0.180875,-0.341581,1
-0.612930,-0.071645,0.012950,1
-0.512963,-0.398664,-0.273461,1
-0.668534,-0.048284,-0.388101,1
-0.091228,0.071845,0.269741,1
-0.499563,0.192258,-0.292130,1
0.627494,-0.296402,0.061815,2
-0.340034,-0.257392,-0.282728,1
0.559036,0.257192,-0.204816,2
0.047253,0.007903,-0.170773,2
-0.610012,0.071202,0.128092,1
-0.572057,0.182225,0.299961,1
0.515666,0.309087,0.025321,2
-0.431013,0.210630,-0.198173,1
0.532268,-0.186002,-0.039447,2
-0.548282,0.079931,0.233097,1
0.349189,0.057882,-0.189620,2
-0.892446,0.187052,0.146306,1
0.465691,0.151307,-0.310398,2
-0.851850,-0.109663,0.123472,1
0.470260,-0.091576,-0.336918,2
-0.483365,-0.192304,-0.151410,1
0.463967,-0.066654,-0.295709,2
0.690675,0.117459,-0.159712,2
-0.501331,-0.145385,0.344010,1
-0.513116,0.117161,-0.360003,1
-0.253533,0.009094,-0.165908,1
-0.681298,-0.042000,-0.231733,1
0.282325,-0.216507,0.149179,2
0.124670,-0.172816,-0.273111,2
0.690912,-0.081611,-0.029604,2
0.693511,-0.408011,-0.172431,2
0.775836,0.226386,-0.091498,2
-0.781435,-0.184720,0.110784,1
0.485840,0.160818,0.025720,2
0.475295,0.026027,0.218212,2
0.603915,-0.200603,-0.053572,2
0.322567,-0.166493,0.500000,2
-0.666111,-0.399477,-0.063510,1
-0.595581,-0.283293,0.236021,1
0.381284,-0.089195,0.253780,2
-0.864364,-0.069926,0.143184,1
-0.733193,-0.083464,-0.074297,1
-0.508986,-0.307307,0.028059,1
0.116582,-0.293286,-0.297854,2
0.275792,0.346041,0.010548,2
0.564711,0.140773,0.173632,2
0.261927,0.191165,0.029066,2
0.645382,-0.088271,0.034966,2
0.623411,0.122027,0.113745,2
0.655210,-0.013431,0.051585,2
-0.593617,-0.302260,0.060792,1
0.706200,0.323236,0.143245,2
-0.720063,-0.400907,-0.012121,1
0.507463,-0.049082,0.044066,2
-0.475624,0.163084,0.130680,1
-0.501796,-0.233984,0.150277,1
-0.515381,0.094555,0.347560,1
0.548272,0.323505,-0.250175,2
0.389084,0.169119,0.303961,2
0.447526,0.225244,0.440685,2
-0.451135,-0.116663,-0.105073,1
-0.416439,-0.158311,-0.157773,1
0.380658,0.073275,0.124327,2
-0.399390,-0.159215,0.017046,1
-0.543770,-0.168169,-0.126611,1
-0.696226,-0.325319,-0.195140,1
0.906860,-0.075912,-0.130816,2
-0.533635,0.209656,0.205244,1
-0.645193,-0.102665,-0.290334,1
0.682990,-0.007692,0.008610,2
-0.420135,0.237954,-0.234963,1
-0.362477,0.003594,-0.327295,1
-0.659954,-0.214136,-0.236858,1
-0.621937,-0.129211,0.352474,1
-0.501418,-0.029356,0.003603,1
-0.474890,-0.108363,0.139039,1
-0.321806,-0.308849,0.249071,1
0.552182,-0.127970,-0.304039,2
0.286871,-0.069723,0.327113,2
0.580501,-0.245814,0.344005,2
-0.700147,-0.300353,-0.081779,1
-0.617986,-0.071384,-0.311111,1
-0.237760,0.063165,-0.340759,1
-0.392328,-0.194408,0.175536,1
-0.444658,0.025899,-0.180077,1
-0.543377,-0.361431,0.218507,1
-0.359052,-0.022009,0.208498,1
0.838340,0.181462,-0.218649,2
0.675814,0.001459,-0.157964,2
0.575710,-0.167691,-0.067665,2
0.444855,-0.086869,0.131479,2
0.405468,-0.067881,-0.083236,2
-0.761367,0.222588,-0.242917,1
0.342851,0.057595,0.105437,2
0.608409,0.273613,0.034528,2
-0.338844,0.201959,-0.023946,1
0.594872,-0.183607,-0.231548,2
0.422959,0.496936,0.004129,2
-0.703000,0.128069,-0.054292,1
0.888257,0.283067,0.036257,2
-0.366173,-0.039440,0.255392,1
-0.792898,-0.422398,0.300588,1
-0.571156,0.239427,-0.034724,1
0.484268,-0.062814,-0.264940,2
0.413097,0.056648,0.059420,2
0.909337,0.074329,-0.156287,2
