x,y,z,label
-0.342052,-0.052766,0.217633,1
0.435516,0.306629,-0.037625,2
0.680680,-0.248355,0.005128,2
0.312812,-0.352799,0.012356,2
-0.736069,0.067175,-0.021210,1
-0.200853,-0.077776,-0.033962,1
0.678381,0.017989,0.145554,2
0.532121,0.256832,0.012131,2
-0.301498,-0.048832,0.006957,1
0.384454,0.230050,-0.320410,2
0.370652,-0.105687,0.064916,2
0.634539,-0.155264,-0.139299,2
-0.639507,0.157232,0.012581,1
-0.617950,0.050340,0.233311,1
-0.230592,-0.189603,-0.200204,1
-0.611952,0.226799,-0.037968,1
0.450320,0.163850,0.050875,2
0.550309,0.110724,0.074535,2
-0.461447,-0.167506,-0.171183,1
-0.412023,0.069132,0.009489,1
0.442866,0.026515,-0.104182,2
0.400186,0.054401,0.076809,2
-0.426468,-0.140582,-0.309921,1
0.540598,0.329934,-0.195552,2
0.367063,-0.237534,0.113588,2
-0.422697,0.238143,0.198118,1
-0.168097,0.207186,-0.381535,1
0.293437,-0.044886,0.332512,2
-0.470568,-0.210016,-0.114462,1
-0.846763,0.309774,0.013665,1
-0.631740,-0.333492,0.058738,1
-0.366858,0.067328,0.109748,1
-0.388971,0.026057,-0.233180,1
-0.525736,0.226882,-0.003830,1
0.518861,-0.471805,-0.072244,2
-0.208761,0.290852,-0.040469,1
-0.274057,0.117184,-0.198538,1
-0.348123,-0.189384,-0.155814,1
0.305190,-0.091228,-0.300669,2
0.299109,0.047384,0.350595,2
-0.595001,-0.130094,0.266545,1
0.588047,0.004976,0.166106,2
-0.128243,0.062303,0.013973,1
0.534660,0.141762,-0.139608,2
0.707124,0.086725,0.048682,2
0.543407,0.182974,0.119909,2
-0.879571,-0.185985,0.288167,1
0.407630,-0.270561,0.254949,2
0.655517,-0.058410,-0.195529,2
0.095836,0.158278,-0.190010,2
-0.498245,-0.152060,-0.140296,1
0.493760,-0.500000,-0.218272,2
-0.414083,0.060213,-0.113669,1
0.000000,0.088382,-0.300520,2
0.594027,-0.013713,-0.133676,2
0.587420,-0.071994,-0.190769,2
-0.697936,0.024594,-0.185770,1
-0.544213,0.082334,0.182558,1
0.466025,0.360712,0.067841,2
0.716136,-0.113757,0.004227,2
-0.464327,-0.097701,0.113488,1
-0.441520,0.137326,0.157867,1
-0.597485,-0.076238,-0.251753,1
0.396506,-0.451241,0.168582,2
0.458695,-0.057748,0.060586,2
-0.384092,-0.031982,-0.330701,1
0.439464,-0.085761,0.298110,2
-0.091146,-0.200800,-0.202322,1
-0.406096,-0.052445,0.201072,1
0.405875,0.024880,0.043713,2
0.531126,-0.414754,-0.147781,2
-0.509429,0.071259,-0.277072,1
-0.720066,0.030447,0.125687,1
0.280199,-0.270018,-0.027198,2
-0.892904,0.227711,-0.138961,1
-0.458939,0.017589,-0.230912,1
-0.432161,0.138000,0.255277,1
-0.511146,-0.291829,-0.123366,1
0.445277,-0.000560,-0.488091,2
-0.751969,0.337246,-0.355384,1
0.611760,-0.037031,-0.142595,2
-0.276614,-0.176197,-0.118866,1
0.634845,0.068293,-0.374973,2
0.473477,-0.090539,0.169033,2
0.888523,-0.330808,0.491713,2
0.271915,-0.110597,-0.027704,2
-0.569114,-0.124856,-0.128170,1
0.191163,-0.023418,0.268971,2
0.441186,0.086930,-0.020889,2
0.671214,-0.086016,0.069862,2
-0.654292,-0.224052,0.026463,1
-0.381001,0.165833,-0.162343,1
0.731909,-0.239552,0.161690,2
-0.522281,-0.105584,0.146218,1
0.526186,-0.380523,0.032677,2
-0.613626,-0.220403,0.330605,1
-0.373683,-0.290254,-0.434078,1
-0.684906,-0.110579,0.107372,1
0.345420,-0.184004,0.139775,2
0.686775,-0.306142,-0.331053,2
0.233826,0.104225,-0.164816,2
0.476803,0.187049,-0.068645,2
0.530421,0.267071,0.060819,2
0.345713,0.016582,0.039582,2
0.542229,-0.241417,0.429464,2
0.860999,0.004440,-0.022002,2
-0.763815,-0.027831,0.244875,1
-0.453773,0.185819,0.200260,1
-0.551453,0.026778,0.140528,1
-0.907550,-0.389663,-0.020774,1
0.509619,0.069512,0.085811,2
0.300779,-0.159220,0.070057,2
0.742451,0.247178,-0.074065,2
0.445587,0.074215,0.112230,2
0.609293,-0.029287,0.139211,2
0.551779,-0.133153,-0.133121,2
0.236275,-0.188513,-0.021207,2
0.799237,0.043111,0.092182,2
-0.441694,-0.023350,-0.137343,1
-0.976744,-0.239270,0.099339,1
-0.808445,0.109216,0.196653,1
0.241017,0.165049,-0.075651,2
-0.901490,-0.163323,0.247400,1
-0.405342,0.035332,-0.295730,1
-0.546543,-0.058311,0.082126,1
0.579492,-0.013379,0.047264,2
0.339716,-0.188702,0.450257,2
-0.539020,0.140959,-0.198449,1
0.670055,0.248862,-0.009114,2
0.473330,-0.162049,-0.200337,2
0.570164,0.116783,0.146043,2
-0.742045,0.171870,0.087958,1
0.646509,0.104951,-0.080269,2
0.879486,0.494171,0.282272,2
0.795790,0.250753,0.001340,2
0.480730,0.270762,-0.017374,2
-0.400678,0.156332,-0.133002,1
0.273559,-0.215331,0.154699,2
0.684605,0.242624,-0.335330,2
-0.358101,0.041844,0.167546,1
-0.523288,0.081760,-0.063875,1
-0.148622,-0.264748,0.042209,1
0.317291,0.170483,-0.483028,2
0.613942,-0.055127,0.051846,2
0.541465,0.034606,0.176375,2
0.236977,0.435489,0.342282,2
-0.754672,0.026834,0.191680,1
0.510039,-0.197990,-0.349832,2
-0.411097,-0.333767,0.132822,1
0.200385,0.163245,-0.181031,2
-0.694074,0.023676,-0.020266,1
-0.916126,0.002218,-0.159606,1
0.058650,0.051661,0.113299,2
0.581676,-0.495306,0.265050,2
-0.647599,0.208054,-0.381634,1
0.834693,0.067047,0.213553,2
-0.304976,-0.198414,0.067496,1
-0.468509,0.133348,-0.111226,1
-0.131971,-0.045124,0.068429,1
-0.453100,0.242590,0.077758,1
0.446894,0.272061,-0.179195,2
0.389663,-0.116628,-0.353932,2
-0.426973,-0.261672,0.072757,1
0.221380,-0.445075,-0.118767,2
-0.347021,-0.101928,0.058519,1
0.419946,0.265472,0.087914,2
0.410485,-0.193753,0.123712,2
-0.450492,0.018682,-0.494164,1
0.383416,-0.213114,-0.089888,2
-0.480603,-0.270303,0.139927,1
-0.603009,0.216179,0.308609,1
-0.079778,0.085368,-0.227778,1
0.895647,0.006133,-0.117649,2
0.353399,0.322641,-0.194618,2
0.234156,0.110579,-0.484997,2
-0.492048,-0.201288,-0.293363,1
-0.860501,0.164574,0.073913,1
0.276645,-0.000629,0.083732,2
-0.173261,0.139176,0.259487,1
0.436196,-0.117612,0.286099,2
0.603388,-0.052955,0.035940,2
-0.584631,-0.016742,0.044309,1
0.693125,0.342520,-0.160173,2
0.663491,-0.114286,0.270429,2
0.211690,-0.195031,0.170526,2
0.704961,-0.218651,0.062810,2
-0.481734,-0.294528,0.074544,1
0.661259,0.052340,-0.394212,2
0.635289,0.284792,0.117386,2
-0.494727,-0.274467,0.148849,1
0.575314,-0.152348,0.157814,2
-0.190429,-0.011350,0.273398,1
-0.197231,-0.169270,-0.049744,1
0.396099,-0.270888,-0.187256,2
0.278925,0.330263,-0.066902,2
0.729658,-0.110524,0.071216,2
-0.532298,0.281768,-0.047223,1
-0.400160,-0.120159,-0.264060,1
0.650335,0.095437,-0.135862,2
-0.666762,0.201025,-0.093926,1
-0.508332,-0.204433,0.045480,1
0.586623,-0.139556,0.087634,2
-0.331927,-0.119674,-0.152805,1
0.780539,-0.023871,-0.217006,2
-0.537074,-0.031713,0.370952,1
0.725340,0.176356,-0.164639,2
0.000000,0.049640,-0.135982,1
-0.524457,-0.115340,-0.033913,1
-0.672936,0.178776,0.261172,1
0.437337,0.220459,-0.108822,2
-0.518824,-0.216080,-0.079096,1
0.535886,-0.235159,-0.304461,2
0.712604,-0.224453,0.171962,2
-0.550140,0.007934,0.012067,1
0.455713,0.179902,-0.147174,2
-0.410311,0.064916,0.047854,1
-0.114190,-0.148484,0.500000,1
-0.334843,0.125274,-0.058381,1
-0.577868,0.113899,-0.114727,1
0.505955,0.112609,0.234343,2
0.747947,-0.016722,0.217328,2
0.618304,0.051065,-0.244105,2
0.754197,-0.117978,-0.128507,2
-0.306300,0.085144,-0.155152,1
0.254815,-0.160495,0.162108,2
0.524444,-0.037376,0.454165,2
0.719310,-0.157125,0.064173,2
-0.727355,-0.177724,0.138716,1
0.432351,-0.323224,0.070238,2
0.640379,0.469146,0.075765,2
0.682391,-0.238708,-0.026229,2
0.618178,-0.023625,-0.072076,2
0.802151,-0.099823,-0.121141,2
-0.655647,0.176253,-0.044982,1
0.277720,0.148955,-0.080592,2
-0.679181,0.130809,-0.287456,1
0.840838,-0.359516,0.053718,2
-0.399220,0.278899,-0.111630,1
-0.431282,-0.324376,-0.177795,1
0.401267,0.124379,0.107568,2
0.704937,0.321740,-0.253082,2
-0.642793,-0.274576,-0.082720,1
-0.080190,-0.099793,0.176420,1
-0.676044,-0.245459,0.306770,1
0.478821,-0.086073,0.058406,2
-0.626582,-0.077162,0.367766,1
-0.522788,-0.263276,-0.104005,1
-0.151875,-0.068256,-0.368805,1
0.609944,0.198760,-0.113723,2
0.490870,0.356512,0.419424,2
-0.821105,0.068873,0.265346,1
0.585178,-0.048609,0.277309,2
0.375383,-0.030026,0.147533,2
-0.286537,-0.072455,-0.364702,1
0.281728,0.049996,-0.208283,2
0.549836,0.032182,-0.185028,2
0.456562,-0.061204,-0.149783,2
-0.932977,-0.172877,0.033068,1
-0.554671,-0.081544,0.154831,1
0.248618,0.294427,0.349189,2
-0.661828,-0.030399,-0.085102,1
0.664263,-0.133369,-0.105285,2
0.318746,0.087288,0.378492,2
-0.386402,-0.102500,0.262079,1
0.361249,-0.064377,0.163258,2
0.246228,0.319027,0.275934,2
0.424191,-0.420800,-0.105846,2
0.585149,0.058508,0.500000,2
-0.476397,-0.127307,-0.144668,1
-0.694309,0.070513,0.161777,1
-0.808814,-0.322778,-0.267514,1
-0.431919,-0.163159,-0.005843,1
0.338903,0.120805,0.146317,2
0.795262,-0.066009,0.124856,2
0.602230,-0.274905,0.011915,2
-0.670964,-0.003496,0.132165,1
0.676234,0.217417,0.128145,2
-0.586905,0.261615,-0.030388,1
0.199155,-0.148797,-0.078758,2
-0.616715,-0.198098,0.104119,1
0.402907,-0.043177,-0.218255,2
-0.184843,-0.074913,0.086218,1
-0.729752,0.012832,-0.247578,1
0.847352,-0.081363,-0.251864,2
0.574091,-0.225484,0.370035,2
0.482533,-0.142140,-0.057147,2
0.748974,0.249423,-0.012791,2
0.504926,-0.368151,-0.423056,2
0.344450,0.106305,-0.131874,2
0.201613,0.014745,0.336806,2
0.123908,0.279542,0.350703,2
-0.316880,-0.167233,-0.025438,1
-0.613971,0.029939,-0.176136,1
-0.904497,-0.277267,-0.067028,1
-0.279842,0.007653,-0.076273,1
0.598499,0.144005,-0.064281,2
-0.643391,0.115790,0.010424,1
0.540894,-0.061095,0.058503,2
-0.589896,0.035540,0.051165,1
-0.525697,-0.070086,0.216012,1
0.573752,0.148232,0.148558,2
-0.479696,-0.140919,-0.131056,1
0.318154,0.127638,0.029525,2
0.404248,0.143603,-0.165264,2
-0.841286,0.032522,-0.151829,1
0.631322,-0.204282,-0.160121,2
0.541044,0.158145,0.089268,2
0.763522,0.275592,0.012083,2
0.266117,-0.306123,0.067301,2
-0.159039,-0.061208,0.176021,1
0.599235,0.194231,-0.101296,2
0.132655,0.041115,-0.404275,2
0.511836,-0.281212,-0.222909,2
1.000000,-0.049370,-0.248217,2
-0.834098,-0.007383,0.265656,1
-0.448289,-0.413884,-0.248980,1
0.589311,-0.109719,0.028113,2
0.086244,-0.258564,0.193884,2
0.716409,0.035798,0.402595,2
-0.371841,0.328951,-0.078434,1
-0.289491,-0.031537,-0.171660,1
-0.575861,-0.189337,-0.181934,1
-0.428319,0.330351,0.158615,1
0.488735,-0.059803,-0.078373,2
-0.479488,-0.201248,0.291834,1
-0.080157,0.441027,0.018554,1
0.710173,0.014592,-0.359733,2
0.370820,-0.092000,-0.235769,2
-0.504026,-0.357070,0.077211,1
0.567660,0.354335,0.132825,2
0.150907,0.159459,-0.286405,2
0.579403,0.104649,-0.422457,2
-0.802719,-0.027647,-0.098306,1
-0.619300,-0.134956,0.096676,1
-0.445630,-0.161766,-0.363496,1
0.745275,-0.012003,-0.047704,2
0.404210,0.111461,0.004558,2
-0.590750,-0.313088,0.073811,1
-0.801409,0.145877,0.209268,1
0.419565,0.092780,-0.357805,2
-0.408902,0.219919,0.048306,1
0.585521,-0.203370,0.162525,2
0.633934,0.184559,0.311745,2
0.637900,0.086850,-0.265325,2
-0.448598,-0.305391,-0.085646,1
-0.593493,0.287497,-0.148750,1
0.324791,0.235361,0.383189,2
-0.579318,0.454870,-0.056743,1
-0.337064,-0.110139,0.257985,1
0.562625,-0.075351,0.212604,2
-0.792655,0.181718,-0.043506,1
-0.641460,0.099912,-0.113532,1
-0.662759,0.389479,0.234791,1
-0.243035,-0.354472,-0.194800,1
0.693350,0.478481,0.187791,2
-0.384044,0.014027,-0.106361,1
-0.648905,0.036736,0.233561,1
0.388442,0.290971,0.251683,2
-0.638774,0.144373,-0.193936,1
0.719368,0.049274,-0.179268,2
-0.498842,0.085967,0.178234,1
0.531233,0.334010,0.190780,2
0.291900,-0.320912,0.030720,2
0.306661,-0.070154,0.037414,2
-0.697807,0.175302,0.075150,1
-0.223516,-0.086228,-0.054986,1
-0.379197,-0.255917,-0.146754,1
0.340135,-0.275813,-0.104521,2
-0.471532,-0.165997,-0.315220,1
0.238564,0.375713,0.182558,2
0.416184,0.017988,0.122224,2
-0.236190,-0.084044,-0.247620,1
-0.379532,-0.286066,0.048610,1
0.354744,0.245259,0.125346,2
-0.473155,-0.228225,-0.027493,1
-0.288387,-0.254293,0.033660,1
-0.491404,0.293493,0.031719,1
0.345345,0.148039,-0.207958,2
-0.435666,0.203374,0.213645,1
-0.737566,-0.135489,0.093708,1
-0.767169,-0.056871,-0.038609,1
0.714575,-0.209876,0.157885,2
-0.361979,-0.152043,0.249528,1
-0.502321,-0.042341,-0.023119,1
0.716708,-0.272227,0.029562,2
-0.503443,0.051718,0.235071,1
0.343380,0.145338,0.180739,2
-0.321181,-0.442916,-0.050736,1
0.585556,-0.052733,-0.012080,2
-0.515175,-0.040276,0.430174,1
-0.776473,0.119631,0.025221,1
-0.843781,-0.116555,-0.324970,1
0.638629,-0.082563,0.105886,2
0.506384,-0.017763,0.307139,2
-0.512473,0.136995,0.108466,1
0.410958,-0.142598,-0.118037,2
-0.500518,-0.188015,0.225743,1
-0.243182,-0.303606,-0.228939,1
0.548677,0.052983,-0.207653,2
-0.434471,0.221306,-0.328855,1
-0.659473,0.063555,-0.345190,1
-0.430324,0.181120,0.205122,1
0.139476,-0.299984,0.026205,2
-0.461124,0.017409,-0.048926,1
0.431252,-0.257257,-0.055562,2
-0.699043,0.167359,-0.392897,1
0.583453,-0.092123,-0.261024,2
0.574767,-0.036414,-0.418608,2
0.760209,0.066333,-0.162991,2
-0.641802,0.260072,-0.034341,1
-0.528098,0.072535,0.351513,1
-0.367793,0.200367,-0.291160,1
-0.459617,-0.017665,0.036490,1
-0.197607,-0.036711,0.019683,1
-0.888998,-0.091344,-0.067968,1
-0.879576,0.133683,0.373301,1
-0.810068,0.131374,-0.015970,1
0.433539,0.090808,-0.018983,2
0.468027,-0.272719,0.057533,2
-0.157571,-0.000602,0.167029,1
-0.684373,0.357057,0.241883,1
0.754767,-0.074143,0.063947,2
0.725623,-0.200948,0.164212,2
-0.138724,0.293400,0.082318,1
0.327581,0.082953,0.089785,2
0.522829,-0.117224,-0.047578,2
-0.667766,0.376047,-0.042004,1
0.680179,0.129356,-0.092146,2
-0.704734,0.213129,0.152095,1
0.378833,0.094530,0.213048,2
-0.775729,-0.211047,-0.361429,1
0.662192,0.443177,0.071111,2
0.314352,0.324509,0.267979,2
0.504087,0.217511,0.100131,2
0.525000,-0.194388,-0.008777,2
0.756596,0.168695,0.077103,2
-0.118217,-0.148955,0.204565,1
-0.241187,-0.238467,-0.263919,1
0.859535,0.170267,-0.150624,2
0.220538,0.054909,0.120278,2
-0.647507,-0.329720,-0.163353,1
-0.403805,0.038686,-0.046638,1
-0.544941,0.126355,-0.043167,1
0.313236,-0.310773,-0.064644,2
0.624128,0.288248,0.322269,2
-0.587980,-0.003779,0.005114,1
0.334342,0.276922,-0.235771,2
0.675255,0.219786,0.063198,2
0.229500,-0.204197,-0.121180,2
0.606252,-0.025770,0.073088,2
0.630670,-0.048111,0.204261,2
-0.486536,0.132340,0.179483,1
0.535346,0.112294,0.198777,2
0.360080,-0.077441,0.002624,2
0.417406,0.196272,-0.255704,2
-0.615786,-0.206134,-0.073831,1
-0.544740,0.064743,-0.071496,1
-0.700931,0.068270,0.212751,1
-0.933620,0.264988,0.087643,1
0.189485,0.162168,-0.008076,2
0.398519,0.076704,0.023071,2
-0.257708,-0.078851,0.313828,1
0.648383,-0.123898,-0.270673,2
0.701162,-0.196441,-0.002123,2
-0.543603,-0.135334,0.347901,1
0.003476,0.282713,-0.013444,2
-0.513643,0.186399,0.241322,1
-0.354460,-0.280837,0.212010,1
0.536437,0.361117,-0.032222,2
0.700293,0.165643,-0.042072,2
-0.376068,-0.233968,-0.064679,1
-0.167972,0.167983,-0.261655,1
-0.517472,0.195354,-0.023549,1
0.807487,0.097045,-0.141799,2
0.319334,-0.083783,-0.009467,2
-0.198991,-0.016032,-0.070869,1
0.664981,-0.280150,0.096670,2
-0.467696,-0.137918,-0.113000,1
0.884882,0.317216,0.030928,2
-0.237298,-0.220284,0.176856,1
0.868524,-0.087915,-0.059005,2
-0.339752,-0.184107,0.178048,1
0.535331,0.165518,-0.178432,2
-0.420753,0.082106,0.354405,1
-0.669138,0.240359,-0.255371,1
0.774748,-0.225237,-0.409767,2
-0.100896,0.273961,0.031707,1
0.493878,0.364923,0.239537,2
0.765507,-0.111601,0.220426,2
-0.555463,0.103827,0.007344,1
-0.251716,-0.171267,-0.082324,1
0.464855,-0.015866,-0.060749,2
-0.360149,0.092064,-0.165870,1
-0.347322,-0.090206,0.090171,1
0.485692,0.170616,-0.094681,2
-0.592440,0.021246,0.327669,1
-0.608300,-0.032497,-0.304418,1
-0.586126,-0.129819,-0.188324,1
0.125823,-0.070865,-0.339345,2
-0.446986,0.409285,0.030612,1
-0.621219,-0.001371,-0.146115,1
-0.170226,-0.355942,0.079356,1
-0.969409,-0.139595,0.049820,1
0.583020,-0.131971,0.290504,2
0.568248,-0.260807,0.181836,2
-0.282779,-0.135862,-0.158755,1
-0.742430,-0.085493,-0.070963,1
0.406531,-0.135842,0.165536,2
-0.776467,0.218308,-0.333842,1
0.448299,0.226734,-0.231038,2
-0.265693,0.073291,-0.295178,1
0.452512,-0.297695,-0.190717,2
0.273530,-0.345275,-0.035024,2
0.705581,0.067441,0.103071,2
0.807584,-0.192558,0.088120,2
-0.469423,0.102195,0.172112,1
0.248160,-0.156934,-0.212579,2
0.504954,-0.111040,-0.138954,2
0.738919,-0.046768,-0.045818,2
-0.349450,-0.109659,-0.191262,1
-0.321113,-0.012933,0.141433,1
-0.451333,-0.126477,0.197730,1
-0.152225,0.032782,-0.176172,1
0.813705,0.035945,-0.097692,2
-0.462026,0.060308,-0.193370,1
0.525453,-0.270638,0.190163,2
0.650436,0.063447,-0.112845,2
0.654684,0.126150,0.120971,2
0.751431,-0.111766,0.011873,2
0.553335,-0.036625,0.138301,2
-0.516620,-0.166440,-0.123503,1
0.966372,0.130492,0.180633,2
0.140502,0.199504,-0.026446,2
-0.235001,0.182138,-0.267760,1
-0.817526,0.136987,0.278018,1
0.662272,0.258129,0.025032,2
-0.525096,-0.155409,0.020872,1
0.279806,0.013508,0.141722,2
-0.532342,0.213451,0.121108,1
-0.799460,0.058415,0.081434,1
-0.306636,-0.133180,-0.054207,1
0.324318,-0.456816,0.204756,2
0.674466,0.176105,0.168294,2
-0.698047,-0.128137,-0.221341,1
-0.833757,-0.393340,-0.449159,1
0.764384,0.399973,-0.040305,2
0.438952,0.421706,0.008117,2
-0.389838,-0.156559,0.164255,1
-0.043194,-0.030658,0.013764,1
-0.923051,0.069985,-0.183387,1
-0.482649,-0.080815,0.101253,1
-0.654059,-0.439092,-0.248663,1
-0.417952,0.065790,-0.458307,1
0.636820,-0.189259,0.059602,2
-0.226698,0.288443,0.228646,1
0.368770,-0.088325,0.090245,2
-0.370590,0.380655,-0.283352,1
0.564313,0.055261,0.218819,2
0.710278,0.066453,-0.101425,2
-0.988587,-0.117077,0.134834,1
0.500167,-0.040543,-0.041532,2
0.335529,-0.011026,-0.173259,2
-0.703717,-0.052768,-0.117150,1
0.493805,0.362744,-0.062842,2
0.297574,-0.045510,0.143726,2
-0.708585,0.119557,-0.263940,1
-0.637052,0.096600,0.022165,1
-0.575908,0.104720,-0.289447,1
-0.829162,0.404316,-0.009073,1
-0.609671,0.332492,0.086827,1
-0.454134,0.115252,0.225066,1
0.344472,0.214228,0.017467,2
0.705501,-0.154640,-0.377384,2
-0.670802,0.104182,-0.021392,1
0.349997,0.132609,0.131209,2
0.407013,0.096132,-0.022302,2
-0.545308,-0.049197,-0.163184,1
0.591053,-0.244496,0.304308,2
-0.389217,0.169591,0.195112,1
-0.126730,0.027053,0.190429,1
0.584861,-0.063177,-0.161496,2
0.349456,0.022179,-0.022170,2
-0.422160,-0.279965,0.100825,1
0.253282,-0.204673,-0.021048,2
0.645210,-0.239476,0.049155,2
-0.521168,0.021365,-0.155779,1
0.168057,-0.020121,0.148813,2
-0.809813,-0.073296,-0.148299,1
-0.623760,-0.189148,0.001397,1
-0.552153,0.049770,-0.239893,1
0.599004,0.105194,0.320274,2
0.371052,0.254556,0.042766,2
0.446311,-0.236077,-0.204322,2
