x,y,z,label
0.648381,-0.071977,0.208870,2
0.564895,-0.159923,0.279128,2
-0.454014,0.200919,-0.071715,1
-0.670770,0.149076,-0.371147,1
-0.614575,0.193366,0.262187,1
0.633116,-0.313505,0.018718,2
0.608686,-0.020162,0.199500,2
0.572641,0.208918,0.011815,2
-0.432916,-0.172956,-0.036683,1
0.284808,0.037421,0.123948,2
0.589946,-0.060362,0.027991,2
0.351406,0.080348,0.068163,2
-0.413127,0.084363,0.120549,1
0.499162,0.324927,0.211591,2
0.646330,-0.037612,-0.229614,2
0.531054,0.156747,-0.189029,2
0.402739,-0.287254,-0.301168,2
-0.452305,0.152088,-0.148785,1
0.472836,-0.011405,0.331168,2
0.639167,-0.304244,-0.124335,2
0.527873,-0.153652,-0.116931,2
-0.639658,-0.123804,0.444897,1
-0.482545,0.102974,-0.027260,1
0.379421,-0.092172,0.132542,2
0.605053,0.032451,-0.202116,2
0.024018,0.034919,-0.211908,2
0.428082,0.235877,0.252242,2
0.173023,0.057094,-0.114842,2
0.490836,-0.032051,-0.012107,2
0.256252,0.081760,-0.247816,2
0.242254,0.019186,-0.291606,2
0.645566,-0.037815,0.016710,2
0.672225,-0.170343,-0.330199,2
0.434207,0.264496,0.217036,2
0.709654,-0.365168,-0.029607,2
-0.741915,-0.070442,0.389179,1
0.584878,0.255563,0.281448,2
0.632008,-0.167610,-0.133909,2
-0.590000,-0.071436,0.151246,1
0.454921,-0.003823,-0.060572,2
0.617631,0.287861,-0.303897,2
-0.186563,-0.083277,-0.048344,1
0.442767,-0.242766,-0.219165,2
-0.566650,0.188346,-0.307214,1
-0.669528,-0.191778,0.095020,1
-0.591300,-0.004457,-0.382708,1
0.568693,-0.285170,0.183281,2
0.658886,-0.234464,-0.102200,2
0.465227,-0.135455,-0.278517,2
-0.566070,0.237141,-0.298854,1
-0.353735,0.108992,0.099422,1
-0.477074,-0.361170,-0.129860,1
0.234824,-0.067463,0.105285,2
0.264807,-0.173756,-0.374511,2
0.826113,-0.264787,-0.073929,2
0.250028,-0.030485,0.092058,2
-0.302744,0.116917,0.067069,1
0.521679,-0.328771,0.142821,2
0.334284,-0.005416,0.064959,2
0.582582,-0.190610,-0.181464,2
-0.461936,0.179160,-0.397195,1
0.575721,0.143714,0.427752,2
0.961746,0.314015,0.025655,2
-0.431622,-0.331914,0.255190,1
-0.429243,0.000490,0.314409,1
0.554341,0.396027,-0.049247,2
-0.459887,-0.120530,0.444676,1
0.409525,-0.033122,0.020293,2
0.295353,-0.450389,0.192741,2
-0.203237,-0.338862,0.125026,1
0.433035,0.086879,-0.051878,2
0.380296,0.042111,-0.208426,2
-0.560869,0.020034,0.106068,1
0.779067,0.001161,0.088136,2
0.322715,0.203102,0.109886,2
-0.850498,0.251490,-0.270522,1
-0.571151,0.176639,-0.269211,1
0.382689,0.385164,-0.050614,2
0.390019,-0.200948,0.251159,2
-0.353066,0.063485,-0.007461,1
