x,y,z,label
-0.259768,0.009622,0.318413,1
0.475103,0.102282,-0.278069,2
0.422059,-0.168061,-0.263365,2
0.527829,-0.201178,-0.285221,2
-0.351212,0.068849,0.310729,1
-0.575606,-0.001808,-0.281065,1
-0.195657,-0.126133,0.156686,1
-0.797700,0.070030,-0.115585,1
0.000000,0.073664,-0.109163,2
-0.458861,0.021749,0.286276,1
0.537419,0.060175,0.264722,2
0.223478,-0.241550,-0.033449,2
0.303726,-0.194432,-0.053553,2
-0.511204,-0.197459,0.115755,1
-0.935869,0.044128,-0.087706,1
0.977079,0.161500,-0.235396,2
-0.177126,-0.173626,0.213238,1
0.401682,0.235399,0.216998,2
0.408533,-0.087114,-0.266226,2
-0.475193,0.017923,-0.258179,1
-0.821089,-0.091397,0.099469,1
-0.762415,-0.112923,0.256351,1
-0.282034,0.168201,0.038893,1
0.785601,0.217942,0.474913,2
0.263669,-0.349388,-0.013438,2
-0.348232,-0.181465,0.125660,1
0.110267,0.007291,-0.202976,2
-0.338791,0.092879,0.154632,1
-0.825167,-0.077319,-0.097975,1
0.456514,-0.133236,-0.086075,2
0.470703,-0.412442,0.087989,2
-0.886349,-0.004877,-0.096681,1
0.803050,-0.097264,0.221213,2
-0.464945,0.165088,-0.044640,1
0.744305,0.156783,0.429330,2
-0.694799,-0.153818,-0.076937,1
-0.226867,-0.179070,0.136142,1
-0.650449,0.168978,0.054917,1
-0.697871,0.257436,0.065365,1
0.196055,0.409146,-0.285694,2
-0.421569,-0.118773,0.097363,1
0.472529,-0.383535,0.043108,2
0.504026,0.090654,-0.035675,2
0.557565,-0.024046,0.333428,2
0.862072,-0.056437,0.262091,2
0.653800,-0.317356,-0.065239,2
0.667853,0.351771,0.382116,2
0.734833,0.135861,0.254775,2
-0.595279,-0.130179,-0.192463,1
-0.411823,0.399627,-0.127944,1
0.574125,-0.284434,0.215101,2
-0.755895,0.162661,-0.080446,1
-0.498202,0.042337,-0.273173,1
-0.853088,-0.183558,-0.093468,1
0.371145,0.057595,0.073219,2
0.862565,0.070668,-0.261454,2
0.706093,0.110490,-0.014611,2
-0.728645,-0.045357,-0.137836,1
0.488442,-0.238309,-0.080098,2
-0.243595,0.200474,0.266468,1
-0.452766,0.076694,-0.245474,1
0.282509,0.153592,-0.136529,2
-0.435782,0.134876,-0.041079,1
-0.290815,0.032885,0.068068,1
-0.659605,-0.357258,-0.080090,1
0.705334,0.264660,-0.374869,2
-0.427076,-0.026287,-0.097192,1
0.496636,0.199583,-0.064646,2
-0.555629,-0.396184,-0.227948,1
-0.554534,-0.266711,0.034349,1
-0.648031,-0.242874,0.033550,1
-0.314685,-0.229149,-0.287062,1
0.522763,-0.435593,0.245290,2
-0.054967,0.075745,-0.228468,1
0.461921,-0.165694,-0.162549,2
-0.250064,0.346491,-0.034541,1
0.677189,0.283885,-0.235241,2
-0.346770,-0.219074,-0.015775,1
-0.827960,0.484134,-0.171173,1
-0.253370,-0.158786,-0.072088,1
0.096685,0.496881,-0.054335,2
-0.143797,-0.068369,-0.297332,1
-0.564381,-0.120546,-0.162995,1
-0.729711,-0.208627,0.199945,1
0.312927,0.104514,-0.115997,2
0.596707,-0.287958,-0.003188,2
0.519770,-0.033636,0.073582,2
-0.364754,-0.096972,0.409990,1
0.428095,0.095891,-0.171126,2
-0.872893,0.093033,0.190827,1
0.587397,-0.124292,0.276741,2
-0.436411,-0.023926,0.180953,1
-0.527225,-0.203733,0.316773,1
0.531953,0.047213,-0.217405,2
-0.343935,-0.031101,-0.099937,1
-0.621826,-0.081911,0.409358,1
0.391628,0.212071,-0.172213,2
-0.302135,0.146847,-0.210651,1
0.368335,0.063884,0.162032,2
-0.675780,0.038728,0.149867,1
-0.517269,-0.188615,0.215879,1
0.217270,-0.016946,-0.133979,2
-0.436195,0.300102,-0.042781,1
0.738713,-0.050389,-0.252917,2
0.274302,0.046910,0.402804,2
0.618341,0.075317,0.106197,2
-0.499628,-0.150746,0.043494,1
-0.351724,0.095668,0.431020,1
-0.284852,-0.112833,-0.379098,1
-0.087132,-0.053989,0.161235,1
0.199885,0.468072,0.019283,2
0.645257,0.316825,0.026931,2
0.495082,0.096720,-0.212214,2
-0.766857,-0.093628,0.287674,1
-0.484764,0.201037,-0.059975,1
0.109724,-0.124943,-0.323479,2
-0.223926,-0.180028,0.434129,1
-0.571673,-0.152363,-0.266285,1
-0.486851,-0.197800,0.221270,1
0.438556,0.389040,0.023792,2
0.226147,-0.248003,0.178026,2
0.192904,0.105985,-0.022068,2
0.632236,-0.008629,-0.195960,2
-0.784608,0.059672,-0.333003,1
0.104217,-0.019662,0.147005,2
0.798335,0.032663,0.170777,2
-0.683426,-0.044742,0.102425,1
0.647313,0.286790,0.350085,2
0.219669,-0.101895,-0.021308,2
0.193628,0.205549,0.141908,2
-0.596187,0.236831,0.068716,1
-0.615519,0.223893,0.006776,1
-0.439042,0.298286,-0.046736,1
0.886087,0.086215,0.102568,2
-0.244931,-0.035030,0.187186,1
-0.552474,-0.370451,0.073174,1
-0.918337,-0.075199,-0.289871,1
-0.807449,0.099844,0.020851,1
-0.535450,-0.068932,-0.189305,1
0.267147,0.099060,0.209950,2
0.447423,0.082916,-0.444928,2
-0.379718,-0.174548,-0.024709,1
0.647941,-0.258463,0.128323,2
-0.633339,0.086123,-0.171578,1
0.537009,-0.128918,0.168104,2
-0.228246,0.044557,0.306184,1
-0.474522,0.404703,-0.397956,1
-0.243281,0.169758,0.060448,1
-0.379372,-0.160253,0.214707,1
-0.594859,-0.312376,0.215103,1
0.317674,0.277916,0.394997,2
0.991104,0.069118,-0.427304,2
0.207523,-0.027005,-0.241636,2
0.798528,0.264878,-0.477644,2
-0.497257,0.098865,0.000796,1
-0.135036,0.252791,0.021159,1
0.591826,-0.236325,-0.009491,2
-0.853103,-0.288715,-0.147811,1
-0.503043,-0.120679,0.192939,1
0.508031,0.037553,-0.016880,2
-0.548167,0.028868,0.324239,1
-0.738861,0.163439,-0.028835,1
-0.494447,-0.349600,-0.169502,1
0.591342,0.137160,0.205654,2
-0.167488,0.092651,-0.047659,1
-0.145248,0.047123,-0.074709,1
0.943929,-0.073792,-0.229860,2
0.744557,-0.444295,-0.297598,2
-0.212797,-0.243168,0.112874,1
-0.849687,-0.069409,0.005041,1
0.468849,0.239919,-0.087698,2
-0.676458,-0.174924,0.154572,1
-0.883459,0.156383,-0.034613,1
0.313692,-0.193023,0.044854,2
0.347911,0.037310,-0.031208,2
-0.114881,-0.182254,-0.141829,1
-0.412817,0.027237,-0.131222,1
-0.550548,-0.103215,0.103891,1
0.315712,-0.123047,-0.394018,2
0.125616,-0.346516,-0.193726,2
0.711354,-0.243771,0.312518,2
-0.302299,-0.153087,0.235278,1
0.839549,-0.241513,0.435709,2
-0.526027,-0.059861,-0.043739,1
-0.494663,-0.160660,0.094800,1
0.440484,0.187162,0.057507,2
-0.984716,0.084195,0.033677,1
-0.430640,-0.178951,0.210235,1
0.676534,0.146595,-0.111568,2
0.529070,-0.106989,0.439369,2
-0.476900,-0.007889,-0.263821,1
-0.593500,0.088113,-0.108808,1
0.472999,0.078630,0.078589,2
0.843626,0.356617,0.115538,2
-0.635439,-0.085830,-0.228807,1
-0.517805,-0.142398,-0.237386,1
0.799567,-0.167097,-0.361033,2
-0.126450,0.116117,0.061065,1
0.367441,-0.204695,-0.038233,2
-0.624116,-0.375560,-0.084991,1
0.851810,-0.171902,-0.073394,2
-0.867713,0.017928,-0.106542,1
0.447261,0.139336,-0.319344,2
-0.559898,0.370284,-0.011227,1
-0.461271,0.163977,-0.179663,1
0.630871,-0.298338,0.115873,2
0.385484,0.251580,0.047367,2
-0.555359,-0.194077,-0.067156,1
0.540404,-0.321503,0.224332,2
-0.836897,0.172909,0.060361,1
-0.271572,0.500000,0.315941,1
0.605062,-0.115645,0.115386,2
-0.897355,-0.180989,0.019558,1
0.828154,-0.133095,0.415845,2
-0.596397,-0.353313,-0.103025,1
-0.346739,0.163887,0.027553,1
-0.751042,0.138976,-0.202221,1
0.426298,0.302872,0.041791,2
-0.472389,-0.154882,-0.331566,1
-0.497979,0.048962,-0.236952,1
-0.393793,-0.056937,-0.067544,1
-0.628789,0.026243,0.118058,1
-0.543541,0.221025,-0.342339,1
0.865784,-0.308171,-0.265964,2
0.660705,-0.458630,0.275719,2
0.348346,0.143007,0.032231,2
-0.216883,0.331461,0.118978,1
0.379095,0.050447,0.042238,2
0.111992,-0.500000,0.015436,2
0.862531,-0.209887,-0.086435,2
0.514116,-0.326771,0.002839,2
-0.254631,0.316724,-0.113951,1
0.693985,-0.181391,0.243316,2
-0.385754,0.354688,0.115906,1
-0.796186,0.298739,-0.199003,1
0.491576,-0.339106,0.023105,2
0.626897,0.411275,-0.319697,2
0.795386,-0.400012,0.209631,2
0.423043,-0.122665,-0.018043,2
-0.117605,0.024133,0.050498,1
0.178463,0.009388,0.417001,2
0.410414,0.160024,-0.090200,2
0.345977,0.034128,0.232359,2
-0.367488,-0.229741,-0.150501,1
-0.598158,0.080231,0.210532,1
0.519446,0.291091,0.197942,2
-0.552200,-0.025751,-0.063876,1
0.607083,-0.141424,0.174623,2
-0.283660,0.319882,-0.247602,1
0.351952,-0.314487,0.160534,2
0.471873,-0.166849,-0.057661,2
-0.807674,-0.078707,-0.082885,1
-0.311649,-0.210552,-0.192107,1
-0.871871,-0.070933,-0.383140,1
0.676700,-0.094032,-0.182152,2
-0.746207,0.096485,-0.270141,1
0.413074,-0.189385,0.011568,2
0.118164,-0.080843,-0.180943,2
0.440510,0.260983,-0.305336,2
-0.273268,-0.233797,0.052748,1
0.468259,0.239482,0.149866,2
-0.496960,-0.185444,-0.166480,1
-0.279647,-0.281727,-0.299617,1
-0.363744,0.185325,0.016084,1
-0.041660,0.118944,0.165074,1
-0.460439,0.323878,0.121079,1
-0.152300,-0.112529,0.295194,1
0.773532,-0.341146,-0.180444,2
-0.406245,-0.120547,0.021538,1
-0.637100,-0.047123,-0.121343,1
-0.516439,-0.131910,-0.177050,1
0.402342,0.116597,-0.278542,2
-0.278710,-0.251378,-0.000161,1
0.613481,-0.330045,0.097125,2
-0.378299,0.021276,0.305773,1
-0.405643,0.428790,0.149159,1
0.661085,-0.242674,0.052531,2
-0.610992,0.346170,-0.115936,1
0.474636,0.183770,0.065996,2
-0.516748,0.060471,0.325718,1
-0.457694,-0.206034,-0.218371,1
-0.839921,0.133250,-0.128978,1
0.773170,-0.072947,0.369623,2
-0.540645,-0.051091,0.019207,1
-0.373842,0.120624,0.016401,1
-0.461147,-0.132032,-0.117942,1
0.188510,-0.277902,-0.344665,2
-0.658795,-0.082911,0.026210,1
-0.476779,0.033764,0.025916,1
-0.376758,-0.012763,-0.172457,1
-0.614115,0.480892,0.034079,1
-0.485408,0.040280,0.269169,1
