x,y,z,label
0.469705,-0.102705,-0.153927,2
-0.245019,0.136434,-0.196143,1
0.535744,0.070705,0.113806,2
0.426747,-0.058593,0.261054,2
0.511458,-0.004114,0.118685,2
0.309195,-0.035597,-0.122590,2
-0.540560,0.419625,0.089790,1
-0.615519,0.027528,-0.186296,1
-0.167525,0.038948,-0.036820,1
0.764270,0.088065,0.088246,2
-0.648227,0.047098,-0.089747,1
-0.400640,-0.122916,-0.270643,1
-0.764210,0.162298,0.001650,1
0.470598,0.028460,0.380597,2
0.458012,0.135309,-0.082751,2
-0.752373,-0.096981,-0.051967,1
0.394437,0.024739,-0.209754,2
0.026897,0.002574,-0.056589,2
-0.607244,-0.105766,0.084986,1
0.086829,-0.337914,-0.376495,2
0.690594,-0.183781,-0.145841,2
-0.358659,0.053174,-0.163053,1
0.616487,0.351703,-0.096112,2
0.553991,-0.456891,0.199957,2
-0.603960,0.099659,-0.051273,1
0.577595,-0.209991,-0.322593,2
-0.509767,0.004694,0.307529,1
0.389765,-0.337589,0.134658,2
0.693122,-0.066157,0.300509,2
-0.221918,-0.022896,-0.193263,1
0.388157,-0.204188,0.278454,2
0.470433,-0.090592,0.017830,2
-0.486083,-0.052670,-0.024867,1
0.615192,-0.387075,-0.206207,2
0.943832,-0.210891,0.198486,2
-0.417245,-0.213466,0.015808,1
0.259806,-0.388860,0.001826,2
0.469089,0.313269,0.133538,2
-0.876118,-0.315380,0.049042,1
0.485388,0.008498,0.061816,2
0.904692,-0.042108,-0.007196,2
-0.727614,-0.061907,-0.260101,1
-0.822298,0.116269,0.112139,1
-0.411787,-0.010992,0.171582,1
0.763194,-0.269979,-0.056014,2
0.636136,0.299917,-0.047685,2
0.577526,-0.040929,-0.329912,2
-0.821392,0.011414,-0.076713,1
-0.523399,0.283823,-0.115736,1
-0.953906,-0.173478,-0.475203,1
-0.419816,-0.106067,0.158367,1
-0.560737,0.007060,0.203197,1
0.573882,0.059538,0.108235,2
-0.751344,0.194954,-0.131138,1
-0.133225,0.046845,-0.189902,1
-0.638861,0.069322,-0.012671,1
-0.483896,-0.094977,-0.158592,1
0.428020,0.119184,-0.483816,2
0.470608,0.400575,-0.186127,2
0.465330,0.469205,-0.029816,2
0.595001,0.082101,0.250373,2
0.361109,-0.055864,-0.021652,2
0.166831,0.038561,-0.370207,2
0.534021,0.138735,-0.260197,2
0.761102,0.056293,0.296687,2
0.438976,-0.500000,0.189156,2
0.687821,0.011340,-0.216065,2
-0.350885,0.081598,0.367643,1
-0.440613,0.003651,-0.110786,1
0.242457,0.056685,-0.098292,2
0.802273,-0.242147,0.387038,2
-0.387743,0.053234,0.214200,1
0.706206,-0.242225,0.274257,2
-0.559952,0.434843,0.180302,1
-0.645075,-0.076236,-0.242164,1
-0.390060,0.013551,-0.124541,1
-0.201769,-0.093858,-0.117785,1
-0.343656,0.047264,0.283969,1
-0.358794,0.140252,-0.147306,1
0.442486,-0.011610,0.165796,2
-0.453377,-0.045967,0.152616,1
-0.651420,-0.305763,0.153793,1
-0.502323,-0.317565,-0.321207,1
-0.369026,-0.140826,-0.158358,1
0.030572,-0.248934,0.113168,2
0.641655,-0.112827,-0.217232,2
-0.336341,-0.233882,0.138796,1
-0.492009,-0.442699,0.381056,1
-0.577040,0.050389,-0.138272,1
-0.296475,-0.357884,-0.217785,1
-0.259012,-0.215503,0.188839,1
-0.506345,0.179638,0.068943,1
0.287870,0.114245,-0.283326,2
-0.476464,-0.032413,-0.085339,1
0.003696,0.353686,-0.111729,2
-0.627006,-0.260518,-0.190275,1
-0.118147,0.094126,0.065831,1
-0.219220,0.017259,0.078185,1
-0.481101,-0.132110,-0.040126,1
-0.413342,-0.219373,0.114316,1
0.458451,-0.236599,-0.104032,2
0.945754,0.129956,-0.011645,2
-0.129287,-0.160197,0.098012,1
0.519241,-0.253459,0.426763,2
0.469256,0.120108,-0.115801,2
-0.726010,0.138825,-0.152294,1
0.340766,-0.171511,-0.398309,2
-0.241670,-0.104823,-0.214365,1
0.647832,0.259788,-0.170471,2
-0.534090,-0.213676,0.066177,1
-0.360578,-0.385715,-0.179158,1
0.623516,0.012111,-0.108224,2
-0.547300,-0.028822,0.131633,1
-0.344698,0.140525,-0.034003,1
-0.449104,0.046618,-0.082638,1
-0.761505,0.213007,0.037741,1
-0.517441,-0.137597,0.026827,1
-0.492093,0.115597,0.203543,1
0.752395,0.336118,-0.004820,2
-0.564265,0.223979,-0.130401,1
0.513242,0.184096,-0.176182,2
0.262450,0.307573,0.168471,2
-0.452444,-0.063503,0.036553,1
-0.682792,-0.055815,0.341813,1
-0.216529,0.081384,0.148029,1
0.695888,0.001977,-0.259973,2
0.390490,0.016599,-0.124725,2
-0.419868,0.077410,0.297373,1
-0.615748,-0.306591,0.049897,1
0.028518,-0.118730,-0.391799,2
-0.840487,0.081505,0.218829,1
-0.463252,0.268209,0.139405,1
0.678212,-0.287561,-0.249852,2
-0.524885,0.033655,-0.148903,1
-0.433255,-0.315185,0.010357,1
-0.579853,0.215772,0.019061,1
0.828693,0.051679,0.010231,2
0.338355,-0.121711,-0.151811,2
-0.376882,0.392138,-0.050099,1
-0.521612,0.051596,-0.189131,1
0.285839,0.165434,0.030740,2
0.292349,0.173909,0.102897,2
-0.694484,0.003019,-0.420986,1
0.139621,0.131168,-0.281876,2
0.516749,0.126183,-0.199182,2
-0.581588,0.039650,-0.245467,1
0.618800,0.084261,0.048183,2
-0.530449,0.079943,0.190543,1
-0.195405,0.072374,-0.094352,1
-0.618003,-0.064474,0.092498,1
-0.428396,-0.099584,0.061103,1
-0.405925,0.327153,0.303237,1
-0.478000,0.029164,0.264997,1
-0.779410,0.006930,-0.428518,1
0.159116,-0.073591,-0.048680,2
-0.442917,-0.154631,0.336957,1
0.467982,-0.196695,-0.026982,2
-0.713754,0.186087,0.324002,1
-0.548169,0.421142,0.195483,1
-0.542178,0.326238,0.181503,1
-0.514616,0.156889,0.153567,1
0.884047,-0.443145,-0.004815,2
-0.573674,0.272608,-0.027524,1
0.667540,0.284953,0.398212,2
0.668463,-0.180606,-0.007251,2
0.630434,-0.329479,0.273843,2
0.676009,-0.290444,0.170726,2
-0.418932,0.035527,0.071642,1
0.377842,0.061800,0.380598,2
-0.537349,-0.075225,0.152159,1
0.671862,-0.290193,-0.232518,2
0.615277,-0.152136,-0.049771,2
-0.377169,-0.097574,0.047452,1
-0.294268,0.165155,-0.034901,1
0.309112,0.097930,-0.138616,2
-0.658361,-0.113547,0.045024,1
-0.576367,-0.018048,-0.028671,1
-0.297796,-0.177338,0.024694,1
-0.520550,-0.170773,-0.184829,1
-0.567254,-0.035129,-0.082889,1
0.752205,0.004943,-0.011844,2
-0.303366,-0.080309,-0.326060,1
0.336163,0.218293,0.105941,2
-0.328328,-0.029181,-0.141824,1
-0.624352,-0.067547,0.002341,1
0.252674,0.137980,-0.000514,2
-0.480936,-0.124268,-0.493688,1
-0.818477,-0.107132,-0.461243,1
0.191835,0.419479,0.066081,2
0.977394,-0.076856,-0.372764,2
0.402039,0.169724,-0.141238,2
-0.144798,0.224637,-0.434990,1
0.799762,-0.053017,-0.036397,2
0.426461,-0.082959,-0.500000,2
-0.716174,-0.422811,0.073504,1
-0.401055,0.126945,-0.452465,1
-0.582322,-0.176564,0.075256,1
-0.729613,0.050975,-0.489036,1
0.775419,0.001295,-0.067981,2
-0.388812,-0.165289,0.036997,1
-0.077390,-0.074471,-0.137821,1
-0.497331,0.158350,0.111095,1
-0.718905,0.101066,-0.373609,1
-0.443858,0.002969,-0.007768,1
-0.637326,0.311949,-0.101958,1
0.446264,0.068137,-0.271395,2
0.772889,0.059443,0.191456,2
-0.654449,0.131883,-0.485871,1
0.032526,0.175284,-0.012411,2
0.054303,-0.218346,-0.186731,2
0.428303,0.200489,0.056460,2
-0.350949,0.364903,-0.212504,1
0.306636,0.219844,-0.064763,2
0.481663,-0.094488,0.000399,2
-0.502030,-0.243792,-0.238519,1
-0.860068,0.056904,0.103895,1
0.535165,-0.370734,-0.207589,2
0.716529,0.174265,-0.133248,2
-0.492775,0.065351,-0.493581,1
-0.739763,0.203644,0.092656,1
-0.242287,-0.105118,0.048203,1
0.357987,0.184723,-0.350242,2
0.501282,-0.153968,0.143717,2
-0.257035,-0.233484,0.161125,1
0.345567,-0.037681,-0.123905,2
-0.480873,0.132337,-0.108337,1
-0.480831,-0.187291,-0.131535,1
0.371469,0.275273,-0.126906,2
-0.795094,0.033696,0.308734,1
-0.411842,0.198413,0.012684,1
-0.247226,-0.175834,-0.061380,1
-0.654954,-0.030002,0.161638,1
-0.321516,0.036909,-0.150121,1
-0.502163,-0.024977,0.193186,1
0.410566,-0.066207,-0.117805,2
-0.469819,-0.049430,-0.051954,1
0.319593,-0.142291,0.230372,2
-0.733132,-0.092033,0.277472,1
0.737621,0.220442,0.083730,2
-0.846587,-0.081186,-0.070990,1
-0.593864,0.148275,-0.359083,1
-0.732630,0.201716,0.219773,1
0.325496,-0.302504,-0.112114,2
-0.624950,-0.327616,-0.139680,1
-0.473998,0.293724,0.093934,1
0.638455,0.007659,-0.033134,2
0.476183,-0.222648,-0.095085,2
-0.344730,-0.111337,0.166691,1
0.317882,-0.217026,-0.009100,2
0.265184,0.109924,0.367339,2
0.509816,0.027626,0.125198,2
-0.614315,0.025736,-0.159850,1
-0.473358,0.089960,-0.192306,1
-0.776904,0.288953,-0.093706,1
-0.053820,0.009198,-0.094532,1
-0.549965,-0.023948,-0.012351,1
-0.545845,0.059392,-0.154294,1
-0.765009,0.087820,0.481952,1
-0.276807,0.041103,0.328327,1
-0.703201,-0.091151,0.014266,1
0.607950,0.262656,0.121698,2
0.316950,0.045415,0.060330,2
-0.408720,-0.127150,-0.003813,1
-0.606953,0.003465,0.006727,1
0.428198,-0.040615,-0.047670,2
-0.462981,0.187418,-0.265553,1
-0.767300,0.045984,0.236753,1
-0.289269,0.150910,-0.025517,1
0.991393,0.090750,-0.240159,2
0.462978,-0.070075,-0.063627,2
0.696433,-0.028910,0.224976,2
0.143610,0.339191,0.123577,2
-0.591845,-0.197732,-0.474486,1
0.911807,-0.098571,-0.088559,2
-0.323988,0.009277,0.258625,1
0.548713,-0.223734,-0.072882,2
-0.497727,0.342155,0.168339,1
0.366478,-0.450215,-0.173623,2
0.603871,0.241187,-0.351448,2
-0.629234,-0.077443,0.069877,1
-0.206715,0.229379,0.284859,1
-0.494506,0.160620,0.100031,1
0.722443,0.164805,-0.014905,2
0.379184,0.431346,0.008383,2
0.104016,0.280466,-0.010710,2
-0.176439,0.161750,-0.090553,1
-0.672156,-0.276946,-0.314308,1
0.151025,0.072339,-0.033498,2
-0.464321,0.201452,-0.382282,1
0.908180,0.025821,-0.185918,2
-0.919679,0.231707,-0.023401,1
-0.507552,-0.163661,0.174612,1
0.182767,-0.059186,-0.177268,2
0.338621,-0.176672,-0.186119,2
-0.701600,-0.448026,0.325958,1
0.695881,-0.131951,0.070446,2
0.620725,-0.457844,0.233571,2
-0.546023,0.079374,-0.036695,1
-0.216177,-0.104848,0.001530,1
-0.570213,-0.038106,-0.156847,1
-0.319451,0.199493,-0.072024,1
-0.254426,0.380808,0.031830,1
-0.538614,-0.068147,0.160788,1
-0.631078,-0.008608,0.035578,1
0.372682,-0.218262,-0.131367,2
0.446302,0.022905,0.064286,2
0.800790,-0.069576,0.209221,2
0.432366,-0.131779,0.130556,2
-0.309563,0.373144,-0.252659,1
0.761116,-0.047495,-0.042358,2
0.457700,-0.145691,0.083864,2
0.391051,-0.067325,0.180822,2
0.314261,0.000844,0.064004,2
-0.087518,-0.167745,-0.062450,1
-0.591057,-0.066313,0.311967,1
0.954550,0.043222,0.120099,2
0.740458,-0.015261,-0.191902,2
0.610755,-0.138459,-0.093822,2
0.720504,0.018001,-0.318767,2
-0.464301,-0.101850,0.114740,1
0.622554,-0.069796,-0.020189,2
0.353367,0.188097,-0.066057,2
-0.585155,0.270218,0.089415,1
0.644280,-0.268312,-0.147877,2
0.543286,0.051885,-0.154539,2
0.843228,0.268928,0.148473,2
0.798711,0.057923,0.500000,2
0.368983,0.038396,0.037763,2
0.648377,0.378334,-0.040072,2
-0.116175,-0.112659,0.049845,1
-0.569291,0.125674,0.086412,1
-0.059960,0.127656,-0.368685,1
0.399300,-0.044576,0.096245,2
-0.369292,0.143456,0.317976,1
-0.638652,-0.044864,0.161742,1
0.419553,0.147238,0.039086,2
-0.232717,0.214455,-0.249501,1
-0.434579,0.074312,0.022059,1
0.185426,-0.053492,-0.074529,2
-0.420672,0.328092,0.096210,1
0.744130,-0.320681,-0.344104,2
-0.403688,-0.122722,-0.220056,1
0.483410,-0.209608,0.212011,2
-0.725807,-0.012010,0.214652,1
0.543697,0.045997,0.009286,2
0.895379,0.140049,0.296067,2
-0.394401,0.203052,-0.114634,1
-0.763028,-0.035235,-0.307690,1
-0.172782,-0.178234,-0.081123,1
0.761465,0.114715,-0.091241,2
-0.398346,0.310522,-0.103088,1
-0.130691,-0.060203,-0.095377,1
-0.704022,0.500000,0.146001,1
-0.285876,0.254159,-0.028961,1
0.604129,0.172220,-0.118269,2
0.555984,0.063316,-0.139047,2
0.911363,-0.053046,0.193472,2
0.608787,-0.109400,0.210371,2
-0.366037,-0.160725,-0.255955,1
0.391322,-0.306704,-0.297289,2
-0.229398,-0.048895,0.060303,1
-0.450297,0.149498,-0.170289,1
-0.282150,0.256972,-0.031032,1
-0.358861,0.238369,-0.365985,1
0.407482,0.062757,-0.385113,2
0.626270,0.053602,0.097526,2
-0.321034,-0.056733,-0.331679,1
0.570893,-0.487438,0.103980,2
-0.509253,0.312958,0.265659,1
-0.416905,-0.284177,0.186005,1
-0.358419,0.240821,-0.044085,1
-0.512800,0.014387,-0.170587,1
0.515309,-0.171625,0.282017,2
0.611323,0.073569,0.013589,2
-0.426961,-0.073621,0.472091,1
-0.727971,0.448841,-0.368707,1
0.578696,-0.065145,0.206127,2
-0.237740,0.017055,0.367549,1
0.610107,0.111182,-0.136667,2
-0.869432,0.184314,-0.103241,1
-0.691690,0.451783,-0.289999,1
-0.625401,-0.113804,-0.205574,1
-0.601083,-0.227664,-0.052076,1
-0.769751,-0.095751,-0.251612,1
-0.808969,0.003343,0.365042,1
0.739233,0.025901,0.259125,2
-0.669218,0.124592,-0.078025,1
0.336385,0.172885,-0.098093,2
-0.478444,-0.029848,-0.367151,1
-0.989287,0.135373,-0.132610,1
0.139240,-0.071141,-0.029114,2
-0.386223,-0.127225,0.340469,1
-0.548407,0.205050,-0.030531,1
0.382030,-0.402772,0.132806,2
0.728470,0.419686,-0.256787,2
0.534644,-0.083162,0.174760,2
0.577113,-0.095013,0.148840,2
0.828913,-0.159554,0.162411,2
0.702497,-0.168177,-0.183260,2
-0.349072,-0.211977,-0.280003,1
0.416201,0.189627,0.050901,2
0.207456,-0.004059,-0.036040,2
-0.653658,-0.194847,-0.035645,1
-0.486787,-0.041671,-0.062627,1
0.433168,0.153439,0.437888,2
-0.565444,0.113259,0.189090,1
0.553837,-0.384575,-0.230185,2
-0.373568,0.156349,-0.404309,1
0.622787,-0.007719,0.228200,2
0.608024,-0.225607,0.166034,2
-0.340932,0.235337,-0.092927,1
0.469499,0.268848,-0.204294,2
-0.334882,0.185431,-0.036335,1
-0.483346,-0.178292,-0.252978,1
-0.738173,-0.272824,0.008352,1
0.639125,0.245980,0.017862,2
0.716762,0.452643,-0.118378,2
0.682924,-0.007013,0.227318,2
0.746186,0.136052,-0.042891,2
-0.512830,0.167874,0.076762,1
-0.315665,-0.085002,-0.135406,1
0.383406,-0.297489,0.030870,2
0.863458,0.132950,-0.492949,2
0.300665,-0.070969,-0.228615,2
0.558966,-0.280091,0.199740,2
0.133723,-0.031568,0.487968,2
0.901372,-0.050561,-0.077666,2
0.624598,-0.171374,0.394956,2
0.700427,-0.089630,-0.056348,2
0.498530,-0.322225,-0.233746,2
-0.455268,0.069293,-0.181648,1
-0.345393,-0.144191,-0.005390,1
-0.502236,-0.052531,0.123659,1
0.493792,0.224471,-0.068028,2
0.372837,-0.210686,-0.066964,2
-0.538610,-0.346729,-0.048541,1
-0.652786,-0.108606,-0.375564,1
0.535354,0.119601,0.146832,2
0.740398,-0.099401,-0.020825,2
0.476216,-0.039971,0.004435,2
-0.766300,0.209253,0.093833,1
-0.558899,-0.174845,0.094555,1
-0.035235,-0.271917,0.240658,1
-0.526857,-0.060532,0.348671,1
0.809334,0.050918,-0.004156,2
-0.510265,0.039524,-0.102405,1
0.739146,-0.025232,0.171924,2
-0.589711,-0.249050,0.018160,1
0.528674,0.118983,0.052235,2
0.512406,-0.057702,0.385322,2
0.167946,-0.003429,-0.059868,2
0.171995,0.145863,0.122069,2
-0.587003,0.273467,0.074114,1
-0.490528,-0.069045,-0.230138,1
0.865830,0.000318,0.370789,2
-0.739833,-0.023328,-0.086366,1
-0.753870,0.176439,-0.237153,1
-0.419911,-0.198618,0.158161,1
0.609399,-0.083524,-0.046891,2
0.313707,0.250295,-0.285493,2
-0.838505,0.083909,-0.015417,1
-0.333640,-0.005588,0.063841,1
0.426566,0.050676,-0.178196,2
0.315168,0.028119,-0.064080,2
-0.641575,0.315982,0.000099,1
0.940796,-0.480009,0.101171,2
-0.028457,-0.187014,-0.232993,1
-0.300296,-0.042347,0.288299,1
0.338832,0.000459,-0.085958,2
-0.149520,-0.335158,0.132383,1
-0.338217,-0.058944,0.319131,1
0.763272,0.148378,-0.018163,2
0.516401,-0.256526,-0.385077,2
0.222483,0.159622,-0.085011,2
-0.737126,-0.100871,-0.324391,1
-0.436175,-0.295952,0.047917,1
0.519432,-0.091013,0.213105,2
0.169195,-0.087847,0.073652,2
-0.366905,0.122098,-0.269704,1
0.495337,-0.047976,0.345011,2
0.603244,0.100785,0.241040,2
-0.442730,-0.079356,0.142453,1
-0.514738,0.127845,0.055876,1
-0.501427,-0.065060,-0.241976,1
0.466724,0.062375,0.125154,2
-0.311841,0.097308,0.133727,1
0.346865,0.174267,-0.060716,2
-0.525370,-0.109215,-0.242291,1
-0.789811,0.149480,-0.055046,1
0.539814,0.123760,0.027011,2
-0.451702,-0.290816,-0.075360,1
0.486486,0.133735,0.318121,2
0.351183,-0.156838,0.334116,2
0.978821,0.331567,0.434897,2
-0.438761,-0.030496,-0.004888,1
-0.559947,-0.101473,0.207584,1
-0.574738,-0.176511,-0.024637,1
-0.260419,-0.072024,0.269946,1
0.278968,-0.319104,0.421360,2
-0.315769,-0.365081,-0.060396,1
0.500808,0.089591,0.089939,2
-0.462421,0.038322,-0.153796,1
-0.461498,0.023385,-0.303704,1
0.587578,0.182077,-0.188360,2
-0.375138,-0.064168,0.360054,1
-0.418537,-0.057166,-0.225018,1
-0.572811,-0.147259,-0.020693,1
-0.596846,0.263721,-0.133394,1
-0.325112,-0.003233,-0.003990,1
-0.552877,0.192436,-0.252539,1
0.466843,0.113099,0.348514,2
0.343813,-0.047407,-0.275215,2
0.539404,0.182277,-0.071450,2
0.577699,-0.175662,0.126907,2
0.552032,0.052431,0.319331,2
0.756000,0.023413,0.004623,2
0.425375,0.172204,-0.148303,2
-0.128720,-0.195762,0.315008,1
0.659441,-0.303824,0.494244,2
0.821009,-0.192861,0.409959,2
-0.420638,0.004158,0.062923,1
-0.594126,-0.332368,-0.229204,1
0.383176,-0.141310,-0.203269,2
0.568208,-0.319084,-0.078537,2
-0.583677,0.277156,0.028028,1
0.752727,0.270812,-0.083419,2
0.337746,0.141830,-0.299957,2
-0.393546,-0.154326,0.296521,1
-0.818700,0.166350,-0.209510,1
0.522659,-0.272880,0.159905,2
0.195679,-0.068131,0.116460,2
0.711844,0.470881,-0.459337,2
-0.429717,-0.020024,0.014688,1
-0.639019,0.321603,0.233492,1
0.791987,-0.225582,0.006482,2
-0.176884,0.035561,0.067479,1
0.448463,-0.134093,0.236220,2
