x,y,z,label
0.624150,-0.251755,-0.022084,2
-0.804602,-0.097845,-0.058146,1
-0.484594,-0.085295,-0.100980,1
-0.143620,0.246772,0.290717,1
0.628973,0.330652,0.139635,2
0.649242,-0.269249,0.029099,2
-0.449844,0.161941,-0.065861,1
0.388004,-0.209395,-0.168603,2
0.517536,0.118575,0.258047,2
-0.285666,0.115647,-0.053374,1
0.210127,0.368788,0.218343,2
-0.355060,0.014370,0.155717,1
0.677302,-0.287652,-0.048670,2
0.668882,-0.045096,0.247957,2
-0.674022,0.116539,-0.116248,1
-0.673786,-0.111854,-0.108478,1
-0.508466,-0.366259,-0.047255,1
-0.450861,-0.049291,-0.170604,1
-0.595071,0.025065,0.247912,1
0.739565,0.043559,-0.005246,2
0.445976,0.110072,0.123551,2
0.333566,0.002010,0.371410,2
-0.225230,-0.013289,-0.140792,1
0.427317,-0.223053,-0.093672,2
-0.360303,0.047030,-0.024528,1
0.987595,0.083666,0.297715,2
-0.137072,-0.128129,0.119301,1
0.450271,0.051109,-0.052197,2
0.291231,0.158676,0.037667,2
0.444986,0.158307,-0.450411,2
-0.005732,-0.288575,0.004905,1
-0.516736,0.107671,-0.168249,1
-0.653660,0.103382,-0.182180,1
-0.809653,-0.134807,-0.022801,1
0.566983,-0.237416,-0.017665,2
-0.164114,0.080829,-0.006728,1
-0.368489,-0.055089,0.029591,1
-0.764710,0.101532,0.287714,1
0.794172,0.047213,0.062723,2
-0.120801,0.340149,0.021184,1
-0.352792,0.122208,0.044557,1
0.589431,-0.459827,0.286504,2
-0.021720,-0.280671,0.015131,1
-0.811623,-0.128412,-0.321003,1
0.052032,0.212486,0.082040,2
0.165050,-0.301085,-0.291343,2
-0.731178,0.135562,0.285652,1
0.921303,-0.031286,-0.281037,2
0.600005,-0.021673,0.052060,2
0.547409,-0.306587,-0.020489,2
0.282369,0.003236,0.073494,2
-0.688252,-0.101661,-0.113758,1
-0.547009,0.247706,-0.139855,1
-0.433173,0.168742,0.267887,1
0.720676,0.344979,-0.430981,2
0.195614,-0.236437,-0.249848,2
0.633874,-0.458301,-0.197494,2
0.541098,0.426721,-0.074694,2
0.606488,0.356224,-0.086937,2
-0.154134,-0.275907,0.124377,1
0.488349,-0.183592,0.088758,2
-0.671233,-0.351140,-0.121506,1
-0.255177,-0.055643,0.073396,1
-0.351359,-0.335970,0.050309,1
0.789719,-0.148525,-0.231776,2
-0.504461,0.038868,-0.271351,1
-0.321023,-0.080630,-0.153531,1
-0.764585,-0.004730,-0.066574,1
-0.503886,0.152159,0.136174,1
0.615555,0.181602,-0.202857,2
-0.562264,-0.127156,-0.206818,1
0.314049,-0.225533,0.045579,2
-0.420826,-0.080629,0.081875,1
-0.262421,-0.182049,0.070881,1
0.407742,-0.047523,0.103454,2
0.343609,-0.041383,0.011026,2
-0.355396,0.104984,-0.017808,1
0.449988,0.008630,-0.334833,2
-0.712970,-0.128594,0.007873,1
0.249953,-0.353959,-0.354806,2
-0.576072,0.308636,0.213741,1
0.654495,-0.043424,0.007244,2
0.585580,-0.102385,0.035793,2
0.451595,-0.038097,0.102486,2
-0.480187,0.144642,0.198255,1
0.687477,0.223833,0.083916,2
0.618648,-0.341277,0.067216,2
-0.390357,-0.070936,0.030343,1
0.346731,-0.122380,-0.104907,2
-0.661247,0.006004,0.174541,1
-0.620956,0.210681,0.025408,1
-0.580143,-0.052791,-0.296592,1
-0.542607,-0.367553,-0.087262,1
0.413046,0.326969,0.043695,2
-0.723507,0.083891,0.219055,1
-0.709443,0.230313,-0.022077,1
-0.591832,-0.008457,0.097931,1
0.692216,0.163320,0.047739,2
0.194053,0.210770,-0.267025,2
0.510747,0.216282,-0.447970,2
-0.068783,0.195219,0.116463,1
0.552210,0.010582,-0.300645,2
0.482837,0.136312,-0.192906,2
0.725968,-0.143022,-0.077371,2
0.717832,-0.063532,0.157190,2
0.546914,-0.137448,-0.422499,2
0.180534,0.190138,0.361391,2
-0.319172,-0.072818,0.156315,1
-0.861767,0.068163,-0.105658,1
0.596905,0.068475,-0.060057,2
0.521090,0.395483,-0.117168,2
0.545405,0.398238,-0.159329,2
-0.680079,0.184422,0.099815,1
0.473322,-0.001846,0.224020,2
-0.559050,-0.101449,-0.073595,1
-0.731585,0.227679,0.232051,1
-0.694564,0.125871,0.079445,1
0.530694,0.417064,0.184250,2
0.396277,-0.456467,-0.079041,2
0.550974,-0.194961,0.223622,2
-0.338351,-0.144893,-0.034542,1
0.444381,0.170870,-0.119128,2
0.501065,-0.307687,0.182190,2
-0.676244,0.102049,-0.125960,1
-0.377597,0.109312,-0.123014,1
0.275101,0.189521,0.077199,2
-0.310196,-0.059816,-0.011598,1
0.409170,-0.073499,0.008680,2
-0.340016,0.179561,0.018684,1
0.508535,-0.131033,0.360141,2
-0.324955,-0.137979,0.275843,1
0.144511,-0.112340,0.094485,2
-0.617671,0.129113,0.406735,1
-0.706019,0.023671,-0.133062,1
-0.395927,0.092154,0.245343,1
-0.161178,0.181506,-0.238495,1
0.707388,-0.085572,-0.103306,2
-0.237455,-0.293050,0.243090,1
0.586826,0.157950,-0.209044,2
-0.188384,-0.163562,0.276923,1
0.374328,0.174182,0.128884,2
0.576423,-0.035638,-0.069697,2
0.655444,-0.107866,0.065597,2
0.428499,0.159624,0.225931,2
0.733804,0.166175,-0.045568,2
0.480802,0.125676,0.096659,2
-0.488215,-0.061459,-0.002325,1
-0.478888,-0.418393,0.070316,1
-0.539084,-0.162682,0.008672,1
-0.744870,0.054007,-0.101030,1
0.362719,-0.357963,0.196760,2
-0.250606,-0.051509,-0.295697,1
-0.428055,0.077678,0.306051,1
-0.612107,-0.167690,0.213687,1
-0.344473,0.425190,-0.077436,1
0.554549,-0.151138,0.121287,2
0.565077,0.018179,0.033504,2
-0.191791,-0.397201,-0.002875,1
-0.463443,-0.027570,-0.056121,1
-0.550991,-0.095912,-0.222222,1
-0.614657,-0.435042,0.087691,1
0.768124,0.327998,0.228085,2
-0.391346,-0.377289,0.288012,1
-0.394743,0.040885,-0.231507,1
0.317054,0.446866,0.356441,2
-0.513548,0.232323,0.174737,1
0.649887,0.227983,0.077661,2
-0.473636,-0.345148,0.086081,1
-0.592269,0.043867,0.076229,1
0.478409,-0.018777,-0.118813,2
0.617474,-0.251059,0.059448,2
-0.259923,-0.041142,0.059974,1
-0.281696,-0.026415,0.164825,1
-0.407911,0.161643,0.036261,1
0.551695,0.272471,-0.007999,2
-0.524385,0.004040,-0.053873,1
-0.375870,-0.145446,0.095480,1
0.710702,-0.246395,-0.190386,2
0.452750,0.142210,0.120767,2
0.541561,-0.025299,-0.258255,2
0.327529,-0.050695,0.250101,2
0.346715,-0.077728,0.405088,2
0.516409,-0.052151,-0.069718,2
-0.610923,-0.028137,0.227571,1
0.814836,0.148569,-0.028371,2
-0.284029,0.227376,0.295903,1
-0.425695,-0.124376,-0.120052,1
-0.499321,-0.048491,0.155450,1
-0.410121,0.203717,0.002259,1
0.375600,0.039583,-0.406280,2
-0.179792,-0.031747,-0.117002,1
0.425896,0.118597,-0.047952,2
-0.565031,0.128143,0.065842,1
-0.113503,-0.135066,0.185796,1
-0.817326,0.060670,0.402385,1
0.283847,0.005297,-0.242307,2
0.096848,0.325420,0.015464,2
0.701105,0.264567,0.064057,2
0.282883,-0.140080,-0.281001,2
0.639002,-0.003090,0.198897,2
0.663427,-0.291104,-0.057292,2
-0.729771,0.175704,-0.021797,1
-0.172671,-0.212918,0.059241,1
0.587392,-0.411541,-0.070797,2
-0.650162,-0.211233,0.172246,1
-0.158769,-0.013552,-0.056241,1
-0.299361,0.005978,-0.008555,1
-0.298295,0.011354,0.102785,1
-0.474333,-0.152249,0.226891,1
-0.490397,0.262855,0.036786,1
-0.815965,-0.439298,-0.139796,1
0.531454,-0.289849,0.070815,2
0.642744,0.105947,-0.127143,2
0.496521,0.202677,-0.131045,2
0.359082,0.042775,0.087967,2
-0.544459,0.155174,-0.003502,1
-0.464503,-0.336901,0.298854,1
-0.213507,-0.274348,0.065925,1
-0.427562,0.082268,-0.234914,1
0.599510,-0.112112,0.295495,2
0.426906,0.066448,0.068974,2
-0.260586,-0.123987,0.147759,1
0.558007,-0.422450,-0.234203,2
-0.360261,0.214876,-0.192352,1
0.444180,-0.382149,0.213722,2
-0.804438,-0.155751,0.102063,1
0.520904,0.178014,-0.337608,2
0.979482,-0.207321,0.280469,2
0.584965,0.029274,0.065165,2
-0.445832,-0.095630,-0.003080,1
0.068371,0.087737,-0.225935,2
-0.460783,-0.158979,-0.131358,1
0.157181,0.053462,0.012028,2
-0.587702,-0.071687,-0.195978,1
0.463176,-0.102113,0.291727,2
-0.647536,-0.224230,0.410710,1
-0.050986,0.337132,0.106461,1
-0.656116,0.197773,0.182220,1
-0.543775,-0.001681,0.045373,1
0.433121,0.033949,0.367611,2
-0.642960,-0.050456,-0.000340,1
0.727532,-0.263748,-0.189150,2
-0.540279,0.232484,-0.096834,1
-0.752765,-0.056085,0.285220,1
0.519132,-0.070991,-0.480326,2
-0.501841,0.308578,-0.164307,1
0.795359,-0.122329,-0.276743,2
-0.618085,0.097065,0.146132,1
0.612881,-0.307913,0.028091,2
0.784165,0.129150,0.066675,2
0.357999,0.099664,0.135680,2
0.189371,-0.053556,-0.056237,2
0.243130,-0.205880,-0.057043,2
-0.621144,-0.006263,-0.007697,1
-0.890679,-0.170900,-0.323928,1
0.705643,0.176351,0.421132,2
0.787633,0.138777,-0.119525,2
-0.202635,0.402048,0.255729,1
0.508660,-0.363933,-0.122385,2
-0.698786,-0.497973,-0.093063,1
-0.404240,-0.166217,0.202993,1
-0.210899,0.116040,-0.120975,1
0.731033,0.215022,-0.093618,2
0.542240,0.231938,-0.173879,2
0.454819,0.011240,-0.002532,2
-0.099049,-0.100217,-0.174308,1
-0.914321,-0.239213,-0.027258,1
-0.683981,-0.115346,0.153174,1
-0.131596,-0.304204,-0.200781,1
-0.200528,0.234889,-0.087962,1
0.643779,-0.191659,-0.143571,2
0.054939,0.094883,0.074996,2
0.831870,0.391146,-0.164391,2
0.504209,-0.034206,0.144077,2
0.562872,0.114233,-0.064828,2
0.593248,0.165468,0.036955,2
-0.558588,0.362320,-0.283356,1
-0.437781,-0.186749,-0.068644,1
-0.355388,-0.097880,0.121842,1
-0.097749,0.017618,0.159437,1
-0.412715,0.218452,-0.009581,1
-0.442936,-0.100875,-0.033128,1
-0.370220,-0.088645,0.125521,1
-0.415799,-0.234511,0.191376,1
-0.720916,0.038237,-0.012596,1
-0.429409,0.197527,0.118020,1
0.642419,-0.084797,-0.202082,2
-0.544727,-0.148795,-0.068103,1
-0.617176,-0.109312,-0.028135,1
-0.411120,0.066780,0.171831,1
0.328652,0.289156,0.030603,2
-0.462369,-0.030668,0.044016,1
-0.508124,-0.118492,-0.098933,1
-0.099444,0.069946,-0.016788,1
-0.778502,0.158651,0.431738,1
0.626901,-0.366357,-0.053710,2
-0.511903,-0.278186,0.065577,1
0.515383,-0.048982,0.038314,2
0.538975,-0.281148,-0.007607,2
0.813761,0.025734,-0.023872,2
0.907122,-0.055335,-0.038981,2
-0.449856,0.085395,0.194145,1
-0.390091,-0.063018,0.060695,1
-0.624520,0.481390,-0.167458,1
-0.225591,-0.039960,0.222177,1
-0.712919,0.114643,0.390337,1
-0.510226,0.034492,0.091761,1
-0.337955,0.157514,-0.164590,1
0.772463,-0.354735,0.028245,2
-0.436209,-0.164117,-0.041724,1
0.517831,-0.174264,-0.328285,2
0.412182,-0.098093,-0.145723,2
-0.543873,0.235533,-0.089997,1
0.499866,-0.032036,-0.092047,2
-0.701218,-0.209215,0.028083,1
0.522062,0.206912,0.415472,2
-0.822438,-0.298350,-0.101691,1
-0.517308,-0.191840,-0.064321,1
0.271888,0.192136,0.094354,2
-0.251052,0.124534,0.266415,1
-0.393407,-0.087495,-0.046328,1
-0.472513,-0.384903,0.084434,1
0.556480,-0.209051,0.011551,2
-0.575052,0.230104,-0.067993,1
-0.762551,-0.029246,0.078854,1
0.497769,-0.185171,-0.080465,2
0.525769,0.182230,0.037713,2
-0.574982,-0.259374,0.275268,1
-0.316592,0.046733,-0.154885,1
0.658360,0.139641,-0.091119,2
-0.694966,0.064463,-0.026791,1
-0.584482,-0.226483,-0.135501,1
-0.386494,-0.014186,0.241488,1
0.680148,-0.135564,-0.060894,2
-0.341889,-0.005339,0.081034,1
0.553967,-0.007468,0.205443,2
0.473892,0.070762,-0.121829,2
-0.395890,-0.096813,-0.148283,1
-0.647634,-0.113949,-0.114445,1
-0.712116,-0.254986,-0.415917,1
-0.640135,-0.302587,-0.130123,1
-0.441041,-0.261846,-0.254286,1
-0.722511,0.067852,0.180635,1
-0.490513,0.076137,-0.025385,1
-0.425833,-0.030689,-0.209175,1
-0.810303,-0.129273,-0.077590,1
-0.598685,0.388312,-0.340542,1
0.773763,0.161537,0.009847,2
-0.482470,-0.181541,-0.205448,1
-0.652261,0.249111,-0.096121,1
-0.300360,0.035230,0.002861,1
0.495337,-0.143846,0.173514,2
-0.553115,-0.364901,0.015755,1
0.415793,0.096904,-0.043578,2
-0.287444,0.162408,-0.238770,1
0.665719,-0.300388,-0.097934,2
-0.188792,0.117965,-0.033639,1
-0.764686,-0.077146,0.280068,1
0.407442,0.258788,0.234618,2
-0.169248,-0.158178,-0.131333,1
-0.643460,0.224954,-0.373547,1
-0.429842,0.070103,0.189102,1
-0.405103,0.331825,0.044778,1
-0.357215,-0.035462,-0.235266,1
0.058399,0.006849,-0.173393,2
-0.492492,-0.214167,-0.085249,1
0.790632,-0.005135,-0.164262,2
-0.451650,-0.000659,-0.480634,1
-0.685723,-0.033011,0.358087,1
-0.434703,0.061907,0.013116,1
-0.760817,-0.002256,0.097854,1
-0.509416,-0.260449,0.080823,1
-0.602571,0.087291,-0.091666,1
-0.418641,-0.089491,0.285886,1
-0.683383,0.048344,-0.106764,1
0.769786,0.148110,0.135752,2
0.324467,-0.095331,-0.106891,2
-0.703966,-0.077612,-0.114648,1
0.397141,0.308160,0.263590,2
-0.431389,0.281010,0.029093,1
-0.411044,-0.025789,0.313753,1
0.681560,0.052392,0.035249,2
-0.193625,0.055130,-0.129982,1
0.725279,0.450227,0.261782,2
-0.071302,0.080750,-0.207474,1
-0.806224,-0.064153,0.054220,1
0.361588,-0.033402,0.270825,2
0.503832,0.231823,0.072875,2
-0.820680,-0.133245,0.072181,1
0.312334,-0.108116,0.174006,2
-0.637713,-0.124023,0.197481,1
-0.601099,0.006945,-0.055085,1
0.297090,0.122265,-0.013699,2
0.773806,-0.115675,-0.032187,2
0.795252,0.024662,-0.122916,2
0.370038,-0.077273,0.349299,2
0.170050,-0.035025,0.033052,2
0.314335,0.169015,-0.005296,2
-0.237476,0.077990,-0.090264,1
0.617488,0.139790,0.003707,2
-0.075636,-0.061598,0.223593,1
-0.033156,0.180690,0.332683,1
-0.869826,0.346056,-0.029223,1
0.514867,0.018409,-0.218585,2
-0.516710,0.032664,0.010376,1
-0.315042,0.127497,0.144184,1
0.594986,-0.069491,0.048743,2
0.926237,0.163933,-0.333624,2
0.577540,0.228638,0.116088,2
0.234136,0.140854,-0.066944,2
0.308356,0.345263,-0.234775,2
0.464206,-0.169302,0.089728,2
0.437474,0.300251,0.248028,2
-0.468651,-0.122141,-0.066156,1
-0.582237,-0.175586,-0.066680,1
-0.470553,0.203515,0.065809,1
-0.557993,-0.394609,-0.138350,1
-0.353084,0.026376,-0.177961,1
-0.817336,0.185982,-0.314752,1
-0.569527,0.242413,-0.271526,1
0.528008,0.034644,-0.391631,2
0.322990,-0.381813,0.116094,2
-0.237319,-0.260880,0.006492,1
-0.681941,-0.028254,0.169097,1
0.503461,0.168788,0.072803,2
-0.678696,-0.151208,-0.094845,1
-0.725683,0.041458,0.154606,1
0.433223,-0.095455,-0.023433,2
0.310190,0.248679,-0.217315,2
0.897951,-0.108709,0.059115,2
-0.293798,0.277604,-0.004464,1
-0.437267,0.027326,0.053184,1
-0.555529,0.257826,-0.396843,1
-0.811919,0.290565,-0.057364,1
0.433464,0.049529,-0.158163,2
-0.259122,-0.192874,0.230056,1
-0.494131,-0.081136,-0.029557,1
-0.246251,-0.346320,0.094603,1
0.541708,0.211218,-0.019829,2
0.527538,-0.004808,0.124733,2
0.582592,-0.148743,-0.411372,2
0.775937,0.070798,-0.166316,2
-0.690517,-0.246302,0.122065,1
0.431241,0.017952,0.013772,2
0.351893,0.017378,0.203877,2
0.449982,0.161576,-0.200484,2
0.574876,0.225642,0.254221,2
0.590780,0.099142,-0.002974,2
0.494938,0.069356,-0.161029,2
-0.710311,-0.422921,0.247718,1
-0.305274,0.202836,-0.200721,1
-0.655623,-0.385757,0.183799,1
0.471267,-0.101466,0.377040,2
-0.615639,-0.235377,0.434482,1
-0.172957,0.234347,0.141888,1
-0.702331,-0.232694,-0.412785,1
-0.495430,-0.150327,0.141996,1
-0.830754,-0.093838,-0.142958,1
0.613929,0.273212,0.095160,2
0.952717,0.292967,0.151206,2
0.584743,-0.004270,-0.245710,2
-0.566469,0.129548,0.308472,1
-0.730699,0.186574,-0.282319,1
0.474082,0.058798,-0.094149,2
0.356718,0.152117,0.032091,2
-0.151297,-0.466774,-0.180345,1
0.838422,0.067004,0.261501,2
-0.575469,0.149336,0.087256,1
-0.723111,0.241954,-0.257280,1
-0.437160,-0.068034,0.070109,1
-0.906759,-0.070616,-0.033063,1
0.377198,-0.247131,0.024857,2
-0.299752,-0.165087,0.154834,1
1.000000,-0.079125,-0.406345,2
0.328370,-0.087448,0.234224,2
0.494306,0.301158,-0.263963,2
-0.794456,0.118749,-0.338091,1
-0.100907,-0.095441,-0.187726,1
0.266481,-0.452460,-0.305962,2
-0.065872,-0.096154,-0.182305,1
-0.418453,0.060648,-0.412415,1
-0.365286,-0.185105,0.041664,1
0.367130,-0.013120,-0.224270,2
-0.653384,0.203096,-0.203843,1
0.092512,0.301058,0.147109,2
0.644886,0.333973,0.073865,2
-0.374406,0.167752,0.332117,1
-0.511435,-0.102409,-0.208672,1
0.387381,0.147655,-0.301717,2
-0.714979,0.332068,-0.165716,1
0.574450,-0.349025,0.101561,2
0.072301,0.136381,0.043546,2
0.264058,-0.137328,-0.114600,2
0.201920,-0.016208,-0.187986,2
-0.125043,-0.037146,0.133328,1
-0.105599,-0.004616,-0.051541,1
-1.000000,-0.059345,-0.099966,1
0.418899,-0.380261,0.034963,2
0.456538,-0.035993,0.429699,2
0.790345,-0.007632,0.040051,2
-0.466365,-0.097650,-0.241799,1
0.635140,-0.208360,-0.296018,2
0.698814,-0.302080,-0.083071,2
-0.402768,0.147754,0.361583,1
-0.322183,-0.118168,0.443968,1
0.810120,-0.006664,0.500000,2
-0.261150,0.187956,-0.151876,1
0.763237,0.048601,0.092222,2
-0.239025,0.016266,-0.090775,1
-0.772858,0.149447,-0.450971,1
0.542169,0.082117,-0.075968,2
0.483334,-0.115874,-0.220176,2
-0.333874,-0.346839,-0.117238,1
-0.513603,-0.194856,0.207338,1
-0.496779,0.184853,-0.074395,1
0.246619,0.411565,0.136911,2
-0.488773,0.077866,-0.133616,1
0.435519,-0.301507,0.022376,2
0.665646,-0.229082,-0.213663,2
-0.617203,0.389485,0.321960,1
-0.542157,0.236077,-0.026892,1
-0.407422,0.155749,0.031766,1
0.437021,0.061484,0.156173,2
-0.293296,-0.030223,0.023534,1
-0.504227,0.010152,0.066409,1
-0.435225,0.242926,0.178979,1
-0.282741,0.182576,-0.015370,1
-0.594243,-0.108461,-0.079355,1
0.276775,-0.051676,-0.283692,2
-0.279915,0.115549,-0.261339,1
-0.500626,0.146617,-0.408257,1
0.507755,0.327072,-0.332745,2
-0.628582,0.090295,0.239638,1
0.422538,0.014189,-0.037895,2
0.693345,-0.174084,0.127248,2
0.708632,0.156717,0.196166,2
0.526333,0.227161,0.002195,2
-0.501425,0.242863,-0.137611,1
-0.510911,-0.255683,0.225947,1
0.632819,-0.315671,0.124058,2
-0.734760,0.000888,0.188958,1
-0.421356,-0.143970,0.074721,1
0.463310,-0.429202,-0.317584,2
-0.526512,-0.180969,0.162481,1
-0.783671,-0.490933,0.014291,1
0.511266,0.004519,0.156373,2
-0.269862,0.021644,0.218338,1
-0.737053,-0.130937,0.145041,1
-0.369381,-0.034099,0.110431,1
0.469604,-0.173394,-0.091876,2
-0.589452,0.021081,-0.135768,1
0.669580,0.065847,0.152687,2
-0.357669,-0.013333,0.191610,1
0.750781,0.174649,-0.100687,2
0.323232,0.076816,0.200662,2
-0.495789,-0.213780,0.243619,1
0.377902,-0.032106,-0.311749,2
0.351184,0.022773,-0.133599,2
0.279453,0.240437,-0.046499,2
-0.637379,0.151357,0.129482,1
0.681404,0.065647,0.202320,2
-0.370528,0.027183,-0.105315,1
-0.468865,-0.179436,0.332945,1
0.444310,0.215634,0.179366,2
-0.423970,-0.044030,-0.075137,1
-0.367961,-0.052533,0.162838,1
0.577464,0.138189,-0.260180,2
-0.695934,0.326269,0.080559,1
-0.399507,-0.204524,-0.402346,1
0.583166,0.016366,-0.033880,2
0.454203,-0.055959,0.354038,2
0.264249,0.466167,-0.197300,2
-0.580901,0.158036,0.208704,1
-0.349052,-0.233716,0.257834,1
-0.452281,-0.043609,0.066239,1
-0.316065,-0.190955,-0.079252,1
0.574365,0.152241,0.105565,2
-0.482808,-0.178563,-0.077709,1
0.692942,0.002563,0.200179,2
0.555840,-0.182886,0.192212,2
0.320685,0.028008,0.331297,2
-0.476539,0.098360,-0.259547,1
0.500547,-0.105553,-0.185585,2
-0.257346,-0.094675,-0.091539,1
-0.356987,-0.065702,-0.231444,1
-0.537482,-0.124858,-0.140870,1
0.558714,0.126388,0.084463,2
0.555650,0.119123,-0.038051,2
-0.300553,0.089720,0.296505,1
0.413548,-0.122574,-0.275669,2
0.229316,0.011459,-0.139980,2
0.525312,0.098200,-0.147201,2
0.599565,-0.095792,0.329845,2
-0.605350,0.164064,0.021093,1
-0.213181,0.097707,-0.001770,1
0.660505,-0.034357,-0.493200,2
0.642313,0.038033,0.229631,2
-0.184880,-0.030424,0.110473,1
0.432520,-0.110681,-0.376329,2
0.208700,0.357137,-0.018914,2
0.651767,-0.154725,-0.305842,2
-0.249282,-0.321904,0.037484,1
-0.363561,-0.233298,-0.201151,1
0.441860,0.140533,0.349262,2
0.293302,0.058760,0.343532,2
-0.605535,-0.048721,0.123781,1
-0.742208,-0.132792,-0.037090,1
-0.541227,0.119227,0.145765,1
-0.380460,-0.104141,0.253438,1
0.416894,-0.294608,-0.323908,2
0.218152,0.165672,-0.064342,2
-0.412640,0.212559,0.373114,1
0.469546,0.262916,-0.324185,2
-0.128012,-0.181425,0.172454,1
-0.865210,-0.050532,0.048173,1
-0.298044,-0.025788,0.067450,1
0.476334,0.219698,-0.099384,2
-0.389512,-0.095050,-0.151931,1
0.491563,-0.030998,-0.363273,2
0.545038,-0.090401,-0.235116,2
0.312451,0.189054,0.026443,2
-0.620928,-0.075350,-0.060996,1
-0.312263,-0.127811,-0.250086,1
0.816634,-0.206189,-0.149828,2
-0.368342,-0.106160,-0.228568,1
-0.507367,-0.127843,-0.093840,1
0.641461,0.077308,-0.189567,2
-0.104765,0.049160,0.059257,1
0.521970,0.079409,0.109719,2
-0.729938,-0.126897,0.107347,1
0.371716,-0.195325,-0.206675,2
-0.864151,0.213827,-0.401196,1
-0.533116,0.124909,-0.330353,1
-0.204317,-0.008868,0.009393,1
0.603983,-0.135303,-0.082914,2
0.579849,0.217618,0.008497,2
-0.360326,-0.064270,0.190689,1
-0.473747,-0.122179,-0.398225,1
-0.596086,-0.086486,-0.229428,1
-0.334248,0.015843,0.053370,1
-0.566578,0.355498,0.146226,1
-0.348893,-0.009944,-0.063176,1
-0.667373,0.262591,0.092196,1
-0.646187,-0.143552,0.081940,1
0.274932,-0.500000,0.082509,2
-0.577259,-0.310856,-0.341123,1
0.553325,0.223902,0.075921,2
-0.324414,-0.196746,-0.133716,1
0.590193,-0.008063,0.098101,2
0.478456,0.097181,0.006587,2
0.483537,0.010278,-0.023703,2
0.388770,-0.098090,0.162892,2
0.555820,0.001634,0.208744,2
-0.264890,-0.054283,0.131931,1
-0.569696,-0.351167,0.016108,1
-0.548876,-0.240857,0.057795,1
0.267652,0.322601,-0.190530,2
-0.935645,-0.059038,-0.408754,1
0.841983,0.287833,0.122392,2
-0.453315,-0.039243,0.106993,1
-0.738175,-0.094141,0.206097,1
-0.466067,-0.205498,-0.137919,1
-0.576940,0.374953,-0.078859,1
0.352811,0.034158,0.118482,2
0.530982,0.259826,0.409708,2
0.622629,-0.092669,0.084705,2
0.223101,0.124032,-0.027757,2
-0.483712,-0.259363,-0.235042,1
0.458275,-0.148190,-0.172608,2
0.553528,-0.048951,0.308892,2
-0.655585,0.418950,-0.129617,1
0.878532,0.119754,0.002407,2
0.608960,0.055242,0.278189,2
0.408664,0.093368,0.103017,2
-0.533898,0.037805,-0.087084,1
0.551795,-0.028440,0.089964,2
-0.346771,0.017118,-0.039169,1
0.275807,0.291307,-0.015683,2
0.256267,-0.107793,0.137369,2
-0.703409,0.045171,-0.127707,1
0.711801,0.136454,0.145963,2
0.786711,0.290730,-0.148531,2
-0.720302,-0.354428,-0.065745,1
0.771835,0.006695,0.165718,2
-0.503893,-0.195599,-0.040074,1
-0.788422,-0.065173,-0.336599,1
0.627218,0.105568,0.135369,2
-0.518426,-0.136026,0.179454,1
0.842095,-0.224214,-0.278891,2
-0.547306,0.015169,-0.065398,1
0.271182,0.138832,-0.000914,2
0.103725,-0.095722,-0.179005,2
0.625453,0.185945,-0.187613,2
0.207718,0.117986,0.036814,2
