x,y,z,label
0.692417,-0.170175,0.093040,2
0.788759,0.019976,0.085437,2
-0.429535,0.153672,0.351406,1
-0.507561,0.053577,-0.176982,1
0.384738,0.174089,-0.259315,2
-0.519024,0.344003,0.330125,1
0.427357,0.003214,0.271832,2
0.175071,-0.051039,-0.219498,2
0.267500,0.132303,0.108049,2
0.389385,0.254759,0.075243,2
-0.268858,-0.138270,0.272359,1
0.527507,-0.067584,0.153910,2
0.354081,0.283752,-0.158615,2
0.768303,0.044609,0.367662,2
0.243103,-0.252850,0.175704,2
0.553279,-0.245843,0.051127,2
0.803600,-0.318859,0.377052,2
-0.575223,0.116545,0.493585,1
-0.604230,0.147204,-0.012318,1
-0.647951,-0.169048,-0.152882,1
-0.851471,0.053749,-0.006864,1
-0.621620,-0.287209,0.235900,1
0.116320,0.446756,0.079709,2
0.337797,-0.285234,0.032489,2
-0.698050,-0.275851,-0.067188,1
-0.581418,-0.421249,0.036864,1
-0.648379,0.150511,0.206508,1
-0.497067,-0.002665,0.045718,1
0.588690,0.234267,0.088146,2
-0.333844,-0.483533,-0.335523,1
0.850666,-0.113380,-0.072492,2
-0.377728,0.059358,-0.064060,1
-0.535777,-0.160075,0.105164,1
-0.549768,0.386510,0.203826,1
0.130588,-0.098200,-0.001096,2
0.533664,0.039176,-0.191796,2
0.443807,-0.008526,-0.072846,2
0.320522,0.270542,-0.226074,2
-0.534363,0.023378,0.104952,1
0.388561,0.179999,0.245680,2
-0.619227,-0.284685,0.039584,1
-0.587178,0.155677,0.265408,1
0.680753,-0.166380,-0.164379,2
-0.680696,-0.326991,0.246796,1
-0.273197,-0.217315,0.065302,1
-0.420315,0.328163,0.466381,1
-0.375405,0.283167,0.060686,1
-0.651808,0.173784,-0.076708,1
-0.373296,-0.137966,0.364873,1
0.503491,0.063433,0.179709,2
0.500261,0.234314,0.319410,2
-0.549780,-0.093989,0.006750,1
0.660365,0.077919,-0.121300,2
-0.647978,0.136889,-0.100804,1
0.343060,-0.030776,-0.364249,2
0.559764,0.017711,-0.395520,2
0.307407,0.172541,-0.029927,2
-0.402811,0.206007,-0.151516,1
0.238973,0.210614,-0.264978,2
0.733311,-0.115711,-0.037404,2
0.311936,0.149060,0.136971,2
0.372507,-0.232943,0.094018,2
-0.550570,0.309711,0.309407,1
0.630600,0.338723,-0.213536,2
0.669320,-0.092040,-0.074017,2
0.703518,0.362831,0.183455,2
-0.291278,-0.214388,-0.075455,1
0.272535,0.159711,-0.441545,2
0.533281,-0.059439,-0.177885,2
0.583454,0.229572,-0.074176,2
-0.626270,0.375172,0.169142,1
-0.527826,-0.223939,0.159571,1
0.577686,0.083999,0.163123,2
-0.421291,-0.198926,0.329336,1
-0.102288,-0.094308,0.049263,1
0.635419,0.253267,-0.110634,2
-0.517259,-0.093365,0.270431,1
0.797255,-0.094008,-0.216490,2
0.383507,-0.069214,0.206968,2
0.278412,-0.017568,-0.025772,2
0.269518,0.172293,-0.021084,2
-0.910142,-0.195013,-0.091721,1
-0.712831,0.106758,0.261399,1
-0.213281,0.266294,-0.015327,1
0.655468,0.142969,-0.039971,2
0.869620,-0.098472,0.300568,2
0.609441,-0.395884,0.193986,2
-0.240607,0.153498,0.207379,1
0.705845,0.160205,-0.099989,2
0.634913,0.026064,0.261396,2
0.366174,0.103436,0.171185,2
-0.525324,-0.189566,-0.064882,1
-0.542492,0.153608,-0.178672,1
-0.466318,0.057289,-0.303332,1
0.567729,0.138776,0.145997,2
0.000000,0.222552,-0.048958,2
0.335324,0.036940,-0.090703,2
-0.760747,0.302381,0.119443,1
0.824815,-0.007740,0.500000,2
-0.969949,0.279081,-0.235386,1
0.710267,-0.027014,-0.245763,2
0.771573,-0.080630,-0.124289,2
-0.406815,-0.111920,-0.023182,1
0.753599,-0.005218,-0.372222,2
-0.761678,-0.028917,-0.187279,1
0.445565,-0.361282,0.037973,2
0.598947,-0.417957,0.102036,2
0.606746,0.045728,0.411380,2
-0.925726,0.193173,0.466092,1
0.280467,-0.399440,0.044451,2
-0.656297,-0.323289,0.007324,1
0.104375,-0.227614,0.220121,2
-0.663807,0.151795,-0.270919,1
-0.457320,-0.048465,-0.245742,1
0.278591,-0.031149,0.234349,2
0.893439,0.083912,0.009548,2
-0.232959,0.166661,0.256522,1
-0.234432,0.211259,0.296219,1
0.586892,-0.081882,-0.291688,2
-0.268073,-0.037596,-0.030629,1
-0.186539,0.002125,-0.271577,1
-0.427825,0.206189,0.152925,1
