x,y,z,label
-0.454287,-0.084244,-0.277392,1
-0.890181,-0.253168,-0.124365,1
-0.592088,0.127697,0.267927,1
-0.521208,-0.261056,0.187191,1
0.525775,0.183168,0.006718,2
-0.567727,0.289792,0.284904,1
0.525278,-0.070080,0.040434,2
-0.454399,-0.003598,0.064178,1
0.044213,-0.223196,-0.121909,2
0.455182,0.196636,-0.049318,2
-0.446792,0.020477,0.332597,1
0.921174,-0.421209,-0.005178,2
-0.192192,0.163453,-0.189864,1
-0.618652,0.191175,-0.066848,1
0.524607,0.180372,-0.236540,2
0.620192,-0.465998,0.078107,2
0.864244,-0.067482,0.008375,2
-0.392196,0.082416,0.199082,1
0.501694,0.039578,-0.024055,2
-0.603239,-0.198354,0.102099,1
-0.456447,-0.089867,-0.098055,1
0.925388,0.151075,-0.065956,2
0.360362,-0.344420,-0.390797,2
0.537381,0.024411,-0.257302,2
0.376408,-0.286042,-0.120740,2
-0.714560,0.144816,-0.221996,1
-0.288926,-0.233723,0.246203,1
0.275268,0.159700,-0.431520,2
-0.507791,0.260282,-0.225105,1
0.563409,-0.280448,0.063672,2
0.775456,0.485203,-0.117431,2
0.246244,-0.186361,-0.080845,2
-0.355343,0.123226,-0.298772,1
-0.479038,0.155925,-0.227618,1
-0.787633,0.049989,0.129709,1
-0.735854,-0.109707,-0.022222,1
0.384233,-0.290893,0.000072,2
0.749973,-0.256870,-0.229856,2
0.818670,-0.321170,-0.062693,2
0.747608,0.339538,0.110353,2
-0.672375,-0.147006,-0.130870,1
0.159152,-0.249127,0.043912,2
0.406399,-0.075631,0.056225,2
0.138801,-0.168891,-0.137210,2
0.298644,-0.168001,0.084744,2
0.370986,0.250120,0.422364,2
0.333465,-0.080138,0.123013,2
0.458467,0.205427,0.149930,2
-0.834544,0.007399,-0.014835,1
-0.588189,0.236803,-0.115361,1
-0.567366,-0.277281,0.380924,1
0.504114,-0.200220,0.090142,2
0.168769,-0.240683,-0.047608,2
0.322139,-0.306607,-0.037098,2
0.069371,0.176050,0.141631,2
-0.630975,0.333466,0.227604,1
-0.264323,-0.147951,-0.456956,1
0.642324,-0.143970,-0.447036,2
0.237087,-0.174101,-0.031624,2
-0.693883,0.151915,0.082610,1
0.420135,0.073163,-0.048060,2
-0.712832,0.104758,0.187634,1
0.569720,-0.293973,-0.204239,2
0.685611,-0.158949,-0.012743,2
-0.487107,0.186058,0.042997,1
-0.850019,0.011022,-0.146598,1
-0.881210,0.117799,0.136592,1
0.582737,0.391129,0.012776,2
-0.051248,-0.030270,0.291660,1
0.429786,0.003492,0.113791,2
0.270314,0.152156,0.349110,2
-0.909419,0.276012,0.076669,1
0.438897,0.048575,0.130753,2
-0.674144,-0.052890,0.419995,1
0.630580,0.149839,-0.078901,2
0.821317,-0.173663,-0.064836,2
-0.850451,-0.097952,-0.005848,1
-0.359382,-0.211615,-0.003979,1
-0.213700,0.206693,-0.046036,1
0.566980,0.080212,0.019718,2
-0.506119,-0.057547,0.087297,1
-0.554607,-0.121770,-0.161407,1
-0.360334,0.069554,-0.083307,1
0.059167,0.221223,0.177031,2
-0.632584,0.010321,0.243435,1
0.950523,0.239047,-0.014510,2
0.654467,-0.371383,-0.119111,2
-0.835247,0.210552,0.372008,1
-0.371667,0.186571,-0.381806,1
-0.502387,0.063905,0.095325,1
0.738552,0.062465,-0.097200,2
-0.525599,-0.030376,-0.239484,1
0.186739,0.311560,0.011224,2
0.275474,0.160404,0.323488,2
-0.304230,0.276277,0.194795,1
0.978827,0.003028,0.211265,2
0.494695,0.044465,0.144160,2
-0.482143,0.081900,-0.195523,1
0.700268,0.116592,-0.004152,2
0.113043,0.015207,-0.174699,2
0.216194,-0.422652,-0.017588,2
0.298464,0.500000,-0.379887,2
-0.051070,0.220467,-0.260766,1
0.380531,0.031591,-0.051317,2
0.664464,-0.016639,0.052663,2
-0.652542,-0.343276,0.274855,1
0.298072,0.370400,0.251805,2
-0.507397,-0.082341,0.257820,1
0.583549,0.014182,0.037882,2
0.546883,-0.145390,-0.124880,2
-0.567627,0.320289,-0.131746,1
-0.307908,-0.341509,-0.253123,1
-0.238777,0.023200,-0.255343,1
-0.289182,-0.123094,-0.174837,1
-0.722526,0.477363,-0.058687,1
0.482491,0.145430,-0.122568,2
-0.398310,-0.172940,0.099519,1
-0.609716,-0.092497,-0.306660,1
0.510529,-0.154012,-0.185935,2
0.493048,0.436269,0.106651,2
-0.446572,-0.118058,-0.123519,1
-0.399333,-0.113051,-0.082904,1
0.567666,0.438524,-0.181995,2
0.976099,0.001536,-0.045394,2
-0.453586,0.101953,-0.049494,1
0.765630,-0.310919,-0.064664,2
-0.914049,0.196816,0.001225,1
-0.250182,-0.228031,0.152584,1
0.543229,-0.219997,-0.356435,2
0.700919,0.152421,0.296797,2
0.233128,-0.113940,0.110511,2
0.424151,0.113633,0.263736,2
-0.293762,-0.209118,-0.014216,1
0.365673,-0.002430,-0.052715,2
-0.582750,0.111919,0.142801,1
0.453558,0.014176,-0.185774,2
-0.153853,0.256313,0.252923,1
-0.420829,0.213793,0.106555,1
-0.298648,-0.182515,-0.193062,1
0.197225,-0.098774,0.154824,2
0.716243,-0.298627,-0.112909,2
-0.581875,-0.070734,0.098607,1
-0.520040,-0.176740,0.264192,1
-0.535755,0.176844,0.181418,1
-0.637185,-0.320668,-0.475359,1
0.273502,-0.073116,0.371770,2
0.459938,0.179297,-0.005500,2
0.803643,-0.123974,-0.160764,2
0.518912,0.026063,-0.049981,2
0.858544,0.123101,0.026211,2
0.113722,-0.001139,0.074876,2
0.615787,0.009176,-0.050325,2
0.490735,-0.179152,-0.105252,2
0.370397,0.327734,0.384785,2
-0.568307,-0.133423,0.088740,1
0.131521,0.194600,0.121753,2
0.626106,-0.161744,-0.124661,2
0.645431,0.169537,0.241591,2
0.500713,0.093773,0.060389,2
-0.595186,-0.355235,-0.138999,1
-0.691555,0.024410,-0.351085,1
0.421615,0.002715,-0.071736,2
0.565580,-0.133260,0.182931,2
0.746076,-0.273540,-0.435014,2
-0.768422,0.451871,0.002334,1
-0.535565,0.140798,0.021447,1
-0.672010,0.158251,0.094528,1
0.580109,-0.038912,-0.116704,2
0.627918,0.322239,-0.034161,2
0.204415,-0.115478,0.049606,2
-0.276751,0.120104,0.431279,1
0.546660,0.169254,0.017627,2
0.108497,0.308345,-0.184968,2
0.290293,0.034705,-0.250061,2
0.759576,0.179329,-0.034868,2
0.466769,-0.308488,-0.021008,2
-0.520606,0.081206,0.317304,1
0.480369,0.016458,0.074228,2
0.150953,-0.035156,-0.119490,2
0.623149,0.291195,-0.401233,2
0.559810,0.059589,-0.194919,2
0.163657,0.132942,-0.198859,2
-0.719723,0.057845,0.063334,1
-0.403756,-0.273585,0.057700,1
0.823066,-0.014634,0.056734,2
-0.653259,-0.097328,-0.448096,1
0.553613,-0.261558,0.282086,2
0.209205,0.321977,0.010784,2
0.821263,-0.015916,-0.082313,2
0.585202,-0.219981,0.014174,2
-0.864987,0.186251,-0.095453,1
0.692301,0.037550,-0.078970,2
0.598734,-0.025433,-0.369766,2
-0.273528,0.310556,0.064632,1
0.361857,-0.071956,0.263464,2
0.348735,0.076116,0.123294,2
-0.688448,-0.199273,0.242432,1
-0.545109,0.021693,-0.155455,1
0.930038,0.155432,0.408143,2
-0.582976,-0.241192,0.252364,1
0.530308,0.021400,0.200163,2
0.550039,-0.278032,-0.180547,2
-0.401582,-0.500000,0.192248,1
0.867613,-0.069924,0.419658,2
0.926484,0.135295,-0.172331,2
-0.352776,0.061503,-0.172694,1
0.317529,-0.001167,-0.318706,2
0.786406,0.132684,0.004132,2
0.360832,-0.195491,0.168325,2
0.534554,-0.054160,-0.032075,2
0.424858,-0.181580,-0.294961,2
-0.445805,0.286348,-0.233146,1
0.392662,-0.065516,-0.311957,2
0.421751,-0.205961,-0.054533,2
-0.528366,-0.192287,0.454665,1
-0.560596,0.038095,0.236532,1
0.342338,-0.007128,-0.197925,2
0.153001,0.242224,-0.418257,2
-0.164344,-0.030171,-0.104694,1
-0.442355,0.201417,-0.274046,1
0.158743,0.038519,-0.167559,2
-0.461615,-0.251623,-0.134987,1
-0.646787,-0.244495,0.115864,1
-0.399442,-0.452555,0.048053,1
0.467850,0.288361,0.076421,2
-0.066323,0.212316,0.222203,1
0.405350,-0.091329,-0.003605,2
0.519123,-0.227191,-0.370060,2
-0.730141,-0.322105,0.041655,1
-0.405533,-0.092581,-0.147791,1
-0.407576,0.167420,0.069128,1
-0.826371,0.056051,-0.390947,1
-0.638408,-0.296252,0.092612,1
-0.371891,-0.017698,-0.179847,1
-0.793939,-0.261407,-0.189059,1
-0.625489,0.074910,0.031535,1
-0.564931,0.005020,0.267167,1
-0.193654,-0.103662,-0.135681,1
-0.385472,-0.093058,0.027992,1
-0.393783,-0.228322,-0.003631,1
-0.141128,-0.111305,-0.076738,1
0.232332,0.060300,-0.277119,2
0.137663,0.156526,-0.254073,2
-0.421728,0.096807,-0.138922,1
0.356913,-0.153895,-0.072634,2
0.489647,-0.228774,-0.074149,2
0.499712,-0.032017,-0.102899,2
-0.337202,0.091220,-0.372002,1
-0.422473,0.499288,-0.026457,1
-0.555897,0.372893,0.105191,1
-0.557530,0.296220,0.105977,1
-0.151554,0.245018,-0.102898,1
0.970232,0.000232,0.082121,2
0.563357,0.079503,-0.213609,2
0.648763,0.216260,-0.335049,2
0.268748,0.430646,-0.175064,2
-0.442759,-0.019729,-0.035294,1
-0.516724,0.103097,-0.016211,1
-0.286529,0.324513,0.304747,1
0.745443,0.259460,0.199524,2
0.378165,0.065178,0.126380,2
-0.529805,-0.257842,-0.327212,1
-0.289002,-0.024129,-0.182794,1
-0.773364,0.217758,-0.219351,1
0.729618,-0.025721,-0.040797,2
-0.471399,-0.169087,-0.381039,1
0.826249,0.154204,0.359536,2
0.755351,-0.081630,0.140388,2
-0.119552,-0.020947,0.150580,1
-0.595535,-0.257938,-0.289898,1
0.749255,-0.171043,0.011246,2
-0.485812,-0.123831,0.185553,1
0.066228,0.089085,0.022089,2
-0.650766,-0.134831,-0.103279,1
0.702668,0.460519,0.227324,2
-0.535199,0.141380,0.006784,1
-0.590421,0.089854,0.135825,1
0.330466,0.341536,0.134096,2
-0.626511,0.145795,0.154088,1
-0.426925,0.079075,0.264469,1
-0.495358,-0.287140,0.500000,1
-0.382610,-0.070075,0.033539,1
-0.592916,-0.078277,0.347566,1
0.673386,-0.063822,-0.042838,2
-0.433406,-0.291527,-0.165469,1
0.334115,0.081901,0.500000,2
0.484278,-0.111842,0.344164,2
0.344618,-0.032031,-0.381488,2
0.149742,0.084122,-0.289155,2
0.695892,-0.011399,0.236429,2
-0.167870,0.123106,-0.140465,1
-0.476884,-0.026723,-0.183591,1
-0.500325,0.075849,0.200722,1
-0.280096,0.311572,-0.056131,1
-0.397132,-0.117628,0.076248,1
0.291079,-0.114684,0.121882,2
-0.240261,0.275423,-0.046608,1
0.676609,-0.085531,0.209044,2
0.321757,-0.453744,0.164064,2
0.270391,-0.062262,0.108846,2
0.289027,0.009476,0.079988,2
-0.512853,0.181734,-0.154034,1
0.547015,-0.233346,-0.023720,2
-0.739555,0.000406,0.310194,1
-0.303138,0.166536,0.046812,1
0.681844,-0.180823,0.065036,2
-0.724523,-0.050566,0.203227,1
0.389077,-0.338658,0.349681,2
-0.638085,-0.122472,0.005308,1
0.139555,-0.269704,0.032138,2
0.662655,-0.074624,0.225424,2
0.836274,0.272176,0.365248,2
0.335915,0.409446,0.305677,2
-0.140271,-0.477649,-0.302057,1
-0.467680,0.088273,0.253411,1
0.274351,0.036521,0.187924,2
-0.557378,0.003974,0.164577,1
-0.531933,-0.011278,0.220573,1
-0.622252,-0.189027,0.024140,1
0.324822,0.301225,0.291573,2
-0.390054,0.180630,0.043303,1
0.270290,-0.296875,0.148122,2
0.601804,-0.219333,0.373656,2
0.698844,-0.053482,0.025436,2
0.463242,0.055912,-0.466451,2
-0.639476,0.079598,0.177422,1
-0.128821,0.011694,0.346078,1
-0.670309,-0.144358,0.417456,1
-0.023187,0.086007,-0.357777,1
-0.447602,-0.059760,0.170067,1
-0.450302,0.286995,0.371704,1
0.337353,-0.389323,-0.003974,2
-0.369654,-0.000847,-0.424178,1
-0.638330,0.210847,0.059777,1
0.300101,0.122298,-0.079269,2
-0.904926,0.272899,-0.312851,1
-0.436157,0.012747,-0.245073,1
0.838904,-0.174749,0.133486,2
-0.748155,-0.138435,0.097289,1
-0.425000,-0.012527,-0.026800,1
0.448255,0.156727,0.337794,2
-0.432612,0.211815,-0.000665,1
0.313355,-0.059002,-0.223051,2
0.747513,0.042157,-0.111113,2
0.746216,0.124674,-0.009342,2
0.486535,0.276995,-0.295747,2
-0.927691,0.310145,-0.232346,1
-0.259940,0.117516,-0.234622,1
0.934592,-0.355393,0.137700,2
0.647592,-0.015160,0.049699,2
0.478331,0.489716,0.122181,2
-0.452470,0.255678,0.020634,1
-0.455671,-0.157380,-0.157952,1
0.751512,0.029397,-0.226002,2
-0.399571,-0.097270,0.077243,1
0.581177,0.105450,-0.266882,2
-0.287286,0.181570,0.022566,1
0.323958,0.402080,0.011043,2
-0.416997,-0.112068,0.400260,1
-0.424915,0.082866,-0.093690,1
-0.907691,0.077586,0.176780,1
-0.767718,0.225162,0.044368,1
0.000000,-0.141431,0.253317,1
0.764725,-0.141548,0.049779,2
0.302787,-0.153775,0.035358,2
-0.393176,-0.333953,-0.002233,1
0.555324,0.204902,-0.122419,2
0.720542,0.026875,-0.104810,2
-0.550902,-0.137594,-0.258779,1
-0.587367,-0.221064,0.121163,1
-0.672520,-0.235220,0.431188,1
0.361943,0.012432,-0.411613,2
0.648622,0.115756,-0.180029,2
0.467044,0.158970,0.160779,2
0.541829,-0.021627,0.043386,2
0.611620,0.123656,0.028024,2
0.615425,0.138705,-0.040273,2
0.571858,-0.129324,0.239703,2
-0.623594,-0.328247,0.109896,1
0.682178,0.086179,-0.269052,2
0.270698,0.133618,0.160186,2
0.413733,-0.014660,-0.036160,2
-0.469003,0.104680,-0.175996,1
0.369984,0.017420,0.215984,2
-0.671482,0.260033,0.359736,1
-0.552422,0.060340,-0.020148,1
0.623131,0.116713,-0.317529,2
0.536449,-0.029852,-0.117324,2
0.577257,0.182007,0.282366,2
0.578016,0.134806,0.421281,2
-0.394935,-0.176643,0.168600,1
-0.352454,-0.255530,-0.076496,1
0.635468,-0.103315,0.051166,2
-0.342552,-0.043085,0.015679,1
0.797997,0.046089,-0.287704,2
-0.441109,0.072344,-0.167802,1
0.350220,-0.141112,-0.141276,2
0.400669,0.402944,0.174600,2
0.430069,-0.441609,-0.064072,2
0.221406,0.222289,0.052367,2
0.240835,-0.145243,0.154475,2
0.579470,-0.175173,0.368763,2
0.494809,0.169528,-0.051608,2
-0.359326,-0.257135,0.229809,1
0.481731,0.002959,0.192018,2
0.682970,0.150413,-0.286522,2
-0.425667,-0.054176,-0.474966,1
-0.790841,0.085119,-0.026654,1
-0.446475,-0.019070,0.112839,1
-0.575020,0.049193,0.073964,1
-0.485147,0.274562,-0.065315,1
0.646250,0.072312,0.063518,2
-0.357182,-0.040887,0.126548,1
-0.523471,0.226990,0.033030,1
0.420744,0.190970,-0.071420,2
0.356073,0.154990,-0.283190,2
-0.596934,0.223990,-0.314839,1
-0.500574,0.120703,0.219511,1
-0.366579,0.186858,0.009351,1
-0.423477,-0.280975,0.004841,1
0.343697,0.201191,0.216732,2
0.707206,0.173154,-0.239399,2
0.499993,0.036942,-0.313924,2
-0.664076,0.139857,0.052115,1
0.000000,-0.441242,0.129027,2
-0.613199,-0.041300,0.187001,1
0.426144,-0.152003,-0.276169,2
-0.574950,-0.246538,0.135847,1
0.203144,0.367790,0.241053,2
0.235910,0.097510,0.004922,2
-0.366073,0.091845,-0.211674,1
-0.521777,-0.278148,-0.029452,1
0.533486,-0.154137,-0.232784,2
0.450680,0.099326,0.457629,2
0.068482,0.002523,-0.483248,2
-0.336763,0.084179,-0.272501,1
0.210210,0.009594,0.047409,2
-0.673568,-0.168757,-0.049423,1
-0.638784,-0.078375,-0.155260,1
0.087689,0.272860,-0.105552,2
-0.657138,0.150001,0.000892,1
-0.516040,0.025893,0.244057,1
-0.185746,0.363210,-0.128061,1
0.159003,-0.222619,-0.048705,2
-0.654858,0.108094,0.118396,1
0.432794,-0.045750,0.122700,2
0.298827,-0.130080,0.128250,2
-0.677036,0.178295,-0.093464,1
0.433495,-0.313523,0.333857,2
-0.572457,-0.110111,0.201717,1
0.684649,0.016627,-0.094884,2
-0.562194,-0.355220,-0.028256,1
-0.721228,0.098488,-0.329393,1
0.628002,-0.160156,-0.149395,2
-0.514322,-0.026753,0.100211,1
-0.288093,-0.190621,0.233259,1
-0.525113,-0.055635,0.003551,1
0.367911,-0.324196,-0.079915,2
0.395483,0.137717,-0.249425,2
0.497011,-0.242155,-0.002110,2
-0.429677,-0.382188,-0.090617,1
-0.603785,0.308723,-0.395018,1
-0.439709,-0.460325,-0.091969,1
0.624815,-0.090327,0.016353,2
0.553598,0.083684,0.025180,2
0.412242,0.081048,-0.026679,2
0.407136,0.218498,0.152045,2
0.305034,0.020717,-0.005213,2
0.644311,0.019078,0.468630,2
-0.446036,-0.187536,-0.167063,1
0.454808,-0.132999,0.186994,2
0.815588,0.052974,-0.011691,2
-0.531888,0.190133,-0.118236,1
0.677446,0.025798,-0.134778,2
-0.674812,0.352067,0.238041,1
-0.599410,-0.118395,-0.114547,1
0.270299,0.139090,-0.121287,2
0.358722,-0.182188,-0.053357,2
0.373267,-0.172547,0.140112,2
0.728477,-0.058008,0.202122,2
-0.039455,0.110336,0.027027,1
0.657894,-0.023900,0.310318,2
-0.579870,-0.229562,-0.047742,1
0.239299,0.054401,-0.078521,2
0.178998,-0.085685,-0.009856,2
-0.513342,0.031549,0.040977,1
-0.080516,0.349379,-0.302953,1
0.722166,0.321121,-0.281840,2
-0.405302,-0.281316,0.325795,1
0.631582,0.066434,-0.216829,2
0.558844,0.271502,-0.021708,2
-0.512585,0.184333,0.277375,1
0.469170,0.060152,-0.208788,2
0.391940,0.144364,-0.034977,2
-0.683346,-0.103337,-0.065966,1
-0.439313,-0.114690,0.096713,1
-0.480525,-0.282852,0.000309,1
-0.194138,0.123629,-0.303980,1
-0.095627,0.094693,0.386334,1
0.551937,-0.231770,0.094623,2
-0.696773,0.306964,-0.160584,1
-0.473071,0.184494,-0.363669,1
-0.845644,-0.422458,0.097976,1
-0.538190,0.074243,-0.009610,1
-0.221628,0.069703,-0.049851,1
0.522405,-0.021395,0.028066,2
-0.611907,-0.360836,0.187083,1
0.597274,0.393663,0.095516,2
-0.631945,0.100125,0.183048,1
0.719597,0.260177,0.244584,2
0.410815,0.036011,0.365175,2
0.697245,-0.079954,-0.375277,2
-0.575397,0.458791,-0.088468,1
-0.501156,-0.041528,0.067028,1
0.608183,0.130879,0.347875,2
0.637396,-0.251794,-0.285731,2
-0.946038,-0.010222,0.353652,1
0.796281,-0.199730,-0.190525,2
-0.587496,0.371338,-0.110617,1
0.760814,-0.289059,0.430452,2
-0.296240,0.365182,0.231397,1
0.492879,0.176935,-0.304214,2
-0.656048,-0.074694,0.103736,1
0.717117,-0.002470,0.018477,2
0.679114,0.100327,0.352007,2
-0.277493,-0.007473,0.234277,1
-0.426273,0.222771,0.071935,1
0.942137,-0.102239,0.209796,2
-0.651998,0.230203,0.052719,1
-0.748235,-0.083751,-0.064270,1
-0.387554,-0.310919,-0.253230,1
0.315696,0.108011,-0.318106,2
-0.802665,-0.096729,0.316165,1
-0.697242,0.381299,0.072519,1
0.766498,0.432157,0.249191,2
0.619357,-0.116337,-0.191535,2
0.499031,-0.265590,0.203700,2
0.429819,-0.088230,-0.013311,2
0.265464,0.306609,0.181739,2
0.252596,-0.013644,0.075765,2
0.672012,0.196498,0.020857,2
0.430265,0.113355,0.123915,2
0.424587,-0.177495,-0.074857,2
0.422785,-0.272576,0.079268,2
-0.233788,-0.459129,-0.057915,1
0.314533,-0.314162,0.071963,2
0.015726,-0.354926,-0.379475,2
0.586067,-0.288297,-0.132461,2
-0.521372,0.022172,0.164834,1
0.695032,-0.093989,0.198507,2
0.673827,0.172073,-0.273283,2
-0.488441,0.130588,-0.184376,1
0.267819,-0.264541,-0.215837,2
0.808217,0.244867,0.051793,2
0.011260,0.056772,0.152312,2
-0.611709,0.106949,0.054689,1
0.216929,-0.146690,-0.152274,2
-0.336123,-0.249736,0.062298,1
-0.409408,0.118082,0.002302,1
0.911566,-0.039069,-0.237158,2
-0.940665,-0.093602,-0.236894,1
0.353851,0.200272,-0.181344,2
0.583326,-0.221592,-0.070781,2
0.224456,-0.122865,0.195620,2
0.585636,0.328934,-0.317114,2
-0.553139,0.199435,0.092729,1
-0.680615,0.047958,0.271078,1
-0.253420,-0.027423,0.201883,1
0.503979,-0.037077,-0.011830,2
-0.429746,0.298214,0.427591,1
0.705842,0.123472,0.039493,2
-0.266030,0.068002,0.318485,1
0.554355,0.003250,0.045244,2
0.237431,0.050357,-0.391816,2
0.636529,-0.009985,0.266191,2
0.332276,-0.030256,0.494280,2
-0.473680,-0.020501,0.033687,1
0.572901,-0.462367,0.185420,2
0.606123,-0.029876,0.004894,2
0.654539,-0.268617,0.478697,2
-0.431647,-0.435430,-0.112698,1
0.911447,0.115544,0.103943,2
-0.270647,0.137193,0.165336,1
-0.512596,0.063195,0.359973,1
-0.242615,0.171588,0.141477,1
0.558605,0.106581,0.341197,2
0.369058,-0.108304,-0.106675,2
0.293353,0.101321,-0.244821,2
0.581534,0.194653,0.215194,2
0.725710,-0.203162,-0.131717,2
0.330448,0.278060,-0.220379,2
-0.552526,-0.150861,-0.239263,1
0.565018,-0.248004,-0.026899,2
-0.226719,-0.045418,0.334363,1
-0.988388,0.087588,0.272174,1
0.545553,-0.062066,-0.279332,2
0.531962,0.052177,0.105694,2
0.738262,-0.066899,-0.115238,2
-0.516528,0.078176,0.000612,1
-0.370896,0.016011,-0.341719,1
-0.452983,-0.022472,-0.113899,1
-0.314699,-0.072397,0.062049,1
-0.732398,-0.132496,0.046661,1
-0.403962,-0.060856,-0.029209,1
0.724146,-0.294612,-0.083880,2
0.248456,-0.292761,-0.026204,2
-0.524421,0.499676,0.363589,1
-0.083739,0.248907,-0.245343,1
0.345540,0.438728,-0.273220,2
0.300355,0.131083,-0.267701,2
-0.812248,0.420480,0.266436,1
-0.329100,0.070893,0.105487,1
-0.787211,-0.259042,-0.190666,1
0.685710,0.134132,0.204047,2
-0.570164,0.287774,0.307569,1
0.594150,-0.039063,0.011950,2
0.512698,-0.098019,-0.364462,2
0.501749,-0.071930,0.022350,2
0.664673,0.139825,-0.354146,2
-0.513337,-0.059925,0.104511,1
0.754672,0.136708,0.123642,2
-0.364607,0.360713,0.094110,1
0.220451,0.218550,0.247050,2
-0.440751,0.079392,0.200240,1
0.264957,0.235307,-0.046173,2
0.415739,-0.500000,0.118259,2
-0.737845,0.361132,-0.022182,1
-0.596637,-0.136638,0.041337,1
-0.064473,-0.203197,-0.204000,1
0.579713,0.166507,-0.012380,2
-0.726675,-0.055223,0.192266,1
-0.484663,-0.208866,0.236375,1
-0.493368,-0.039226,-0.241106,1
0.856508,0.263924,-0.089857,2
