x,y,z,label
-0.491715,0.240783,0.127728,1
-0.479575,0.132560,-0.174374,1
-0.737780,-0.184004,0.001813,1
0.824221,0.064008,0.029048,2
0.706231,-0.204249,0.300435,2
-0.688586,-0.155605,0.074332,1
0.510578,-0.162787,-0.415841,2
0.417737,0.141803,0.081091,2
0.722708,0.191623,0.403379,2
-0.658040,-0.192326,-0.171813,1
0.658458,0.363356,-0.210698,2
0.425808,-0.077862,-0.256723,2
0.264670,0.208775,-0.183900,2
-0.424901,-0.311069,-0.073539,1
0.655813,-0.393830,-0.176261,2
0.151929,-0.313882,0.154086,2
-0.706295,-0.191837,-0.130295,1
-0.420549,-0.012390,0.085513,1
-0.856520,-0.118945,-0.185431,1
0.606045,0.000326,-0.116769,2
-0.702240,-0.265682,0.220466,1
-0.545392,-0.275614,0.037524,1
-0.441841,0.147029,-0.282520,1
-0.330471,-0.068733,-0.070592,1
0.697717,-0.117291,0.135100,2
-0.499815,0.155874,0.161165,1
-0.668639,0.133947,0.076496,1
-0.582653,0.072333,-0.296932,1
0.590563,0.048950,0.362551,2
-0.579127,0.331861,-0.009951,1
0.495888,-0.009637,-0.261282,2
0.479414,0.010858,0.113617,2
-0.802092,0.206130,-0.080514,1
-0.572013,-0.026462,0.203930,1
-0.712490,-0.118085,0.046987,1
0.632855,0.088702,0.055322,2
0.499709,-0.358187,-0.043927,2
0.825679,-0.110257,-0.157057,2
0.264970,-0.048883,-0.152561,2
0.326526,0.100848,0.189972,2
-0.271931,0.043067,0.182225,1
0.597743,0.181487,0.117407,2
0.565059,0.075464,-0.324570,2
-0.546887,0.125533,0.070243,1
-0.347835,0.478963,0.076202,1
0.627209,-0.237309,-0.110328,2
0.589095,-0.136682,0.062328,2
-0.499054,-0.204010,-0.395086,1
0.414871,0.151953,0.075097,2
-0.451788,-0.107023,-0.028686,1
0.859053,-0.176344,-0.044528,2
0.566269,0.296211,-0.084745,2
-0.672521,-0.093917,0.002387,1
0.456814,-0.035315,0.346342,2
-0.527272,0.256971,-0.168082,1
0.836339,0.371646,0.023904,2
-0.677925,-0.333572,-0.023005,1
-0.529661,0.356429,0.263426,1
0.618138,-0.096654,0.009982,2
0.349846,-0.255206,0.119476,2
-0.494078,-0.277711,-0.010517,1
0.449495,-0.008037,0.037445,2
0.851466,0.097979,-0.079990,2
0.525566,-0.012599,0.069481,2
0.573234,-0.068020,0.341006,2
-0.286744,0.206818,0.076829,1
0.164152,0.415337,-0.104784,2
0.541552,-0.244669,-0.048059,2
0.401797,0.080958,0.058024,2
-0.795429,-0.003833,0.083805,1
0.417175,0.332503,-0.203452,2
-0.871890,-0.011630,0.037843,1
-0.140135,0.197839,-0.230285,1
0.448526,0.051854,0.395928,2
0.751293,-0.343032,0.235719,2
-0.454237,-0.065588,-0.221136,1
-0.365922,-0.262969,-0.133524,1
0.581951,0.081583,-0.092450,2
0.271444,-0.055996,0.319524,2
0.573608,-0.120788,-0.011556,2
-0.234403,-0.099258,0.191314,1
0.826081,0.341222,0.449804,2
-0.576309,-0.126186,-0.071204,1
-0.596163,-0.460299,0.076399,1
0.277775,-0.137819,0.175413,2
0.395781,0.001085,-0.123825,2
0.460253,0.204822,-0.257705,2
0.537648,-0.133627,-0.404236,2
0.182514,-0.169592,-0.305746,2
0.542420,0.091959,0.026701,2
-0.825517,0.296778,0.044906,1
-0.445325,-0.067053,0.200688,1
0.800508,-0.090480,-0.143138,2
0.867684,0.034301,0.196638,2
0.784712,0.167261,-0.065082,2
0.050121,0.256179,-0.276221,2
-0.504963,-0.183131,-0.034597,1
0.457603,-0.281975,0.124407,2
-0.395914,-0.056857,0.378582,1
0.089286,0.140968,-0.215167,2
0.578219,0.107910,-0.281260,2
-0.327169,-0.148323,-0.220951,1
-0.902426,0.002568,0.246910,1
-0.559702,-0.241365,-0.419696,1
0.428036,-0.269696,0.010782,2
0.281725,0.114031,-0.123177,2
0.328707,0.007321,0.255593,2
0.701816,-0.099860,-0.097263,2
-0.314617,-0.072877,-0.090175,1
-0.846440,-0.009592,-0.210245,1
-0.963423,-0.113484,-0.187122,1
-0.262688,0.440880,0.202830,1
0.398484,0.039033,0.230197,2
0.352907,-0.285434,-0.120689,2
-0.524436,0.010498,0.121028,1
-0.479368,-0.031152,-0.044297,1
0.526678,0.115554,0.105582,2
0.416869,0.381855,-0.139857,2
-0.447823,0.231202,0.126277,1
-0.552417,-0.464206,0.133983,1
-0.576452,-0.152924,-0.270444,1
0.405975,-0.081769,0.171824,2
0.388480,0.223123,-0.072290,2
-0.643931,0.033903,0.418102,1
-0.439854,0.274015,0.391173,1
-0.690425,-0.159351,-0.030260,1
0.670517,0.142489,0.292800,2
0.907785,-0.175924,-0.025241,2
-0.350306,-0.056276,-0.384480,1
-0.619146,-0.193387,-0.005017,1
-0.455479,-0.102402,0.434770,1
-0.461035,-0.031968,0.086906,1
-0.586504,-0.256192,-0.042755,1
0.591500,0.029221,0.102356,2
0.605404,-0.142862,-0.105021,2
-0.649587,-0.024001,-0.038077,1
-0.606954,0.443628,-0.245203,1
0.617271,-0.239591,0.272399,2
-0.439546,-0.331428,0.023815,1
-0.537130,-0.004819,-0.308082,1
0.595239,-0.257144,0.085512,2
-0.394134,0.341791,-0.019244,1
-0.470691,0.039295,-0.405454,1
0.398785,-0.145798,-0.196038,2
0.411024,-0.265381,-0.219562,2
-0.349877,0.185810,-0.275563,1
0.211614,-0.074366,-0.099672,2
0.407081,0.486414,-0.191475,2
-0.883614,0.286456,0.162448,1
0.658788,0.392993,-0.138103,2
-0.261110,-0.186853,-0.179695,1
-0.543407,0.074153,-0.144072,1
-0.718636,-0.168605,0.019018,1
0.197496,0.227691,-0.154114,2
0.522741,-0.239904,0.006189,2
0.177859,-0.127265,0.197611,2
0.140435,0.233916,0.120344,2
-0.881297,-0.111740,-0.085077,1
-0.559703,0.199616,-0.199759,1
0.352711,0.166735,0.060903,2
0.966502,0.056267,0.016950,2
-0.444204,-0.092452,-0.042664,1
0.476524,-0.074853,0.233710,2
-0.332315,-0.253362,0.136569,1
-0.349177,-0.192978,0.020247,1
-0.221443,0.161066,0.350771,1
-0.716667,0.307682,0.267282,1
-0.316017,0.089364,0.165046,1
0.736775,0.141187,-0.098174,2
0.243807,0.007417,0.247710,2
-0.771660,-0.229670,0.320539,1
0.489887,-0.148058,0.203344,2
-0.428127,0.224596,0.175076,1
0.616398,-0.259638,-0.101632,2
0.581217,-0.222017,-0.082581,2
-0.800652,0.270261,-0.113484,1
0.360498,-0.284444,-0.359608,2
-0.437072,0.054076,-0.068814,1
-0.710080,0.003656,0.017707,1
-0.644966,0.036275,0.257155,1
-0.252297,0.032829,-0.048383,1
-0.424687,-0.137009,0.261072,1
-0.486758,-0.290503,-0.193470,1
0.179402,-0.242161,0.300486,2
0.683824,0.120836,-0.079378,2
-0.724103,0.087910,0.395950,1
-0.513860,-0.037639,0.158382,1
0.451898,0.214660,-0.066895,2
-0.193228,0.309109,0.003233,1
0.560313,0.171955,-0.162289,2
0.628779,-0.076422,-0.213886,2
0.438566,0.161408,0.243217,2
-0.616597,-0.129470,-0.429945,1
0.626794,0.271163,-0.278092,2
-0.162467,-0.310505,0.027933,1
0.423254,0.231940,-0.017583,2
-0.676620,0.103005,-0.036845,1
0.289266,-0.195085,-0.171123,2
0.594488,-0.147933,-0.319354,2
-0.447778,0.162324,-0.230436,1
0.566514,0.206956,0.204166,2
0.449525,0.151247,-0.189392,2
0.353848,0.030349,-0.052668,2
0.726405,0.354670,0.091076,2
-0.829044,0.336510,-0.059548,1
0.736019,0.007781,-0.144991,2
-0.295710,0.048778,0.021213,1
0.627760,0.116296,-0.198062,2
-0.766146,-0.108053,-0.116841,1
-0.130098,-0.119053,-0.119654,1
0.597511,0.064884,-0.041014,2
0.404783,0.180344,0.283697,2
0.497519,-0.115770,0.123456,2
0.457323,-0.003766,0.097543,2
0.600989,0.367528,0.127678,2
-0.404833,-0.141116,0.060390,1
-0.536078,-0.078506,0.258722,1
0.391000,0.389848,0.138310,2
-0.461966,0.342473,-0.129375,1
-0.508459,-0.067070,-0.192456,1
0.766153,-0.005357,0.016225,2
0.333080,0.022420,0.229426,2
0.165608,-0.319381,-0.357106,2
-0.135447,0.145875,-0.356806,1
0.546777,0.096644,-0.029761,2
0.542265,-0.142191,0.273892,2
0.132422,0.014226,-0.402460,2
-0.291512,-0.031123,0.080154,1
0.296071,-0.347442,-0.104918,2
0.090665,-0.096833,-0.094663,2
0.429843,0.208888,0.175737,2
0.524308,0.169249,-0.291589,2
-0.636831,-0.011390,-0.128497,1
-0.468566,0.046772,0.122934,1
-0.640831,-0.216843,-0.332341,1
0.644270,-0.241191,-0.025633,2
-0.388548,-0.289432,0.015992,1
-0.736124,-0.203827,0.199610,1
0.628458,0.232267,0.154414,2
-0.699023,-0.340929,-0.373301,1
0.441332,-0.141500,-0.160656,2
0.543081,-0.146049,0.097643,2
-0.600124,-0.126710,-0.089179,1
0.373287,-0.052628,0.004341,2
-0.338409,0.220837,0.111925,1
-0.603993,-0.306717,-0.141335,1
-0.727901,-0.153887,-0.037017,1
0.825604,-0.296499,0.281239,2
-0.641510,0.105773,-0.062616,1
-0.790773,-0.079250,0.477600,1
-0.676886,0.013354,-0.021207,1
-0.555035,-0.137084,-0.282908,1
-0.761785,0.438287,-0.072873,1
-0.486783,-0.021503,-0.208153,1
0.649908,-0.144337,0.383213,2
-0.483223,0.111499,0.129879,1
0.662847,0.205788,-0.291413,2
-0.451340,-0.235235,-0.152988,1
-0.694678,0.209286,0.051684,1
-0.568597,0.062491,0.124707,1
-0.068486,0.164316,0.022156,1
-0.457453,-0.152085,0.171079,1
-0.510882,0.072216,0.056807,1
0.582108,0.324918,0.047139,2
0.699146,-0.014275,0.010965,2
-0.519540,0.035143,0.101290,1
0.556630,-0.089698,-0.255701,2
-0.562061,0.308880,0.051633,1
0.679393,0.105324,0.279640,2
0.630580,0.199969,-0.071511,2
0.324856,-0.338475,-0.038040,2
-0.330076,-0.290595,0.051165,1
-0.480752,0.014967,0.103127,1
-0.119779,-0.127066,-0.500000,1
-0.780442,0.097103,0.093800,1
-0.409495,-0.092332,0.001253,1
0.316031,0.080441,-0.106065,2
-0.473790,0.226888,0.206681,1
0.641581,0.194538,-0.099350,2
-0.432579,-0.401780,0.116131,1
0.806304,-0.416784,0.250477,2
0.460522,0.018955,0.460063,2
0.301892,0.042080,-0.061362,2
-0.181694,-0.008872,-0.087329,1
0.097777,-0.096148,-0.317571,2
-0.280029,0.412610,-0.341927,1
-0.518839,0.152479,0.024209,1
-0.297716,-0.010378,0.076767,1
-0.937148,0.371093,-0.174253,1
0.296665,0.023565,-0.179663,2
-0.541436,-0.011067,0.359897,1
-0.416889,-0.021135,0.311742,1
-0.502285,-0.102181,-0.432109,1
-0.495905,-0.223496,0.169115,1
0.568696,0.284114,0.056436,2
-0.738773,0.277858,-0.222176,1
-0.520231,-0.068711,0.093986,1
0.559721,-0.097101,0.037769,2
-0.542005,0.179543,-0.202738,1
0.495732,-0.008347,-0.222080,2
0.792836,0.108624,-0.119252,2
0.551895,0.122590,0.079831,2
0.291938,0.251817,-0.129109,2
-0.236529,-0.105084,-0.051300,1
0.549808,0.426121,-0.077141,2
-0.565810,0.030833,0.195773,1
0.547260,0.197449,-0.088765,2
-0.248026,0.113620,-0.103136,1
-0.291091,-0.334889,-0.003866,1
-0.726182,0.305805,-0.075898,1
0.482616,-0.334754,-0.430053,2
0.554703,-0.114681,-0.068885,2
-0.404632,-0.182724,-0.147283,1
-0.338161,0.240683,-0.036720,1
-0.451194,-0.057245,-0.242714,1
-0.446622,-0.018949,-0.304753,1
0.321251,-0.152878,0.198855,2
-0.808046,0.167367,-0.086985,1
0.485595,-0.083437,0.074917,2
0.594445,-0.273129,-0.178848,2
0.752462,0.057358,0.081612,2
0.363994,-0.006967,-0.166784,2
-0.405739,-0.317544,-0.055865,1
-0.444649,-0.289776,0.027574,1
-0.468098,0.204393,-0.085099,1
0.533795,0.233096,-0.216401,2
-0.566009,0.153751,-0.156480,1
0.716147,0.113539,-0.189063,2
-0.117755,-0.070762,0.302963,1
-0.472837,0.030500,0.087203,1
-0.655193,0.016881,-0.057379,1
-0.608613,-0.208144,0.433705,1
-0.215072,-0.420773,-0.119547,1
0.784531,-0.146446,-0.268552,2
0.587634,0.077382,0.500000,2
-0.784371,-0.265620,-0.028726,1
-0.711384,-0.088613,-0.081604,1
0.425348,0.182701,0.046704,2
-0.113026,-0.086289,0.226064,1
0.710878,-0.064826,-0.387092,2
-0.605822,0.391248,0.135788,1
-0.696937,-0.189150,-0.485122,1
0.808413,0.035350,-0.072788,2
-0.328886,-0.213469,-0.108371,1
0.584881,-0.070106,-0.004925,2
-0.102674,-0.149434,0.148292,1
-0.906475,-0.150689,0.174866,1
-0.314963,-0.218402,0.140374,1
-0.633168,-0.031676,-0.072543,1
0.469429,0.366365,0.170054,2
-0.320250,0.118289,-0.166806,1
-0.491251,0.099936,-0.051025,1
0.633849,0.096066,0.454092,2
0.252212,0.285680,-0.333834,2
0.444939,-0.093609,-0.087717,2
0.536783,0.061119,0.159400,2
0.466377,-0.147867,-0.325216,2
0.522438,0.373014,-0.149075,2
0.943727,0.026544,-0.221212,2
0.578369,0.032893,-0.061447,2
0.216545,-0.233398,-0.134425,2
-0.590119,-0.087351,0.020816,1
0.513549,0.304719,-0.169499,2
0.705403,0.122262,0.186335,2
-0.538877,-0.076801,-0.311769,1
0.284252,0.132949,-0.088908,2
-0.241998,-0.216932,-0.135572,1
0.331392,0.032310,0.171668,2
-0.271973,0.179405,-0.182535,1
-0.518786,0.108268,-0.334123,1
0.731539,-0.081925,-0.260510,2
0.443213,-0.316955,-0.083041,2
-0.403255,-0.018683,-0.101508,1
-0.561292,-0.033640,0.222984,1
-0.670152,0.004886,-0.302944,1
-0.621394,0.251408,0.162514,1
0.635409,-0.019298,0.133929,2
-0.226854,-0.086906,0.103642,1
0.944224,-0.058052,0.074330,2
0.266611,-0.021384,-0.263729,2
-0.488933,0.317052,0.107467,1
-0.120954,0.005564,-0.005139,1
-0.815145,0.273347,-0.033856,1
0.592450,0.307041,0.075392,2
0.684188,0.258760,0.128322,2
0.182823,0.204935,0.036685,2
0.258157,0.161075,0.034258,2
-0.550980,-0.149201,-0.070688,1
-0.426615,-0.032516,0.037496,1
0.946113,-0.402582,0.178871,2
0.196383,0.097702,0.160194,2
0.675150,-0.076195,0.169743,2
0.563275,0.299992,0.255396,2
0.275320,0.117400,0.206079,2
-0.445756,0.017953,-0.087060,1
-0.878855,-0.059662,-0.181057,1
0.604826,-0.006673,0.303494,2
-0.596862,0.030477,-0.012650,1
-0.442641,0.136404,-0.044119,1
0.629682,0.102533,-0.034019,2
-0.476086,-0.015192,-0.425958,1
-0.355362,0.056302,-0.294591,1
0.497099,-0.242738,0.026734,2
-0.753387,0.011845,0.112536,1
0.395221,-0.272917,-0.169371,2
0.595074,0.053651,-0.132666,2
-0.290702,0.080508,-0.106755,1
0.445578,0.074929,-0.168560,2
0.189678,0.064001,0.027266,2
0.653850,0.314131,0.062587,2
-0.467550,-0.136646,-0.122363,1
0.567465,0.128992,0.040742,2
-0.467979,0.202942,0.231617,1
-0.680227,0.025611,-0.227708,1
-0.378752,0.108997,0.035890,1
-0.416640,0.110187,-0.069260,1
0.463289,-0.027725,0.308984,2
-0.234121,0.020673,-0.122607,1
-0.503469,-0.415998,-0.359622,1
-0.643060,0.122416,-0.113336,1
0.234160,0.056607,0.138766,2
0.467442,0.085007,-0.373609,2
-0.785798,-0.107535,0.108297,1
0.613506,0.120631,-0.085101,2
-0.248744,-0.160435,-0.054408,1
-0.502677,0.035098,-0.072314,1
-0.523421,0.325111,-0.145965,1
-0.216551,-0.208797,-0.264591,1
-0.814724,-0.202557,0.172360,1
0.618429,-0.097579,0.108691,2
0.087884,-0.155772,0.247591,2
-0.503074,0.024646,0.213245,1
0.731135,-0.213394,0.127215,2
0.647635,0.150255,0.288389,2
0.820952,0.136716,-0.344717,2
0.693225,0.173650,-0.252637,2
-0.641227,-0.223863,0.023182,1
-0.479645,0.127325,0.383324,1
-0.448310,0.248691,0.083784,1
0.281210,0.297972,-0.110356,2
-0.651510,-0.011763,0.227273,1
-0.312569,-0.062333,0.164646,1
-0.500988,0.034785,0.041877,1
0.723881,0.351310,0.142539,2
0.260448,-0.109538,-0.168855,2
0.385078,0.064517,-0.217424,2
0.612057,-0.449520,0.062730,2
-0.493938,-0.287744,-0.453930,1
-0.680118,-0.293669,0.280679,1
0.169320,-0.056035,-0.124129,2
-0.287579,-0.348134,0.287594,1
-0.263325,-0.004166,-0.007258,1
0.237657,0.092858,0.089218,2
0.659650,0.097734,-0.209479,2
-0.388820,0.261973,-0.310373,1
-0.723125,0.363164,0.009103,1
0.658044,0.288941,-0.170470,2
-0.564859,-0.127271,0.116486,1
-0.492480,-0.422642,-0.252496,1
-0.925331,0.007869,-0.326717,1
-0.620146,0.100792,-0.263379,1
-0.539790,-0.118112,0.102201,1
-0.460237,-0.150743,0.304734,1
-0.561704,0.016586,-0.092278,1
-0.607537,0.224419,0.469055,1
0.377841,0.072259,0.128242,2
-0.908405,-0.074074,-0.035237,1
0.552828,0.097802,-0.274473,2
0.407585,-0.098987,0.223904,2
-0.741722,-0.085423,0.334243,1
-0.491451,0.128170,0.143220,1
0.338529,0.165594,-0.150244,2
-0.267269,-0.043467,0.297133,1
-0.365126,0.156379,0.254955,1
-0.591675,-0.346445,0.257770,1
-0.661386,-0.307040,0.199669,1
0.380666,-0.270143,0.220758,2
-0.947563,0.233997,-0.094008,1
0.305876,-0.002540,-0.115024,2
-0.462899,0.339833,-0.002905,1
-0.956107,-0.216267,-0.093665,1
-0.602194,-0.362495,0.051103,1
0.750767,0.062968,-0.093122,2
-0.334978,0.113330,0.496276,1
-0.336288,-0.373383,0.067911,1
-0.543581,-0.284306,0.242658,1
-0.481601,-0.165365,-0.347040,1
0.459816,-0.079043,-0.096400,2
-0.527623,0.079058,-0.220739,1
-0.794519,-0.064357,-0.037800,1
0.474616,0.227395,-0.074962,2
0.481840,-0.156281,-0.357787,2
0.594069,0.141805,-0.438206,2
0.378032,-0.274667,0.227780,2
0.668470,0.329909,-0.077968,2
-0.384400,-0.031007,-0.087246,1
0.501302,-0.122944,-0.122004,2
-0.732815,-0.015836,0.361361,1
-0.647109,-0.279052,-0.105975,1
-0.836868,-0.216680,-0.013329,1
0.362147,-0.124181,0.080270,2
-0.912882,-0.274332,0.335963,1
0.346071,0.053004,-0.111922,2
0.584434,0.031240,-0.112716,2
0.532932,0.123210,0.150689,2
-0.547772,-0.086556,-0.082005,1
-0.288325,-0.129787,-0.249116,1
-0.304630,0.406809,-0.141459,1
-0.360119,-0.367747,0.306452,1
-0.533512,-0.308168,0.004257,1
0.700036,-0.372440,0.085861,2
-0.263542,0.146079,0.199330,1
0.484454,0.157773,0.362517,2
0.174058,0.185641,-0.001561,2
-0.361754,0.295666,0.285840,1
-0.986681,0.414826,0.034025,1
-0.507498,-0.242043,0.206019,1
-0.645242,0.080950,0.375803,1
0.573080,-0.086901,-0.213270,2
0.370064,-0.011997,0.220002,2
-0.701701,0.010148,0.385942,1
0.298138,0.264157,-0.024377,2
-0.612956,-0.180450,-0.075322,1
0.384158,0.339124,-0.500000,2
0.344380,0.377139,-0.221757,2
0.165971,-0.293496,0.320643,2
-0.694051,0.058968,0.055945,1
-0.612865,0.072245,-0.431274,1
0.144144,-0.025897,-0.251639,2
0.758713,-0.382391,-0.184197,2
-0.766101,0.104308,-0.076750,1
0.637972,0.034279,0.112576,2
0.586634,-0.241497,-0.162406,2
-0.375512,0.024594,-0.001980,1
-0.692233,-0.184419,-0.220007,1
0.683564,-0.194340,-0.124424,2
0.374320,0.117553,0.169520,2
0.138955,-0.122766,-0.023458,2
