x,y,z,label
-0.361914,-0.457237,-0.131204,1
-0.873160,0.079858,0.050382,1
-0.674652,-0.111930,-0.298813,1
0.322019,0.234280,-0.151409,2
-0.703369,0.342239,0.202960,1
0.381408,-0.049608,0.148558,2
0.444001,0.248136,0.333577,2
0.638853,0.223351,-0.046524,2
-0.369116,-0.197201,0.171510,1
0.190088,0.495502,0.076593,2
0.255913,-0.138799,-0.188271,2
0.646409,0.125828,-0.038547,2
-0.392215,-0.086779,0.067320,1
0.236391,-0.165998,-0.109407,2
-0.270477,-0.207068,-0.434235,1
0.358757,-0.089194,0.211024,2
-0.294114,0.113917,0.138560,1
-0.742090,-0.267959,-0.326458,1
0.631152,0.078681,0.397067,2
0.310026,0.459285,-0.065118,2
0.460158,-0.044321,-0.165108,2
0.590447,-0.372723,0.361218,2
-0.652943,-0.070845,-0.091573,1
0.472414,-0.046546,0.087187,2
0.604980,-0.337608,0.194252,2
-0.765617,-0.209380,0.425686,1
-0.297940,-0.235249,-0.067071,1
-0.738949,0.185420,0.222396,1
-0.454470,0.192551,0.155229,1
0.456045,-0.137216,0.322896,2
0.338278,0.294981,-0.011123,2
0.488247,-0.375901,-0.116003,2
-0.510448,0.282353,-0.258413,1
-0.093883,-0.452772,0.160069,1
-0.769329,-0.084598,0.080241,1
-0.601963,0.055711,-0.035461,1
0.361773,0.068126,-0.087357,2
0.660019,-0.075620,-0.113209,2
-0.563359,0.334664,-0.060246,1
0.400197,0.234130,0.082256,2
-0.609441,-0.004317,0.233225,1
-0.853458,-0.460462,-0.005069,1
-0.243513,-0.022724,-0.027163,1
-0.421474,-0.029113,0.332796,1
0.696737,-0.068586,0.172347,2
0.256592,-0.023629,0.075214,2
0.071418,-0.096016,0.084196,2
-0.419884,0.154962,0.230158,1
-0.400925,-0.261957,0.137625,1
0.783259,-0.411128,-0.009698,2
0.233233,-0.052863,0.051761,2
-0.551382,0.021932,-0.073943,1
0.204681,0.060505,0.018657,2
-0.316741,-0.239177,-0.067784,1
0.037341,0.056083,-0.027992,2
-0.780489,0.052592,0.180571,1
-0.281726,0.173450,0.390461,1
0.541290,-0.369642,-0.002760,2
0.488861,-0.248302,0.057209,2
0.607230,0.005883,0.036352,2
-0.422547,0.042212,0.061761,1
0.378091,-0.004474,0.429680,2
1.000000,-0.191312,0.180448,2
0.117432,-0.204167,0.011600,2
0.766940,-0.236647,-0.356617,2
0.712350,-0.017445,0.241128,2
-0.721789,-0.300361,-0.045411,1
0.471900,0.225217,-0.362256,2
-0.278376,0.136314,0.232590,1
-0.604522,-0.069826,0.022042,1
-0.488933,-0.027273,-0.076956,1
-0.422478,0.114380,-0.070298,1
0.608913,-0.003002,0.090898,2
-0.676560,-0.356002,-0.066735,1
-0.577975,0.001247,0.159695,1
0.518156,0.075381,-0.157157,2
0.689559,-0.194757,-0.088840,2
0.769663,-0.397671,-0.110785,2
-0.213146,-0.316540,-0.318416,1
0.572064,-0.151185,0.208578,2
-0.663297,0.288360,0.376723,1
-0.695400,0.084285,-0.233020,1
-0.538229,0.265195,-0.210935,1
0.526520,-0.295624,0.022774,2
0.646029,0.002249,-0.340543,2
-0.808305,0.091989,0.075449,1
0.540946,0.058820,0.200779,2
0.299874,-0.036245,-0.302568,2
0.361224,0.093416,0.199566,2
0.000000,-0.039132,0.012744,2
0.294394,0.155794,-0.065655,2
0.383108,-0.111052,0.297609,2
-0.293180,-0.113221,0.049441,1
0.665087,0.105632,-0.051204,2
0.406059,0.321793,-0.116555,2
-0.534082,0.028700,-0.006718,1
-0.505884,0.098896,-0.252975,1
-0.264665,0.064263,-0.228096,1
0.902437,-0.010859,-0.164896,2
0.446382,-0.376120,-0.353166,2
0.500839,0.104276,0.078895,2
0.567118,-0.042613,0.244566,2
0.654333,-0.049148,-0.199505,2
-0.636481,-0.071358,0.458972,1
-0.711331,-0.125913,-0.080889,1
0.367094,-0.065278,-0.144113,2
0.792255,0.063245,0.072150,2
-0.752211,0.451618,-0.302131,1
-0.460104,0.132700,0.373451,1
-0.276273,0.023650,-0.131735,1
0.027493,-0.096742,-0.064889,2
-0.700230,0.237430,-0.108223,1
0.119579,0.260556,-0.032294,2
0.755188,0.200813,0.376076,2
0.350012,-0.351900,-0.130786,2
0.713211,-0.172390,0.101703,2
0.188483,-0.025556,0.253087,2
-0.863525,0.003889,0.346236,1
0.353843,0.189479,-0.355988,2
0.360456,-0.128622,0.113891,2
0.242266,-0.039665,-0.134916,2
0.470777,-0.267677,0.198489,2
-0.644604,-0.307443,-0.158445,1
0.447005,0.035561,0.201777,2
-0.802118,0.149471,0.182109,1
0.790601,-0.076090,0.154941,2
-0.481713,-0.271381,0.122888,1
0.336987,0.133415,0.236200,2
-0.479656,-0.115027,-0.148788,1
0.707188,0.342758,-0.097776,2
-0.402582,0.069796,0.330709,1
0.118084,0.172727,-0.130462,2
0.424647,-0.044002,0.350560,2
-0.684056,-0.119974,0.176392,1
-0.733131,-0.000527,-0.455371,1
-0.692303,-0.468248,-0.061267,1
-0.280486,0.168264,0.240988,1
0.786012,-0.128638,-0.012658,2
0.307303,0.150554,0.075762,2
0.736580,-0.079964,0.068182,2
-0.227166,0.411092,-0.004801,1
0.260722,-0.028063,-0.186884,2
0.577151,-0.231494,-0.096103,2
0.301789,-0.081474,0.294962,2
-0.486390,0.044089,0.088574,1
-0.480339,-0.046038,-0.222528,1
0.463114,-0.059591,0.059927,2
0.276094,0.277876,0.076178,2
-0.915282,-0.115979,-0.111445,1
0.452125,-0.093665,-0.372821,2
0.708116,0.312393,0.151616,2
0.435487,-0.237156,-0.335184,2
-0.563491,0.171159,0.080835,1
0.544570,0.210312,-0.175384,2
0.529436,0.104041,-0.255489,2
0.352700,-0.123635,-0.185953,2
0.460144,0.038325,0.019960,2
0.098515,0.101494,-0.000915,2
-0.497441,0.182530,-0.113281,1
-0.151089,0.134703,-0.188492,1
0.819600,0.079822,0.084954,2
-0.992437,-0.060171,0.109746,1
-0.572713,0.273411,-0.165647,1
-0.544412,-0.207273,-0.178589,1
-0.367589,-0.283043,-0.119883,1
-0.614379,0.049530,-0.129779,1
0.902379,-0.106884,0.140705,2
0.343581,-0.077828,0.324303,2
0.773121,-0.280786,-0.110849,2
-0.309098,-0.423033,0.103928,1
0.413764,0.285005,0.034644,2
-0.747248,-0.162322,-0.244538,1
0.281708,0.021500,0.269558,2
0.778603,-0.046658,0.151703,2
0.538066,0.281253,0.190575,2
0.929614,0.335066,-0.135960,2
0.220195,0.099834,0.008851,2
-0.526488,-0.145297,0.046846,1
0.529843,0.031362,0.002959,2
-0.823744,-0.071827,0.007154,1
-0.086303,-0.005129,-0.002401,1
-0.700737,0.120964,0.048695,1
0.520841,0.202245,-0.011431,2
-0.672326,0.395030,-0.184873,1
0.746278,-0.276958,0.137935,2
-0.327581,0.255968,0.104770,1
-0.436522,0.073051,-0.268478,1
-0.579855,-0.050682,0.103282,1
-0.127444,-0.392117,0.031981,1
-0.567567,-0.196446,-0.053746,1
0.473141,-0.325848,0.319395,2
-0.159617,0.046431,-0.119181,1
0.540336,0.199094,0.105515,2
0.570340,0.064897,0.232881,2
-0.538547,0.180339,-0.382348,1
-0.634707,-0.293120,0.313593,1
0.497315,-0.166321,-0.305450,2
-0.670607,0.024720,0.423369,1
0.758760,0.247876,-0.049769,2
0.788182,-0.138858,0.023071,2
0.673646,-0.236141,0.084304,2
0.471174,-0.191332,0.098401,2
-0.463197,0.165762,-0.028063,1
-0.569565,-0.026409,0.354243,1
0.716069,0.110862,0.039933,2
-0.375413,0.372333,0.077896,1
-0.807070,0.282904,-0.126920,1
0.271825,-0.193548,0.016536,2
-0.335133,0.178318,0.436951,1
0.542775,0.037973,0.076767,2
-0.247655,0.016698,0.230127,1
0.355742,-0.154577,-0.151431,2
-0.422292,-0.270084,0.044309,1
0.554517,0.056143,-0.201590,2
0.410859,0.123802,-0.105881,2
-0.471024,0.185250,-0.204342,1
-0.463597,-0.247194,-0.199317,1
-0.224277,-0.249448,-0.372195,1
-0.959105,-0.062025,-0.197546,1
-0.607443,0.004332,-0.367493,1
-0.394492,0.255120,-0.004548,1
-0.632760,0.075998,-0.110508,1
0.639193,-0.252428,0.414630,2
-0.490618,0.069639,-0.282983,1
0.619035,-0.013205,0.450712,2
-0.656660,0.015620,0.063383,1
-0.519225,0.452823,-0.292483,1
-0.447285,0.227423,-0.500000,1
-0.759784,-0.294003,0.090106,1
-0.369967,0.015802,0.167140,1
-0.684929,-0.153639,-0.066088,1
0.385903,-0.110828,0.261629,2
-0.469473,-0.098398,-0.008595,1
0.272689,-0.162976,0.133956,2
0.680089,0.156145,-0.331165,2
0.590323,-0.298943,0.136163,2
0.558703,-0.182255,0.285323,2
-0.454461,-0.337570,0.417058,1
-0.711710,0.145987,0.470433,1
-0.499380,-0.297307,-0.222829,1
-0.459009,-0.355169,-0.150402,1
-0.663161,0.343453,-0.237379,1
0.089197,-0.323343,0.089999,2
-0.408822,0.055223,0.433870,1
0.273761,-0.102542,-0.068274,2
-0.587769,0.137342,-0.078638,1
-0.104933,0.155624,0.340237,1
-0.493351,-0.027469,0.252845,1
0.494802,-0.231266,0.194450,2
0.374438,-0.018438,-0.149668,2
-0.319133,0.022661,-0.046556,1
-0.511174,0.356559,0.088714,1
0.656605,0.240953,0.308983,2
-0.400891,-0.165123,-0.339091,1
0.522480,-0.013402,0.086434,2
0.421562,-0.297427,-0.136912,2
0.726059,0.059382,0.043438,2
0.192743,0.044691,-0.043473,2
-0.619583,0.016374,0.194643,1
0.488767,0.043897,-0.088903,2
-0.656533,-0.056491,-0.069245,1
-0.264211,0.010208,0.203675,1
0.182626,-0.370057,-0.155616,2
0.485978,-0.046572,-0.046555,2
0.586705,-0.115747,0.110678,2
-0.635908,-0.034509,0.406257,1
-0.488774,-0.078219,-0.358289,1
-0.306742,-0.146545,-0.462139,1
-0.827643,-0.204415,-0.001718,1
0.703271,0.262589,0.141122,2
-0.495254,-0.054678,0.084232,1
0.391084,0.170294,-0.401368,2
0.296018,-0.192694,0.125793,2
-0.921626,-0.060012,-0.117843,1
0.200424,-0.250312,-0.390673,2
-0.587373,0.013474,-0.078377,1
0.499394,-0.110743,0.100301,2
-0.553026,0.003998,0.262624,1
0.319283,-0.272541,0.066115,2
0.578293,0.100823,0.291439,2
-0.628800,0.059902,0.083960,1
-0.881699,0.066971,-0.024440,1
-0.178173,-0.075833,-0.019110,1
0.592385,0.051460,0.180317,2
-0.423158,0.266708,-0.160691,1
0.557739,-0.067521,0.088465,2
-0.363622,-0.089816,-0.287031,1
-0.507649,-0.033501,0.134870,1
0.927912,0.152833,0.103712,2
0.467721,-0.054919,0.252182,2
-0.538155,-0.127950,-0.311461,1
-0.376266,0.143803,-0.125823,1
0.614020,0.158001,0.322088,2
-0.661334,-0.142023,-0.145777,1
0.270935,0.033229,-0.321001,2
-0.652879,-0.224167,-0.339228,1
0.374875,-0.065839,-0.297200,2
-0.721103,0.173501,-0.126097,1
0.299580,-0.139657,-0.137609,2
-0.386383,-0.076738,-0.005349,1
0.356523,-0.061081,0.327583,2
-0.101763,-0.089727,-0.145973,1
-0.176114,-0.213129,0.215504,1
0.139343,0.142700,-0.099083,2
-0.372697,0.049522,0.127666,1
0.707648,0.445404,-0.012979,2
0.557700,0.193785,0.430179,2
0.567076,0.127721,0.189883,2
-0.730408,-0.070184,0.245230,1
-0.372431,-0.082650,0.156558,1
0.664342,-0.272862,0.019044,2
0.519463,0.205823,-0.384948,2
-0.752903,-0.030903,0.185872,1
-0.384821,0.345851,-0.081034,1
-0.592041,0.121431,0.263635,1
0.898227,-0.307220,-0.276347,2
0.642176,0.087537,0.131498,2
0.809185,0.008520,0.140460,2
-0.817764,-0.327693,-0.113283,1
-0.713663,0.023682,-0.035543,1
-0.566100,-0.351652,0.114672,1
0.242347,0.167515,0.274632,2
-0.493842,0.045800,-0.035187,1
-0.657186,-0.015477,-0.010470,1
0.421060,0.072022,-0.389278,2
0.372252,0.154329,0.219342,2
-0.915561,-0.218345,-0.183858,1
0.540345,0.428201,-0.431340,2
0.462400,0.072732,0.122135,2
0.450858,0.062605,-0.109107,2
0.569379,-0.132837,-0.197780,2
0.508630,-0.001170,0.042582,2
0.517518,0.029992,-0.047449,2
-0.656997,-0.208329,-0.092941,1
0.530072,0.196499,-0.210871,2
0.782112,0.128150,0.192695,2
0.374037,-0.046079,0.148410,2
-0.754316,-0.026969,-0.431912,1
0.402264,0.045820,0.061130,2
0.570658,0.002072,-0.102379,2
-0.700814,-0.019033,-0.037870,1
-0.719728,-0.200079,-0.214841,1
0.356962,-0.140070,-0.500000,2
-0.657485,0.263278,-0.111949,1
0.402330,-0.053249,-0.185461,2
0.194980,-0.329066,-0.089158,2
0.439199,-0.030233,0.168983,2
-0.300118,-0.223505,0.397168,1
0.889846,-0.279417,0.165787,2
-0.611900,-0.309001,0.290738,1
-0.877051,0.306925,-0.180250,1
-0.317158,-0.027232,-0.086674,1
0.383938,0.042677,0.263113,2
-0.419143,-0.323563,0.021732,1
0.282596,-0.109891,0.453993,2
0.484579,0.018221,0.297463,2
0.634125,0.054200,0.185845,2
-0.664515,-0.164078,0.023860,1
-0.331041,0.252235,0.038104,1
0.697952,0.256358,-0.441787,2
0.436003,-0.178805,0.006283,2
0.441407,-0.348315,0.025484,2
-0.707434,-0.369479,0.065889,1
-0.637696,0.259646,-0.161544,1
-0.629161,-0.312355,0.378953,1
0.145840,0.029651,0.339368,2
0.873411,0.168934,0.146611,2
0.336091,0.168850,-0.271735,2
0.431990,0.038630,-0.029130,2
-0.338306,-0.205125,-0.008113,1
0.374531,-0.036091,0.142570,2
-0.774110,-0.139096,0.036436,1
-0.442926,-0.084036,-0.010567,1
0.473476,-0.057676,-0.080643,2
-0.604370,0.187837,0.223350,1
0.894955,-0.368480,-0.179964,2
0.562444,0.124977,-0.203895,2
0.802756,-0.306848,0.154082,2
0.113258,0.203618,0.040507,2
-0.294403,-0.044083,0.329161,1
-0.247900,-0.083530,-0.087701,1
-0.278014,-0.500000,-0.178216,1
0.181629,0.050106,0.248189,2
0.810540,0.042819,-0.231459,2
-0.272201,0.119926,0.223182,1
0.698378,-0.012344,0.173747,2
0.732468,-0.325043,-0.212939,2
-0.571305,0.054474,-0.062583,1
0.624145,-0.020124,0.438561,2
-0.406812,-0.224069,-0.123874,1
-0.473650,0.295636,0.288648,1
0.695701,0.279526,-0.137839,2
-0.557133,-0.024505,0.047846,1
0.383972,-0.166599,-0.094769,2
0.333696,0.188636,0.402450,2
-0.043631,0.435828,0.068909,1
0.858415,-0.194425,-0.288128,2
-0.734672,0.455817,0.116633,1
-0.782085,0.350651,0.490413,1
-0.831551,-0.338372,-0.074144,1
0.520092,-0.203398,-0.057202,2
0.583971,0.233610,0.125064,2
-0.322590,0.236988,0.095304,1
0.256247,0.182840,-0.164286,2
-0.518824,-0.197124,-0.031182,1
-0.199949,-0.271582,0.050550,1
0.874511,0.262695,-0.135389,2
-0.538527,-0.021050,0.072239,1
0.597357,0.240812,0.088896,2
-0.348741,0.028814,0.081475,1
-0.128233,-0.333515,-0.071003,1
-0.470180,0.037810,-0.406111,1
-0.356904,0.324664,0.001257,1
-0.587288,0.135837,-0.131770,1
0.866599,0.095697,-0.426068,2
0.330843,0.024938,0.060447,2
0.523404,-0.058819,-0.137688,2
-0.502521,-0.156599,-0.122542,1
-0.542464,-0.106507,-0.174417,1
0.521540,0.174283,0.089469,2
-0.467142,0.245433,-0.219903,1
0.672016,-0.335611,-0.435368,2
0.311373,-0.177187,0.139892,2
-0.380584,-0.174781,0.319742,1
0.581604,-0.112244,-0.017913,2
0.370359,0.081533,0.018879,2
0.305379,0.144385,-0.128435,2
-0.479613,0.170423,-0.242892,1
0.343262,0.133131,0.420780,2
-0.274188,0.088431,0.212611,1
-0.720881,-0.050988,0.320005,1
-0.324826,-0.143603,0.143155,1
-0.345405,-0.090111,-0.135209,1
0.907838,-0.311622,0.057723,2
0.700212,-0.223322,0.014307,2
-0.301585,0.023864,-0.090028,1
0.452434,0.001837,0.131374,2
-0.808304,-0.100692,-0.331931,1
0.591169,-0.090108,-0.211424,2
-0.951940,-0.033373,0.131868,1
0.546551,-0.196225,0.061044,2
-0.403543,-0.261584,0.100794,1
-0.339668,0.007868,0.251820,1
-0.852447,0.373393,-0.305932,1
0.870325,-0.072856,0.113029,2
0.706486,-0.022570,0.028000,2
-0.638071,0.139242,0.097514,1
-0.124141,0.062176,-0.176254,1
0.602110,0.019514,0.260770,2
0.444075,-0.153418,0.038479,2
-0.135711,-0.100827,-0.071683,1
-0.111458,0.008686,0.073028,1
-0.687008,0.241798,0.149473,1
0.028898,-0.177191,0.389650,2
0.481819,0.048593,0.165979,2
0.628019,-0.024573,0.188718,2
-0.439665,0.414115,-0.052384,1
-0.577351,-0.028271,0.243399,1
0.392289,0.030750,-0.192711,2
-0.413704,-0.011499,0.036009,1
0.797245,0.194361,0.367958,2
0.671143,-0.015696,0.009348,2
0.386533,-0.331700,0.070118,2
-0.438252,-0.162937,-0.035934,1
0.213431,-0.031470,-0.041882,2
0.577361,0.078158,-0.192735,2
0.182589,-0.358854,-0.038454,2
0.357080,0.349807,0.104086,2
0.298097,0.015953,0.091267,2
-0.184318,0.163285,-0.219551,1
0.380822,-0.000005,-0.337099,2
0.636492,0.001455,-0.024257,2
0.351706,0.044791,-0.175167,2
0.110371,-0.324719,0.248822,2
-0.572867,0.236353,-0.399946,1
-0.139447,0.400018,-0.203203,1
-0.860907,-0.236644,0.107203,1
-0.385936,-0.451198,-0.020335,1
-0.669121,-0.158261,0.028984,1
0.496128,-0.202329,0.274308,2
-0.634827,0.049329,0.136743,1
-0.470435,-0.121584,0.132158,1
-0.637026,-0.051955,0.045966,1
-0.518487,0.282711,-0.365613,1
0.359200,0.053974,-0.289348,2
0.565612,0.007507,-0.005631,2
0.766534,0.133369,0.129501,2
0.405165,0.080831,-0.222969,2
-0.447162,0.174548,-0.024218,1
0.644406,0.020641,-0.029525,2
-0.800049,-0.312455,-0.245982,1
-0.258697,0.277375,0.276650,1
0.580968,0.094879,-0.113227,2
-0.421088,-0.109680,-0.216596,1
-0.559808,-0.140968,-0.264368,1
-0.329726,0.051791,0.085430,1
0.201330,0.112098,0.104883,2
-0.903426,0.195474,0.194447,1
0.518704,-0.158232,-0.425964,2
-0.278715,0.093886,0.248784,1
-0.637814,-0.047796,0.110011,1
-0.764817,-0.067984,-0.174087,1
-0.441788,-0.016163,0.286276,1
0.767262,-0.326905,0.155323,2
-0.562938,-0.271494,-0.035309,1
0.394915,0.095599,-0.292767,2
-0.792967,0.106374,-0.065487,1
0.528120,-0.098269,0.059520,2
0.342475,-0.063697,-0.227115,2
-0.692918,-0.005344,-0.023783,1
0.655658,-0.012043,-0.145760,2
-0.291609,0.003398,-0.250696,1
0.520419,0.235225,-0.096531,2
-0.470227,-0.084917,0.128239,1
0.500318,-0.236807,-0.036194,2
-0.473612,0.137576,0.090468,1
