x,y,z,label
-0.652387,-0.193387,-0.351512,1
-0.893412,-0.123513,-0.017010,1
-0.349231,0.111079,0.179458,1
-0.508452,-0.327646,0.158941,1
0.480645,-0.013926,0.460097,2
0.765127,-0.048151,0.277998,2
-0.708408,-0.137617,-0.338683,1
-0.372594,-0.073280,-0.334164,1
-0.307089,-0.150933,-0.287138,1
0.566733,-0.157308,-0.021861,2
0.679264,0.119394,0.115415,2
0.669748,0.241132,0.361936,2
0.433595,-0.319159,-0.357767,2
-0.622008,-0.074430,0.179117,1
0.307620,-0.270204,-0.116869,2
0.874017,0.093602,-0.029545,2
0.676545,0.035932,-0.311675,2
0.596082,-0.067644,-0.058084,2
0.445132,0.204632,-0.058780,2
0.745797,0.050311,0.086911,2
0.634438,0.073410,0.241300,2
0.553361,0.022268,0.158675,2
-0.436308,-0.203235,0.382854,1
0.174873,-0.375992,0.001328,2
-0.527707,0.081930,-0.017194,1
0.516056,0.001686,0.009402,2
0.237797,0.125991,-0.002131,2
0.324786,-0.165188,0.064017,2
-0.240610,0.159954,-0.176145,1
-0.571132,-0.116509,0.012911,1
-0.864593,-0.058758,0.336160,1
-0.476343,0.176186,0.307163,1
0.486877,0.112464,-0.165852,2
0.539076,0.170308,0.055227,2
0.000000,-0.244587,-0.243259,1
0.335347,0.060515,-0.120338,2
0.680446,-0.115885,-0.174264,2
0.319699,0.186830,-0.314985,2
-0.292782,-0.247406,0.178203,1
-0.540212,0.226519,0.366502,1
0.529585,0.006165,0.110099,2
0.707520,0.120418,0.115586,2
0.664903,0.383387,0.000040,2
-0.616253,-0.016992,0.022986,1
0.783517,0.146382,0.076455,2
-0.477718,0.104151,0.099127,1
-0.598878,-0.037819,0.202286,1
-0.920342,0.063232,-0.218585,1
-0.603086,-0.077950,-0.332590,1
-0.974477,0.101470,-0.035192,1
-0.529316,-0.020169,0.111353,1
0.289236,-0.131739,-0.160837,2
0.709430,0.126797,-0.272541,2
0.524486,0.408794,-0.002042,2
0.964312,0.064369,0.241086,2
-0.580155,0.160827,0.191470,1
0.937623,-0.062912,0.079767,2
-0.349277,0.316838,0.236748,1
-0.385372,-0.170432,0.454428,1
0.555375,-0.116081,0.439479,2
-0.728996,0.012769,-0.051084,1
-0.381248,-0.046103,0.090786,1
0.609851,-0.279509,0.108920,2
0.728528,-0.043161,0.176958,2
0.406730,0.258034,0.271549,2
0.623101,-0.298119,-0.191886,2
0.343245,-0.032416,-0.101791,2
0.466640,0.173438,-0.087501,2
0.647010,-0.123844,-0.166133,2
-0.420233,0.055015,-0.261358,1
0.195263,0.044341,0.119816,2
0.793036,0.031462,0.219697,2
-0.162666,-0.030312,-0.303855,1
-0.546336,-0.133143,-0.106969,1
0.460324,0.305036,0.228835,2
-0.318952,0.035946,0.111961,1
0.482183,-0.149536,-0.345417,2
0.675558,0.040047,0.349631,2
0.086132,0.243299,-0.026367,2
-0.449672,-0.083355,0.217215,1
-0.476695,-0.112457,-0.102327,1
-0.599676,-0.092239,0.060331,1
-0.616230,-0.051922,-0.082797,1
-0.319123,0.364901,-0.061992,1
-0.077425,0.312008,-0.233145,1
0.678128,-0.221324,-0.156945,2
0.737278,-0.039459,-0.005209,2
0.255117,-0.174040,0.083061,2
0.199871,0.500000,0.221845,2
-0.127082,0.024133,-0.383775,1
0.295539,-0.259843,0.218900,2
-0.777643,-0.000499,-0.194537,1
-0.568907,0.097391,-0.184399,1
-0.684199,-0.196450,-0.270224,1
0.358317,0.122827,-0.221343,2
0.480368,0.256091,0.109771,2
-0.625832,0.161903,-0.261049,1
-0.527506,0.318957,0.314613,1
-0.521220,-0.082928,0.010983,1
-0.577976,0.210088,-0.364503,1
-0.273679,-0.137234,0.152447,1
0.445481,-0.091275,0.229900,2
0.884716,0.093763,-0.272118,2
-0.597644,-0.046152,0.162036,1
0.933703,-0.235777,0.149768,2
0.592813,0.070571,-0.166881,2
-0.696586,-0.278917,0.491877,1
-0.535342,-0.112524,0.048263,1
0.667880,0.046351,0.059311,2
0.125549,0.007996,-0.387982,2
0.828377,0.230595,-0.441452,2
-0.406130,-0.092964,0.013148,1
0.686776,-0.200407,0.028524,2
0.637569,-0.242581,-0.018300,2
-0.483252,-0.260477,0.136659,1
0.652779,-0.095313,-0.145405,2
-0.500380,-0.196539,-0.111018,1
0.482181,-0.175933,0.095861,2
-0.382713,0.081513,-0.037495,1
-0.357767,-0.187602,-0.351643,1
-0.513994,-0.053172,0.308721,1
0.711666,0.056672,-0.188229,2
-0.556249,-0.026667,0.433140,1
0.477665,0.281921,-0.403704,2
-0.549576,-0.298617,0.041333,1
0.588101,0.017340,-0.055855,2
-0.628103,-0.143722,-0.289081,1
0.359191,0.389011,0.216847,2
0.414501,0.023926,0.195455,2
-0.400084,-0.268641,0.019912,1
0.956027,0.030902,-0.293976,2
0.205086,-0.042782,0.205351,2
0.365868,0.358088,-0.060246,2
-0.586007,-0.182682,-0.121804,1
0.513355,-0.157518,-0.035695,2
0.477944,0.026995,0.021984,2
0.434436,0.273075,-0.002245,2
0.471065,0.233006,0.021165,2
-0.636998,0.298073,0.092918,1
0.096589,0.189977,0.019359,2
-0.854142,0.099878,-0.147473,1
-0.392656,-0.127497,-0.028762,1
0.695134,-0.103928,-0.088572,2
0.611498,0.358571,-0.084814,2
0.237605,0.292439,-0.147365,2
-0.151532,-0.278959,-0.277620,1
-0.782719,-0.084568,0.121103,1
0.620761,-0.243510,-0.090273,2
0.348509,0.102218,0.414716,2
-0.426713,0.326888,0.331109,1
0.360699,-0.175641,0.057772,2
0.274575,-0.150874,0.249936,2
0.392002,-0.148995,-0.185474,2
0.699568,-0.458194,-0.031228,2
-0.625901,-0.160394,-0.369086,1
-0.500749,0.051169,-0.180208,1
-0.291723,-0.016489,0.138536,1
-0.556772,0.089847,0.155448,1
-0.380696,-0.352385,0.118785,1
0.505775,0.188432,-0.021616,2
0.676109,0.299043,0.291699,2
0.492960,-0.357359,-0.036247,2
-0.683245,0.269752,0.070395,1
-0.577082,-0.043826,-0.133259,1
0.422687,-0.104513,-0.085428,2
-0.534172,0.053761,-0.235302,1
0.197447,-0.171875,-0.230385,2
0.720640,-0.196497,0.069047,2
0.491879,0.260222,-0.211226,2
-0.548269,-0.121926,-0.287778,1
0.436444,-0.316909,-0.074620,2
-0.494322,-0.052472,-0.195354,1
0.520455,0.252780,-0.027599,2
0.194377,-0.103621,0.310917,2
0.313001,-0.016541,-0.074047,2
0.628705,-0.024893,0.138236,2
-0.774833,-0.014670,0.133102,1
0.459616,-0.151025,-0.312203,2
-0.607640,-0.261905,0.210177,1
-0.588198,0.285249,0.186057,1
-0.603517,0.118684,0.238032,1
-0.034745,0.131437,-0.193938,1
0.314441,-0.155941,0.201931,2
0.458524,-0.058542,0.054778,2
-0.627296,0.160593,-0.274543,1
-0.772562,0.069173,-0.183025,1
-0.859839,-0.196158,-0.241209,1
-0.566065,-0.278917,-0.368922,1
-0.606511,0.389527,-0.070324,1
-0.198810,-0.370877,-0.137775,1
-0.832442,-0.124142,-0.484227,1
-0.430227,0.232736,0.125079,1
-0.592447,-0.107697,0.355763,1
0.430527,0.069339,-0.082316,2
0.530746,-0.007539,-0.161906,2
0.667779,-0.109356,0.014454,2
-0.531091,-0.163455,-0.206706,1
-0.672538,0.277872,0.161664,1
-0.199243,0.174467,0.244190,1
0.541206,0.208647,0.101026,2
0.301664,-0.048721,0.078382,2
0.277222,-0.285577,-0.198104,2
0.579913,-0.242881,-0.152480,2
0.773172,0.019413,-0.066431,2
-0.543439,0.163536,0.111280,1
-0.479178,-0.273838,-0.146011,1
0.437367,0.224894,-0.092468,2
0.176747,-0.060905,0.077094,2
-0.822107,0.010723,-0.432120,1
0.155780,-0.073521,0.095425,2
-0.571510,0.380691,0.054526,1
0.778968,-0.099876,0.171328,2
-0.148386,-0.397109,0.120384,1
-0.637989,0.093853,-0.216079,1
-0.490560,-0.449164,-0.388550,1
0.555997,-0.004999,0.367591,2
-0.351216,0.421375,0.472525,1
-0.576659,0.206626,-0.321572,1
0.423797,-0.193182,0.381226,2
-0.518091,0.035788,-0.036898,1
0.692206,-0.088884,-0.174527,2
0.376319,-0.178188,0.016893,2
-0.258175,-0.321274,-0.303173,1
-0.491906,0.063715,0.316951,1
0.459752,0.098452,-0.075361,2
-0.446678,-0.188248,-0.013393,1
0.533353,0.229327,0.022166,2
0.416278,0.007260,0.101055,2
0.257841,0.198858,-0.173566,2
-0.750112,0.183607,0.210187,1
-0.615314,-0.173242,-0.094941,1
-0.389564,0.037539,-0.052670,1
-0.324300,-0.259778,0.291001,1
-0.582920,-0.292268,-0.064106,1
-0.472519,-0.140848,-0.231594,1
0.802757,-0.353866,-0.095003,2
-0.321245,-0.240997,-0.137421,1
-0.591234,-0.191402,-0.191964,1
0.322397,0.095479,-0.299466,2
-0.385416,0.043344,0.079066,1
-0.456409,0.109855,0.183136,1
-0.565258,-0.268597,0.124280,1
0.334675,-0.272595,-0.193318,2
0.431445,-0.071078,-0.041679,2
0.267651,-0.155962,-0.119974,2
0.423070,0.198969,0.179251,2
0.535685,0.084256,0.033041,2
-0.509590,-0.093384,-0.155302,1
0.700240,0.384019,-0.155197,2
0.556383,0.136420,0.025046,2
0.787524,0.210288,0.042378,2
0.526737,-0.337365,0.109558,2
0.538517,-0.108929,0.105432,2
-0.588498,0.101858,-0.085765,1
0.549533,-0.397940,-0.248012,2
-0.907967,-0.246519,-0.358005,1
0.787833,0.229149,-0.040871,2
-0.573904,0.335765,0.032156,1
-0.548012,0.061744,-0.140946,1
-0.025647,-0.194793,-0.139428,1
-0.538304,0.177116,0.009884,1
0.717388,0.168442,-0.236782,2
-0.323967,-0.247658,0.217294,1
-0.351246,0.422441,-0.335254,1
-0.775444,0.065616,-0.035392,1
-0.559752,0.351483,-0.010212,1
0.895049,0.233113,-0.478052,2
0.487400,-0.136963,0.092626,2
0.299061,-0.008452,-0.105997,2
-0.536163,-0.221087,-0.059541,1
0.652572,-0.022290,-0.118896,2
0.408143,-0.059435,0.176033,2
-0.261756,-0.188037,0.100221,1
0.656152,0.195928,-0.279041,2
0.414202,0.061167,-0.158821,2
-0.264372,-0.075005,-0.222733,1
0.438345,-0.304834,0.052594,2
0.301395,-0.038822,0.424773,2
0.373611,-0.308106,0.038355,2
-0.416481,-0.275332,-0.003446,1
-0.176473,-0.201764,0.205118,1
-0.540529,0.178384,-0.157360,1
0.612573,-0.386943,0.465816,2
0.413385,-0.022272,-0.017903,2
-0.511518,0.140898,0.096127,1
0.344561,0.012118,0.041972,2
-0.509238,-0.104756,0.022683,1
0.544345,0.160052,0.330842,2
0.322510,0.287665,-0.002427,2
0.762866,-0.168238,0.442124,2
0.398996,0.050867,-0.402537,2
0.210474,-0.130844,0.075224,2
0.524383,-0.261613,-0.201104,2
0.709470,0.105427,-0.178631,2
-0.424702,0.096346,0.117521,1
-0.962955,-0.238735,0.236831,1
-0.537071,0.296164,-0.133402,1
0.633317,0.410005,0.431821,2
-0.341936,0.159735,-0.048513,1
0.705671,0.011212,0.200908,2
-0.700164,0.168181,-0.039963,1
-0.298239,0.196355,-0.029341,1
0.361579,-0.034149,-0.142162,2
0.488888,-0.240303,0.087243,2
-0.250833,0.006041,-0.242665,1
-0.513628,0.322846,0.199789,1
-0.745774,-0.009233,-0.233730,1
0.731531,-0.089695,0.109439,2
-0.246401,0.151808,-0.022927,1
-0.407165,0.140583,-0.001524,1
-0.165687,-0.263234,0.085494,1
0.708464,-0.214987,-0.039071,2
0.411575,0.280074,0.056782,2
-0.629924,0.049788,-0.154304,1
0.373987,0.305188,0.107269,2
0.605546,-0.224917,0.113699,2
0.452962,0.005099,0.113778,2
0.638467,0.185156,-0.021659,2
0.516107,-0.298726,-0.349383,2
-0.711401,-0.041793,-0.091415,1
0.603129,0.157265,0.143722,2
0.583913,0.222593,-0.024811,2
0.549628,0.165980,-0.183329,2
-0.897716,0.003149,0.477379,1
-0.506823,-0.219015,0.181648,1
-0.592427,-0.081426,0.131262,1
0.084634,0.164291,0.201432,2
-0.474404,-0.334727,0.168872,1
-0.578145,-0.256265,-0.271526,1
0.402422,-0.191893,0.243988,2
0.849291,0.148449,-0.092857,2
-0.264209,0.227653,0.029257,1
-0.225193,-0.292065,-0.030812,1
-0.245194,0.120722,-0.092318,1
0.647845,0.006780,-0.192039,2
0.870231,-0.084813,0.195811,2
0.803776,0.141600,0.032122,2
0.307524,0.194169,0.049305,2
0.214468,0.188109,-0.062535,2
0.366344,0.221026,0.158332,2
-0.564107,-0.032962,-0.278359,1
0.250776,-0.243922,0.028742,2
-0.018459,-0.076229,0.380471,1
-0.496136,0.041451,-0.060575,1
-0.572425,-0.203684,-0.005423,1
0.443465,-0.148257,-0.125127,2
-0.366846,-0.010545,0.112375,1
-0.474205,-0.167553,0.241782,1
-0.607608,-0.367947,0.309906,1
-0.324049,0.132034,-0.258993,1
-0.689566,-0.004239,-0.112286,1
0.801805,-0.225950,-0.203031,2
0.513678,0.034957,0.137868,2
0.427577,0.163962,-0.065275,2
-0.435034,-0.377649,-0.256926,1
0.493068,-0.363935,-0.496756,2
0.453577,-0.010939,0.052453,2
-0.260347,0.075889,0.150985,1
-0.324332,-0.037786,-0.171075,1
0.346402,0.081842,-0.116871,2
-0.418265,0.061569,0.379248,1
0.173407,0.191466,0.031947,2
-0.532518,-0.044854,0.271908,1
0.481142,-0.213418,0.364351,2
0.603004,-0.287228,0.091626,2
0.670123,-0.331866,-0.034722,2
0.395844,-0.135615,-0.244738,2
0.443308,-0.067927,0.097439,2
-0.817372,-0.172780,0.340644,1
0.627910,-0.301082,0.169339,2
0.795007,0.139938,-0.214665,2
-0.787918,-0.337061,0.129929,1
-0.310647,-0.015039,0.176926,1
0.733819,-0.054134,0.068159,2
-0.664450,0.056355,0.039026,1
0.672704,0.097368,0.281184,2
-0.408831,-0.023107,-0.107216,1
-0.281711,-0.198983,0.167718,1
0.662890,0.287525,-0.090488,2
-0.623174,0.104925,-0.090876,1
-0.506127,-0.281567,0.038226,1
-0.415531,0.048635,0.066929,1
-0.642668,-0.186163,-0.220277,1
0.295075,0.035323,-0.053352,2
0.474759,-0.199109,0.132335,2
-0.598382,-0.006423,-0.148598,1
-0.608732,0.222401,-0.075770,1
-0.650117,0.210689,0.115064,1
-0.149927,0.038190,0.060549,1
0.329679,-0.132137,-0.106232,2
0.418799,-0.057921,-0.270684,2
-0.666816,-0.301806,-0.203500,1
-0.627691,0.011690,0.041929,1
-0.440962,-0.355487,-0.020103,1
0.926241,-0.465221,-0.181863,2
-0.198698,0.083818,0.036156,1
-0.472957,-0.302978,0.293271,1
-0.348619,-0.115331,0.233248,1
-0.502069,0.071938,-0.072648,1
-0.259683,-0.092108,0.232442,1
0.430414,0.183571,-0.113924,2
-0.613947,0.074413,-0.412143,1
0.534578,0.011889,-0.016854,2
0.435330,-0.288305,0.118807,2
-0.835519,-0.181695,0.131038,1
-0.837562,-0.014684,0.144939,1
0.699551,-0.206338,0.301585,2
0.753969,-0.014474,-0.060071,2
0.398347,-0.386929,-0.077610,2
-0.359804,-0.151678,0.103264,1
-0.479873,-0.388420,0.002323,1
0.786185,0.100605,-0.110144,2
-0.347265,-0.379914,0.002601,1
-0.479524,0.250834,0.415261,1
0.732872,0.081514,0.151321,2
-0.492072,-0.064917,0.101294,1
-0.675590,0.000353,-0.204838,1
-0.490037,-0.170957,-0.012582,1
-0.652002,0.020187,-0.141447,1
0.497375,0.195791,-0.116260,2
0.770207,-0.058664,0.422770,2
-0.310493,0.137990,-0.013330,1
0.478847,0.059179,0.043192,2
-0.122258,-0.010274,0.007216,1
0.609448,-0.041669,0.296343,2
-0.751605,0.260335,0.148735,1
-0.328930,-0.168946,-0.056922,1
0.850016,0.104506,0.034111,2
0.516405,0.132690,-0.031983,2
-0.612059,0.242941,-0.066328,1
-0.245038,-0.000838,-0.028290,1
-0.085790,0.253034,0.115119,1
0.413045,-0.071704,0.035572,2
-0.552188,0.130861,-0.248942,1
-0.189547,-0.152280,-0.479974,1
-0.201591,-0.038732,-0.300405,1
-0.632339,-0.448197,-0.162195,1
0.902352,0.139727,0.065395,2
-0.478859,-0.169395,-0.092258,1
-0.342935,0.192628,0.300352,1
0.088299,-0.010339,-0.243966,2
0.751133,0.087887,0.091458,2
0.133565,0.223523,0.124908,2
-0.043497,-0.195090,0.253023,1
-0.329152,-0.033808,0.293700,1
-0.727569,-0.348828,0.137830,1
0.129622,-0.099307,0.068923,2
0.205095,0.009176,0.171461,2
0.678981,-0.088774,0.169200,2
0.226094,-0.133490,-0.260546,2
-0.366993,0.062422,0.148874,1
0.857875,0.024109,0.098547,2
-0.764130,0.204101,-0.077618,1
-0.387213,0.005288,0.106244,1
-0.844610,-0.041254,-0.011678,1
0.672418,0.366954,0.073980,2
0.561970,0.272770,0.062212,2
0.266743,-0.131984,-0.044415,2
0.804902,-0.103368,0.216373,2
0.050271,0.166707,0.073000,2
0.993418,0.145329,0.190897,2
0.627145,0.088285,0.452328,2
0.579989,0.233647,0.122513,2
0.641542,0.088782,0.363175,2
-0.037475,0.083726,0.002106,1
0.472648,-0.004346,-0.086261,2
-0.337934,0.079519,0.227651,1
0.619555,-0.182450,-0.048598,2
-0.330934,0.156190,-0.040497,1
0.539696,-0.063096,0.224458,2
-0.297468,0.118576,0.177338,1
0.597441,-0.131565,0.082580,2
-0.540458,-0.050882,0.003436,1
0.373365,-0.144490,0.006010,2
-0.916414,-0.223575,0.163941,1
-0.689984,-0.160872,-0.001463,1
-0.245572,-0.347156,-0.488127,1
-0.433300,-0.022001,-0.090791,1
-0.377198,-0.496353,-0.002162,1
-0.296067,0.381871,-0.163353,1
0.152094,0.046344,0.103715,2
0.449769,0.074553,-0.011984,2
-0.421967,-0.209948,-0.077261,1
-0.422228,0.138662,0.442418,1
0.487493,0.060243,-0.135359,2
-0.448177,-0.198402,-0.258336,1
0.297733,0.294426,0.161845,2
-0.589738,0.094534,-0.179395,1
0.541003,0.102649,-0.342126,2
0.378465,0.008541,-0.045667,2
0.625807,-0.333796,0.073289,2
0.852424,-0.178962,-0.036838,2
0.655302,-0.069826,0.074065,2
-0.395627,0.028692,-0.306860,1
-0.640226,0.207132,-0.228533,1
-0.794966,-0.024061,0.167945,1
-0.466426,-0.153023,-0.013241,1
0.686868,-0.176025,-0.188695,2
-0.568520,-0.185756,0.060654,1
-0.444235,0.036518,-0.174756,1
-0.609304,0.079813,-0.016729,1
-0.509156,-0.330453,0.151839,1
0.594364,0.165288,0.055957,2
0.393972,-0.280964,0.028508,2
-0.680777,0.145210,-0.122931,1
0.602681,0.315346,0.334546,2
0.961864,0.007772,-0.111851,2
0.794549,0.080484,-0.187606,2
-0.294266,0.107299,0.055971,1
0.189532,0.089890,0.164003,2
-0.146067,0.030936,-0.104987,1
-0.417383,-0.038314,-0.235870,1
0.691033,-0.121029,0.139385,2
-0.188031,0.134133,0.091762,1
-0.710455,0.136889,-0.377997,1
-0.522916,-0.156819,0.048257,1
-0.722755,0.150139,0.067468,1
-0.449059,-0.003317,-0.177455,1
-0.502771,0.172068,-0.301998,1
-0.307705,0.119502,-0.013886,1
-0.640275,-0.166661,0.117211,1
-0.227449,-0.177287,0.376646,1
-0.566324,-0.272954,-0.094709,1
0.462953,0.232466,-0.067616,2
0.666874,0.117341,-0.032576,2
0.626979,-0.197188,-0.073763,2
-0.495549,0.093847,0.112416,1
-0.418769,0.042012,0.124492,1
0.382226,0.253858,0.059705,2
0.728728,0.058056,-0.056012,2
0.344773,0.164692,-0.068367,2
-0.585277,0.015965,-0.180173,1
0.326262,0.175077,-0.187885,2
0.065495,-0.141830,0.029568,2
