x,y,z,label
0.508672,-0.110867,-0.023077,2
0.547873,0.130692,-0.020302,2
-0.571485,-0.061061,0.122699,1
-0.381375,-0.079107,0.154504,1
-0.492018,0.254066,-0.188781,1
0.631505,-0.306921,-0.078144,2
-0.749437,-0.098342,-0.165867,1
0.657384,-0.069576,0.064836,2
0.493973,0.017588,-0.035093,2
0.541543,0.142074,-0.169409,2
-0.616698,-0.291032,0.215345,1
-0.137268,-0.056797,-0.183141,1
-0.804432,0.024351,0.210231,1
-0.572151,-0.360104,0.141444,1
0.773942,-0.104751,0.137595,2
0.552918,-0.172113,0.154030,2
0.142883,-0.077680,0.223078,2
0.371810,-0.075093,-0.398840,2
-0.382008,0.014457,-0.252501,1
0.243511,0.076540,0.241527,2
-0.605584,0.007627,-0.222256,1
-0.585211,0.004632,-0.022289,1
-0.081098,-0.072253,0.216345,1
-0.300102,0.203637,-0.023354,1
0.442863,0.450318,0.190472,2
-0.576231,0.130478,-0.196714,1
-0.516071,-0.174195,-0.176601,1
-0.308351,-0.022257,-0.338055,1
-0.550046,-0.117371,-0.146280,1
-0.888143,0.361731,0.383990,1
-0.224005,0.054171,0.090591,1
0.861892,0.331641,0.132278,2
-0.472643,0.098311,0.199771,1
-0.897366,0.025217,-0.155175,1
0.583615,0.005350,-0.061014,2
-0.345064,0.226778,-0.255862,1
0.744509,-0.232492,-0.150689,2
0.769832,-0.017069,0.053104,2
-0.415843,0.191277,0.205002,1
0.530902,-0.159502,-0.058929,2
-0.814616,-0.041502,-0.206656,1
-0.349143,0.062797,0.208728,1
-0.651246,0.161185,-0.193007,1
-0.637761,-0.091498,-0.071910,1
-0.665676,-0.214264,0.303921,1
-0.643821,0.309591,-0.206904,1
-0.694433,0.128709,-0.211660,1
-0.611299,-0.284661,-0.086906,1
-0.338910,-0.170642,0.181523,1
-0.696125,0.241100,-0.299277,1
0.176576,-0.143250,0.227871,2
-0.402108,0.091544,0.258473,1
-0.392022,0.316192,-0.275774,1
-0.393850,-0.027636,0.029647,1
-0.415988,-0.190005,0.108601,1
0.191537,-0.444977,-0.354384,2
0.039199,0.042689,-0.219014,2
0.428897,0.012696,0.046164,2
-0.606004,-0.181582,0.134693,1
-0.204182,0.039560,-0.146361,1
-0.188730,0.308451,-0.397322,1
-0.425181,0.054080,-0.140860,1
0.394096,-0.439748,-0.047347,2
0.639560,-0.222047,-0.312381,2
-0.379182,0.361533,-0.359102,1
-0.515226,0.192878,-0.088014,1
0.536861,0.237575,-0.425807,2
-0.040459,-0.339271,-0.227765,1
0.191042,-0.329981,-0.188711,2
-0.500137,0.174681,0.105516,1
0.374785,0.119536,0.016455,2
0.320038,-0.381403,0.330137,2
0.448548,0.275832,0.213942,2
0.635409,-0.004276,0.107215,2
-0.607434,-0.248052,0.133405,1
-0.644348,0.216756,-0.048288,1
0.155262,0.103119,0.026854,2
-0.207031,-0.287678,-0.087222,1
-0.799962,0.202781,-0.106344,1
0.679121,-0.243084,0.129952,2
-0.457984,0.091329,0.062945,1
-0.461326,0.376044,0.324981,1
-0.304536,-0.369866,-0.150791,1
-0.595675,-0.065367,0.008430,1
-0.269138,-0.171319,-0.212204,1
0.479298,-0.195777,0.020394,2
-0.426048,0.070074,-0.050599,1
-0.372195,0.456553,-0.014140,1
0.203391,0.010277,-0.045307,2
-0.472113,-0.267787,0.230577,1
-0.339061,-0.053093,-0.194123,1
-0.968433,-0.174444,-0.235269,1
0.336920,-0.185617,0.144395,2
0.281302,-0.263500,0.237293,2
-0.501215,0.044330,0.113323,1
0.805229,-0.194205,0.347528,2
-0.487476,0.211319,0.080948,1
-0.444093,-0.143100,0.179875,1
-0.341329,0.042893,-0.042262,1
0.266493,0.034964,0.283532,2
-0.287804,0.052544,-0.059717,1
-0.330238,-0.115174,0.141917,1
-0.506191,0.054780,0.052108,1
-0.704527,0.052698,-0.104933,1
0.946176,-0.113059,-0.151751,2
-0.309307,-0.095941,-0.227539,1
0.090980,0.196257,-0.288861,2
0.704412,-0.179593,0.083606,2
0.441405,0.106734,0.171472,2
-0.840970,0.000316,0.068321,1
-0.528532,-0.033420,0.214437,1
0.449050,-0.111481,-0.146863,2
-0.353873,-0.042871,-0.003424,1
-0.378623,-0.062282,0.127574,1
0.893439,0.140383,-0.181851,2
-0.700365,-0.141714,-0.340570,1
0.320701,-0.020160,0.046292,2
0.558963,0.223872,0.335847,2
0.562890,-0.130482,0.117009,2
-0.358876,-0.012373,-0.067397,1
-0.519768,-0.174930,0.230029,1
0.390969,0.018436,-0.085763,2
-0.251446,-0.038257,-0.310165,1
0.347621,-0.019852,-0.362398,2
-0.227778,0.340220,-0.094177,1
0.603412,0.267989,-0.098861,2
-0.265114,-0.039618,-0.167097,1
0.657876,0.054210,0.068362,2
-0.367178,-0.067362,-0.251709,1
0.584565,0.168815,-0.063729,2
0.051734,-0.021099,0.253947,2
-0.229416,-0.081384,0.017510,1
-0.243872,0.034727,0.146339,1
-0.413493,0.250055,0.298397,1
0.132453,0.232794,0.020076,2
0.464878,-0.179668,0.119191,2
-0.634093,0.209709,-0.193911,1
0.603613,-0.205074,0.288824,2
-0.197515,0.125538,-0.142425,1
0.393004,-0.200046,-0.008085,2
-0.754244,-0.155381,-0.208164,1
