x,y,z,label
0.355471,0.142234,-0.263732,2
-0.506965,0.142189,0.330171,1
0.841909,-0.013914,-0.205758,2
0.231443,-0.125248,-0.045443,2
0.893635,0.160173,-0.077991,2
-0.412516,-0.065313,0.358030,1
-0.251535,0.022100,0.057070,1
0.586574,-0.090321,0.245097,2
0.519182,0.101555,0.030041,2
0.738224,0.365829,-0.090544,2
0.958309,0.019615,0.194547,2
-0.678373,-0.235897,-0.013755,1
0.605783,-0.209299,0.001917,2
-0.503461,0.023890,0.059162,1
0.613294,0.186399,-0.238720,2
-0.471547,0.091003,-0.279414,1
0.623467,-0.242797,-0.211471,2
0.139676,-0.182743,-0.086690,2
0.391261,-0.270320,0.167951,2
0.546810,0.014862,-0.193798,2
0.241643,0.120278,-0.066272,2
-0.814242,-0.022747,0.064191,1
0.590840,0.018263,0.069760,2
0.432948,0.097081,0.003113,2
0.423100,-0.309005,0.166674,2
0.795998,0.010798,0.423069,2
-0.325869,0.336574,-0.139697,1
0.551275,-0.227890,-0.024250,2
-0.327837,-0.126636,0.027330,1
-0.167742,-0.194803,-0.101471,1
0.570377,0.054410,-0.188108,2
-0.500584,-0.215774,-0.175041,1
-0.767286,-0.048194,-0.043562,1
-0.335117,0.134404,0.012874,1
0.428652,-0.050257,0.182231,2
0.773327,-0.271657,-0.135287,2
-0.635315,-0.022266,-0.161616,1
-0.212299,0.231452,-0.004780,1
0.579730,0.225873,-0.152861,2
-0.519131,-0.100413,-0.066327,1
-0.378891,0.227389,0.325084,1
-0.433463,-0.012187,0.283067,1
0.469920,0.356866,-0.167619,2
-0.712700,0.136704,0.102606,1
-0.503431,0.171284,0.062098,1
0.326947,0.013226,0.044435,2
-0.611934,-0.055403,-0.130370,1
0.267100,-0.079249,-0.041960,2
-0.523082,0.400126,-0.129333,1
-0.724783,-0.123457,0.280729,1
0.799134,-0.062689,-0.009868,2
0.096630,0.042831,-0.000373,2
-0.664812,0.020788,-0.172067,1
-0.278499,0.236952,-0.227036,1
0.744881,-0.093874,-0.304163,2
0.688408,-0.081395,0.051053,2
-0.845593,-0.184124,0.292850,1
0.578964,-0.240975,-0.147869,2
0.304331,-0.102073,-0.159525,2
0.517374,-0.196968,0.220811,2
0.439143,0.134854,0.181800,2
0.637343,-0.179289,0.294381,2
-0.012839,0.250883,0.079096,1
-0.545456,-0.221243,-0.347522,1
-0.082599,0.157096,0.015127,1
-0.550983,0.178234,-0.184779,1
0.195148,0.267773,0.008671,2
-0.340362,0.106702,-0.088983,1
-0.326275,-0.234900,-0.129134,1
-0.704442,0.082880,0.187164,1
0.402077,0.341806,0.235124,2
-0.503725,-0.087236,0.145972,1
-0.506623,-0.119691,0.021176,1
-0.341228,-0.162158,0.163858,1
-0.573191,-0.044262,-0.149952,1
0.529051,-0.039669,-0.199262,2
0.313902,0.210290,-0.015831,2
0.321055,0.075162,-0.021596,2
-0.541551,-0.298494,-0.413880,1
-0.572497,-0.211524,-0.066693,1
0.039579,0.090659,-0.093580,2
-0.493416,-0.168068,0.156044,1
-0.902146,0.274819,-0.308179,1
-0.919653,-0.137624,-0.133299,1
0.324760,0.283325,0.257512,2
-0.910092,-0.174698,-0.002461,1
-0.756701,-0.369659,0.331608,1
0.577991,-0.026839,0.124487,2
0.330824,-0.166679,-0.017968,2
0.503846,-0.169124,0.192031,2
-0.568200,-0.148830,0.122673,1
0.346883,0.022060,-0.198524,2
0.511638,-0.043053,0.324102,2
0.767403,-0.169177,-0.005687,2
-0.560368,0.041977,0.111716,1
-0.528921,-0.009847,-0.389105,1
-0.450076,-0.050913,-0.392960,1
0.000000,0.257028,-0.242765,1
0.498337,0.438976,0.081473,2
0.513601,-0.092691,0.094167,2
0.643985,0.186232,-0.057215,2
0.061264,-0.057420,-0.480632,2
-0.473441,0.203355,0.140323,1
0.727846,0.062620,-0.183314,2
0.588857,-0.028549,0.006783,2
-0.668227,-0.074324,0.307084,1
-0.436771,0.329425,0.098451,1
-0.413933,-0.311787,0.194323,1
-0.724607,0.101527,-0.024312,1
-0.418444,-0.057801,0.119684,1
0.495844,-0.035819,-0.000408,2
-0.644705,-0.059287,0.023958,1
0.447813,-0.332105,0.240489,2
-0.420387,-0.122973,-0.103625,1
0.460150,0.040841,0.219035,2
-0.556816,-0.195195,0.497677,1
0.556699,0.035640,0.500000,2
0.775712,-0.118416,-0.159494,2
0.408533,0.102442,0.183392,2
0.362560,0.010174,0.355462,2
0.855720,-0.364374,0.278257,2
-0.187514,-0.326191,-0.298114,1
0.561897,-0.114564,0.145256,2
0.759898,-0.028577,-0.022566,2
0.669135,-0.244361,-0.292530,2
0.450051,0.496593,0.164911,2
-0.376733,-0.200374,-0.052413,1
0.527946,0.238748,0.024533,2
0.779666,-0.121150,-0.134151,2
-0.871051,-0.122328,-0.243644,1
0.190855,0.310393,-0.156712,2
-0.875152,-0.025343,-0.104686,1
-0.414644,0.144555,-0.000026,1
0.394427,-0.202619,-0.200366,2
0.590389,-0.337272,0.090991,2
0.811895,0.167506,0.110866,2
0.593893,0.268006,0.171527,2
0.290166,0.321214,0.081165,2
0.151252,0.063250,-0.071498,2
0.830021,-0.127473,-0.130140,2
-0.104246,-0.372098,0.010956,1
-0.754069,0.128227,-0.006219,1
-0.189894,0.162230,-0.198451,1
0.705876,0.031301,-0.175641,2
0.726809,-0.120309,-0.061735,2
0.460735,0.089629,-0.111227,2
0.169747,-0.321732,0.248455,2
0.510054,-0.095155,-0.058270,2
0.246408,-0.381215,-0.248312,2
0.371342,-0.015724,0.155142,2
0.403749,0.156189,-0.019706,2
-0.465061,-0.250412,0.429515,1
-0.535934,-0.192786,0.253389,1
-0.501781,-0.116605,0.210629,1
-0.906493,-0.057070,0.201487,1
-0.513627,0.234533,0.451603,1
-0.520483,-0.358923,0.353360,1
0.556320,-0.382644,0.202144,2
0.522352,-0.117971,0.083737,2
-0.346604,0.135960,-0.057279,1
-0.488204,-0.290725,-0.060357,1
0.441765,-0.008003,0.056874,2
-0.706281,0.173323,0.154149,1
-0.377626,0.049221,0.141758,1
-0.217145,0.073515,-0.313525,1
0.527149,-0.082750,-0.424237,2
0.584624,0.098741,-0.096480,2
-0.439923,0.053436,-0.246262,1
-0.489186,-0.126817,0.125019,1
0.750594,0.199628,-0.097276,2
-0.606848,0.204827,-0.189364,1
-0.310382,0.232925,0.041009,1
0.607265,0.165078,0.052383,2
-0.475162,0.087526,-0.301457,1
0.386704,-0.121237,0.224920,2
0.608566,0.147620,-0.180010,2
-0.650022,0.051966,0.144953,1
-0.357176,0.402302,0.021937,1
0.708755,-0.288513,0.103169,2
0.514207,0.162309,-0.173344,2
-0.370217,-0.104245,0.108451,1
-0.565668,0.218525,-0.096147,1
0.591635,-0.195651,0.186268,2
0.492146,0.201280,0.116763,2
-0.480830,-0.299699,0.295608,1
0.758175,-0.049362,-0.225528,2
-0.771135,-0.165148,0.140238,1
-0.490439,0.189553,-0.065397,1
-0.608883,-0.114354,0.111774,1
0.290175,0.218451,0.070207,2
0.803954,0.205678,0.006580,2
-0.491565,0.345895,-0.295480,1
0.412575,-0.101465,0.030881,2
-0.358727,-0.340753,-0.279199,1
-0.543787,0.008383,-0.350377,1
-0.142623,0.027699,-0.222010,1
-0.516754,0.228572,0.023003,1
0.721874,0.368624,-0.160579,2
-0.652858,-0.188538,0.222532,1
-0.264610,0.007353,0.062044,1
0.087429,0.113547,-0.181884,2
-0.565342,-0.135634,0.233058,1
0.643144,0.179579,0.011809,2
0.358783,-0.251097,-0.175313,2
-0.321631,-0.158587,0.119024,1
0.643085,0.017990,0.104855,2
0.638813,0.158043,-0.167087,2
0.774080,-0.124282,0.065799,2
-0.751546,0.337303,-0.288257,1
0.780276,-0.148829,0.024373,2
0.423000,-0.041823,-0.401122,2
0.244884,-0.157089,-0.098392,2
-0.589217,0.161172,0.419839,1
-0.753554,-0.456627,0.147024,1
0.618232,-0.123676,0.124891,2
-0.322862,-0.005568,-0.172144,1
-0.568400,0.068275,0.161465,1
0.263023,-0.043765,-0.174801,2
-0.179504,0.321692,-0.229328,1
0.650967,0.253358,-0.025386,2
0.424917,-0.089371,0.192582,2
0.466720,0.038722,0.114769,2
0.711223,-0.167095,0.497511,2
-0.384728,-0.135764,0.021267,1
-0.337290,-0.099555,0.235681,1
-0.905384,0.292114,-0.231978,1
0.499582,0.354657,-0.350139,2
0.630387,0.075032,-0.208670,2
0.611384,0.371500,0.010595,2
0.389618,0.204689,0.106018,2
-0.350968,0.028713,0.224748,1
0.608573,-0.079155,0.297588,2
0.383304,-0.066800,-0.366088,2
-0.476599,-0.190544,0.326880,1
0.673037,-0.234712,-0.209452,2
-0.490217,-0.274893,-0.131038,1
0.571208,-0.050432,0.119465,2
0.212144,-0.178813,-0.293580,2
0.808891,0.073177,-0.136037,2
0.483454,-0.061576,0.074648,2
-0.353420,0.017435,-0.027531,1
0.601833,0.112538,-0.072493,2
-0.441392,0.094482,-0.455082,1
0.597696,0.264963,0.000858,2
-0.712716,-0.076244,-0.111846,1
-0.107717,-0.473943,0.245284,1
0.739707,-0.174803,-0.293077,2
-0.171260,0.007281,0.134524,1
-0.428273,-0.248830,0.320536,1
0.271907,0.035703,-0.421718,2
0.514838,-0.361273,-0.096844,2
0.697110,-0.107125,0.292802,2
0.791877,-0.003331,-0.351304,2
-0.270497,0.427900,0.008963,1
0.877031,0.259945,-0.375608,2
-0.447043,-0.053985,0.020273,1
0.344904,0.093267,-0.011977,2
0.663286,0.143311,0.219508,2
-0.347963,0.045551,0.182735,1
0.532709,-0.145365,-0.120111,2
0.476017,0.193781,-0.132093,2
-0.616277,-0.236401,0.227703,1
-0.630191,-0.075071,-0.104239,1
0.472026,0.434184,0.107677,2
0.588780,0.109322,-0.267730,2
0.447489,-0.053893,0.125644,2
0.582157,-0.338207,0.177659,2
-0.638203,0.084535,-0.030373,1
0.957071,-0.072129,0.074598,2
-0.157191,0.005795,0.109769,1
0.252661,0.005822,0.228428,2
0.413958,0.053740,0.062570,2
-0.454568,-0.179338,0.111720,1
-0.809405,0.198894,0.062330,1
0.420255,-0.049568,-0.059051,2
-0.305704,0.250558,-0.256111,1
-0.661171,0.216060,0.419571,1
0.392551,-0.174938,0.291523,2
0.732430,-0.291737,0.327204,2
-0.643211,-0.288687,0.436611,1
0.311318,0.269281,-0.109647,2
-0.559451,0.047469,0.307451,1
0.330330,-0.139631,0.020625,2
-0.844596,0.336968,-0.371005,1
-0.702903,0.369861,0.049688,1
0.474881,-0.074106,0.223282,2
-0.259641,-0.265890,0.169637,1
-0.433864,0.269632,-0.148313,1
-0.888508,-0.153265,0.209758,1
0.544847,0.022400,-0.133730,2
-0.382910,0.059626,-0.357941,1
0.337130,-0.174180,-0.034476,2
-0.597237,-0.046105,-0.321881,1
-0.900650,-0.196392,-0.053936,1
-0.527343,-0.012401,0.263050,1
-0.470538,-0.221349,0.063511,1
-0.669980,0.456112,-0.227608,1
0.781457,-0.007989,0.065031,2
0.396009,-0.079507,-0.322455,2
0.624040,0.175806,0.002339,2
0.712586,0.176163,-0.212225,2
0.597797,0.147672,-0.260997,2
0.580792,0.105069,0.070401,2
-0.763212,0.072246,-0.305208,1
0.229126,0.232677,-0.097856,2
0.644068,-0.279032,0.162373,2
0.348174,0.101506,-0.163498,2
0.199795,-0.330181,0.248962,2
0.807251,-0.151044,-0.054455,2
0.376847,0.104997,0.031636,2
0.835087,0.193749,0.311111,2
0.764704,-0.175782,0.083178,2
-0.467743,0.152694,0.289827,1
0.515723,-0.140655,0.344243,2
0.183436,-0.041712,-0.042877,2
0.326302,-0.012921,0.278486,2
0.653509,-0.016384,-0.058336,2
-0.815745,-0.439838,0.173905,1
0.429031,-0.157202,0.290380,2
-0.367227,-0.108719,-0.253697,1
0.641198,-0.014268,-0.082480,2
0.371350,-0.116070,0.399629,2
-0.598657,-0.067587,-0.413000,1
0.445173,-0.280490,-0.051075,2
0.588689,0.108735,0.159055,2
0.223942,0.094500,-0.016760,2
-0.827537,-0.129107,0.079348,1
-0.643281,0.320487,0.014411,1
0.645819,-0.153386,-0.047751,2
0.399289,-0.120054,0.055037,2
0.281412,0.444560,-0.272587,2
-0.797834,-0.287547,0.492268,1
0.418210,-0.187969,0.367835,2
0.547671,-0.458375,0.043020,2
-0.338879,0.243763,-0.054564,1
-0.438172,-0.106606,0.023625,1
-0.294209,-0.061035,-0.157255,1
0.371676,-0.022814,0.388468,2
0.859732,0.339068,-0.429044,2
-0.509896,0.265310,-0.175027,1
-0.588838,-0.344539,0.298327,1
-0.544740,-0.352645,-0.296901,1
0.477266,-0.009052,0.498802,2
0.225607,-0.281869,-0.067374,2
-0.554528,-0.297622,0.022476,1
0.385663,0.308672,0.057147,2
-0.624508,0.031866,0.051909,1
0.594746,0.366746,-0.140373,2
-0.190615,-0.068066,-0.474336,1
-0.317218,0.256939,0.120744,1
0.138290,0.025859,-0.076390,2
-0.686390,-0.143935,0.282970,1
0.884488,-0.086546,0.368178,2
-0.448784,-0.257665,-0.055934,1
0.642558,0.186587,0.265034,2
0.307804,-0.382229,0.421415,2
0.672476,-0.015492,0.313982,2
-0.318151,-0.039666,-0.451427,1
0.263544,0.462005,0.015516,2
-0.094115,0.081445,-0.206390,1
-0.579305,-0.023791,0.068224,1
0.387354,-0.084589,0.082411,2
-0.752419,-0.170931,-0.067189,1
-0.479303,0.039543,-0.020649,1
0.360113,0.012249,0.143705,2
-0.242405,-0.174714,-0.112488,1
-0.804812,-0.091601,-0.169154,1
-0.860329,0.141483,-0.006574,1
0.297027,0.031375,0.225530,2
-0.387546,0.073279,-0.166347,1
-0.433064,-0.131948,0.008718,1
0.508616,-0.022794,-0.058649,2
-0.666899,-0.100144,-0.153017,1
0.427380,0.231415,0.383248,2
0.249297,0.057591,-0.029345,2
-0.499958,0.150021,-0.145618,1
0.665920,-0.119132,-0.078352,2
-0.343728,0.378666,-0.112312,1
0.540566,-0.143773,0.097982,2
0.927180,0.192320,0.087395,2
0.597020,-0.275556,0.064707,2
-0.043861,0.061066,0.234512,1
0.471438,0.188605,0.111158,2
-0.366288,-0.218048,0.017711,1
-0.451566,-0.037604,0.067773,1
0.320710,0.215213,0.364253,2
-0.463729,0.020281,-0.436102,1
-0.307924,-0.284469,0.227772,1
0.637806,0.163922,-0.245096,2
-0.364703,0.001586,0.456085,1
0.073262,0.142580,0.160781,2
0.498473,-0.202815,-0.029544,2
0.527250,0.155347,-0.071542,2
0.829680,-0.157008,-0.461176,2
0.533460,-0.435618,0.173744,2
0.190473,-0.366755,-0.009551,2
-0.471511,-0.233833,-0.430361,1
0.684025,-0.026064,-0.018167,2
0.707541,-0.328252,0.166275,2
0.452003,-0.262919,-0.148433,2
-0.372360,-0.040617,0.055802,1
-0.209167,0.074653,0.097805,1
-0.705627,-0.194877,-0.041724,1
-0.179322,-0.174957,-0.126794,1
-0.351011,-0.391210,-0.093241,1
-0.350208,-0.153728,0.148780,1
0.308357,0.221667,-0.180978,2
0.158895,-0.468670,-0.073103,2
-0.492902,-0.385678,0.161186,1
0.120421,0.113942,0.024435,2
-0.638847,-0.338021,0.046377,1
0.556233,-0.052120,-0.132826,2
-0.388842,-0.046818,0.435191,1
-0.504733,0.054118,0.166905,1
0.459709,0.065548,-0.097809,2
-0.656076,-0.367690,0.308028,1
0.593491,-0.058347,0.185702,2
0.690492,-0.028202,0.205290,2
0.718076,0.051981,-0.083953,2
-0.255727,0.222255,-0.114683,1
0.471730,0.147416,0.121079,2
0.961477,-0.131499,0.136054,2
-0.627872,-0.137130,-0.043276,1
0.504039,-0.067996,-0.250550,2
0.362469,0.370558,0.005154,2
-0.522561,0.029230,0.112137,1
-0.557594,0.280820,-0.303706,1
0.580970,0.215935,-0.143670,2
-0.458326,0.068168,-0.013782,1
0.270903,0.120902,-0.310695,2
-0.607686,-0.110857,0.238958,1
0.415229,-0.157910,0.390544,2
0.625066,0.081363,0.117630,2
0.188296,0.112685,-0.171338,2
0.285764,-0.127709,-0.500000,2
0.467568,0.173180,-0.005049,2
0.927040,-0.079489,0.097268,2
0.929873,0.035627,-0.418575,2
0.728039,0.011836,-0.040750,2
0.624871,0.237513,0.222337,2
-0.514539,0.416701,-0.118191,1
0.361510,0.366992,-0.348572,2
-0.596599,0.390768,0.216816,1
0.595201,0.172334,-0.023268,2
0.678605,-0.081013,0.009708,2
-0.423700,-0.076452,-0.108416,1
-0.627344,0.104593,-0.025171,1
-0.699697,0.288761,0.058467,1
0.116822,-0.403505,-0.043753,2
0.514711,-0.267329,0.112881,2
-0.469154,0.180861,-0.016366,1
0.582759,0.322325,-0.283397,2
0.538920,0.106037,0.114486,2
-0.432814,0.213556,0.028169,1
-0.571831,-0.115226,0.102607,1
-0.371054,-0.364770,0.300584,1
0.452493,-0.146813,-0.302610,2
0.354250,-0.219863,0.233223,2
-0.899580,-0.075188,-0.084570,1
-0.443828,0.136804,-0.175051,1
0.178783,0.102314,0.348169,2
0.503999,-0.367406,0.220035,2
0.673778,0.281368,-0.213264,2
0.516392,0.316471,-0.290797,2
-0.567414,-0.359206,0.244837,1
0.212467,-0.076444,-0.042023,2
0.613008,0.101181,-0.207804,2
-0.521440,-0.044912,0.300828,1
0.115421,-0.021646,-0.321068,2
-0.430387,0.066172,0.115110,1
-0.432494,-0.254117,-0.009841,1
-0.641487,0.169892,0.203644,1
-0.185347,0.169373,0.077702,1
0.541814,0.160383,0.085571,2
0.371890,-0.251751,0.310645,2
-0.286754,-0.020770,0.312600,1
0.407307,-0.055049,0.129207,2
0.462391,-0.222990,-0.101493,2
-0.636373,0.174860,-0.294945,1
0.653107,0.438188,0.192734,2
0.346972,0.288999,0.064350,2
0.535064,0.097915,0.000127,2
0.708660,-0.114475,0.168583,2
-0.618810,-0.035362,-0.192665,1
0.388271,-0.187255,0.415914,2
-0.485596,0.328626,0.079961,1
-0.674167,0.014877,0.208184,1
-0.319979,-0.119522,0.312086,1
-0.443965,0.082659,0.286055,1
-0.520087,0.255265,0.079563,1
0.441153,-0.005129,0.249873,2
-0.615995,-0.244978,0.093851,1
-0.733129,0.341570,-0.475679,1
-0.555147,0.212319,0.047081,1
0.345359,0.429092,0.389927,2
0.409649,-0.054543,-0.069606,2
-0.429151,0.146258,0.258428,1
0.759120,-0.074890,-0.061771,2
0.857971,0.231743,-0.057392,2
-0.603582,0.231665,0.391377,1
0.863015,-0.108911,-0.065872,2
0.611138,-0.039490,-0.233274,2
-0.213314,0.232994,0.067727,1
-0.722310,0.197198,-0.145692,1
-0.316415,0.128289,0.096898,1
0.696539,0.112880,-0.064133,2
0.373171,0.022836,0.266522,2
0.423202,0.031295,-0.079590,2
0.634094,0.131266,0.298386,2
-0.434383,-0.130051,-0.100377,1
0.680658,0.079401,0.058883,2
0.609077,0.411782,-0.039004,2
-0.522138,-0.001247,0.268302,1
-0.293381,-0.098676,-0.107006,1
-0.277431,0.126215,-0.080458,1
-0.311495,-0.337617,0.082474,1
-0.954090,-0.430529,-0.167010,1
0.719333,0.317679,-0.166350,2
0.313693,0.000754,-0.129866,2
0.691705,0.128935,-0.000200,2
-0.545700,-0.204263,0.314337,1
0.650666,-0.191798,0.094909,2
0.475867,0.219364,0.376479,2
0.316675,-0.306985,-0.345520,2
-0.249565,-0.102337,0.046706,1
-0.545508,0.051432,0.123038,1
0.469127,0.102064,0.147757,2
-0.016368,0.185150,-0.023036,1
-0.303432,0.061413,0.226444,1
-0.142010,0.383048,-0.366716,1
-0.271986,-0.474042,0.094288,1
0.932231,-0.048088,0.155706,2
-0.666253,0.140821,-0.026359,1
0.272025,0.342947,-0.205883,2
-0.570469,-0.167490,0.203544,1
0.766986,0.023843,0.155383,2
0.519176,-0.315698,-0.068876,2
-0.747754,0.132569,-0.183093,1
-0.441324,0.011409,-0.118834,1
0.742070,0.145499,0.048256,2
0.711771,0.227945,-0.178411,2
-0.520080,0.083145,-0.083110,1
-0.600480,-0.026172,0.004195,1
0.252535,0.026305,-0.294097,2
-0.071464,-0.018215,0.171997,1
0.547755,0.290106,0.356866,2
0.360583,0.079137,0.013260,2
0.806578,-0.254314,0.045281,2
0.399497,-0.097311,-0.114090,2
0.365682,0.008730,0.202341,2
-0.430778,-0.006347,-0.120897,1
-0.385086,0.339459,0.121824,1
-0.749746,-0.362502,-0.414397,1
0.500150,0.403472,0.224846,2
0.463186,0.260750,0.081982,2
0.564358,0.217824,-0.111634,2
-0.653984,-0.023394,-0.276538,1
0.594734,-0.140620,0.346639,2
-0.683384,-0.444692,-0.096184,1
0.346246,0.037290,-0.050297,2
0.254637,-0.166116,-0.209913,2
0.887015,0.235028,0.174034,2
-0.184569,-0.062673,0.030957,1
-0.615238,0.132213,0.065444,1
0.661901,-0.396978,0.184205,2
0.603859,0.137577,0.183671,2
0.398092,-0.018379,0.021071,2
0.666201,-0.166057,0.097904,2
-0.867156,-0.079330,0.323372,1
0.331210,-0.032528,-0.083150,2
-0.002495,0.097486,0.087282,1
-0.499863,0.110239,0.136091,1
-0.539784,-0.118018,-0.009728,1
0.790009,0.007036,-0.271478,2
0.458462,0.205869,-0.144741,2
0.532976,0.107770,0.076358,2
0.437615,-0.048892,-0.030277,2
-0.465673,-0.018869,0.118314,1
0.349948,0.043348,0.182343,2
0.741200,-0.100493,0.195060,2
-0.112509,0.110104,0.179756,1
0.505599,-0.161478,-0.024681,2
0.480786,0.330174,-0.276309,2
-0.429488,0.189935,-0.148291,1
0.376653,0.099607,0.005448,2
0.609571,0.320908,0.018471,2
0.741309,0.072804,-0.224680,2
0.163162,0.366745,0.211276,2
-0.517220,0.330992,0.097340,1
