x,y,z,label
0.555590,0.160777,-0.181881,2
-0.464503,-0.127672,-0.061839,1
0.670535,0.056301,0.085474,2
-0.569263,-0.082866,-0.000166,1
-0.230151,0.042161,0.235319,1
0.492982,0.079301,0.191678,2
-0.443607,-0.158870,-0.060270,1
-0.565224,0.209871,0.259022,1
0.416730,-0.135240,0.455816,2
-0.662177,0.075513,-0.238837,1
0.335841,0.067485,0.228347,2
-0.276026,-0.117076,0.296804,1
-0.296370,-0.074071,0.040883,1
-0.659863,-0.028158,-0.182630,1
0.447140,-0.263032,0.282240,2
-0.191367,-0.233262,-0.088668,1
-0.509146,-0.016584,-0.008773,1
0.713957,0.364709,-0.065849,2
-0.289902,0.165736,0.177783,1
-0.295181,-0.277088,0.390704,1
-0.517235,-0.339022,-0.196905,1
0.212680,0.397233,-0.225037,2
-0.422023,0.273275,-0.073221,1
-0.359973,-0.088137,0.134612,1
-0.444101,0.304162,0.371358,1
0.696854,0.071662,-0.194649,2
-0.731830,0.293149,-0.211581,1
0.847456,-0.109669,0.081190,2
0.549717,0.060236,-0.097279,2
0.854229,-0.135237,0.393348,2
-0.295275,-0.014037,0.290905,1
0.332528,0.071982,-0.161343,2
0.185738,0.116277,-0.318856,2
-0.262914,0.208138,0.325465,1
0.472918,-0.139379,-0.014915,2
-0.376343,0.026543,-0.147029,1
0.040181,0.139077,0.235693,2
-0.757300,0.203188,0.142402,1
-0.297915,0.226189,0.178458,1
-0.304443,-0.227814,-0.367677,1
-0.695413,0.081327,-0.058419,1
-0.490408,-0.050361,-0.102448,1
-0.490121,-0.237786,0.010783,1
0.468817,0.222342,0.172123,2
-0.569950,0.131118,-0.396010,1
-0.627924,-0.432043,0.225699,1
0.706106,0.206188,-0.046467,2
0.819714,-0.391090,-0.024979,2
-0.227961,-0.047980,0.173346,1
-0.326317,0.469492,-0.007345,1
0.163152,0.376281,-0.007593,2
-0.504106,-0.126438,-0.224422,1
-0.674308,-0.075371,0.210036,1
-0.509715,0.108535,0.473253,1
-0.038266,-0.004899,-0.081238,1
-0.362166,0.168669,-0.068291,1
-0.526541,0.032133,-0.126312,1
0.404714,0.152205,0.011048,2
-0.639563,-0.089360,-0.182031,1
-0.334826,0.149899,0.094859,1
0.359163,-0.173093,-0.100162,2
-0.454567,0.104386,0.210920,1
0.367356,0.141780,0.005783,2
0.201418,-0.077377,-0.270612,2
-0.826998,-0.075020,0.142570,1
0.041031,-0.137216,-0.280367,2
-0.545098,0.050490,-0.230662,1
-0.625915,-0.035967,0.179676,1
-0.305036,0.118455,0.260898,1
-0.520120,-0.130046,0.084679,1
-0.699247,0.403063,-0.330466,1
0.502013,0.097905,-0.031105,2
-0.526351,-0.001233,-0.239936,1
0.307505,-0.134371,-0.178150,2
-0.537215,0.207119,-0.133701,1
0.471185,-0.386977,0.182968,2
-0.330447,0.007657,-0.127755,1
-0.573603,-0.159318,0.339214,1
-0.430189,0.479798,-0.239575,1
-0.385903,0.096940,0.275881,1
-0.287675,-0.257349,0.081243,1
-0.851262,0.165732,0.043258,1
0.276728,0.096110,-0.323358,2
-0.654843,-0.020268,-0.174449,1
0.630593,-0.086912,-0.008262,2
0.377037,-0.065244,0.202775,2
0.287644,-0.297611,0.208031,2
-0.108525,-0.171555,-0.288603,1
-0.659208,0.146210,0.030633,1
0.585301,-0.184419,0.225635,2
-0.507333,0.047363,-0.030022,1
-0.444194,-0.164096,-0.184186,1
0.371225,-0.084416,0.237335,2
-0.207863,0.284111,-0.049330,1
-0.106227,-0.288227,0.098287,1
-0.476773,0.433882,-0.341929,1
-0.449030,0.359142,0.088254,1
-0.904835,-0.096006,-0.313421,1
-0.744239,0.127862,0.061165,1
0.262629,-0.280526,-0.026609,2
0.260931,-0.227220,0.043193,2
-0.274230,0.064123,-0.034004,1
0.603623,-0.003274,-0.078469,2
-0.269860,0.056178,0.449961,1
-0.845536,0.092337,0.040552,1
0.174394,-0.015222,-0.069075,2
-0.389252,-0.040400,-0.073358,1
-0.377624,-0.103146,0.147871,1
0.425533,-0.148144,0.041735,2
0.761092,0.003375,-0.326988,2
0.171448,0.250196,0.006004,2
0.460005,-0.103260,0.153025,2
0.554720,0.126077,0.128366,2
-0.461769,-0.101169,-0.021653,1
0.593153,0.118159,0.040875,2
-0.385993,0.054994,0.128226,1
-0.447142,0.050558,-0.193595,1
-0.451850,-0.399113,-0.222062,1
-0.949827,-0.398592,0.210693,1
0.484375,-0.118357,0.260079,2
-0.705057,0.292919,0.246306,1
-0.488183,0.107203,-0.007872,1
0.680222,0.134731,-0.254574,2
-0.433885,0.036894,-0.033590,1
-0.505104,0.117188,-0.213901,1
-0.858965,-0.034343,-0.328730,1
-0.662627,-0.088325,-0.158609,1
-0.864354,-0.009178,-0.403367,1
-0.221181,-0.067615,-0.260630,1
0.658758,0.124061,-0.000089,2
0.151578,0.356609,-0.098075,2
0.196599,0.214027,0.261755,2
-0.537778,-0.216724,0.397359,1
-0.321197,0.009604,-0.288468,1
0.832650,0.154733,0.231922,2
0.203464,-0.261071,0.350385,2
0.590185,0.145911,-0.363031,2
0.409390,0.436357,-0.179838,2
-0.389261,-0.025788,0.082600,1
0.807633,0.123158,-0.250342,2
-0.197952,-0.217822,-0.131839,1
