x,y,z,label
-0.839937,0.061728,-0.077344,1
0.411850,0.201588,-0.241608,2
-0.525380,0.130320,0.148890,1
0.512326,-0.119002,-0.235197,2
-0.622221,-0.463939,-0.102565,1
0.597290,-0.392773,-0.101710,2
-0.621684,-0.216122,-0.077297,1
0.805299,-0.042082,-0.045297,2
0.646128,-0.132837,-0.013723,2
0.788824,-0.110990,-0.199269,2
0.604718,0.024122,-0.075513,2
0.690766,-0.149806,0.172442,2
-0.241735,-0.028972,0.087723,1
0.370882,0.211365,-0.251633,2
0.429966,0.301757,0.206406,2
0.689840,0.356173,-0.268206,2
0.853397,0.480638,0.233804,2
-0.417968,0.100480,0.367592,1
0.728689,0.456978,-0.099472,2
0.450475,-0.308972,0.030064,2
0.643688,-0.197629,-0.120069,2
0.452644,0.382001,0.117443,2
-0.366365,-0.177566,0.100088,1
0.696748,-0.067491,0.070352,2
0.285978,0.031308,-0.056485,2
0.423899,0.025916,-0.360231,2
-0.601377,0.364370,0.439009,1
-0.657576,0.300333,-0.182195,1
-0.292081,-0.283972,0.239383,1
-0.505559,-0.246933,-0.123981,1
-0.411207,-0.228418,-0.199346,1
-0.393432,0.019525,-0.088683,1
-0.655024,-0.059694,-0.242695,1
-0.717063,0.081112,0.005033,1
0.402814,0.181143,-0.029116,2
0.558700,0.500000,-0.067662,2
-0.793680,0.248141,-0.230924,1
-0.467472,0.065977,0.088162,1
-0.840124,-0.420395,0.027685,1
-0.688093,0.007490,-0.273493,1
-0.451304,-0.270453,-0.070258,1
-0.560509,0.003929,0.192905,1
-0.287553,0.020815,-0.146534,1
0.567583,0.017429,0.111633,2
0.582969,0.159660,-0.244620,2
-0.555230,-0.000704,0.116340,1
-0.225046,0.045703,-0.059982,1
0.710369,0.397459,0.252585,2
-0.290286,-0.157822,0.053339,1
-0.520660,-0.118154,-0.161286,1
-0.622351,-0.015227,-0.026569,1
-0.345236,-0.039365,-0.109598,1
-0.601589,-0.202848,0.356206,1
-0.452493,0.224595,0.248420,1
0.737928,-0.053001,-0.134964,2
0.628918,0.233196,0.209090,2
0.643260,-0.064768,0.009456,2
-0.711345,0.025522,-0.242234,1
-0.536069,0.268927,-0.031910,1
-0.369750,-0.131570,0.102326,1
0.676880,0.351055,0.123745,2
-0.768785,-0.229763,-0.123150,1
0.895657,0.048512,-0.355775,2
0.480652,0.179097,-0.125763,2
0.648649,-0.042294,0.022802,2
0.485512,-0.001300,0.140979,2
-0.653870,0.066080,-0.067400,1
0.482693,0.122237,0.274297,2
-0.515605,0.161047,0.193505,1
0.652181,0.407016,0.202813,2
0.119972,-0.024146,0.284052,2
0.165598,-0.173836,0.300513,2
0.663236,-0.113492,0.070572,2
0.140849,-0.187475,0.056670,2
0.703239,0.127250,-0.028516,2
-0.712750,0.441740,0.021318,1
0.628403,-0.234915,0.044872,2
-0.181059,0.002643,0.404180,1
-0.463253,0.068721,-0.022134,1
-0.392053,-0.116404,0.107398,1
-0.426820,0.255145,0.047284,1
-0.686302,-0.177153,-0.166167,1
-0.828179,0.152377,0.021534,1
-0.645620,-0.130108,-0.073356,1
0.563470,-0.078135,0.099653,2
0.394194,0.104650,0.006204,2
-0.294176,-0.277432,-0.194086,1
-0.692073,0.473520,-0.138015,1
-0.460745,0.049160,-0.218256,1
-0.456086,0.187779,0.192600,1
0.674372,-0.081380,0.089870,2
0.592653,0.093449,0.290079,2
-0.531838,0.069276,-0.192045,1
-0.314956,0.013746,0.307287,1
-0.307920,-0.302466,0.088333,1
0.593349,-0.237458,0.062124,2
-0.327480,-0.021044,0.184801,1
-0.707121,0.056738,-0.071218,1
-0.426205,-0.073895,0.058242,1
0.278604,-0.109495,-0.136568,2
-0.355068,0.117203,0.018068,1
0.646592,0.039617,-0.106716,2
-0.756202,-0.267382,0.107586,1
0.746560,0.167649,0.044805,2
-0.567273,-0.186514,0.074876,1
-0.354010,-0.180387,-0.016244,1
-0.677695,-0.014209,-0.089052,1
-0.717881,-0.004036,-0.246685,1
-0.707339,0.009890,-0.058970,1
-0.179970,0.083047,-0.363136,1
-0.321257,0.489903,0.000750,1
0.253067,0.094106,0.015784,2
-0.601524,-0.111915,0.167324,1
0.697554,0.102371,-0.198729,2
0.598778,0.329102,0.247150,2
0.624637,-0.019962,-0.154196,2
0.515594,0.492711,-0.155349,2
0.675456,0.097950,-0.061365,2
-0.618115,-0.114098,-0.273176,1
0.566579,-0.012513,-0.109632,2
0.483597,0.075987,-0.120976,2
-0.198118,-0.102711,0.124943,1
-0.726721,0.272306,0.146061,1
0.504881,0.256983,0.244844,2
0.599749,0.059049,0.017725,2
-0.219963,-0.170397,0.158658,1
0.218314,-0.094160,0.338690,2
-0.698778,0.027318,-0.089917,1
-0.136571,0.160736,0.176069,1
0.263481,-0.246341,-0.154405,2
0.398961,-0.267166,-0.134706,2
0.655015,0.199966,0.077575,2
0.228696,0.098230,0.057168,2
0.578888,0.317798,0.065477,2
-0.983655,-0.071281,-0.008490,1
-0.434703,-0.195310,0.166503,1
0.854320,0.063635,0.268856,2
-0.539605,-0.076893,0.142055,1
-0.273606,0.263130,0.346488,1
0.441682,0.410574,-0.064319,2
0.384800,-0.053591,-0.188110,2
0.465434,0.354407,0.071516,2
-0.321375,-0.076167,-0.189948,1
-0.470718,-0.024894,0.094917,1
0.428996,-0.047785,0.389393,2
-0.358393,0.061279,-0.105648,1
0.635032,-0.234316,0.107281,2
-0.414112,0.026371,0.169198,1
0.737800,-0.392943,-0.011291,2
0.794540,0.029239,0.259009,2
-0.461303,0.095917,-0.060153,1
0.600072,0.233191,0.169697,2
0.326766,0.023452,0.261769,2
-0.095282,-0.210193,0.076212,1
0.911640,-0.138051,-0.108009,2
-0.654457,0.225836,-0.333586,1
0.703133,-0.030631,0.014616,2
-0.404774,0.189230,-0.040241,1
-0.363016,0.118266,0.309610,1
-0.915727,0.171091,-0.189430,1
-0.371791,-0.256653,-0.118208,1
0.249135,-0.149581,0.041823,2
0.155133,0.099254,-0.185429,2
-0.635753,0.082873,0.395331,1
-0.546392,-0.057818,0.190685,1
-0.859076,0.332048,0.248896,1
0.474117,0.024945,-0.269201,2
0.813511,0.420682,0.005900,2
-0.211528,0.163823,0.301999,1
0.116261,0.078884,-0.165223,2
0.656506,0.298497,0.117215,2
0.630015,-0.115659,-0.009582,2
-0.584304,-0.185745,-0.500000,1
0.531313,0.115113,0.010181,2
-0.588103,0.037836,-0.259595,1
-0.539656,0.396475,-0.189819,1
-0.866462,0.259480,-0.130197,1
-0.484571,0.025491,-0.341134,1
0.333192,0.045045,0.117637,2
0.727596,-0.100235,-0.301756,2
-0.669626,-0.218484,-0.200136,1
-0.556466,0.123764,-0.378624,1
0.467198,-0.407337,-0.045829,2
-0.802726,0.146099,0.117764,1
0.306784,-0.265618,-0.336866,2
-0.235497,0.304135,0.023902,1
-0.435954,-0.292979,0.134299,1
0.281443,-0.116597,0.029824,2
-0.679021,-0.056782,0.427308,1
0.480916,0.176120,0.158194,2
-0.629031,-0.136321,-0.308800,1
-0.628513,-0.121567,-0.037035,1
0.650567,-0.166494,-0.063209,2
-0.468301,-0.037591,-0.113530,1
-0.652263,0.094069,0.313789,1
-0.719815,0.052923,-0.009929,1
-0.710120,-0.184449,0.439825,1
-0.561061,0.172456,0.192635,1
0.924965,0.212534,0.000619,2
-0.362197,0.126476,-0.192383,1
0.608026,0.124817,0.044062,2
-0.366007,-0.002193,-0.020810,1
-0.543202,0.023774,-0.009541,1
0.409442,-0.185107,-0.107154,2
0.214087,-0.053026,0.053274,2
0.773318,-0.189701,0.379189,2
-0.803727,-0.180610,0.038646,1
0.767940,-0.195268,-0.104243,2
-0.619480,0.087151,-0.207248,1
-0.535137,0.126188,-0.312593,1
-0.989187,0.289300,0.179047,1
-0.431102,-0.285043,0.097581,1
-0.878387,0.001516,-0.049945,1
-0.401422,-0.240945,0.070090,1
-0.366680,0.127708,-0.372602,1
0.536696,0.005036,-0.403992,2
0.257749,-0.165972,0.202821,2
-0.172780,0.235789,-0.180017,1
-0.370454,-0.024944,-0.143451,1
-0.278503,-0.096151,0.003316,1
0.499731,0.114961,-0.209058,2
-0.383423,-0.323793,0.046867,1
0.421476,-0.170917,0.023140,2
-0.496562,0.017665,-0.158242,1
-0.427500,0.175735,0.028349,1
0.573694,0.044956,-0.093371,2
0.626482,-0.050680,-0.203021,2
0.359117,0.153852,0.135012,2
0.000000,-0.250063,-0.001092,1
0.510831,0.186113,0.168531,2
-0.494957,0.256287,0.209563,1
-0.521995,-0.089479,-0.104427,1
-0.212806,0.043121,0.010450,1
0.527274,-0.059721,0.131519,2
-0.814677,0.151164,-0.277948,1
-0.879318,0.281994,0.340408,1
-0.367338,-0.107431,-0.053489,1
-0.380614,0.207177,-0.007066,1
0.532077,0.087728,-0.068269,2
0.404697,-0.164976,-0.052085,2
-0.304935,-0.096369,-0.074731,1
-0.613313,-0.045934,-0.077417,1
-0.387430,0.075485,-0.226720,1
0.289151,0.060116,-0.098660,2
-0.917872,0.080679,-0.065778,1
-0.373930,0.134525,-0.209202,1
-0.542984,0.289232,0.144624,1
-0.659016,0.285071,0.039178,1
0.638569,-0.006407,0.143939,2
-0.234011,-0.108052,-0.047981,1
0.540283,-0.024002,0.338072,2
0.412024,0.354438,0.158738,2
-0.860384,-0.070174,0.144294,1
-0.439720,-0.051759,-0.162258,1
-0.443651,-0.253673,-0.344761,1
0.424874,0.172016,0.319772,2
-0.511457,0.257256,-0.379198,1
0.630418,0.045415,-0.193948,2
0.673964,0.100884,-0.032367,2
0.767446,-0.094836,0.081075,2
0.778771,-0.345941,0.041464,2
0.408526,0.034412,-0.340382,2
-0.704984,0.380899,0.087167,1
-0.744585,0.250890,-0.334191,1
-0.401566,0.171991,-0.454979,1
-0.752069,-0.136917,-0.372695,1
-0.619789,0.079904,0.322706,1
0.345267,0.009789,-0.326184,2
0.501605,-0.258447,0.106085,2
-0.641997,0.062459,0.273909,1
0.505914,-0.112904,-0.067620,2
0.591365,-0.054113,-0.145510,2
0.336990,-0.092938,0.152505,2
-0.649426,-0.236305,-0.320532,1
-0.478055,-0.310714,0.048457,1
0.307290,0.099558,0.277763,2
-0.161144,0.155538,-0.038176,1
-0.590526,-0.145834,-0.141042,1
0.105184,-0.040918,-0.010859,2
0.131396,-0.200615,-0.040786,2
-0.352925,0.150423,0.000277,1
-0.169081,-0.309483,0.010150,1
-0.615858,-0.105527,0.014421,1
-0.471330,0.126542,-0.285580,1
0.510025,0.320486,-0.041252,2
-0.567505,0.201996,0.132159,1
0.865852,-0.000775,-0.190965,2
0.580568,-0.028058,0.062819,2
-0.506780,-0.034219,-0.206528,1
-0.464660,0.047162,0.126935,1
0.293205,-0.051432,-0.120695,2
-0.530308,0.055928,0.164927,1
-0.629118,0.116845,0.138689,1
0.530688,0.049237,-0.234496,2
-0.494250,0.167703,0.024710,1
-0.351292,-0.299885,0.206296,1
-0.839240,0.277800,-0.153861,1
0.709299,0.082329,0.017672,2
0.260603,0.101523,-0.006318,2
-0.654386,0.260573,-0.065625,1
0.219627,-0.176503,-0.089163,2
-0.740015,0.123537,-0.192968,1
-0.393898,-0.127526,0.115626,1
0.598204,-0.311827,-0.027596,2
-0.556928,0.082986,0.188601,1
0.705527,0.165351,0.291158,2
0.337494,-0.065173,-0.030753,2
-0.684630,0.257764,-0.148222,1
-0.625485,0.000556,0.377154,1
0.648604,0.385143,-0.193167,2
-0.494029,0.134166,-0.187226,1
0.493734,0.349122,-0.172429,2
0.728565,-0.020331,0.129308,2
0.739371,0.050151,0.065781,2
0.488399,-0.465324,-0.218183,2
0.795782,0.118133,0.034399,2
0.505779,0.382013,-0.080562,2
-0.552831,-0.142482,0.327146,1
-0.661483,0.237648,0.039919,1
-0.584303,0.126713,0.081280,1
-0.365703,-0.356723,-0.087091,1
0.601422,0.223709,0.083997,2
0.385892,0.080872,-0.191134,2
0.281487,0.195241,0.191263,2
0.267320,0.205773,-0.239050,2
0.386468,-0.272335,-0.334972,2
0.807851,0.020467,-0.025285,2
-0.329239,0.187779,0.224608,1
-0.619654,0.035066,-0.112724,1
-0.430713,-0.128192,0.382308,1
-0.572621,0.174461,0.456289,1
-0.630524,-0.024136,0.234962,1
-0.515880,-0.119750,0.096781,1
-0.006086,-0.312612,-0.018983,1
0.423703,0.095106,0.287394,2
-0.263777,-0.079580,-0.183803,1
0.420571,0.007851,-0.150922,2
-0.243624,0.038018,-0.042630,1
0.618409,-0.038033,-0.134573,2
-0.451110,-0.216936,-0.437911,1
0.372093,0.111428,-0.086834,2
-0.258544,-0.351873,-0.038601,1
-0.769477,-0.221836,-0.254393,1
0.408293,0.077700,-0.206596,2
-0.612896,0.141787,-0.106576,1
-0.087548,-0.081283,-0.359384,1
0.513727,0.048769,0.090706,2
0.419683,-0.016681,0.023234,2
0.501401,0.029390,-0.008361,2
-0.563128,0.015296,0.043789,1
0.428230,-0.086852,-0.130976,2
-0.408392,-0.286684,-0.029079,1
-0.226757,0.035755,-0.142539,1
-0.416912,0.259610,-0.070576,1
0.236470,-0.127491,0.083115,2
-0.630920,0.182141,-0.448528,1
-0.349471,0.463541,-0.020664,1
0.441471,0.059337,0.145377,2
0.352107,0.297174,-0.198057,2
-0.485450,-0.120354,0.116238,1
0.321422,-0.276686,0.094892,2
-0.551115,0.132640,-0.173480,1
0.463272,0.040828,-0.007296,2
0.484760,-0.070707,0.191499,2
-0.718834,-0.406634,-0.067911,1
0.587703,-0.186334,0.042284,2
0.565169,0.156722,0.237445,2
0.138019,0.083761,0.149711,2
0.619465,-0.032582,0.156791,2
-0.499631,-0.159050,-0.064857,1
-0.809446,-0.005478,-0.095583,1
-0.638880,-0.158168,0.014896,1
-0.646414,0.325168,0.364856,1
-0.464837,0.261763,-0.082146,1
-0.582712,0.160944,0.120909,1
-0.230697,-0.064420,0.373738,1
-0.558290,-0.271666,0.076254,1
-0.043430,-0.279989,-0.120963,1
0.779284,0.008987,-0.279665,2
-0.169867,-0.448489,0.007976,1
-0.897775,-0.195375,0.254548,1
-0.822205,0.183507,0.056916,1
-0.787315,-0.080648,0.053873,1
0.299249,0.220115,0.404194,2
0.481983,0.327912,-0.179552,2
-0.688182,-0.180687,-0.047357,1
-0.606174,-0.476201,-0.296155,1
-0.437034,0.040747,-0.101878,1
-0.682353,-0.067248,0.061200,1
0.274656,0.036989,0.108510,2
0.569751,-0.350773,-0.122676,2
-0.521284,-0.231863,-0.296189,1
-0.236992,0.068053,-0.036157,1
0.678687,0.086365,-0.315188,2
0.352847,-0.032056,-0.077969,2
-0.330275,0.126889,-0.227662,1
0.373063,0.024103,-0.021061,2
0.446163,0.065305,-0.037723,2
0.617943,0.366012,0.135544,2
0.133926,-0.174622,-0.007197,2
-0.432601,-0.048509,-0.205174,1
0.371414,0.139483,-0.048784,2
0.490141,-0.348628,0.130584,2
-0.804671,0.252466,0.067392,1
0.442466,-0.059466,-0.204038,2
-0.787180,-0.032460,0.334454,1
0.529962,-0.359533,0.209908,2
-0.829515,0.353380,-0.047227,1
0.709039,-0.156891,0.020314,2
0.571634,0.021286,0.070746,2
-0.293433,-0.201694,-0.327077,1
-0.408629,0.385768,-0.334227,1
-0.673670,0.348732,0.410727,1
0.526926,0.397563,-0.084331,2
-0.349881,0.243272,-0.021861,1
-0.638067,0.031887,-0.185357,1
0.269074,0.143159,-0.361989,2
0.555337,0.344153,0.058022,2
0.476878,0.054214,-0.063651,2
0.000000,0.027080,-0.138471,2
0.622225,-0.279333,-0.276008,2
-0.676191,-0.196095,-0.070924,1
-0.204960,-0.102642,0.263647,1
0.534620,-0.043550,0.195744,2
-0.381198,-0.134115,0.068730,1
0.450851,0.036587,0.256685,2
0.566566,-0.093583,-0.031657,2
-0.297167,-0.188489,0.180299,1
-0.546178,0.136813,-0.019194,1
0.799821,-0.116367,-0.062671,2
-0.448092,0.398078,-0.057342,1
-0.594229,0.164168,0.078655,1
0.122356,0.038028,-0.033839,2
0.769208,0.158144,0.066101,2
0.498013,-0.040777,-0.133464,2
-0.572333,-0.079539,0.007608,1
0.644879,-0.111760,-0.334367,2
0.772655,0.142843,0.181876,2
-0.641903,0.182459,0.221189,1
-0.494108,-0.151468,0.243306,1
-0.566272,-0.090321,0.130159,1
0.308095,-0.249582,0.035874,2
-0.562115,0.185205,-0.033242,1
-0.842223,-0.084701,-0.040920,1
-0.943433,0.405466,-0.105196,1
0.734124,0.088344,-0.340760,2
0.897178,-0.122722,0.015535,2
-0.528965,0.029256,-0.393564,1
-0.130287,-0.189308,0.298241,1
-0.882783,0.068720,-0.261194,1
0.368399,0.181713,0.185036,2
-0.317136,0.256889,-0.057932,1
-0.405421,0.092323,-0.463300,1
0.398708,0.046354,-0.098465,2
-0.079442,-0.085070,0.206609,1
-0.681559,0.234466,0.135001,1
0.456704,-0.167293,0.138530,2
-0.500696,0.304582,0.359986,1
-0.229643,-0.264009,-0.169565,1
-0.065713,-0.057915,-0.050393,1
0.857441,0.473098,0.219611,2
-0.398267,-0.017189,0.213525,1
0.625731,-0.243080,-0.079511,2
0.582606,0.371437,0.043448,2
-0.405533,-0.073447,0.121187,1
-0.411741,0.046300,0.323655,1
-0.777028,0.118718,0.137281,1
-0.885338,-0.284475,-0.302377,1
0.465611,0.260854,0.322612,2
0.347919,-0.395754,-0.206351,2
-0.495351,-0.080103,0.108661,1
-0.389774,0.343219,-0.263480,1
0.801103,-0.405668,-0.033695,2
0.596990,-0.190087,-0.017994,2
0.514420,0.181964,0.192649,2
-0.109445,0.462674,0.218036,1
0.204916,-0.024713,-0.347453,2
-0.212121,-0.200125,0.128868,1
-0.876508,0.430964,-0.202647,1
-0.916695,-0.017305,-0.038446,1
0.229557,0.234087,-0.300266,2
-0.806394,0.357479,-0.121754,1
0.946389,-0.078381,-0.174771,2
-0.567022,-0.085947,-0.192930,1
0.542863,-0.017034,-0.177194,2
-0.287246,-0.161682,-0.180360,1
0.580356,-0.270453,-0.127192,2
0.357935,-0.154762,0.130910,2
-0.841619,-0.154832,-0.039734,1
-0.393275,0.022225,0.128560,1
-0.598460,-0.145283,0.137652,1
0.377636,0.240907,-0.179084,2
-0.743682,0.134213,0.360159,1
-0.514350,-0.248316,0.084354,1
0.504251,0.390000,0.070466,2
1.000000,0.421049,-0.101266,2
-0.672608,0.447581,-0.022476,1
-0.380024,0.167004,0.015193,1
0.309373,-0.230318,-0.070261,2
0.636466,-0.299437,0.336214,2
-0.458396,0.249774,0.026328,1
-0.182454,0.194448,-0.181544,1
-0.485268,0.095447,-0.093311,1
-0.290005,-0.281698,-0.036777,1
0.548919,-0.055726,-0.048032,2
-0.518880,-0.101866,-0.229926,1
-0.691526,-0.380692,-0.065957,1
-0.235377,-0.234101,-0.038477,1
-0.507237,-0.015836,-0.112532,1
-0.607569,0.071972,-0.117537,1
-0.273506,0.095242,-0.077933,1
-0.411510,0.223034,0.195444,1
-0.388577,-0.018670,0.014179,1
0.623363,0.058979,0.022131,2
-0.285899,-0.325634,-0.186231,1
-0.617546,-0.301955,0.212094,1
0.837919,0.311726,-0.174690,2
0.133435,-0.151231,0.134678,2
-0.920791,0.249929,-0.355617,1
-0.577974,0.203480,0.106482,1
-0.229947,0.103928,-0.323373,1
-0.440146,-0.079333,0.138157,1
0.830002,-0.166330,0.060089,2
0.389620,0.110139,-0.168584,2
-0.209984,-0.045624,-0.216984,1
-0.524270,-0.049619,-0.084159,1
0.426544,-0.109902,-0.090304,2
0.208173,0.426152,0.191492,2
-0.142332,-0.132389,0.098623,1
-0.676277,-0.401197,0.308650,1
0.182928,-0.170555,0.010437,2
0.394041,0.074646,-0.290339,2
-0.562019,-0.334825,0.232082,1
-0.718228,0.182041,0.496406,1
-0.219571,0.153039,0.164828,1
-0.621733,-0.266637,0.227178,1
0.563880,0.404596,-0.131548,2
0.378013,0.202630,-0.326632,2
-0.294239,-0.075853,0.022644,1
-0.446379,0.169394,-0.140191,1
0.559730,-0.126342,-0.273771,2
0.360739,0.016814,-0.247247,2
0.605652,-0.035929,-0.305744,2
-0.575335,0.092505,-0.210520,1
0.700624,-0.289644,-0.040339,2
-0.596278,0.069070,0.013344,1
0.593965,-0.188173,0.247661,2
-0.639986,0.212144,0.500000,1
-0.668699,-0.473853,0.098374,1
-0.976197,0.063719,0.164627,1
0.566126,0.066447,-0.257856,2
-0.176592,0.047143,-0.224955,1
-0.582776,0.123165,0.075928,1
-0.537987,0.315074,0.059505,1
-0.812099,-0.166188,-0.225388,1
-0.211085,-0.054305,0.144215,1
0.618015,0.130198,0.067486,2
-0.397663,0.124968,-0.191996,1
-0.409427,-0.064167,-0.355118,1
-0.743320,-0.004549,-0.359556,1
-0.457074,0.150959,0.379930,1
0.295655,-0.201525,-0.116486,2
-0.085996,-0.103676,0.302649,1
0.786410,-0.110628,-0.313975,2
0.379127,-0.169376,-0.083627,2
0.660375,0.010156,0.199450,2
-0.335618,-0.196587,-0.315536,1
-0.556464,0.076314,-0.297911,1
-0.636029,0.064606,-0.198026,1
0.476095,-0.476305,-0.483860,2
0.427976,0.120679,0.152534,2
-0.489659,0.054626,-0.134917,1
0.456470,0.300158,0.119909,2
0.533504,-0.015775,0.227945,2
0.454123,-0.148043,0.021990,2
-0.772149,-0.124874,0.353398,1
0.169830,-0.266686,-0.102400,2
-0.316173,0.306760,0.080825,1
-0.199178,0.111321,-0.446799,1
0.229424,0.229891,-0.025375,2
-0.455440,-0.250194,0.207180,1
0.440129,0.103674,0.208867,2
0.534115,-0.037671,0.176881,2
0.731997,-0.081111,-0.392406,2
-0.235742,0.136336,0.030418,1
-0.507952,0.132655,0.430254,1
0.396151,-0.274587,-0.009582,2
-0.542531,0.359980,0.006613,1
-0.397277,0.088428,-0.148181,1
-0.666522,-0.079855,-0.068117,1
-0.457055,-0.090126,-0.272297,1
0.813226,0.023144,0.163603,2
-0.670056,-0.413656,-0.354150,1
-0.582556,-0.300959,-0.250137,1
-0.443007,-0.108747,0.167209,1
-0.763008,-0.067004,-0.263738,1
0.321126,0.165907,0.063752,2
0.374854,0.187235,0.328818,2
0.371620,-0.299626,-0.357308,2
-0.631470,-0.146870,0.024346,1
-0.655637,-0.118861,0.051922,1
0.466732,-0.215677,0.024803,2
0.618447,0.027063,-0.125273,2
-0.465094,0.128233,-0.098124,1
0.271248,-0.118738,0.187387,2
-0.533313,-0.062781,-0.008456,1
-0.454167,-0.056237,-0.106365,1
0.249498,-0.014225,-0.076065,2
0.543729,-0.381063,-0.058125,2
0.510660,-0.190817,0.004902,2
-0.679642,0.033248,-0.003839,1
0.550370,-0.398456,-0.032325,2
-0.408065,-0.127194,-0.327913,1
-0.246879,-0.092678,-0.356092,1
-0.333761,0.457082,-0.419488,1
0.380308,-0.199379,0.071367,2
-0.656505,-0.139166,-0.159474,1
0.735402,-0.241913,-0.031487,2
-0.703844,-0.216431,-0.114179,1
-0.424073,-0.134236,-0.374321,1
0.847731,0.073793,-0.057808,2
-0.469676,0.058290,0.008888,1
-0.615056,-0.143414,0.083591,1
0.610682,-0.195896,0.135582,2
-0.668122,0.227224,0.042768,1
-0.213415,-0.231696,0.219602,1
-0.517672,0.475972,-0.265218,1
0.661522,0.003121,0.273047,2
-0.505141,0.154065,-0.092934,1
-0.542873,-0.155775,-0.142926,1
-0.787448,0.294233,0.308962,1
-0.736910,-0.111884,0.156871,1
-0.503670,-0.088229,0.034982,1
0.362190,0.198390,0.160354,2
-0.270615,0.016897,0.018293,1
-0.320234,-0.002529,-0.016448,1
0.316073,-0.259294,0.237673,2
0.516565,-0.403902,-0.458588,2
-0.552222,-0.070739,0.053788,1
0.806826,0.224917,0.026190,2
0.557064,-0.105970,-0.147229,2
0.454325,0.117012,0.129345,2
-0.500377,0.444434,-0.057459,1
-0.578866,0.083091,0.172739,1
-0.397605,0.080077,0.089491,1
0.603650,-0.007387,-0.042737,2
0.454454,0.011863,-0.010891,2
0.432671,0.096639,-0.011883,2
-0.537291,0.069334,-0.011715,1
-0.034826,-0.119310,0.157695,1
-0.454303,-0.235388,0.375045,1
-0.658287,0.208348,0.074808,1
-0.373745,0.019414,0.034547,1
-0.514943,-0.025284,-0.116909,1
0.240955,0.091367,-0.088930,2
-0.741408,-0.058602,0.161240,1
0.373833,-0.058454,-0.040864,2
-0.754707,0.082679,-0.056061,1
0.661755,0.186724,0.176366,2
0.198748,-0.229595,-0.276571,2
0.608057,0.312264,-0.165788,2
-0.359572,0.224486,0.060603,1
-0.767444,0.019865,0.044847,1
0.565042,0.187820,0.149375,2
-0.334835,-0.198120,-0.276374,1
0.486696,0.116778,0.318026,2
-0.298043,0.228467,0.237471,1
0.809060,0.344078,-0.331116,2
-0.928516,-0.120964,-0.169709,1
0.706169,0.012723,-0.051451,2
-0.622569,-0.080329,-0.190850,1
-0.362199,-0.084407,0.034341,1
0.293092,0.321631,-0.041603,2
-0.675649,0.137581,-0.277564,1
0.724880,0.006287,-0.223492,2
-0.442869,-0.053901,-0.067828,1
0.549578,0.028443,-0.050890,2
-0.602432,0.069736,-0.146266,1
-0.935543,0.260927,0.201899,1
0.864701,-0.307542,-0.192220,2
-0.262624,0.170950,0.207997,1
0.575747,-0.035543,-0.298854,2
-0.527401,0.242043,-0.239505,1
0.593844,0.250276,-0.050722,2
0.345722,-0.034788,-0.467753,2
-0.453375,0.012630,-0.094352,1
0.312268,0.040666,-0.158321,2
-0.204928,0.216577,-0.095938,1
-0.574432,0.161464,0.014113,1
0.474064,-0.048684,0.112851,2
0.178684,-0.311662,-0.064134,2
0.329959,0.312015,-0.156209,2
-0.800338,-0.254511,0.081456,1
-0.541380,-0.437181,0.012267,1
