x,y,z,label
0.664833,-0.006291,-0.005477,2
-0.555997,0.014323,-0.081548,1
0.698523,-0.191804,-0.027094,2
0.454925,0.095294,-0.326116,2
0.531398,-0.244068,-0.057097,2
0.305472,0.035732,-0.253761,2
0.645136,0.024587,-0.122514,2
0.250419,0.452354,0.189031,2
0.250736,0.061546,0.002847,2
0.561395,0.120793,0.124760,2
0.471875,0.204575,0.043951,2
-0.290403,0.103219,0.136692,1
-0.317223,0.034821,0.368011,1
-0.752657,-0.090719,-0.036053,1
-0.607591,-0.162295,0.049649,1
-0.104691,-0.077263,0.076735,1
-0.248007,-0.241982,0.373925,1
-0.659683,0.019032,-0.134614,1
0.450224,0.303828,0.157741,2
0.336466,0.105219,-0.099374,2
0.275494,-0.172160,-0.048547,2
-0.331297,-0.027191,0.016010,1
0.975176,-0.294954,-0.263462,2
-0.471889,0.096486,-0.146428,1
0.318160,0.002156,-0.288972,2
0.476104,0.208963,0.064313,2
0.694642,0.045270,-0.028430,2
-0.202427,-0.182393,-0.498760,1
0.892936,0.073435,0.108990,2
-0.672527,0.102262,0.394990,1
0.270823,0.136496,0.118727,2
-0.291612,-0.054573,-0.147340,1
0.045574,-0.039391,0.221026,2
-0.604801,0.236306,-0.379080,1
0.367014,0.218579,0.071573,2
0.601210,0.284758,-0.014032,2
0.542862,-0.222601,0.093335,2
-0.166242,-0.340642,-0.294909,1
0.650691,0.130574,0.491359,2
0.625944,0.214858,0.411931,2
-0.379198,0.338214,-0.373535,1
-0.379551,-0.136192,0.195709,1
-0.585641,-0.441735,0.479859,1
-0.064223,0.272315,-0.248719,1
0.949590,-0.178627,0.172455,2
-0.468506,-0.055070,0.075346,1
0.691330,0.006009,0.156784,2
-0.749296,-0.112660,0.320564,1
0.604602,0.046990,0.280218,2
-0.524441,0.236049,-0.058286,1
-0.612105,0.390494,-0.042669,1
-0.523130,-0.012096,0.148968,1
0.465511,0.072252,0.077848,2
0.247513,-0.020782,0.062628,2
-0.603961,0.158181,0.131801,1
0.894743,0.222893,0.303577,2
-0.921759,0.327897,0.185810,1
0.635247,0.167714,-0.142937,2
-0.756955,0.247010,-0.101177,1
0.337795,0.376111,-0.025072,2
0.533491,0.094225,-0.036483,2
0.649398,0.144324,-0.117534,2
0.917189,0.378964,0.308017,2
0.494424,-0.256517,-0.207526,2
0.854476,0.254365,-0.177540,2
-0.283375,0.346735,0.122085,1
0.395656,0.115735,-0.023303,2
0.731847,-0.076599,-0.296683,2
-0.421275,0.046736,0.320456,1
0.217098,0.153812,-0.134648,2
-0.478329,0.089378,-0.406546,1
-0.730815,0.322739,0.181179,1
-0.652923,0.011430,-0.025595,1
0.500985,-0.174133,-0.237500,2
0.816124,0.081641,0.124342,2
-0.305853,0.175652,-0.183855,1
-0.590434,0.088999,0.035709,1
-0.402621,-0.166533,-0.008501,1
0.694665,-0.209534,-0.076586,2
-0.649268,-0.131779,0.188124,1
0.491483,-0.453721,-0.020920,2
0.527084,-0.300803,0.193281,2
-0.591128,-0.168817,0.219004,1
-0.297724,-0.369644,-0.042857,1
0.793115,0.120897,-0.407892,2
0.510995,-0.212386,0.011263,2
0.613699,0.051235,-0.190227,2
0.403502,0.300171,-0.208205,2
-0.570209,0.149241,0.106473,1
0.800204,0.020579,-0.065993,2
0.463762,-0.126101,0.104946,2
-0.606877,-0.085748,0.054942,1
-0.469465,0.107473,0.199238,1
0.831770,0.250586,0.088115,2
-0.453855,0.128237,0.375188,1
0.502655,-0.263858,0.034095,2
-0.567048,-0.242114,-0.063256,1
0.702560,0.391204,-0.174238,2
-0.302575,0.305637,0.212001,1
0.244416,0.095470,-0.500000,2
0.531484,-0.152486,-0.137975,2
-0.817521,0.014881,0.327888,1
-0.584346,-0.127837,-0.002059,1
-0.405175,-0.260168,0.021765,1
-0.185194,0.184787,-0.308425,1
-0.645385,0.214497,-0.249295,1
-0.793320,0.065327,-0.121748,1
0.492058,-0.094839,-0.017739,2
-0.348989,-0.053656,0.500000,1
-0.474238,0.019697,-0.223727,1
-0.700633,0.018972,-0.102701,1
0.768206,0.466280,-0.041797,2
-0.563425,0.149080,0.237164,1
-0.019277,0.176624,0.212019,1
0.222891,0.052347,-0.257851,2
-0.873774,-0.145536,-0.118561,1
-0.650881,-0.103649,-0.277775,1
0.329759,-0.062084,-0.037209,2
0.624683,-0.062760,0.033462,2
0.547009,0.016677,0.491390,2
-0.568712,-0.040740,-0.203115,1
-0.233900,-0.067873,0.253792,1
0.804259,-0.001586,-0.014456,2
0.064591,0.124049,0.085542,2
0.415597,0.041648,-0.160330,2
0.549361,0.074411,-0.126018,2
0.379086,-0.189437,-0.132099,2
0.531573,-0.050559,0.165617,2
0.081293,-0.246724,-0.381980,2
-0.646959,-0.226857,0.106015,1
-0.752775,-0.269762,-0.294290,1
0.387208,-0.217754,-0.268292,2
-0.625783,0.337618,-0.048456,1
0.697011,-0.112513,0.142907,2
0.950870,0.038466,0.184451,2
-0.677999,-0.107461,0.200939,1
0.466203,-0.307455,-0.078952,2
0.291212,0.162787,0.213563,2
0.606100,-0.016714,-0.030828,2
0.320635,0.267272,0.122119,2
0.608958,0.288688,-0.139903,2
-0.862717,0.030121,-0.150301,1
-0.580559,-0.085037,0.133398,1
0.572288,0.111319,0.228667,2
0.561232,-0.199803,0.182228,2
0.582339,-0.313173,0.412555,2
-0.462375,0.500000,-0.061797,1
-0.376424,-0.216971,-0.181051,1
-0.423932,0.101634,0.114337,1
-0.553537,-0.004203,-0.161831,1
-0.569583,-0.036593,0.058786,1
0.312614,-0.399240,-0.027471,2
-0.630755,0.122766,-0.280185,1
-0.596762,0.294436,-0.062321,1
0.532073,0.030423,0.012861,2
-0.496976,-0.207675,-0.175886,1
0.488456,-0.141847,0.066612,2
0.577637,-0.376977,0.064128,2
-0.340349,-0.017313,0.349261,1
0.726040,0.206001,-0.246852,2
-0.422547,0.411975,0.450113,1
0.302582,-0.098621,-0.300167,2
0.175191,0.122880,-0.005920,2
-0.362648,-0.038052,-0.141277,1
0.174604,0.199591,0.045626,2
-0.792592,-0.009148,0.003137,1
0.646073,-0.126461,-0.000172,2
0.690313,-0.102646,0.356731,2
0.789679,-0.162986,0.061306,2
-0.388067,-0.138479,-0.329167,1
-0.453735,0.260262,0.071919,1
0.460828,0.130804,0.086750,2
-0.140251,0.166557,0.030970,1
-0.333208,0.314580,0.266404,1
-0.610250,-0.103363,0.009093,1
-0.451766,0.063436,0.079680,1
0.233591,-0.306391,0.084434,2
0.769289,-0.094056,0.252722,2
0.878186,0.354920,0.061102,2
0.810077,-0.149093,-0.412586,2
0.546632,-0.291872,0.080081,2
0.514620,-0.057237,-0.266708,2
0.998329,0.146917,0.178569,2
-0.485413,0.095864,-0.032740,1
-0.329754,-0.000290,0.053210,1
0.142701,0.200709,-0.254635,2
0.270445,-0.043143,-0.000778,2
-0.480073,-0.326988,-0.027283,1
0.494604,0.175793,0.198149,2
-0.002661,-0.179798,0.269051,1
0.733924,-0.038436,0.142116,2
-0.469437,0.037015,-0.202806,1
-0.486078,0.102580,-0.172091,1
-0.677310,-0.034307,0.034032,1
0.403745,-0.288260,-0.261117,2
0.384876,0.044655,-0.341590,2
0.505547,-0.399867,-0.173260,2
-0.701919,0.121415,-0.205064,1
-0.431079,0.097737,0.262909,1
-0.777632,-0.106836,0.001945,1
0.588554,0.200293,0.357732,2
0.987645,0.215946,0.061403,2
-0.595867,-0.048895,-0.333420,1
-0.312486,-0.058826,0.143187,1
-0.497850,-0.098282,-0.091933,1
0.654080,0.131506,0.018270,2
-0.010496,-0.015878,-0.253911,1
-0.915719,-0.143880,0.126748,1
-0.385774,0.229020,-0.067051,1
0.498572,-0.015739,0.026972,2
0.379972,-0.114358,0.166847,2
-0.594417,0.139186,0.104353,1
0.499170,-0.018910,0.073197,2
0.439730,0.113757,0.053684,2
-0.487435,0.118650,0.103849,1
0.615237,-0.182188,0.043240,2
-0.477029,-0.236304,-0.090412,1
0.672884,-0.113819,-0.362034,2
-0.152707,0.185745,0.041414,1
-0.675364,0.270433,0.180613,1
0.449607,-0.030124,-0.128396,2
0.356500,-0.103848,-0.027257,2
-0.375912,0.342323,-0.026617,1
-0.482239,0.035258,0.067089,1
-0.543387,0.097602,0.219778,1
-0.615750,-0.009178,-0.275865,1
0.680404,0.269526,0.174977,2
-0.733805,0.119170,0.337946,1
-0.007646,0.104030,0.317790,1
-0.653812,0.035712,-0.248087,1
-0.500743,-0.005183,0.286548,1
-0.270343,0.023523,-0.034636,1
-0.607982,0.246223,0.248938,1
0.628058,-0.442588,-0.118455,2
0.564238,-0.077489,0.450536,2
0.936148,0.454518,0.101160,2
-0.393756,-0.259420,0.191778,1
0.488338,-0.347883,0.017521,2
0.736603,0.176104,0.106133,2
-0.501903,-0.146803,0.283717,1
-0.526188,0.313234,-0.126183,1
0.464501,-0.131296,-0.092551,2
-0.813444,-0.127865,0.285155,1
0.842783,-0.032121,-0.259927,2
1.000000,-0.055340,0.193413,2
0.950241,0.246026,0.116177,2
-0.264395,-0.266561,-0.096806,1
-0.621396,0.031797,-0.155121,1
0.309636,0.246264,0.022384,2
0.486790,0.237894,-0.189358,2
0.527081,0.373802,0.121500,2
-0.477335,-0.493930,0.111558,1
0.579921,-0.125401,0.152166,2
0.468127,0.074939,-0.240201,2
-0.361467,-0.085536,-0.147256,1
-0.543519,-0.039929,0.031731,1
0.614045,0.040875,-0.093398,2
0.189320,0.032778,-0.308256,2
-0.510352,-0.018214,-0.073142,1
-0.031579,0.167235,0.126219,1
0.530468,-0.070797,-0.009572,2
-0.382762,-0.489063,0.157940,1
-0.545804,-0.198081,-0.407695,1
0.638754,0.102009,0.307740,2
0.634577,-0.090684,0.089790,2
0.283203,-0.137864,-0.056797,2
-0.620679,-0.152194,0.041526,1
-0.514177,-0.156137,-0.222831,1
-0.686415,-0.165885,0.083870,1
-0.771711,-0.300773,-0.141465,1
0.448487,-0.495090,0.000974,2
-0.672361,-0.189284,-0.063534,1
0.771852,0.050701,-0.121347,2
-0.300341,0.136967,-0.081816,1
-0.399210,0.092078,-0.214499,1
-0.424616,-0.181886,-0.006568,1
-0.472558,0.320357,-0.160320,1
-0.852497,0.147501,0.037603,1
0.540866,-0.196781,-0.357627,2
-0.471524,-0.188846,0.032925,1
-0.885653,-0.104471,-0.184362,1
0.651082,0.181925,-0.076079,2
0.378505,0.104809,0.077402,2
-0.081059,-0.034521,-0.251155,1
-0.715243,-0.060530,-0.122983,1
-0.315387,0.132763,0.379880,1
0.544217,-0.115104,-0.045250,2
-0.571719,0.122382,0.283467,1
0.441376,0.419144,0.156695,2
-0.718217,-0.234743,-0.178008,1
0.200049,-0.241982,0.265240,2
0.969750,-0.050190,-0.024881,2
-0.504203,0.142577,-0.017259,1
0.200044,-0.032557,0.028556,2
0.512070,-0.130532,-0.073726,2
0.559441,-0.100558,0.218487,2
-0.292465,0.240958,-0.120586,1
-0.511557,-0.011062,0.130359,1
-0.439961,0.086088,0.066709,1
0.347451,0.104423,-0.226928,2
0.298454,0.142379,-0.392939,2
0.912941,-0.138224,-0.322458,2
0.410643,0.205246,-0.069076,2
-0.509278,0.031216,0.166396,1
0.558622,0.147360,-0.075903,2
0.361602,-0.335359,0.003030,2
0.516625,-0.267372,0.107848,2
0.729001,-0.003569,-0.262308,2
-0.534191,0.187343,0.397402,1
0.507533,-0.008228,-0.287807,2
-0.682580,0.203818,-0.027430,1
0.599390,0.498387,-0.236711,2
0.693045,0.025997,-0.171936,2
-0.532912,-0.052541,0.039575,1
-0.681613,-0.049238,-0.104923,1
-0.539655,-0.445879,0.108666,1
0.559879,-0.223893,0.468947,2
0.079408,0.107329,0.439635,2
0.451129,-0.098169,0.309496,2
-0.247089,0.115416,-0.430629,1
-0.786541,0.252137,0.069983,1
-0.356919,-0.048838,-0.340208,1
0.584324,-0.242435,-0.042496,2
0.749671,0.169588,-0.057466,2
0.831577,0.049677,-0.063551,2
0.242742,0.160753,-0.073224,2
-0.268790,0.218011,0.479561,1
-0.471541,-0.172408,-0.052480,1
0.299068,0.111232,-0.208061,2
-0.143051,0.386371,0.297621,1
0.318217,0.050122,-0.186359,2
0.390846,-0.246426,0.423646,2
0.492639,0.072167,-0.016725,2
0.895665,-0.125448,-0.329726,2
0.358569,0.078678,-0.182637,2
0.110104,-0.488445,0.082528,2
-0.391213,-0.093119,-0.008867,1
-0.606195,0.130452,0.004240,1
0.367105,0.134563,0.062917,2
0.409516,0.057769,-0.219203,2
0.376165,-0.084654,-0.046358,2
-0.715885,-0.304859,-0.164174,1
0.543164,-0.167811,-0.100779,2
0.048909,-0.009606,0.016985,2
0.600949,0.061240,0.111225,2
-0.651442,-0.291121,-0.210975,1
0.593304,-0.240688,0.196084,2
0.473950,0.219686,0.114764,2
0.388105,0.226633,0.274919,2
-0.341821,-0.029404,0.388094,1
0.453018,-0.140563,-0.082006,2
-0.705663,0.318733,-0.177938,1
-0.760754,-0.078815,0.036916,1
-0.422441,0.062138,0.124270,1
-0.285687,0.389305,0.054825,1
0.578639,0.154803,0.182612,2
0.714684,0.028556,-0.165747,2
-0.513981,0.086375,-0.277501,1
0.134040,-0.044353,0.027291,2
0.139599,0.026842,0.185393,2
-0.194193,0.060524,-0.039689,1
-0.369049,-0.087745,-0.094467,1
0.535778,0.196612,0.061571,2
0.227677,0.284278,-0.054080,2
-0.444505,-0.048066,-0.151254,1
0.681233,0.427958,0.026227,2
0.574080,-0.210607,0.302816,2
0.496793,-0.052895,0.437268,2
0.580671,-0.246757,-0.081227,2
-0.352253,-0.041499,-0.002754,1
0.867924,-0.141252,0.074608,2
-0.452097,0.258387,-0.232804,1
-0.423888,-0.168594,-0.315905,1
0.467867,-0.135264,0.206628,2
0.684445,-0.286836,-0.084062,2
-0.610898,-0.071461,0.268234,1
-0.421903,-0.288049,-0.230397,1
0.388786,0.009038,0.125158,2
0.741510,-0.164154,-0.082311,2
0.516962,-0.061013,0.054225,2
0.579215,0.152430,0.189599,2
-0.394844,0.054810,0.226193,1
-0.576644,0.451767,0.010271,1
0.268729,0.044319,0.039505,2
0.940385,-0.212523,0.076673,2
0.719918,0.119646,0.052379,2
0.413671,0.029710,-0.433464,2
-0.456413,0.080035,0.311835,1
0.625998,0.105570,-0.253916,2
0.589320,0.250932,0.204951,2
-0.434402,-0.046602,-0.153378,1
0.472582,-0.006486,0.056405,2
-0.233771,0.215948,-0.213715,1
-0.126867,-0.160267,0.341596,1
-0.469120,-0.305143,0.101323,1
0.868816,-0.121784,-0.200514,2
-0.508172,-0.119799,-0.020821,1
-0.642083,0.003984,0.034549,1
0.970212,0.257473,0.018695,2
-0.636875,0.242880,0.073313,1
-0.588822,0.019596,0.127197,1
0.346495,0.293099,0.031900,2
0.272200,-0.133138,0.307996,2
0.529566,0.091491,-0.224569,2
-0.474980,-0.001090,-0.047680,1
-0.346979,-0.382726,0.147033,1
0.798982,-0.073419,0.083783,2
-0.405353,0.149407,-0.108902,1
0.524231,-0.253776,-0.156094,2
0.139000,-0.074563,-0.113468,2
0.199012,-0.378613,-0.086449,2
-0.786616,-0.313243,-0.077922,1
-0.145277,-0.419962,-0.025904,1
0.567287,0.129759,-0.218357,2
-0.363950,-0.016281,-0.299788,1
0.658328,0.042615,-0.227425,2
-0.462270,0.131200,-0.010269,1
-0.571082,-0.121029,0.194828,1
-0.537777,-0.246257,-0.065393,1
-0.644846,0.013533,-0.308207,1
-0.561068,0.104314,0.038405,1
-0.530489,-0.159842,0.086077,1
-0.314676,-0.041584,-0.028971,1
0.514314,0.049988,0.028728,2
-0.567556,-0.302284,-0.265472,1
-0.721994,0.109741,-0.133467,1
-0.254676,-0.081730,-0.038481,1
-0.641397,0.192008,0.143325,1
0.435207,-0.243264,0.025849,2
-0.271867,0.117961,0.488848,1
-0.757446,-0.130327,0.247737,1
0.692434,0.089505,0.161674,2
-0.735719,-0.192513,-0.107158,1
0.550259,0.166608,-0.023460,2
0.388398,0.139290,0.224685,2
-0.464341,0.155837,0.095172,1
-0.514905,0.467318,0.127565,1
0.368871,-0.072719,0.020529,2
0.555115,0.227529,0.296827,2
0.445011,0.343988,0.384033,2
0.540040,-0.033619,0.031666,2
-0.764918,0.177011,-0.210209,1
0.533110,-0.262076,-0.192623,2
-0.594182,-0.100840,0.126910,1
-0.397249,0.165335,0.090244,1
-0.409477,0.149796,-0.057594,1
0.671973,-0.055781,-0.085514,2
-0.433269,-0.029144,0.152421,1
0.488103,0.206083,0.192193,2
-0.320333,-0.054789,-0.364653,1
0.584693,-0.234975,0.241992,2
0.365466,-0.084747,0.002371,2
-0.897754,-0.023166,-0.015608,1
0.270033,0.094975,-0.110671,2
-0.473295,-0.013892,-0.151927,1
-0.563264,0.229491,-0.142013,1
0.802690,0.209956,0.317414,2
-0.273904,0.068774,-0.021273,1
0.184551,-0.204888,0.046066,2
0.582752,-0.374264,-0.056990,2
-0.852407,0.191968,-0.011388,1
0.514574,0.103506,0.058438,2
-0.455567,-0.374607,0.229767,1
0.120226,0.010475,0.077305,2
0.544421,-0.372212,-0.405166,2
0.623953,-0.046233,-0.112385,2
-0.197456,0.204904,-0.406524,1
-0.192010,-0.342609,0.069563,1
0.485823,-0.055329,0.081000,2
0.547857,0.060145,-0.055555,2
0.298557,-0.131579,0.372602,2
0.536216,0.234705,-0.013697,2
0.662449,0.058240,0.345124,2
0.728013,-0.097180,-0.356481,2
-0.345942,-0.450709,0.053082,1
0.685326,0.119039,-0.002885,2
0.378344,0.111973,0.005398,2
0.740894,-0.080085,0.184617,2
-0.633015,0.179923,-0.185895,1
-0.480703,0.354038,0.487200,1
-0.866670,-0.063927,-0.204656,1
0.454897,-0.085345,-0.132546,2
-0.473632,-0.098660,0.015726,1
0.281518,0.209203,0.175702,2
0.628533,0.054190,0.316136,2
0.698218,0.105277,0.043431,2
-0.105818,-0.029172,0.023636,1
-0.479818,0.427724,0.275609,1
-0.415780,-0.115540,0.108810,1
-0.609624,-0.273284,-0.230253,1
-0.543642,-0.064129,-0.100532,1
-0.488845,0.369436,0.177120,1
0.673120,-0.239312,0.109807,2
0.855800,-0.059285,0.130150,2
0.226962,0.035975,0.093772,2
-0.706711,0.433134,0.235339,1
0.827472,-0.107713,0.262126,2
0.657880,0.005641,0.027181,2
-0.449414,0.257580,-0.014844,1
0.715983,0.323899,-0.193889,2
0.539557,-0.125627,-0.020646,2
0.570562,0.151023,0.160260,2
-0.903084,-0.456032,-0.198416,1
0.495566,0.109429,-0.312547,2
-0.358709,-0.107441,0.163021,1
0.472464,-0.072281,0.280991,2
0.398342,0.025147,0.194559,2
-0.714627,0.013627,0.026172,1
-0.640707,-0.119140,0.079871,1
0.552104,-0.108028,-0.046371,2
-0.571586,0.076740,0.107291,1
0.460099,0.145553,-0.050512,2
-0.275151,0.107320,0.214404,1
-0.392773,0.218973,-0.003554,1
-0.504364,0.208278,0.275259,1
0.328038,-0.038042,0.171016,2
0.477738,0.018859,-0.083380,2
-0.521775,-0.096463,0.029129,1
-0.523667,0.238930,-0.053364,1
-0.393484,0.119613,0.004093,1
0.819062,0.455478,-0.433075,2
0.533664,-0.030310,-0.100324,2
0.213962,0.414292,0.203560,2
-0.178750,-0.160155,0.257429,1
0.555830,0.134251,0.175519,2
-0.600986,0.127898,0.137538,1
-0.241434,-0.292512,0.030912,1
0.567791,0.001853,-0.053278,2
0.269999,0.018396,0.150277,2
0.566605,-0.216445,0.160133,2
0.279302,0.270218,-0.060457,2
-0.256131,0.349743,0.209664,1
0.381666,-0.206018,-0.042382,2
0.666958,-0.175254,-0.238082,2
0.622954,-0.135443,0.189634,2
0.843658,0.137517,-0.259226,2
0.533700,-0.435580,0.243182,2
0.415731,0.297859,0.121806,2
-0.450386,-0.207646,-0.015964,1
-0.141131,0.146951,-0.009257,1
-0.381775,0.310627,-0.461958,1
0.283488,0.175670,-0.094407,2
-0.693563,0.202855,0.101466,1
-0.688330,0.376507,0.153100,1
0.007916,0.239086,0.066622,2
-0.587162,-0.279823,-0.052930,1
-0.470338,-0.216576,-0.182756,1
0.549374,0.154720,-0.276681,2
0.510661,0.292322,0.108005,2
-0.475721,0.039426,0.208708,1
0.661148,-0.245570,-0.252223,2
0.442399,0.116204,0.047780,2
0.750658,-0.111652,-0.496166,2
-0.590094,0.048085,-0.137891,1
0.695372,0.246571,0.013938,2
-0.495012,-0.140943,-0.063028,1
0.262168,0.026752,0.303543,2
-0.808935,0.173634,-0.106426,1
-0.400735,-0.379355,-0.019739,1
0.092577,0.070791,0.191938,2
-0.266334,0.186261,-0.118777,1
-0.002268,-0.048855,0.208864,1
0.201949,-0.263187,0.089847,2
-0.127158,-0.114436,-0.180903,1
0.822267,0.280415,-0.169610,2
-0.520825,0.247435,-0.297983,1
-0.566123,-0.029920,0.121920,1
0.064731,0.271777,-0.213350,2
-0.736652,-0.110551,-0.077675,1
0.788260,-0.185699,-0.045422,2
0.408272,0.221885,0.066399,2
-0.718407,-0.483270,-0.462678,1
0.454157,-0.268862,0.218918,2
-0.459816,-0.122163,-0.118829,1
0.699678,0.060200,0.161081,2
0.537644,0.104401,0.033819,2
0.501432,0.444078,-0.034315,2
0.717258,-0.094098,-0.126511,2
-0.372601,-0.008012,0.005480,1
-0.656259,0.279279,0.068107,1
0.856035,-0.000949,0.082124,2
0.697074,0.026845,-0.083098,2
-0.149575,0.107443,0.038888,1
0.717753,0.101221,-0.034262,2
0.586750,-0.091229,-0.073450,2
0.776702,-0.048303,-0.064531,2
-0.527992,0.126888,0.113177,1
0.508932,0.207843,0.061369,2
0.346984,0.377384,-0.242552,2
-0.686136,0.013426,-0.233734,1
0.575091,-0.071354,0.195679,2
0.389275,0.208380,0.018263,2
0.718529,-0.094674,0.085421,2
0.158955,0.166708,0.164510,2
0.298902,-0.305919,0.047791,2
-0.700226,-0.164904,0.151595,1
0.465619,0.030798,0.089294,2
0.123915,-0.230370,0.036488,2
-0.839400,0.255936,0.138196,1
0.232897,-0.113622,0.101723,2
0.640160,-0.173012,-0.182254,2
-0.235022,0.223864,-0.189879,1
0.597305,-0.061575,-0.174189,2
0.815044,0.070209,0.328857,2
0.326497,-0.054627,0.055515,2
-0.511126,-0.178597,-0.113139,1
-0.425011,-0.187922,-0.143185,1
0.824402,0.072366,0.100663,2
-0.600272,-0.266866,-0.079380,1
-0.513552,0.140814,-0.036758,1
0.662986,-0.182168,-0.162332,2
0.442191,0.093661,-0.076124,2
0.380173,0.086000,-0.089025,2
0.679622,-0.142126,-0.132935,2
-0.824720,0.178604,-0.034700,1
0.608153,0.088536,0.258043,2
0.766259,-0.018424,0.021365,2
0.990734,0.120212,-0.105279,2
-0.626585,-0.072952,0.165073,1
-0.333043,-0.204377,-0.274190,1
0.459403,0.061656,-0.071894,2
0.774428,-0.116364,0.197811,2
0.544418,0.301892,0.118259,2
-0.160398,0.170679,-0.350055,1
-0.674213,-0.096718,-0.181121,1
-0.321261,-0.094421,-0.078985,1
-0.488368,0.074019,-0.147999,1
0.485059,-0.180066,-0.173547,2
0.114126,0.160222,0.032181,2
-0.606345,-0.244782,0.345368,1
-0.658937,-0.209709,0.097976,1
0.480475,0.067445,0.291341,2
0.587251,-0.349284,0.065056,2
0.576697,0.133873,-0.031202,2
0.315300,-0.233806,-0.076445,2
-0.389144,0.301278,0.013254,1
-0.925409,-0.069359,-0.098651,1
0.522676,0.035075,0.154038,2
-0.297699,-0.157730,0.279035,1
-0.859524,0.337034,-0.092032,1
0.778985,-0.284679,-0.086497,2
-0.663847,0.399955,0.387956,1
0.244708,0.044833,0.249172,2
0.911921,0.017909,-0.232947,2
0.505625,0.132137,-0.146097,2
0.391633,-0.318229,-0.175563,2
0.465645,-0.108769,0.017741,2
0.864119,-0.381530,-0.047874,2
-0.431770,-0.105654,0.068291,1
-0.801349,-0.071789,0.226786,1
-0.447561,0.032360,-0.019010,1
0.608135,0.140799,0.354688,2
-0.327661,0.110502,-0.114459,1
0.132843,0.431933,-0.245606,2
-0.382697,-0.090298,0.061177,1
0.172015,-0.274480,0.211578,2
0.141076,-0.027719,-0.028054,2
0.418074,-0.037489,0.135857,2
-0.293896,-0.014125,0.133545,1
-0.562045,0.063644,-0.259120,1
-0.533442,0.206852,0.224590,1
-0.174401,-0.005678,-0.111149,1
-0.439060,0.217590,-0.148394,1
0.360488,-0.181262,-0.119800,2
-0.259937,-0.099276,0.186455,1
-0.297339,0.068660,0.346885,1
0.489897,-0.104146,0.105200,2
0.281771,-0.158827,0.144404,2
0.438634,0.308149,0.036421,2
0.524745,0.116629,0.050651,2
-0.063560,0.469937,-0.077576,1
-0.804176,0.230490,0.188294,1
-0.419761,-0.195454,0.225718,1
0.871002,0.043008,-0.171494,2
-0.486944,-0.233164,0.054619,1
0.469825,-0.126661,0.076619,2
-0.429393,0.244855,-0.349576,1
0.499724,0.001428,0.155792,2
0.775192,-0.149719,0.367250,2
-0.542286,-0.221405,-0.181568,1
0.315744,0.353112,0.068824,2
-0.808985,0.030275,0.158510,1
0.741864,0.091768,-0.283199,2
-0.278263,-0.460043,-0.354641,1
-0.649390,-0.283639,0.034274,1
0.596503,0.022611,0.040311,2
