x,y,z,label
-0.531108,0.353346,0.185611,1
-0.412816,0.087917,0.124565,1
-0.546126,-0.496305,0.115358,1
-0.558208,0.334625,0.053577,1
-0.942316,-0.032370,0.102820,1
0.242763,-0.037665,0.173573,2
0.755841,-0.010242,0.065935,2
0.745299,-0.203691,-0.063846,2
0.372463,0.193946,-0.204679,2
0.416426,-0.039303,0.208794,2
-0.475481,0.046685,0.120188,1
0.183187,0.098330,0.184284,2
-0.299231,-0.319109,0.088926,1
0.528165,0.318073,0.069352,2
0.670323,-0.186639,-0.320907,2
-0.414701,0.108787,-0.212462,1
-0.578742,0.148893,-0.097375,1
0.376512,0.062208,-0.029558,2
-0.960941,-0.105543,-0.264679,1
0.474201,-0.261687,-0.341221,2
0.574974,-0.216581,-0.085019,2
-0.592830,-0.110839,0.333066,1
0.505822,-0.140774,0.166693,2
0.295023,-0.274612,0.071246,2
0.261380,-0.195021,-0.300740,2
-0.549308,0.355290,0.094634,1
0.443187,-0.392786,-0.120668,2
-0.158866,0.402028,0.105554,1
0.586749,-0.215663,-0.274631,2
-0.948234,-0.023519,0.152527,1
0.392598,0.140764,0.181726,2
-0.329572,0.110043,-0.025112,1
0.380127,-0.050599,0.270114,2
-0.206744,0.257096,0.083822,1
0.452658,0.046445,-0.095928,2
-0.714887,0.357706,0.159165,1
0.207310,-0.098847,0.293865,2
-0.379237,0.016589,0.087401,1
0.333866,-0.263365,-0.266052,2
-0.621625,-0.022114,0.117494,1
0.467552,0.054441,-0.182922,2
0.299041,-0.077914,-0.025896,2
-0.652901,-0.050961,0.057072,1
-0.443498,0.082590,0.180015,1
0.415630,-0.079271,-0.026810,2
0.667383,-0.293240,0.227137,2
-0.854086,0.184007,0.378057,1
-0.849029,0.010349,0.423334,1
0.277010,-0.167229,-0.101143,2
-0.571077,0.322003,-0.175622,1
0.662758,-0.072873,0.112186,2
0.212013,-0.236879,0.165944,2
0.763240,-0.013674,-0.281934,2
0.233296,-0.189093,0.206795,2
-0.282341,0.034360,0.088105,1
-0.610353,0.260346,-0.014390,1
-0.201520,-0.025217,0.111281,1
-0.083529,0.040564,-0.067007,1
0.533834,-0.282943,-0.122970,2
0.108861,0.019206,0.036706,2
-0.561314,-0.019892,0.093365,1
-0.206747,0.244810,0.033426,1
-0.673039,-0.073742,-0.365438,1
0.885920,0.081071,-0.234239,2
-0.991914,-0.040094,0.346264,1
-0.576940,0.049416,0.093925,1
-0.413356,-0.060869,0.018234,1
-0.573224,-0.196878,-0.195924,1
0.869376,-0.251017,-0.039251,2
-0.531895,-0.188771,-0.156399,1
-0.130395,-0.340108,-0.282012,1
-0.362510,-0.076922,-0.049048,1
0.655666,0.138110,-0.123631,2
-0.432211,0.225644,-0.031282,1
-0.331904,-0.153543,-0.346532,1
-0.450135,0.075009,0.305137,1
-0.130934,-0.077338,0.000870,1
-0.326073,0.013556,0.072549,1
-0.597571,0.161926,-0.202657,1
0.337489,-0.352180,-0.134798,2
-0.707686,0.325708,-0.058867,1
-0.204300,-0.027661,-0.077372,1
0.750830,-0.217747,0.134334,2
0.474020,0.116392,-0.089178,2
0.488623,0.086003,-0.088544,2
0.319132,0.167052,-0.144418,2
0.625509,0.354312,-0.075493,2
-0.335784,-0.242649,-0.278932,1
-0.646678,-0.124384,-0.263706,1
0.871699,0.007761,-0.146652,2
0.266142,0.235921,-0.159629,2
0.461207,0.275061,-0.233703,2
0.687041,-0.097270,-0.035348,2
-0.339339,-0.242615,0.431318,1
0.437841,-0.055714,0.328841,2
0.417268,0.289563,-0.061323,2
0.415734,0.067077,0.146466,2
0.800130,-0.083523,-0.205224,2
-0.593082,0.295610,-0.131255,1
0.806806,0.311731,0.047060,2
0.624531,-0.108454,-0.018387,2
-0.711119,-0.285393,0.004894,1
0.974715,0.095164,0.216975,2
-0.531420,0.162405,-0.095802,1
-0.670448,-0.276470,-0.186745,1
-0.465056,-0.458978,-0.133264,1
-0.716988,-0.145842,-0.039986,1
-0.738796,-0.131528,-0.301700,1
-0.581288,0.085835,-0.018658,1
0.020756,0.300603,-0.050945,2
-0.520788,-0.110268,-0.122484,1
-0.719838,-0.035523,0.097937,1
-0.591668,0.067714,0.183930,1
-0.417258,0.160194,-0.171193,1
0.859254,0.194378,-0.033048,2
-0.765077,0.116103,-0.385483,1
0.045469,-0.139275,-0.339919,2
0.087430,-0.290953,-0.151492,2
-0.690602,-0.146878,-0.072201,1
0.185976,0.311013,-0.106694,2
-0.436381,-0.318217,0.032661,1
0.571566,-0.119047,0.281055,2
0.118419,0.272306,-0.133005,2
-0.398145,-0.166555,-0.006432,1
-0.357500,0.216691,0.019375,1
0.493888,0.048462,0.405880,2
-0.348952,0.443444,-0.005994,1
0.243332,-0.006955,-0.242476,2
0.407208,0.066748,0.401881,2
-0.436118,-0.075272,0.107196,1
-0.381789,-0.238193,-0.011671,1
0.837959,0.004684,0.029009,2
-0.212419,-0.122241,-0.053479,1
0.927353,-0.112451,0.182750,2
0.798214,-0.010223,0.275721,2
0.522542,0.398274,-0.031592,2
0.904456,0.248492,0.220243,2
0.391120,0.227444,0.069590,2
-0.388903,0.010053,-0.283200,1
-0.413571,-0.052277,0.227497,1
-0.718726,-0.117764,-0.088679,1
0.192742,0.246472,0.174904,2
0.730316,-0.029428,-0.016470,2
-0.407300,-0.031878,0.040294,1
-0.356319,-0.071054,-0.028592,1
-0.364594,-0.290842,0.140121,1
0.594325,0.318493,0.406245,2
0.513720,-0.348627,-0.071192,2
0.608691,0.429809,-0.218556,2
-0.339761,-0.001207,-0.045650,1
-0.517231,-0.390252,-0.071289,1
0.586009,-0.170428,0.321876,2
0.694109,0.067597,0.177929,2
-0.226229,0.047065,-0.130656,1
-0.244221,0.080321,0.075655,1
0.392900,0.198210,-0.190775,2
-0.228735,0.131758,0.115141,1
0.774840,-0.054448,0.175573,2
-0.447135,-0.364352,-0.058972,1
-0.809802,0.245932,-0.155967,1
0.722260,0.014616,0.046146,2
0.659548,0.406460,0.031861,2
-0.593462,0.192561,-0.230410,1
0.711286,0.023827,-0.338846,2
-0.234233,-0.028965,-0.169153,1
0.343259,-0.102899,-0.108937,2
-0.366581,0.292017,0.362316,1
0.610085,-0.399275,0.124329,2
0.777653,0.365162,0.221291,2
0.386783,0.092952,0.133927,2
0.028100,-0.124893,0.148973,2
0.812067,0.159677,-0.236590,2
-0.853430,-0.103546,-0.350445,1
0.643119,-0.172276,0.194726,2
-0.640233,-0.320701,0.026366,1
-0.622442,-0.220314,-0.410108,1
0.612261,-0.150359,0.118697,2
-0.722246,-0.321149,0.006574,1
-0.331715,-0.190118,0.290588,1
-0.941572,-0.251245,0.187319,1
-0.993084,-0.274063,-0.157250,1
0.498081,-0.256109,-0.029246,2
-0.413461,0.120440,0.134543,1
0.495411,0.070757,0.087621,2
0.027542,0.320161,-0.094237,2
-0.914595,0.209637,-0.001562,1
0.013913,-0.318107,-0.102084,2
-0.335170,-0.098766,-0.152090,1
0.165798,-0.132010,0.134422,2
-0.264185,-0.041152,0.152748,1
0.265362,0.202446,0.097211,2
-0.479007,-0.047660,0.063413,1
0.356879,-0.101761,0.067269,2
0.706272,-0.129698,-0.174444,2
0.236541,0.044968,0.199320,2
-0.861326,0.293603,-0.184459,1
-0.353359,-0.223838,-0.031745,1
-0.597443,-0.125009,-0.219128,1
0.417659,-0.256135,0.321712,2
-0.856909,-0.103737,0.122725,1
-0.534801,0.224784,-0.035993,1
0.548998,-0.011807,0.073267,2
0.308271,-0.034988,0.122180,2
0.057869,0.032412,0.254318,2
0.333405,-0.029219,0.179144,2
0.856917,0.191155,-0.007854,2
-0.662534,0.089057,-0.110720,1
-0.749340,-0.160941,-0.247007,1
0.290050,-0.014981,0.106311,2
0.160159,-0.052280,-0.109557,2
0.355356,-0.078306,0.264357,2
-0.652460,-0.115190,-0.398187,1
0.667042,0.209224,0.183114,2
-0.272421,0.238742,-0.053311,1
-0.579503,-0.094179,0.142814,1
-0.526504,0.389367,-0.175313,1
-0.409321,-0.349215,-0.325654,1
0.596624,0.029059,-0.029755,2
-0.465303,0.067886,0.196317,1
0.545745,0.223948,-0.078627,2
-0.109954,0.109784,0.419640,1
-0.390202,0.274345,-0.049276,1
0.883127,-0.151144,0.129947,2
0.548538,-0.058038,-0.078889,2
-0.538235,-0.058812,0.129288,1
-0.455024,-0.044274,0.124236,1
0.215509,0.158140,0.101222,2
0.962715,0.148988,0.405857,2
-0.397999,0.000948,-0.318625,1
-0.248411,-0.118019,-0.053993,1
-0.332758,0.087535,0.014277,1
0.833564,0.076821,0.083039,2
0.570110,-0.143259,-0.160925,2
-0.224561,0.500000,-0.101499,1
0.431306,-0.200349,0.027023,2
-0.639813,0.355195,-0.256775,1
0.752534,-0.163424,-0.042756,2
-0.511105,-0.026623,-0.026322,1
-0.526717,0.377633,-0.005734,1
0.801065,-0.130112,0.157409,2
-0.669456,-0.098929,0.119129,1
-0.697364,-0.088190,0.225588,1
-0.583693,0.376327,0.049718,1
0.567199,-0.298416,0.381088,2
0.371213,-0.097446,0.251968,2
0.505287,-0.216960,-0.078314,2
0.728119,0.320605,0.203064,2
0.465527,0.004330,-0.181976,2
-0.849544,-0.141117,-0.152352,1
-0.296345,0.463442,0.479836,1
-0.560979,-0.268893,0.096457,1
0.444313,-0.076968,0.123646,2
-0.734340,0.320237,-0.207323,1
0.326968,-0.085874,0.301450,2
-0.800859,-0.325729,0.145233,1
-0.355436,-0.148957,0.111654,1
0.636260,-0.018991,0.265991,2
0.421219,0.500000,-0.117746,2
0.787809,0.296326,-0.340325,2
-0.825338,0.134582,-0.041651,1
0.561347,-0.185129,0.054539,2
-0.595457,0.017529,0.043000,1
0.353898,-0.190959,-0.305814,2
0.296323,0.492291,0.438718,2
0.155754,-0.326847,0.363421,2
-0.664778,0.207722,0.173388,1
-0.471557,0.003131,0.109869,1
-0.341042,-0.211142,-0.302181,1
-0.788465,0.286618,0.321861,1
-0.340013,-0.000239,-0.139378,1
-0.499582,0.241275,0.216995,1
-0.629355,-0.000233,-0.140327,1
-0.505139,-0.210899,-0.089073,1
-0.865666,-0.354146,0.038223,1
0.530338,-0.384941,0.353144,2
-0.738574,-0.249893,0.075863,1
0.324833,-0.021913,0.294298,2
-0.157200,0.123125,-0.327746,1
-0.654382,0.065357,-0.300496,1
0.616304,-0.113860,0.105001,2
0.408579,0.084430,0.092453,2
-0.822301,-0.114699,-0.123564,1
0.815393,-0.312313,-0.195771,2
0.342469,0.200345,-0.416936,2
0.844331,-0.314003,-0.055660,2
-0.572065,-0.278667,0.283505,1
-0.468570,-0.045121,0.168954,1
-0.518736,0.168908,-0.134041,1
0.818919,0.118248,0.159230,2
-0.383393,0.186719,0.091315,1
0.584430,-0.139330,0.224245,2
0.577351,0.076306,0.085440,2
0.657839,-0.283254,0.214485,2
-0.278620,0.313678,0.307703,1
-0.816842,0.019067,-0.208860,1
-0.665437,-0.146151,0.021188,1
-0.581777,0.156088,-0.284434,1
-0.794661,-0.230720,-0.010493,1
-0.435882,0.081540,0.182290,1
0.533444,-0.001110,-0.400215,2
-0.453647,-0.084748,-0.249421,1
-0.583575,0.368754,0.094860,1
-0.460497,-0.077233,-0.456283,1
0.765950,0.211577,-0.075696,2
0.479389,-0.066927,0.029114,2
0.250605,0.148568,-0.490687,2
0.311923,-0.241936,-0.010532,2
0.798178,-0.184412,-0.003665,2
0.626476,-0.275323,0.382999,2
-0.467717,0.222285,-0.345515,1
-0.598177,-0.073030,-0.064859,1
-0.693600,0.021065,-0.211408,1
0.605255,-0.035603,-0.144009,2
0.459162,-0.116270,0.109944,2
-0.473558,-0.323291,-0.182271,1
0.854455,0.314972,-0.167801,2
-0.799742,0.181838,0.281884,1
-0.356087,0.265509,-0.224917,1
0.897849,-0.075221,-0.045514,2
0.759899,-0.052438,-0.005249,2
-0.328202,-0.064132,-0.088473,1
-0.727955,-0.216555,0.115916,1
-0.371139,0.019722,-0.169065,1
-0.532978,0.228539,0.011571,1
-0.064880,0.304410,0.000585,1
0.601084,0.037416,-0.153056,2
-0.506343,0.463438,-0.432155,1
-0.867164,0.001925,0.086874,1
0.201431,-0.034113,-0.166122,2
0.910158,-0.093767,-0.500000,2
-0.401302,0.297732,0.088705,1
-0.568343,0.088286,-0.092430,1
-0.471642,-0.052587,-0.127684,1
0.738604,-0.058328,0.236049,2
0.590698,0.136358,0.208623,2
0.403047,-0.089378,-0.335464,2
-0.925558,-0.068461,-0.113942,1
-0.426085,0.291817,0.105977,1
0.397540,-0.466351,0.036230,2
-0.365228,-0.247168,-0.227210,1
-0.690688,0.449578,-0.200873,1
-0.563011,-0.182266,-0.202074,1
-0.695135,0.014623,-0.089699,1
-0.671110,-0.348515,0.180982,1
0.860819,-0.082915,-0.051048,2
0.043949,0.235119,0.157531,2
0.538116,0.063135,0.101978,2
-0.488879,0.316469,0.323674,1
0.753308,0.439588,0.077426,2
-0.503111,-0.065165,0.081777,1
-0.252876,-0.246473,0.294075,1
-0.300956,-0.402719,0.094311,1
0.251005,0.260407,0.033892,2
0.416225,-0.079451,-0.221036,2
-0.354825,-0.179872,0.148885,1
0.430300,0.201055,-0.404271,2
-0.504439,0.045285,-0.052734,1
-0.607971,0.064883,0.073210,1
-0.323284,-0.025455,-0.035771,1
0.330915,0.303872,-0.301477,2
-0.508203,-0.076764,0.050885,1
0.829144,0.116763,-0.093686,2
-0.233351,-0.250814,0.093528,1
-0.706280,0.156584,0.041082,1
0.436155,0.167690,-0.049418,2
0.410216,0.003721,-0.051198,2
-0.221774,0.109270,-0.093589,1
0.291020,0.028848,0.027801,2
0.411603,0.114388,-0.011739,2
0.405120,-0.025025,0.401162,2
0.345866,-0.252919,-0.211544,2
-0.375580,0.013069,-0.004304,1
-0.689670,-0.476978,0.362589,1
-0.250519,-0.353432,-0.209471,1
-0.718618,0.102047,-0.053113,1
-0.217245,-0.336470,0.366095,1
-0.587222,0.349429,-0.159603,1
0.604401,-0.057054,-0.058045,2
0.344676,-0.139251,0.059403,2
0.529755,-0.300922,0.052894,2
-0.770155,0.055798,-0.339214,1
-0.585182,0.379189,0.238110,1
0.744005,-0.057627,0.001213,2
-0.147439,0.124680,0.039237,1
0.564762,0.230729,-0.204923,2
0.662330,-0.313759,-0.066946,2
-0.724991,-0.032491,0.049638,1
0.462444,0.172875,-0.231760,2
-0.707439,0.244138,0.302957,1
-0.720403,-0.078572,-0.187879,1
-0.615838,0.147923,-0.191638,1
-0.428745,0.145872,-0.137282,1
0.387674,-0.130716,-0.007977,2
-0.809283,0.352480,-0.254299,1
0.348900,0.042968,-0.415907,2
-0.601749,0.402452,-0.167896,1
-0.319916,0.257977,0.133565,1
0.442673,-0.058889,0.085463,2
0.356911,0.121179,0.421445,2
-0.505878,-0.117163,0.063523,1
-0.370786,0.122963,0.294828,1
-0.384558,0.448329,0.220828,1
0.557892,0.208232,-0.026674,2
0.518301,-0.306368,0.079172,2
0.416771,-0.096294,0.296897,2
0.381355,0.098855,-0.337041,2
0.537705,-0.225780,-0.430542,2
0.000000,0.229460,0.104448,1
0.543251,-0.266578,0.458303,2
0.776474,-0.227097,0.015189,2
0.329913,-0.080778,0.283421,2
0.515039,0.044849,-0.019799,2
-0.365814,0.418516,-0.054718,1
-0.361151,-0.045959,0.076217,1
-0.856936,0.016165,0.150597,1
-0.605945,-0.163805,-0.448078,1
0.477241,0.049176,-0.113568,2
0.310075,0.418354,0.050764,2
-0.636930,-0.130937,0.262755,1
-0.272077,-0.147550,-0.416224,1
-0.967048,-0.110115,-0.025725,1
0.489785,0.182176,0.129896,2
-0.900035,0.412607,0.089976,1
0.690227,-0.057908,0.063184,2
0.530699,0.206099,-0.206848,2
-0.525815,-0.042724,-0.396427,1
0.774525,0.368863,0.121726,2
0.257730,0.118576,0.404955,2
-0.466490,-0.034872,-0.088686,1
0.598523,-0.070544,-0.047437,2
-0.391932,-0.056295,0.231574,1
-0.556336,-0.007908,0.027632,1
-0.427316,0.125946,0.222698,1
-0.745434,0.033494,0.202761,1
-0.143010,0.183130,-0.030523,1
0.409372,0.008759,0.163619,2
-0.518724,-0.403417,-0.227425,1
0.664193,0.208095,0.004419,2
0.474103,-0.007747,-0.263158,2
-0.451525,0.157304,-0.151024,1
0.271014,-0.356277,0.428584,2
0.426410,-0.149532,-0.003424,2
0.040518,0.235207,-0.070787,2
0.377708,0.205916,0.444443,2
-0.551403,0.204637,0.227428,1
0.606545,-0.279103,-0.107733,2
-0.463356,0.063697,-0.116927,1
0.581630,-0.011471,-0.164059,2
-0.512255,0.064799,0.075213,1
-0.574427,-0.265309,0.133177,1
-0.236907,0.209843,0.121805,1
-0.600515,0.038861,-0.234290,1
0.316693,-0.314117,0.066735,2
-0.551810,-0.438371,-0.250696,1
0.648851,-0.113184,0.243111,2
-0.628361,-0.145412,0.214655,1
0.440084,-0.244047,-0.475753,2
0.694280,0.044516,-0.056543,2
-0.295686,0.069158,-0.088846,1
-0.051804,0.147629,-0.223148,1
-0.402842,0.395435,-0.117119,1
-0.453949,0.268842,0.340834,1
0.437908,0.080483,0.103076,2
-0.316123,0.093179,-0.378989,1
-0.458774,-0.465132,0.306663,1
0.719520,0.100673,0.210181,2
0.250596,0.185257,0.046754,2
0.722335,0.327752,0.022117,2
-0.346242,-0.290702,-0.151622,1
-0.807283,-0.114494,0.107796,1
0.531198,-0.100518,0.321695,2
-0.406806,0.263697,-0.151581,1
-0.391944,0.086561,-0.000236,1
-0.164674,-0.095149,-0.135590,1
0.652265,0.027831,0.236711,2
0.344653,-0.427820,-0.228812,2
0.358632,0.188445,-0.290954,2
0.360488,-0.033661,-0.000422,2
-0.582928,0.312411,-0.244958,1
0.255392,-0.122032,0.206417,2
-0.566018,-0.212674,0.028226,1
0.129757,0.172893,-0.073201,2
-0.805987,0.003573,-0.465342,1
-0.860200,0.034914,-0.017158,1
0.712038,-0.177184,-0.072838,2
-0.514562,-0.233068,-0.284483,1
0.530398,0.011314,0.172442,2
0.325387,0.456454,-0.226927,2
0.678079,0.447528,-0.053161,2
0.591933,-0.142341,0.188450,2
0.629933,0.090399,-0.124155,2
-0.406426,-0.078329,-0.180544,1
0.409120,-0.183859,-0.151231,2
0.038488,0.018057,0.046923,2
0.678351,0.091513,-0.366515,2
0.420465,-0.201646,0.121046,2
0.265447,-0.207856,0.015702,2
0.502634,-0.204641,-0.384279,2
-0.826648,0.017868,-0.119199,1
-0.711394,0.361445,0.083141,1
-0.578583,-0.251834,-0.075728,1
0.317817,0.143483,-0.087268,2
-0.396694,-0.129598,-0.295646,1
0.352540,-0.184824,-0.197614,2
-0.444521,0.042473,0.344780,1
-0.343115,0.018107,0.184269,1
-0.808597,-0.062572,0.205284,1
-0.262715,0.039502,-0.206861,1
0.773619,0.207563,-0.182332,2
-0.589583,0.050544,-0.113419,1
-0.427108,0.216131,-0.077885,1
0.722531,-0.129118,-0.200756,2
0.972413,-0.231930,0.261211,2
0.215039,0.076049,-0.304535,2
0.407850,-0.020826,0.500000,2
-0.780932,-0.021279,-0.057472,1
0.871512,-0.027038,-0.080237,2
-0.404251,0.115304,0.160924,1
-0.254733,0.057723,-0.011309,1
0.636060,-0.166634,-0.118749,2
0.424655,-0.051368,-0.097757,2
0.102675,-0.040305,0.101658,2
-0.306869,-0.045462,0.152030,1
-0.493718,0.185720,0.148336,1
0.818017,-0.093883,0.244811,2
-0.337931,-0.294129,-0.339573,1
-0.250846,-0.196937,0.116976,1
-0.310242,-0.094530,-0.458959,1
0.235325,-0.039625,-0.321481,2
0.354824,0.196466,-0.026828,2
-0.552275,0.266493,-0.016456,1
0.433919,0.320775,-0.234102,2
-0.733962,0.137803,0.135944,1
0.299548,-0.275899,0.036828,2
0.664057,-0.159411,-0.025823,2
0.361639,-0.126696,0.325085,2
-0.300191,0.163124,0.354257,1
0.340113,-0.059155,0.379460,2
0.441508,-0.141209,0.073620,2
-0.863260,0.143285,0.047249,1
