x,y,z,label
0.544095,0.421917,-0.169999,2
0.414068,0.461147,-0.266645,2
0.949834,0.120524,0.413344,2
0.325690,0.097098,0.158460,2
-0.359661,0.154687,0.046542,1
0.505966,-0.198769,0.027438,2
0.189587,-0.048826,0.072617,2
-0.525163,0.012839,-0.136726,1
0.179936,0.063919,-0.176406,2
-0.215844,-0.066034,-0.067193,1
-0.323259,0.143618,-0.054609,1
-0.029641,-0.193968,0.076407,1
0.261502,0.119081,-0.009355,2
0.561552,0.239998,0.128629,2
-0.642249,-0.407228,-0.159122,1
-0.528644,0.029536,-0.051120,1
0.288419,-0.106869,-0.309350,2
-0.471537,0.110499,-0.112787,1
0.750762,0.287713,-0.035155,2
0.484589,0.119971,-0.083390,2
0.411591,-0.077506,-0.106562,2
-0.655249,-0.297261,-0.080409,1
-0.319643,-0.091718,-0.143264,1
-0.442373,-0.374097,-0.028850,1
-0.589178,0.167135,0.096914,1
-0.728540,-0.359532,-0.370232,1
-0.392661,-0.126701,-0.246532,1
-0.192950,-0.058965,-0.321572,1
-0.675419,-0.026309,-0.058364,1
-0.665813,0.269316,-0.123867,1
0.666082,0.242048,-0.043695,2
-0.417609,-0.149870,0.183058,1
0.159334,-0.031999,0.327942,2
0.621322,0.334382,-0.044025,2
-0.246644,0.058755,0.314282,1
0.269427,0.134160,0.235779,2
0.915523,-0.289162,-0.305719,2
-0.717261,-0.248669,0.011298,1
0.709132,0.422875,0.090300,2
0.495294,-0.462444,-0.226346,2
-0.556233,0.078537,0.306292,1
0.363281,-0.075372,-0.029386,2
0.730927,-0.459095,0.025922,2
-0.542812,0.119502,0.137674,1
0.540947,0.269105,-0.330479,2
-0.218648,0.238890,0.133190,1
-0.478328,0.178602,-0.039376,1
-0.373842,0.242621,-0.252373,1
-0.479404,0.037357,0.231666,1
-0.583398,0.286973,0.061382,1
-0.351926,0.227935,-0.096226,1
-0.797598,0.008251,0.291190,1
0.355437,-0.032103,-0.039493,2
0.259474,0.087928,-0.409881,2
0.391238,-0.281256,0.009618,2
-0.483956,-0.114934,-0.095273,1
0.631618,-0.070753,0.231573,2
0.158149,-0.143314,0.175359,2
0.405536,0.170123,0.051930,2
-0.652884,-0.075419,-0.263523,1
-0.740364,-0.123370,0.345083,1
0.414898,-0.047288,0.157367,2
-0.667108,-0.278930,-0.086244,1
-0.600155,0.100285,-0.037140,1
-0.279831,0.123989,-0.138737,1
0.054951,0.196148,-0.108934,2
0.609266,-0.154873,-0.060977,2
-0.279342,0.177655,-0.128088,1
-0.246335,0.267700,-0.176995,1
-0.709093,-0.096861,0.022148,1
0.207518,-0.287871,0.438441,2
-0.577000,0.214357,-0.113013,1
-0.395132,0.493520,-0.037495,1
-0.472845,0.313965,0.079946,1
-0.724144,-0.131119,0.477701,1
0.575948,0.221362,0.129754,2
-0.309107,0.166523,-0.135818,1
-0.456196,-0.295323,-0.313355,1
0.797225,-0.083377,0.370298,2
0.729646,-0.182168,0.496014,2
-0.936784,0.111983,0.271240,1
-0.510558,0.039154,0.069300,1
-0.586637,-0.165483,-0.061594,1
-0.575522,0.029816,0.108855,1
-0.573943,0.215862,0.128984,1
-0.587367,-0.208891,0.231146,1
0.829787,-0.088347,0.317046,2
-0.331031,0.041639,0.004484,1
0.710214,-0.159876,-0.402215,2
0.818998,-0.103899,-0.176831,2
-0.195648,-0.223403,0.185038,1
-0.727349,0.078422,-0.018490,1
-0.322955,0.021319,0.116004,1
-0.688741,-0.116468,-0.124644,1
0.608962,0.145225,0.063693,2
0.210275,0.350554,-0.212798,2
-0.557876,-0.101140,0.223247,1
-0.190066,0.222267,0.323961,1
0.127624,0.411771,-0.251585,2
-0.294556,-0.226996,0.023135,1
0.452891,-0.358766,-0.004547,2
0.119136,0.252453,-0.500000,2
0.644480,-0.177965,0.209315,2
-0.496243,0.313568,0.134728,1
-0.473159,0.084251,0.228556,1
0.714404,-0.291479,0.155187,2
-0.619240,0.006260,0.263256,1
0.163486,-0.412481,0.049629,2
0.530437,-0.105545,-0.000629,2
0.457298,-0.128293,0.146105,2
-0.528526,-0.017197,-0.029337,1
-0.490343,0.364222,0.148384,1
-0.233187,0.002122,0.157280,1
-0.051033,0.129614,-0.030372,1
0.064017,-0.216007,0.019484,2
-0.497606,-0.085525,-0.064296,1
0.605285,0.080699,-0.344104,2
0.457011,0.250186,0.020714,2
-0.664960,0.310648,-0.098565,1
-0.283877,-0.344890,0.235109,1
-0.553716,0.123567,0.433697,1
0.334736,-0.027011,0.040931,2
-0.732621,-0.133687,-0.353175,1
-0.455993,-0.188869,0.193119,1
0.303901,0.069455,0.138213,2
-0.488790,-0.347186,-0.307103,1
-0.810435,0.292822,0.103791,1
-0.744065,0.153537,0.146561,1
-0.708187,0.037094,0.075259,1
-0.132147,-0.029742,0.211278,1
0.596378,0.350129,0.206195,2
-0.232868,-0.287640,0.044651,1
-0.786318,0.269815,0.482588,1
0.343867,-0.356921,0.314170,2
0.367262,-0.193240,-0.053855,2
0.266267,-0.169819,0.178738,2
0.651230,-0.039240,0.059509,2
0.494738,0.210565,0.031146,2
-0.138646,0.059217,0.407868,1
0.532619,0.255673,-0.013226,2
0.599042,-0.186561,0.229026,2
-0.552669,-0.032957,0.069561,1
-0.936540,-0.120091,-0.027491,1
-0.685528,0.033491,-0.103673,1
-0.378554,-0.012532,-0.187553,1
0.451199,-0.078681,0.070498,2
0.359521,-0.132002,-0.497701,2
0.281845,0.002486,0.071982,2
-0.310018,0.279000,-0.229061,1
-0.629722,0.089545,-0.296707,1
-0.225940,0.290250,0.031244,1
0.434010,-0.077738,0.048989,2
0.806076,0.000688,0.358479,2
-0.858606,0.467923,-0.045741,1
-0.036821,-0.388788,-0.098347,1
-0.445787,-0.198657,-0.111736,1
-0.739881,-0.212327,0.097809,1
-0.713065,-0.051529,0.110011,1
-0.406655,0.110180,-0.170780,1
0.413217,0.150854,0.093253,2
0.254287,-0.147716,-0.098086,2
-0.373988,0.187964,-0.181782,1
0.678754,-0.298229,-0.070465,2
0.874061,-0.097443,0.069516,2
0.888501,-0.179587,0.052871,2
-0.361117,0.337714,0.068107,1
-0.368710,-0.353815,-0.410923,1
-0.571931,0.143126,-0.226701,1
-0.703432,0.060440,0.077297,1
-0.869756,0.279850,0.214821,1
-0.551707,-0.264393,-0.133931,1
0.348878,0.283321,-0.351575,2
0.667523,-0.185090,-0.135565,2
0.422528,0.004175,0.331061,2
-0.366064,-0.414803,-0.331776,1
0.381306,-0.072338,-0.074049,2
0.252052,-0.418196,0.355987,2
-0.020422,0.010236,-0.219611,1
-0.443016,0.500000,0.369932,1
0.565720,0.118071,0.465359,2
-0.631412,0.197151,-0.017799,1
-0.882748,0.084607,-0.066203,1
-0.717892,0.133207,-0.000858,1
-0.274686,0.234104,-0.044234,1
-0.267225,-0.072028,-0.096360,1
0.569476,-0.128341,-0.218378,2
0.616407,-0.366001,-0.225615,2
0.642818,-0.050322,-0.380603,2
-0.412651,0.103572,0.327007,1
0.963562,0.289824,-0.227885,2
0.385414,-0.004596,-0.145929,2
0.739816,0.241672,-0.057378,2
-0.655115,-0.120049,0.178572,1
0.720953,0.053059,-0.045695,2
-0.594763,0.035896,0.010168,1
-0.237054,0.283338,-0.073296,1
-0.459638,-0.119575,0.240420,1
-0.692837,0.079160,0.135291,1
0.440171,0.025811,0.315934,2
0.705820,-0.072264,0.035199,2
-0.422357,-0.136204,-0.089611,1
-0.487851,-0.174344,0.230433,1
0.100939,0.246608,0.073201,2
-0.594934,0.265438,-0.021774,1
-0.467281,0.312717,0.153763,1
0.282801,0.122693,-0.320493,2
-0.352469,0.013361,-0.065297,1
-0.691245,0.002174,0.188334,1
-0.480208,-0.314254,-0.058060,1
-0.584170,0.298840,-0.157531,1
0.619808,0.082238,-0.100460,2
-0.283350,0.165798,0.043185,1
-0.524198,-0.080482,-0.120104,1
0.653672,-0.094378,-0.338779,2
0.666865,0.127393,0.122418,2
0.427722,0.182823,0.009942,2
-0.488600,0.046716,0.113176,1
0.886574,0.053448,0.091833,2
0.232993,-0.365039,-0.104656,2
0.525936,-0.032315,-0.056875,2
-0.392102,0.140107,-0.113161,1
-0.396847,0.083165,0.184709,1
-0.524366,-0.111516,0.093189,1
0.409190,0.104784,0.081962,2
-0.721591,0.313255,-0.338061,1
0.734469,0.244412,0.239703,2
0.511065,-0.025515,-0.098904,2
-0.049094,-0.028475,0.258987,1
-0.357726,0.093319,0.269575,1
0.454942,-0.242770,0.080336,2
-0.444390,0.010745,0.008430,1
-0.196127,0.042670,-0.270768,1
0.909919,-0.001178,0.159716,2
-0.493241,0.076352,-0.053096,1
-0.344147,0.027806,0.189022,1
-0.471566,-0.101744,-0.171135,1
0.719003,-0.102507,-0.079102,2
-0.476695,-0.067146,-0.179725,1
-0.656795,-0.172731,0.056207,1
-0.505584,0.335373,0.294040,1
-0.651353,-0.245025,0.052414,1
-0.979760,-0.247314,-0.123205,1
0.421682,-0.149314,0.174958,2
0.834830,-0.383338,-0.350256,2
0.858697,-0.043192,0.087932,2
-0.321038,0.122710,-0.421196,1
0.132038,-0.083484,0.093487,2
-0.737471,-0.074013,-0.274679,1
0.068619,-0.134544,-0.303518,2
-0.332696,-0.403261,-0.077416,1
0.460984,-0.005217,0.115932,2
0.857206,0.019120,0.073227,2
-0.523660,-0.166953,-0.071795,1
0.668325,0.076542,-0.094912,2
-0.607036,0.135822,0.111673,1
-0.670409,-0.090861,0.230215,1
0.097572,0.107915,-0.400153,2
0.367508,0.015624,-0.027860,2
-0.718440,-0.110075,-0.314136,1
0.673278,0.193984,0.013141,2
0.389548,-0.354692,0.337538,2
-0.574152,0.199629,-0.085991,1
0.436535,0.021224,0.054926,2
-0.783653,0.316587,0.039915,1
0.309910,0.282245,-0.141611,2
-0.597456,-0.045406,0.203057,1
0.142848,-0.095476,-0.004943,2
-0.717613,-0.142446,0.074314,1
-0.687854,-0.000485,-0.005749,1
-0.428675,0.192852,0.110188,1
0.236026,0.242341,-0.412808,2
0.777248,0.050221,-0.221765,2
-0.374035,-0.285252,0.234853,1
0.325975,-0.110539,-0.176981,2
-0.433796,0.052150,-0.061402,1
-0.187096,-0.177021,-0.211425,1
-0.503684,-0.085430,-0.044345,1
0.399032,-0.029966,-0.214403,2
0.761069,-0.126710,-0.110836,2
0.681754,0.369652,-0.054257,2
-0.395294,0.218042,-0.016972,1
0.412810,0.050241,0.266231,2
-0.041303,-0.221451,0.258524,1
0.415562,0.017323,0.078346,2
0.160586,0.038411,-0.114337,2
0.554739,-0.190188,-0.060791,2
0.318052,-0.058469,-0.235943,2
0.530938,-0.327528,0.106773,2
-0.762674,0.017422,-0.146403,1
0.568527,-0.157976,0.071449,2
-0.797249,-0.291393,0.273886,1
-0.588565,-0.180141,-0.207630,1
-0.232956,-0.249398,0.208828,1
0.657935,-0.291251,0.142170,2
-0.246011,-0.018522,-0.057594,1
0.663773,0.114478,-0.166077,2
0.334656,0.293537,-0.314631,2
0.340997,0.062554,0.435507,2
-0.586387,0.491734,-0.199084,1
-0.494676,0.169948,0.216103,1
-0.679105,-0.129460,0.090951,1
0.515164,0.387297,0.120254,2
0.466747,0.308871,-0.089979,2
0.515160,0.270818,0.179218,2
-0.403167,0.223231,0.286828,1
-0.427797,0.105390,-0.289002,1
0.511911,0.109886,0.215833,2
-0.481389,-0.055420,-0.069706,1
-0.353771,-0.318637,0.399157,1
0.747352,-0.152306,0.101874,2
-0.296372,-0.260682,-0.257007,1
-0.800100,-0.467438,-0.212454,1
-0.485177,0.267811,0.239264,1
0.694394,0.213346,-0.092742,2
-0.308967,0.083234,-0.113945,1
0.697877,0.219702,-0.182869,2
0.689104,0.050090,0.048723,2
-0.725428,-0.156363,-0.037776,1
-0.451600,-0.156298,-0.058541,1
0.406703,0.324058,-0.049495,2
0.646343,0.166842,0.076224,2
0.191137,-0.077867,0.290046,2
0.569178,0.236721,0.124231,2
0.777893,0.097964,-0.111624,2
-0.454536,-0.118230,0.221098,1
0.415362,0.050447,0.149468,2
-0.740428,-0.354161,0.044952,1
-0.700546,-0.351654,-0.255971,1
-0.476187,-0.102879,0.055746,1
-0.709768,-0.159519,0.028313,1
-0.797985,0.111944,-0.180427,1
0.914696,0.007342,0.484875,2
-0.316100,0.042036,-0.258920,1
0.867545,-0.147656,0.001064,2
-0.394185,-0.068032,0.085129,1
-0.590726,0.110907,-0.060733,1
0.921521,-0.067025,-0.318095,2
-0.761138,-0.036749,0.020463,1
-0.682252,-0.448641,0.156277,1
-0.051157,-0.356292,0.061238,1
0.383017,0.442532,-0.019332,2
0.650636,0.043831,0.094692,2
-0.732850,-0.319117,0.484773,1
-0.281933,-0.108400,-0.039677,1
-0.454447,-0.053779,0.303003,1
-0.299378,-0.048617,-0.157706,1
0.351760,0.004736,0.132303,2
-0.497829,0.231890,0.051198,1
-0.628017,0.197267,-0.176382,1
-0.359065,0.173864,0.188958,1
0.543690,-0.022144,-0.131512,2
0.618887,-0.177269,0.092007,2
0.400968,-0.091238,-0.096078,2
0.695861,0.091051,-0.017089,2
-0.420644,0.182904,-0.183385,1
-0.583066,0.167344,-0.070997,1
-0.707337,-0.129657,-0.082124,1
0.419488,0.132240,-0.130885,2
-0.679215,-0.004747,0.157009,1
-0.562369,-0.051554,-0.251205,1
0.451136,0.159491,-0.078176,2
0.149614,-0.093210,-0.136271,2
0.657359,0.398560,0.432085,2
0.155958,-0.210161,0.057696,2
0.254773,-0.162058,-0.327621,2
-0.341677,0.407359,0.240798,1
-0.630892,-0.336893,0.353216,1
-0.661712,0.252565,0.030611,1
-0.255803,0.189867,-0.239080,1
-0.333807,0.075700,-0.190703,1
0.528589,-0.064581,-0.162989,2
0.880656,0.002407,0.113802,2
0.515540,-0.084070,-0.202506,2
0.564213,-0.062163,0.416202,2
-0.578058,0.059096,-0.096782,1
-0.567568,0.168929,0.367285,1
-0.509471,0.217975,0.071421,1
0.811994,0.187698,0.290501,2
-0.546090,0.383527,-0.079841,1
0.674079,-0.002450,-0.297107,2
0.523694,0.059340,0.042526,2
-0.534981,-0.070737,0.024078,1
0.593168,0.093806,0.150577,2
0.380284,-0.081803,-0.344372,2
-0.401723,-0.052226,0.075665,1
-0.481428,-0.007055,-0.093432,1
0.112728,0.142213,0.020447,2
0.447469,0.192111,-0.415999,2
0.147488,-0.054289,0.223649,2
-0.993136,0.116090,-0.180633,1
0.578451,0.199110,0.094300,2
-0.182939,0.289029,0.080594,1
0.597531,0.151824,-0.085576,2
-0.736807,0.199405,-0.051985,1
0.645746,0.120485,-0.187541,2
-0.394104,0.126630,-0.056683,1
0.523045,0.272648,-0.003543,2
-0.516642,-0.140348,0.418660,1
0.160462,0.123718,0.361580,2
-0.680768,0.016097,-0.032754,1
0.662017,0.107211,0.254113,2
-0.460879,-0.246839,-0.188836,1
0.433890,0.205903,-0.256541,2
0.673607,0.051880,-0.205191,2
-0.917168,-0.040240,0.316757,1
-0.645353,-0.189863,-0.259336,1
-0.526281,-0.023081,0.380700,1
-0.283481,-0.041105,0.037703,1
0.036930,-0.146395,0.019875,2
-0.214499,0.154303,-0.204019,1
-0.658969,-0.131527,-0.363274,1
-0.643975,-0.022211,0.149137,1
-0.466143,-0.483787,0.086314,1
-0.434803,0.128657,0.024511,1
-0.637014,-0.044065,-0.169868,1
0.414201,0.084112,-0.026689,2
-0.295417,0.040930,-0.212208,1
-0.258000,0.112964,-0.219508,1
-0.400880,0.034361,0.042694,1
-0.793173,-0.055688,0.207541,1
-0.357681,-0.020923,-0.162162,1
0.728372,-0.061416,0.058229,2
-0.902830,0.402429,-0.048738,1
-0.337902,-0.185146,0.014702,1
0.533119,0.356219,-0.178155,2
-0.359732,0.054879,-0.352438,1
-0.463779,0.032789,0.159335,1
0.202273,-0.159155,0.006370,2
-0.694001,-0.472899,0.367316,1
-0.551090,-0.456040,0.064820,1
0.587869,-0.127158,-0.231838,2
0.728669,0.053921,-0.057495,2
-0.566006,0.202182,-0.146867,1
0.876503,0.210477,-0.111762,2
0.790932,0.100367,-0.053186,2
-0.617001,-0.072028,0.070368,1
0.543889,0.032811,0.108365,2
0.563243,0.039936,0.011275,2
0.545953,-0.153294,0.319913,2
0.320311,-0.247463,-0.275422,2
0.655581,-0.290411,-0.332112,2
-0.741720,-0.093362,-0.029660,1
-0.724981,-0.044581,0.416522,1
0.597093,0.215954,-0.023792,2
-0.414846,-0.126598,-0.304682,1
0.667812,-0.007329,-0.196693,2
-0.464907,0.157099,-0.193572,1
0.430428,-0.094540,0.022232,2
0.816011,0.491462,0.111785,2
-0.458431,-0.200408,0.414468,1
0.706722,-0.301440,-0.134813,2
-0.356050,0.222331,-0.085010,1
0.581194,0.155967,0.301321,2
0.508023,0.012973,-0.207206,2
-0.629813,-0.081403,-0.145410,1
-0.301779,0.228579,0.092716,1
0.213163,0.303375,0.144398,2
0.656214,-0.160591,0.269459,2
-0.486502,0.351257,0.187807,1
0.461531,-0.006357,-0.019854,2
0.590691,0.352186,-0.345500,2
0.811264,0.120160,-0.099180,2
-0.505447,-0.219541,0.320405,1
-0.434691,0.104168,0.104394,1
-0.622186,0.173306,0.145346,1
-0.244570,0.071116,0.016779,1
-0.630136,0.243327,0.153245,1
0.529192,-0.202525,-0.332514,2
0.524031,0.081581,-0.095561,2
-0.518491,0.318340,-0.431748,1
0.539472,-0.000083,0.328099,2
-0.512623,0.222573,0.263854,1
0.457055,0.054371,0.364180,2
0.081621,0.032513,-0.130167,2
0.463109,-0.320317,0.349234,2
-0.717764,0.180499,0.094119,1
-0.653606,-0.467073,-0.136218,1
-0.123683,-0.175771,-0.263504,1
-0.259546,0.296676,0.173657,1
-0.377361,0.203356,-0.376468,1
0.464502,0.009020,-0.238516,2
0.625359,-0.029819,-0.252128,2
0.571496,-0.058290,0.030859,2
0.685530,-0.124821,-0.333756,2
-0.555001,0.010186,0.238050,1
-0.667642,0.167355,0.240983,1
-0.621454,-0.166359,-0.017763,1
0.438846,0.166802,0.202563,2
0.451519,-0.194672,0.391053,2
-0.823796,0.385167,-0.212325,1
-0.275563,0.177309,0.012031,1
-0.215134,0.307351,-0.193508,1
0.259409,-0.085118,0.289253,2
-0.654708,-0.243234,0.186379,1
-0.521161,-0.010973,-0.297560,1
-0.231575,-0.035286,0.430606,1
0.695454,-0.060339,-0.188444,2
0.550914,0.026174,-0.079445,2
0.360880,0.254511,0.347064,2
0.645138,0.112042,-0.055580,2
-0.443188,-0.296665,-0.035100,1
0.750855,-0.014565,-0.203501,2
-0.731319,-0.043996,0.336922,1
0.519009,0.219032,0.061705,2
0.298350,-0.109621,0.229928,2
-0.421025,0.011796,0.026841,1
0.412163,-0.159751,0.003953,2
-0.414686,0.209479,-0.433514,1
-0.601662,0.217618,0.338677,1
-0.385639,-0.130026,-0.345622,1
-0.519567,-0.011483,0.248664,1
0.751146,-0.070448,-0.032222,2
-0.538858,-0.094075,0.046694,1
0.811449,0.071475,-0.180285,2
0.503396,-0.123603,0.252427,2
0.350904,0.090091,-0.075015,2
0.090102,-0.215405,-0.257206,2
-0.673583,0.008316,0.249369,1
0.181550,-0.208268,-0.253554,2
0.148073,0.209527,0.294386,2
-0.887303,-0.063655,-0.083500,1
-0.134246,0.167725,0.014782,1
0.395350,0.107568,-0.061238,2
-0.458082,-0.180046,-0.152225,1
0.504579,-0.338283,-0.245043,2
-0.187820,-0.053644,-0.042669,1
-0.678616,0.339103,0.065770,1
-0.599714,-0.364714,0.499729,1
0.265223,0.098359,0.211651,2
-0.530027,-0.104872,-0.200512,1
0.534900,-0.007013,0.217361,2
-0.384705,0.163361,0.292854,1
0.647565,-0.218239,0.035397,2
0.332576,-0.286913,0.110427,2
-0.499413,-0.086912,-0.107123,1
0.374742,0.069249,-0.373830,2
-0.517113,-0.084673,0.118395,1
-0.505971,-0.058915,-0.322546,1
-0.616410,0.031107,0.149160,1
0.492098,-0.399708,-0.001937,2
0.344812,0.016702,-0.071726,2
0.695130,-0.229621,-0.173453,2
-0.566464,0.076860,-0.154858,1
-0.452656,-0.063595,-0.000908,1
0.548279,0.097091,-0.004004,2
-0.329469,-0.142536,0.280515,1
0.775664,0.180756,0.119473,2
0.272604,0.314835,0.172397,2
0.545911,0.151138,0.118935,2
-0.438665,0.231764,0.077323,1
-0.423203,0.113078,-0.227865,1
0.533627,-0.068818,-0.008548,2
0.298619,0.217241,0.160764,2
0.494792,0.048690,0.026808,2
0.104493,0.086375,0.104668,2
-0.528997,0.174580,0.257004,1
0.278607,-0.014416,0.011628,2
-0.452793,0.267387,0.127604,1
-0.363442,0.262477,0.038283,1
0.264246,-0.119206,0.068000,2
0.442303,0.072948,0.024338,2
-0.607425,-0.177146,-0.123588,1
-0.320236,-0.182304,-0.344052,1
-0.623442,0.191198,-0.083680,1
-0.561706,-0.374483,-0.302791,1
0.815037,0.107815,0.051948,2
0.379185,-0.132792,0.129385,2
0.602195,0.030324,-0.031965,2
-0.302669,0.385837,-0.334612,1
0.397656,-0.409786,-0.057064,2
0.248477,0.012415,-0.088321,2
0.243629,0.247996,0.190163,2
0.648123,0.249452,-0.008468,2
-0.128939,-0.214275,-0.101027,1
0.326950,-0.154485,0.045634,2
0.766631,0.043754,-0.063894,2
-0.531154,-0.294371,0.195299,1
-0.489200,-0.077253,0.070069,1
0.598909,-0.053108,-0.213407,2
-0.612346,-0.121710,0.102857,1
0.824290,-0.062104,0.010402,2
-0.436827,0.296703,-0.081836,1
0.800337,0.242099,-0.107679,2
-0.542507,0.213531,-0.115347,1
-0.653618,0.016633,-0.253717,1
0.783143,-0.236385,0.258711,2
-0.786004,0.128795,0.207986,1
0.499077,0.151153,-0.011810,2
0.424301,-0.227930,0.111192,2
-0.725639,-0.080592,0.072317,1
0.717144,0.397079,0.181056,2
0.426190,0.179359,-0.000866,2
-0.617257,0.008429,0.292066,1
-0.579267,0.154800,-0.389441,1
0.640337,0.090915,0.110008,2
-0.488544,-0.008700,-0.265725,1
-0.481645,-0.303199,0.038971,1
0.461195,0.029616,0.054359,2
0.366480,-0.094220,0.008934,2
0.655767,-0.006481,-0.194787,2
-0.573383,0.459756,0.156550,1
0.791427,-0.235836,-0.009102,2
0.531633,-0.229105,-0.415521,2
0.434271,0.089650,-0.000803,2
0.043621,-0.070637,0.111097,2
0.411003,-0.085817,-0.340489,2
-0.669872,-0.308137,-0.175807,1
-0.426036,0.082916,0.107802,1
0.521170,-0.114451,-0.145459,2
0.257583,0.132148,-0.213836,2
0.315475,-0.096526,-0.353079,2
0.503472,-0.063843,0.364954,2
0.216390,0.076393,-0.093841,2
-0.644403,-0.171759,-0.309398,1
-0.624420,0.037173,0.289630,1
0.940863,0.123875,-0.087643,2
0.768630,0.211246,0.363656,2
-0.098325,0.093854,-0.212534,1
0.936958,0.042932,0.004595,2
-0.293526,-0.022923,0.357918,1
0.533824,-0.081496,0.058135,2
0.790514,0.003020,0.371635,2
0.763123,0.085015,0.348011,2
-0.422234,-0.156378,0.090378,1
-0.939271,0.238367,0.052746,1
-0.536748,-0.201274,0.033350,1
0.216774,-0.170816,0.117754,2
-0.646444,0.005406,0.086974,1
-0.528916,0.241196,-0.222194,1
0.218074,0.052220,0.077457,2
0.475658,0.074392,-0.199900,2
-0.674710,0.015695,0.137666,1
-0.661869,-0.433971,0.053554,1
-0.311837,0.053825,-0.117222,1
-0.634441,0.169681,-0.129824,1
-0.484667,0.035723,0.258071,1
-0.390366,-0.044199,-0.047272,1
-0.571842,-0.116869,-0.171998,1
0.442155,0.135967,0.122407,2
-0.648801,0.181216,-0.295209,1
-0.271787,0.165337,-0.033675,1
-0.457847,0.070400,-0.197624,1
0.416790,-0.074682,-0.129116,2
-0.372307,0.214755,0.085670,1
0.646992,-0.496126,-0.017791,2
0.616831,0.019119,0.281935,2
-0.725534,0.199047,0.382287,1
-0.501912,-0.021847,0.331323,1
-0.295373,-0.009857,-0.278244,1
-0.608771,-0.069876,-0.101469,1
-0.611844,0.438135,0.017258,1
0.690386,-0.086922,-0.352464,2
0.282080,0.097776,-0.336041,2
-0.589779,-0.164696,-0.094283,1
-0.278049,-0.414891,0.009136,1
0.371001,-0.200786,-0.210559,2
0.302104,0.157808,0.265118,2
-0.493503,0.294946,-0.298561,1
-0.934859,-0.104720,-0.245652,1
-0.463450,0.247245,-0.019473,1
-0.313500,-0.031638,-0.471478,1
-0.443369,-0.210083,0.216051,1
-0.351556,-0.448474,0.312577,1
-0.123554,0.185779,0.152925,1
0.263869,-0.065073,0.028016,2
0.354122,0.043611,-0.394033,2
-0.407711,0.061602,-0.027566,1
-0.937663,-0.239661,-0.446127,1
0.444049,-0.062923,-0.232452,2
-0.493112,-0.047786,-0.149498,1
-0.126042,-0.052151,0.139241,1
-0.289383,-0.238397,0.050254,1
0.238156,0.039299,-0.002377,2
-0.094565,-0.219082,-0.146588,1
-0.492131,-0.128789,-0.101342,1
0.393233,0.052306,-0.013080,2
0.450929,0.279891,-0.102477,2
0.449758,-0.160111,-0.123246,2
0.762723,0.147245,0.023234,2
0.994014,0.124589,-0.046727,2
-0.612021,0.200463,-0.009204,1
-0.167711,-0.099254,0.029727,1
-0.693482,0.246265,-0.093216,1
-0.802821,-0.112441,0.448647,1
0.205627,0.006320,-0.277961,2
-0.644465,-0.011687,0.187381,1
-0.475686,0.120163,-0.025382,1
-0.339803,-0.157303,0.280282,1
-0.211674,-0.016574,-0.097380,1
0.457570,0.125917,-0.341799,2
1.000000,-0.115587,0.071127,2
0.581767,-0.486464,0.273737,2
0.441480,0.289190,0.000144,2
-0.273616,-0.227584,0.229873,1
-0.484318,0.096554,0.225148,1
-0.845247,-0.050777,-0.136787,1
-0.438975,-0.056917,-0.135298,1
0.378010,0.044658,0.289756,2
-0.332534,-0.183438,0.159187,1
-0.565206,0.301713,-0.158677,1
-0.755610,0.164358,-0.016311,1
0.764123,0.046717,0.036355,2
0.250711,-0.053912,0.189377,2
0.712249,-0.494809,-0.040527,2
-0.374314,0.107138,-0.172045,1
-0.035414,-0.402676,0.323267,1
0.448378,-0.208041,0.207463,2
-0.580240,0.329830,0.070840,1
-0.540831,0.351685,0.130837,1
-0.597593,0.129073,-0.137837,1
0.826996,-0.053840,-0.037770,2
-0.655247,0.014333,0.146444,1
-0.764443,0.035344,0.030526,1
0.618267,-0.197071,-0.301137,2
-0.630479,0.316664,-0.059664,1
-0.692676,-0.080936,-0.014819,1
0.711281,0.128585,-0.299973,2
0.448826,-0.199454,-0.270534,2
0.279900,0.181383,-0.130961,2
-0.287020,0.233368,-0.173231,1
0.532983,-0.188360,-0.030021,2
-0.623380,-0.112928,-0.133953,1
0.171130,0.177916,0.203506,2
-0.320123,-0.091927,0.111257,1
0.738991,0.186554,-0.062659,2
0.313811,0.325950,-0.016936,2
0.526126,0.245421,0.061254,2
0.673429,-0.023058,-0.291028,2
0.481537,-0.097635,-0.298121,2
0.209550,0.058913,0.106033,2
-0.177425,0.101793,-0.063176,1
-0.203951,-0.010680,0.198953,1
-0.242122,-0.025233,-0.086498,1
-0.637315,0.000067,0.064150,1
0.690626,-0.008566,0.121117,2
0.642773,0.109847,0.141338,2
0.613336,-0.254427,-0.058647,2
-0.434884,-0.093476,-0.174266,1
0.231587,0.012315,-0.160177,2
-0.419989,0.081974,-0.259663,1
-0.430814,0.029645,-0.005586,1
-0.515933,0.149315,-0.235016,1
-0.582348,-0.247450,-0.011617,1
0.360170,-0.114543,-0.091385,2
0.437994,0.212484,-0.152452,2
-0.264170,-0.018326,0.012701,1
