x,y,z,label
-0.156613,0.071445,-0.044204,1
-0.584952,-0.079078,-0.061501,1
-0.174119,0.035666,-0.376416,1
0.196238,-0.345813,-0.208552,2
0.541485,0.234565,-0.002851,2
0.668449,-0.438379,0.025285,2
-0.802797,-0.053376,-0.329594,1
-0.288341,-0.127569,-0.057632,1
0.429817,0.492611,-0.335639,2
0.733070,0.295018,-0.056755,2
0.714035,-0.268160,0.331760,2
-0.473779,-0.096841,-0.255246,1
0.037759,0.171818,-0.333608,2
0.722054,0.125533,0.017196,2
-0.515802,-0.187931,-0.218561,1
-0.379906,-0.165134,-0.155626,1
0.506193,0.253069,-0.163742,2
0.289655,0.046530,-0.083690,2
-0.499258,-0.409519,-0.405785,1
0.524362,0.189895,-0.199273,2
0.493651,0.269018,-0.393625,2
0.457019,0.034170,0.161824,2
0.619268,-0.006398,-0.164960,2
0.396090,-0.099936,-0.090047,2
-0.072160,0.188267,0.203705,1
0.697596,0.075130,-0.319832,2
-0.322518,0.137382,0.180360,1
0.324027,-0.252028,-0.397047,2
-0.666380,-0.132013,-0.124274,1
0.673399,-0.030398,-0.085979,2
0.588015,0.146369,0.005172,2
-0.502002,-0.012945,-0.076083,1
0.533474,-0.335655,-0.067667,2
-0.580215,0.330860,0.051147,1
-0.178656,0.082780,-0.173479,1
0.539496,0.054232,0.219451,2
-0.249651,0.019915,0.288956,1
0.662484,0.174559,0.110495,2
0.570672,-0.210054,0.313367,2
-0.614447,0.104879,0.013854,1
-0.599331,-0.089281,0.115481,1
-0.547083,0.085766,0.219975,1
-0.139726,-0.181045,-0.044225,1
-0.229167,-0.219086,0.190660,1
-0.373127,0.062744,0.080110,1
-0.648183,0.167656,0.080849,1
0.680936,0.025233,0.152271,2
0.685044,0.078512,0.188882,2
-0.470601,-0.426454,-0.007973,1
0.303627,0.089584,-0.135855,2
-0.611455,-0.198162,0.207229,1
0.272751,-0.089096,0.189603,2
-0.439554,0.065383,0.012068,1
-0.376152,0.375295,-0.005999,1
-0.755335,0.214908,0.138111,1
0.620506,0.236307,0.109963,2
0.334327,0.251265,0.051890,2
-0.548861,0.064998,0.065023,1
-0.637217,0.061792,-0.030602,1
-0.584630,-0.377165,0.026855,1
0.476446,0.136356,0.314496,2
-0.510471,-0.317861,-0.068831,1
-0.898136,-0.035552,0.205594,1
0.756566,0.000608,-0.237378,2
0.627699,0.117262,-0.181253,2
0.399356,0.249368,0.050384,2
-0.604085,0.098014,0.067677,1
0.749544,-0.101734,-0.041050,2
-0.475751,-0.284525,0.035808,1
0.745930,-0.341014,0.030828,2
-0.501890,0.177647,0.095692,1
-0.601266,-0.040574,-0.426599,1
0.836899,0.260289,0.200356,2
-0.441247,0.251830,0.034010,1
-0.176532,-0.074413,-0.345912,1
0.805818,0.130827,0.125389,2
0.642642,-0.202656,0.411208,2
-0.380495,-0.431857,0.025216,1
-0.695494,0.088759,0.224845,1
0.252430,0.106251,-0.126103,2
-0.298987,0.084933,-0.366807,1
0.478509,0.004508,-0.228478,2
-0.510831,0.233525,0.039521,1
0.379016,0.443228,-0.000197,2
0.279280,0.024824,-0.275922,2
-0.321410,0.294295,0.052332,1
-0.649426,-0.205733,-0.210742,1
0.934159,-0.032639,0.191515,2
-0.497454,-0.105811,-0.016571,1
0.267564,0.224724,-0.125688,2
0.535606,-0.079702,-0.373153,2
0.484835,0.085169,0.228324,2
0.476465,-0.211035,-0.374642,2
-0.358613,0.086599,0.059001,1
0.471975,-0.143053,0.215731,2
-0.402169,0.041635,-0.377273,1
-0.785455,-0.049991,-0.276986,1
-0.361801,0.232512,-0.140171,1
0.504064,-0.364347,-0.208304,2
-0.733331,0.072166,-0.002204,1
-0.560232,0.045082,-0.438260,1
-0.370943,0.029513,-0.162992,1
0.213164,-0.172467,0.095140,2
0.436813,-0.045256,0.350766,2
0.539759,-0.455270,0.018569,2
0.657879,-0.349669,0.002419,2
-0.562536,0.026352,0.148527,1
0.688942,-0.377232,0.240715,2
0.398096,0.002718,-0.253871,2
-0.748749,0.003303,-0.198589,1
0.666550,0.089132,-0.052206,2
-0.938600,-0.180580,-0.145924,1
-0.392614,-0.030035,0.472922,1
0.233339,0.047582,-0.494045,2
0.728200,0.087387,-0.236821,2
0.536777,-0.063444,0.195645,2
0.541437,-0.451735,0.130050,2
0.586647,-0.090253,0.074162,2
-0.344489,-0.237896,-0.060156,1
-0.509920,0.303505,-0.122622,1
0.470545,0.004360,-0.385901,2
-0.113627,0.129647,0.249430,1
0.788116,0.287820,0.005750,2
-0.467050,0.163413,-0.500000,1
-0.680067,-0.424008,-0.024249,1
-0.221107,-0.234389,-0.102621,1
-0.304604,-0.055194,-0.056915,1
0.485764,-0.447231,0.083762,2
0.574492,-0.233773,-0.096664,2
0.671044,-0.238519,-0.059837,2
-0.191550,0.212398,0.039151,1
-0.739772,0.091467,-0.215043,1
0.389195,-0.050248,-0.094157,2
-0.412239,-0.086115,0.254869,1
-0.849019,0.020984,-0.043126,1
-0.485467,-0.337033,-0.139041,1
-0.820597,0.015450,-0.260367,1
-0.248316,0.035499,-0.261526,1
0.663673,0.197789,0.142418,2
0.752244,0.278527,0.036314,2
-0.603511,0.500000,0.045949,1
0.396903,0.274056,0.254366,2
0.240002,0.433156,-0.109704,2
0.214607,0.165749,-0.078935,2
-0.318571,0.114797,0.218542,1
-0.612489,-0.012602,-0.080249,1
-0.462217,-0.297808,-0.029474,1
0.469837,0.157197,0.221345,2
0.404029,0.119893,-0.028870,2
0.445474,0.138465,-0.390818,2
0.627911,-0.016161,-0.311847,2
-0.359741,0.065840,0.384429,1
-0.015310,-0.092521,-0.015906,1
0.385458,-0.364818,-0.004392,2
0.445014,-0.303278,0.375577,2
0.640766,-0.071429,-0.124714,2
-0.131954,0.028867,0.244114,1
-0.346198,0.228519,0.090479,1
0.739990,0.095658,-0.159451,2
-0.776531,-0.014197,-0.053072,1
0.192183,-0.465758,-0.132060,2
0.250823,-0.056126,0.162832,2
-0.313876,0.168713,-0.010507,1
0.653319,0.178347,0.000322,2
0.775553,0.167206,0.227180,2
0.647595,-0.040009,0.091923,2
-0.407601,0.251087,0.283664,1
-0.557247,-0.500000,0.088490,1
-0.387798,-0.130786,0.195599,1
-0.551197,0.036768,0.078416,1
-0.556628,-0.213149,0.077190,1
0.458749,-0.176151,0.027897,2
0.394344,0.072355,0.105143,2
-0.899268,0.048768,-0.212589,1
0.496408,-0.002760,-0.308160,2
0.414233,0.004065,0.107890,2
-0.852218,-0.136364,-0.015515,1
-0.397164,0.374555,0.061134,1
0.689190,-0.125138,0.105123,2
0.411569,0.050860,-0.157529,2
0.450099,0.103648,-0.034868,2
0.443216,0.085672,-0.337080,2
0.109466,0.056406,0.112689,2
-0.302077,-0.168430,-0.079572,1
-0.328907,0.183040,0.182190,1
-0.495681,-0.158671,0.046694,1
0.483499,-0.489699,0.093541,2
0.595718,0.124627,0.101887,2
-0.510740,0.253456,0.008057,1
-0.007346,-0.244906,0.037623,1
0.492852,-0.034742,0.195659,2
-0.339561,-0.129766,0.010550,1
0.812948,0.141733,0.178399,2
-0.771880,0.053503,-0.223766,1
0.687262,0.248877,-0.075483,2
0.576405,-0.037103,0.258981,2
0.682649,-0.125240,0.279974,2
-0.509114,-0.030967,-0.111803,1
0.588422,-0.054548,-0.309822,2
-0.648528,-0.121526,0.105697,1
-0.188359,-0.008631,-0.159959,1
-0.446269,0.020953,0.421702,1
0.470547,0.009409,-0.037271,2
0.824441,0.205910,-0.174394,2
0.882666,-0.363330,-0.167446,2
0.267676,0.245239,-0.113337,2
-0.843800,0.000708,-0.404208,1
-0.731635,-0.095245,0.151676,1
-0.457470,0.186223,0.042697,1
-0.206621,0.028014,-0.290870,1
-0.448192,0.364961,0.299878,1
-0.717655,-0.132605,0.348241,1
0.255122,-0.084185,-0.140179,2
-0.343244,-0.382736,-0.116217,1
0.866807,-0.274635,0.013001,2
-0.254294,0.002758,0.111943,1
0.120416,-0.131688,-0.346121,2
-0.592690,0.313585,-0.049496,1
-0.640729,0.130186,0.065745,1
-0.537582,-0.100685,0.150922,1
0.938808,-0.017633,-0.240461,2
-0.281348,0.195395,0.218280,1
-0.912909,0.219695,-0.044888,1
-0.629281,0.444069,-0.210538,1
-0.219138,0.094936,0.009955,1
-0.596993,-0.009991,-0.116378,1
-0.606239,0.168125,0.031246,1
0.812725,-0.418152,-0.430770,2
-0.542038,0.079509,-0.133862,1
-0.748435,-0.201695,-0.024394,1
-0.971739,-0.002513,-0.027710,1
-0.512015,0.197497,-0.130791,1
0.199202,0.159494,0.200339,2
-0.143607,0.107893,0.055857,1
-0.608382,-0.134027,-0.153750,1
-0.796260,0.071767,0.301137,1
-0.716354,-0.303620,-0.428007,1
0.372368,0.055762,-0.154837,2
0.791815,-0.289272,-0.094333,2
-0.630708,-0.056340,-0.152275,1
-0.537568,0.026067,0.335790,1
0.628597,-0.109116,-0.350569,2
0.640486,0.173470,-0.305779,2
0.632524,0.176943,0.247352,2
0.464110,-0.062091,0.200242,2
-0.251332,0.041063,-0.322152,1
-0.837881,0.345301,-0.082206,1
-0.307602,-0.175940,0.076236,1
-0.644445,0.116747,-0.207209,1
-0.462310,0.021451,0.008858,1
-0.541146,-0.101983,0.332365,1
0.909175,-0.079790,0.130012,2
-0.722927,-0.112530,-0.211982,1
-0.390956,0.164878,-0.224581,1
-0.631301,-0.269439,0.120661,1
-0.607488,0.243301,0.055539,1
0.365756,-0.268544,-0.021493,2
0.177842,0.086019,-0.081261,2
0.540087,-0.271153,-0.239873,2
0.321320,0.112950,-0.017913,2
0.567649,-0.198056,0.008065,2
0.790473,0.118310,0.322405,2
0.515511,0.060006,0.449125,2
0.687958,0.459839,0.133999,2
0.694293,0.218298,-0.090235,2
0.586478,0.044205,0.322906,2
0.511349,0.213528,-0.141341,2
-0.194504,-0.203774,-0.253180,1
-0.217202,-0.079527,0.054529,1
0.497336,-0.010955,0.139195,2
-0.346338,0.312461,0.076196,1
-0.154863,-0.091230,-0.077594,1
0.108223,0.016743,-0.045866,2
0.271439,0.445304,0.242689,2
-0.634974,0.073560,-0.144019,1
0.594950,0.249001,-0.455023,2
0.283336,-0.281431,-0.387638,2
0.384645,-0.104429,-0.201484,2
0.107031,-0.251594,-0.374100,2
0.824615,0.170745,0.092900,2
-0.811636,-0.270199,0.031801,1
0.138195,-0.287848,0.147296,2
-0.549752,-0.343404,-0.265575,1
0.303493,0.112680,-0.064874,2
-0.408700,-0.050460,0.080525,1
-0.575574,-0.127045,-0.072780,1
-0.673344,-0.010394,0.164575,1
-0.280012,0.077507,0.417738,1
-0.837144,0.093601,-0.154339,1
-0.613397,-0.103589,0.289989,1
0.284230,0.338876,0.150392,2
0.441947,0.222576,0.009834,2
-0.749862,-0.108678,0.145351,1
0.749942,0.135983,-0.305780,2
0.398077,0.030762,-0.158602,2
0.757126,-0.040162,-0.001230,2
-0.614852,-0.078084,-0.070541,1
-0.539086,-0.000162,0.048575,1
0.802650,-0.179808,-0.297148,2
-0.486327,-0.216004,0.226629,1
-0.181714,0.014639,-0.012354,1
0.745616,0.127183,0.086168,2
-0.450056,-0.268535,-0.145208,1
-0.264252,0.040312,-0.003342,1
0.349755,-0.101840,-0.300082,2
-0.704267,-0.146356,0.027197,1
-0.590157,0.037122,0.121396,1
-0.454706,0.398600,-0.083370,1
-0.302674,0.261246,0.149412,1
0.357269,0.040607,0.033022,2
-0.603085,0.120707,-0.498784,1
0.599535,0.104703,-0.327887,2
-0.624904,-0.083614,0.434804,1
0.374270,0.184172,-0.303281,2
0.199881,0.095484,-0.182360,2
-0.312465,0.039515,-0.137206,1
-0.527341,0.024212,0.141166,1
-0.712388,-0.000181,0.020023,1
0.461976,0.195109,-0.100339,2
-0.571450,0.173694,0.014372,1
0.213321,0.264657,0.224467,2
-0.280818,0.198203,0.303855,1
-0.777333,-0.433389,-0.186599,1
-0.703100,0.016555,-0.192490,1
-0.275955,-0.068797,-0.092422,1
0.793590,-0.062537,-0.108090,2
0.704994,-0.077178,-0.282505,2
-0.628178,0.007387,0.101433,1
0.433531,-0.031329,-0.012258,2
-0.322052,-0.133165,-0.005350,1
0.594665,0.405313,0.255008,2
0.369607,0.154321,0.478621,2
0.005392,-0.130119,-0.079986,2
0.848649,0.254801,0.249765,2
-0.391858,-0.195084,-0.438785,1
0.533388,-0.026604,-0.237090,2
0.495820,-0.102331,0.035850,2
0.328140,-0.098293,0.079344,2
0.620711,-0.086062,0.201814,2
-0.799219,-0.450977,0.064513,1
0.403158,-0.122908,0.261528,2
0.396876,-0.219349,0.225410,2
0.387402,0.198639,0.346550,2
0.691741,0.056604,0.037565,2
-0.689497,-0.230362,0.002329,1
-0.662231,-0.049345,0.420019,1
0.289008,-0.047007,-0.205835,2
0.490753,-0.274410,-0.098727,2
0.574305,-0.218845,-0.350285,2
-0.623727,-0.055572,-0.066042,1
0.766430,0.013383,0.061682,2
0.745720,0.136692,-0.175739,2
-0.559277,-0.036008,-0.024729,1
0.492861,-0.190934,-0.074622,2
0.293631,-0.018010,-0.093568,2
0.180165,-0.058649,-0.047839,2
-0.857682,-0.107144,-0.094317,1
-0.611970,-0.070146,-0.121822,1
0.483432,-0.202675,0.428340,2
-0.719189,-0.143401,-0.217687,1
-0.815240,-0.082415,0.121849,1
-0.878875,-0.000147,-0.015985,1
0.376925,0.119633,-0.134792,2
-0.682670,-0.121589,-0.001299,1
-0.324978,0.027165,0.111529,1
-0.546882,0.133454,0.074733,1
0.116222,-0.049441,0.007668,2
-0.712324,-0.152190,-0.284321,1
-0.065612,-0.334553,0.099454,1
-0.419667,0.036652,-0.010860,1
0.251846,0.158638,-0.303437,2
-0.479922,-0.181929,-0.016526,1
-0.278581,-0.028262,-0.105727,1
-0.569227,-0.273754,-0.284528,1
-0.716168,-0.230448,-0.220889,1
-0.671750,-0.203859,-0.155887,1
-0.249049,-0.327657,-0.376795,1
-0.134116,-0.049767,0.059450,1
0.565237,0.088239,0.239598,2
0.400757,0.312897,0.312935,2
-0.481946,0.091641,-0.135382,1
-0.578290,0.340074,0.097312,1
-0.308448,0.027420,0.113874,1
0.453114,0.051056,0.124292,2
-0.208867,-0.190638,-0.016944,1
0.685992,0.210006,0.030438,2
0.454754,0.418516,0.010935,2
-0.216624,-0.031973,0.042671,1
-0.516451,0.198390,-0.034343,1
0.820366,0.302841,-0.013260,2
-0.583274,-0.161518,0.153100,1
0.362467,-0.351605,-0.087937,2
-0.756986,0.131715,0.105427,1
-0.504079,0.366012,0.052032,1
-0.387587,0.319345,0.136131,1
-0.353101,0.012188,-0.088686,1
0.326858,0.130210,-0.139962,2
0.504784,-0.115530,-0.125417,2
0.322263,0.113478,0.251612,2
-0.386502,-0.065314,0.044306,1
0.328209,-0.034267,0.212045,2
-0.472652,0.268869,0.212343,1
0.373850,0.007570,-0.218490,2
0.706423,-0.114555,0.040936,2
0.479166,0.076002,0.174771,2
-0.613114,-0.152901,-0.255946,1
0.454604,-0.150585,0.081576,2
0.333369,-0.034034,-0.091449,2
-0.557645,0.122627,0.015993,1
-0.340325,0.011807,-0.112317,1
0.451379,-0.161856,0.038218,2
-0.519015,-0.091702,-0.368137,1
-0.116641,0.012153,0.022278,1
-0.106272,0.201502,-0.143405,1
-0.273587,0.188633,0.116021,1
-0.289754,-0.258403,-0.163720,1
0.499771,0.226744,-0.071771,2
-0.522422,0.047718,0.156807,1
0.629509,-0.003997,0.054328,2
0.844404,0.249843,-0.264292,2
0.514924,-0.176330,0.296328,2
-0.649103,-0.208438,0.071775,1
0.620893,-0.016135,0.178927,2
-0.398100,-0.394659,0.054902,1
0.203354,0.131342,-0.177504,2
0.710603,0.191390,0.173274,2
0.598010,0.163499,0.045699,2
-0.312756,-0.057268,-0.395326,1
-0.515116,0.047012,-0.091292,1
-0.316098,0.153799,-0.182638,1
0.459011,-0.203644,0.079195,2
0.181072,0.329755,0.017298,2
0.539385,0.333354,0.125446,2
0.380065,-0.254460,0.305381,2
0.767472,-0.047830,-0.162722,2
0.652182,-0.206031,0.221521,2
-0.904840,0.187627,-0.111168,1
0.486910,-0.187115,0.070864,2
0.460256,0.160729,-0.035545,2
