x,y,z,label
0.288273,0.045946,-0.068545,2
0.467979,0.118305,-0.118412,2
-0.613900,0.328688,0.189703,1
0.476975,-0.095443,-0.178347,2
-0.528613,-0.155176,0.142269,1
0.543857,-0.188538,0.171083,2
0.638042,-0.014484,0.118498,2
-0.504555,-0.492448,0.258105,1
0.311804,-0.182003,-0.036938,2
0.513935,0.228284,-0.190085,2
0.718337,0.146606,0.264928,2
0.210062,-0.024058,0.122198,2
0.227950,0.313307,0.071718,2
-0.315260,0.005430,0.170566,1
0.598147,-0.208990,0.055806,2
-0.278037,-0.243581,-0.082143,1
-0.433474,0.282278,0.041817,1
-0.572455,-0.208961,0.100511,1
0.546286,-0.116061,0.203387,2
-0.432876,-0.151393,-0.095385,1
-0.397999,-0.445262,-0.090461,1
0.468693,-0.247595,0.062370,2
-0.373927,0.188437,-0.043666,1
-0.215112,0.036224,0.176850,1
-0.143672,-0.223862,-0.164575,1
-0.841925,-0.270663,0.120225,1
-0.667857,-0.247349,-0.149826,1
-0.577333,-0.142809,-0.002504,1
-0.666181,-0.100726,-0.175761,1
0.530818,0.018118,0.403994,2
0.381672,-0.124785,0.144954,2
0.586748,-0.267574,0.249062,2
-0.131983,-0.396032,0.182205,1
0.483988,0.047632,-0.228170,2
0.454432,0.354556,0.169450,2
0.583701,-0.227936,-0.055995,2
0.555615,0.059124,-0.020904,2
0.344063,-0.141084,0.078746,2
0.099272,0.162043,0.003733,2
0.338547,0.103842,-0.039793,2
-0.775331,-0.309335,0.253272,1
-0.131891,0.354726,-0.146819,1
-0.580181,0.118086,-0.245180,1
-0.623857,-0.233051,-0.108362,1
-0.409212,-0.065791,-0.006046,1
0.166877,0.162326,0.063973,2
0.425884,-0.083603,-0.058796,2
-0.718740,0.066082,0.158947,1
0.441581,-0.329768,-0.064275,2
0.511715,-0.151066,-0.334706,2
-0.999452,-0.152749,-0.330406,1
0.549523,-0.065478,0.077533,2
0.815604,-0.000214,0.222893,2
-0.476737,-0.066521,0.175109,1
0.602700,-0.091765,0.324503,2
0.294352,0.289174,0.114310,2
0.745695,0.198564,-0.279892,2
0.491498,0.310280,0.164903,2
-0.425268,-0.141910,-0.342620,1
0.463110,0.248318,0.062147,2
0.246684,-0.233915,-0.237944,2
0.569770,-0.079230,0.057684,2
0.384994,-0.056450,-0.015294,2
0.413568,0.200413,0.287027,2
0.721698,-0.069718,-0.048883,2
0.411531,0.213030,0.115953,2
0.455366,0.141684,-0.086153,2
-0.492544,0.135954,0.082334,1
0.254571,-0.085751,-0.420475,2
0.375110,-0.176505,0.098358,2
-0.655216,-0.310930,-0.088489,1
0.483025,-0.219628,-0.161492,2
0.154760,0.077350,-0.070279,2
0.720093,0.356638,0.079662,2
0.206486,0.154849,-0.008665,2
-0.483040,0.050664,-0.196817,1
-0.103338,-0.054776,0.127991,1
0.228327,0.254656,0.233522,2
0.275720,0.214412,-0.331757,2
-0.513134,-0.390780,-0.048843,1
-0.473484,-0.210979,0.199882,1
-0.267589,-0.016226,-0.315395,1
0.362204,-0.010726,-0.068488,2
0.666398,-0.092939,-0.017187,2
0.231092,0.082674,-0.345726,2
-0.903943,0.235827,0.079773,1
0.745819,-0.234931,0.150376,2
-0.005512,-0.211906,-0.225532,1
-0.794777,0.031957,-0.043156,1
0.286218,-0.046395,0.452146,2
0.729329,0.100162,-0.259952,2
0.620273,-0.083020,-0.251151,2
-0.474831,-0.021051,-0.090562,1
0.360053,-0.071530,-0.094353,2
-0.772831,-0.085789,0.366455,1
0.253389,-0.152052,0.020304,2
0.490283,0.082721,-0.437309,2
0.238932,-0.129296,-0.124581,2
0.828263,0.367729,-0.110785,2
-0.343844,-0.420931,-0.116372,1
-0.277311,-0.298954,-0.159981,1
-0.455903,0.368973,-0.035018,1
-0.428276,-0.124017,0.351930,1
0.239430,0.033781,0.307573,2
-0.333463,-0.180622,-0.156657,1
0.308107,-0.099547,-0.229924,2
-0.126698,0.164250,-0.127142,1
0.426181,-0.165729,0.195201,2
0.856013,0.325840,-0.232904,2
0.826847,0.110341,-0.289518,2
0.691281,-0.032623,0.029361,2
0.413527,0.093641,-0.190304,2
-0.360168,0.033808,0.215914,1
0.388447,0.243349,0.150721,2
-0.038896,0.073838,0.192107,1
0.429317,0.269934,-0.012578,2
0.403818,0.099306,0.471715,2
0.663186,0.272119,-0.412286,2
-0.280725,-0.203002,-0.139811,1
-0.474574,-0.041286,-0.019234,1
0.605348,0.106567,-0.445293,2
-0.459818,-0.173662,0.142481,1
0.816725,-0.203245,-0.215862,2
-0.652040,0.025477,-0.071151,1
0.322461,-0.050945,-0.047634,2
-0.891419,-0.006058,0.224303,1
0.582985,-0.071504,-0.233893,2
-0.403744,0.066005,-0.013751,1
0.771319,0.000026,-0.015993,2
0.591077,0.169956,0.224119,2
-0.255172,-0.255709,0.276425,1
-0.494735,-0.031607,-0.430262,1
-0.620300,-0.090203,0.432749,1
0.829016,0.091583,0.239617,2
-0.763690,-0.162733,0.079466,1
-0.250817,0.026811,0.147012,1
-0.213118,0.017945,0.000676,1
0.444776,-0.104409,0.209234,2
-0.217920,0.067355,-0.422841,1
0.869833,0.383393,0.117281,2
0.447969,0.029718,-0.169233,2
-0.832570,0.106345,0.188603,1
0.712954,-0.077766,0.077493,2
-0.414999,0.079085,-0.182098,1
-0.742252,0.212993,-0.116592,1
0.344713,0.112090,0.028847,2
-0.933669,-0.076675,-0.191326,1
0.487308,-0.117002,0.127881,2
-0.290688,0.193010,0.348498,1
-0.444035,-0.227577,-0.068613,1
-0.389103,0.160373,-0.109791,1
0.669117,0.147218,0.038174,2
-0.342631,0.339139,0.333454,1
-0.754800,-0.030034,0.429050,1
0.647062,-0.051619,0.112825,2
0.492721,0.063260,0.054739,2
-0.581450,0.055245,0.135728,1
-0.622231,0.069202,-0.173448,1
-0.431203,-0.110950,-0.101276,1
-0.365173,0.174307,0.181985,1
0.242764,0.381362,0.124670,2
-0.347035,0.349681,-0.081103,1
-0.718972,-0.025873,0.086788,1
-0.371351,0.047291,0.047318,1
-0.704143,0.136253,0.125632,1
-0.494597,-0.308557,0.064082,1
0.510747,-0.076449,-0.265508,2
-0.556077,0.115794,0.153142,1
0.486064,0.147295,-0.086535,2
0.560569,0.272431,0.250704,2
-0.219393,0.303179,-0.078911,1
-0.292168,0.172076,0.250079,1
0.436322,-0.247811,0.032750,2
-0.620236,-0.285203,0.029378,1
-0.533171,-0.093879,-0.029793,1
-0.324189,0.080127,-0.072791,1
0.842869,-0.072683,-0.144300,2
0.390372,0.030090,-0.165074,2
-0.326580,0.044328,-0.053436,1
0.597581,0.204230,-0.132178,2
-0.718327,-0.200579,-0.070050,1
-0.712890,-0.239242,0.167460,1
0.174791,0.131556,-0.008249,2
0.146684,0.083557,0.390988,2
-0.578806,-0.124958,0.095306,1
0.158631,0.206786,0.130330,2
0.279017,0.325703,0.130117,2
0.186919,0.073508,0.127945,2
0.351389,0.476742,0.039132,2
0.605799,0.206202,-0.117246,2
0.404181,-0.079714,-0.061648,2
0.639744,-0.365942,-0.002971,2
0.371871,-0.107650,0.068170,2
0.591080,0.020477,-0.207757,2
-0.439373,-0.467127,0.009723,1
0.412826,-0.042609,-0.039740,2
0.625695,-0.107309,-0.128934,2
0.432377,0.304426,-0.045483,2
0.894274,-0.308318,0.239829,2
-0.462573,-0.242364,-0.216329,1
-0.029146,0.176922,-0.012434,1
0.626051,0.124250,0.010510,2
0.500816,-0.449882,0.269060,2
0.360737,-0.280269,0.005298,2
0.582252,-0.131324,-0.108749,2
-0.363027,-0.382659,0.023218,1
-0.475823,-0.113103,0.086500,1
-0.586408,0.124260,0.150796,1
-0.389692,-0.328160,0.188849,1
0.475994,-0.123628,0.266027,2
1.000000,-0.056656,0.189066,2
0.053955,0.032294,-0.256855,2
0.819459,-0.031843,0.144074,2
-0.555122,0.008967,0.126736,1
-0.503909,-0.003106,-0.042192,1
-0.784212,-0.072954,-0.119962,1
-0.434336,0.068422,0.029839,1
0.351936,0.168920,0.099375,2
-0.671310,0.195074,0.145704,1
0.141419,0.096004,-0.292553,2
0.446480,0.196259,0.146644,2
0.775284,0.179959,-0.005409,2
0.748208,0.080592,0.246722,2
-0.698293,-0.011978,-0.089140,1
-0.647011,0.324980,-0.028182,1
0.323102,-0.099967,-0.272860,2
-0.371322,0.242793,-0.113557,1
-0.803211,0.063141,0.090259,1
-0.528996,-0.017196,0.254390,1
0.656883,-0.033254,-0.070392,2
0.654714,0.107828,0.280159,2
-0.353022,-0.264701,-0.141627,1
-0.726630,0.189343,0.004609,1
0.319962,-0.053613,0.219771,2
0.796019,0.258352,-0.257964,2
-0.568480,0.065269,-0.129838,1
0.648532,0.184703,-0.359657,2
-0.585706,-0.088411,-0.106981,1
-0.460256,0.220278,0.021659,1
-0.726477,0.170981,0.406365,1
0.410738,0.121847,-0.049824,2
-0.538700,-0.201464,0.225043,1
0.176001,-0.278530,0.146407,2
0.227345,-0.117678,-0.167970,2
0.595377,-0.209938,0.077125,2
0.701622,-0.041354,0.127981,2
-0.832373,0.149388,-0.018634,1
0.772775,0.129650,0.307292,2
-0.317542,0.222314,0.106064,1
0.647227,0.104600,-0.127589,2
-0.130852,-0.212235,0.153425,1
0.553969,0.141660,-0.184314,2
-0.734896,0.253524,0.136154,1
0.948965,0.018929,-0.281555,2
-0.437738,-0.069969,0.122042,1
0.570956,0.151162,0.204413,2
0.851967,0.197737,0.183491,2
0.611255,0.465300,0.048450,2
0.648450,-0.277208,-0.048888,2
0.096172,0.029660,0.146218,2
-0.251398,-0.493612,0.264540,1
-0.504926,0.156324,-0.141096,1
-0.568599,0.215642,-0.073762,1
-0.788089,-0.449544,-0.001061,1
-0.705533,-0.173654,0.183883,1
0.228130,0.062255,0.175475,2
0.609154,-0.458575,0.127923,2
0.722587,-0.263828,-0.304474,2
-0.414752,0.058628,0.114531,1
0.882559,0.377185,0.252662,2
0.441306,0.244805,0.094440,2
0.659731,0.016486,-0.287950,2
-0.585270,0.357937,-0.035846,1
0.689186,0.077406,0.173673,2
0.850219,0.234692,0.143387,2
-0.758055,0.390706,0.140969,1
-0.115505,0.100801,0.412026,1
0.327507,-0.219134,-0.014415,2
0.370145,-0.160453,0.024850,2
0.964409,0.063882,-0.164784,2
0.508886,0.113710,-0.202477,2
-0.643549,-0.154810,-0.132441,1
-0.545753,-0.185884,-0.161692,1
-0.416644,-0.346115,-0.335425,1
-0.365780,0.189738,-0.030138,1
-0.476292,0.014186,-0.099921,1
-0.219247,-0.281550,0.224914,1
0.171476,-0.201025,0.152248,2
-0.833680,-0.058284,-0.223302,1
-0.514272,0.233281,0.273127,1
0.558419,-0.052053,0.058016,2
-0.174413,-0.196362,0.110021,1
0.843440,-0.009023,-0.214304,2
0.616288,0.074683,0.260416,2
0.480653,0.216903,0.181073,2
-0.547814,0.069981,-0.259081,1
-0.256788,-0.267619,0.041903,1
-0.710000,0.017873,-0.500000,1
-0.794094,-0.076957,0.125288,1
0.594751,-0.166113,0.235079,2
-0.363908,0.103870,-0.224785,1
0.566757,0.081057,-0.058750,2
0.431628,-0.334584,-0.337065,2
-0.183461,-0.031366,-0.273281,1
0.543237,-0.020511,-0.087438,2
0.318297,-0.066946,0.407096,2
0.908393,-0.064840,0.013744,2
0.643679,-0.058653,-0.123796,2
0.269227,0.010629,0.002135,2
0.719269,0.087565,-0.028048,2
0.473795,-0.207641,0.157575,2
0.718993,0.230307,0.123479,2
-0.300183,-0.427738,0.154667,1
-0.307142,-0.022494,0.218057,1
-0.667696,0.427415,0.186431,1
-0.491294,-0.245801,0.104044,1
-0.913386,0.189214,-0.121042,1
-0.659177,-0.048248,-0.245614,1
-0.477676,0.021476,-0.097393,1
-0.710018,-0.318960,0.121601,1
0.121948,-0.035956,-0.196426,2
-0.205149,-0.148085,0.145387,1
0.682647,-0.345449,0.083029,2
0.476313,-0.155531,0.343393,2
0.444503,0.242303,-0.191943,2
-0.403799,-0.147846,0.311073,1
0.389122,-0.394989,0.305997,2
0.418097,0.073158,-0.146203,2
0.506668,0.443707,-0.196823,2
0.322233,0.110361,-0.006386,2
-0.966775,-0.158655,-0.236838,1
0.563778,0.136814,0.067638,2
-0.315391,-0.345083,-0.017631,1
0.568341,-0.147605,-0.144655,2
0.403315,-0.111483,-0.282387,2
0.506066,-0.101544,-0.113307,2
-0.432801,-0.395466,0.464397,1
-0.376820,-0.301462,-0.110897,1
0.073337,-0.072273,-0.010694,2
-0.306994,0.138535,-0.000998,1
-0.138531,-0.292430,-0.017906,1
-0.465951,-0.108015,-0.175036,1
-0.597478,-0.341427,0.190457,1
0.280568,-0.066420,-0.196190,2
0.512589,0.229184,0.012515,2
-0.454683,-0.500000,-0.090647,1
-0.663174,-0.133402,-0.325041,1
-0.479107,-0.322346,-0.058110,1
-0.182610,0.383109,0.056187,1
-0.370347,0.165887,-0.009499,1
-0.586147,0.186643,0.386172,1
-0.866321,-0.193649,0.124512,1
0.520216,0.258997,-0.095593,2
-0.593840,-0.029675,0.277400,1
0.724831,0.013314,0.124502,2
0.684205,-0.074968,0.255219,2
0.490315,0.134675,-0.016728,2
-0.535594,0.290909,0.155249,1
0.411911,-0.125849,0.029523,2
0.488657,0.150828,0.069755,2
-0.482542,0.264250,0.229257,1
-0.514947,0.112606,0.196465,1
-0.300202,0.370649,0.007150,1
-0.575206,0.126920,0.083003,1
0.351554,0.125649,-0.281244,2
-0.548406,-0.207854,-0.386002,1
0.589451,-0.301885,0.276572,2
0.335766,0.070381,-0.087206,2
-0.592316,0.255579,-0.066381,1
-0.886094,0.082095,0.073308,1
-0.824447,0.211852,0.035951,1
0.509513,-0.120143,-0.468646,2
-0.546898,-0.083123,-0.015871,1
-0.678211,-0.128781,0.094288,1
-0.465930,-0.115395,0.250222,1
-0.598669,0.030304,-0.171385,1
-0.504268,0.149633,0.081391,1
0.689095,-0.085139,0.038442,2
-0.347096,-0.033973,-0.147674,1
0.232042,0.142040,-0.010512,2
0.459775,-0.237010,-0.090206,2
0.331748,0.388617,-0.057279,2
0.114120,0.161738,0.059783,2
0.669493,0.315923,-0.075360,2
0.474013,0.001888,-0.083262,2
0.441658,0.330311,-0.248999,2
0.509992,-0.059067,0.016648,2
0.788200,-0.088781,-0.298083,2
-0.540436,0.175251,0.106514,1
0.703490,-0.113482,-0.296806,2
-0.389988,0.169219,0.193102,1
0.717451,-0.006425,-0.308691,2
-0.405932,-0.078823,-0.355367,1
0.239598,-0.246752,-0.145821,2
0.521646,-0.049610,-0.150286,2
0.413755,0.363884,-0.297279,2
-0.650845,-0.227736,0.190323,1
-0.469311,0.001179,0.424985,1
-0.416659,-0.261672,0.157580,1
0.248533,-0.291224,-0.083284,2
-0.857545,0.073112,0.234485,1
-0.391920,0.250123,0.125564,1
-0.443993,0.162082,0.202520,1
0.440787,-0.077916,-0.074770,2
0.613626,0.256671,-0.179942,2
-0.529847,0.351864,-0.018886,1
-0.427529,0.221837,0.170550,1
-0.666302,0.045369,-0.318394,1
0.530521,-0.019330,0.122011,2
0.269785,0.094286,-0.232414,2
0.689501,0.256561,0.329409,2
-0.194050,0.250491,0.107157,1
0.790310,0.451503,0.251635,2
0.595808,-0.033267,-0.105624,2
-0.588780,-0.218224,0.318610,1
0.106256,-0.109842,0.133542,2
0.170113,-0.059507,0.057939,2
0.430083,-0.014497,0.050568,2
0.409889,-0.235902,-0.165131,2
-0.715375,0.370716,0.166937,1
-0.293843,0.356047,-0.200832,1
0.576823,0.208657,-0.163227,2
0.214250,0.093609,-0.001399,2
-0.650415,0.184940,0.079976,1
0.390245,0.103019,0.397310,2
-0.662520,0.225750,0.145776,1
-0.738516,0.184526,-0.157415,1
-0.682988,0.123805,-0.428115,1
0.469625,-0.071149,-0.201672,2
-0.607250,0.011298,-0.084267,1
-0.756922,-0.028138,0.101625,1
-0.759965,-0.123248,-0.082555,1
-0.443490,-0.110837,-0.112221,1
0.609343,0.266488,-0.074784,2
-0.743723,-0.077072,-0.126864,1
0.463218,-0.023492,-0.424712,2
-0.503548,-0.063509,0.054125,1
-0.219098,0.216819,-0.379365,1
0.760713,-0.000884,0.050763,2
-0.807197,0.048499,-0.129782,1
0.362237,0.499947,-0.025553,2
0.906202,-0.056947,-0.052577,2
-0.514327,0.434092,0.251684,1
0.381688,0.139424,-0.092120,2
-0.371836,-0.113081,-0.022964,1
-0.641092,0.106867,-0.100784,1
0.585399,-0.094879,0.070666,2
0.625086,0.008105,-0.007791,2
0.449583,-0.121408,-0.019049,2
-0.351198,-0.005398,0.432861,1
0.931226,-0.395519,-0.086910,2
0.545212,-0.027715,0.150244,2
0.258774,0.282245,-0.024202,2
0.348091,0.020133,-0.141057,2
0.386293,0.318775,0.097486,2
-0.551566,-0.292308,0.331722,1
-0.749056,-0.035028,0.172160,1
0.434982,-0.327429,-0.090561,2
-0.350808,0.249541,0.299183,1
-0.440654,0.108693,-0.249626,1
-0.573801,0.025353,0.152745,1
0.790532,-0.143035,-0.060488,2
0.398117,0.199099,-0.321272,2
0.414992,0.249851,-0.169099,2
-0.634042,0.063905,0.197283,1
-0.221995,0.309101,0.295117,1
-0.574732,0.004075,0.136036,1
0.624936,0.000301,-0.195521,2
-0.517033,-0.371093,0.198856,1
0.541814,-0.163717,-0.075268,2
0.784979,0.037663,0.235018,2
0.748323,-0.252997,-0.009450,2
0.318956,0.221779,-0.154947,2
0.463682,-0.145402,0.445946,2
-0.443829,0.187904,-0.176335,1
-0.755336,0.282481,0.146786,1
0.897975,-0.188520,-0.085164,2
0.469358,0.201715,-0.029596,2
0.601650,-0.277148,-0.386037,2
-0.767652,0.099571,0.217116,1
-0.790638,0.207387,-0.016804,1
-0.359632,0.384750,0.274219,1
-0.423722,0.165073,-0.210643,1
0.644736,0.025337,0.033305,2
0.161937,0.020549,-0.155718,2
-0.571303,-0.061546,0.366782,1
0.512192,-0.269992,-0.031885,2
0.231056,0.202813,0.288326,2
0.410937,0.101880,0.130883,2
0.353819,-0.024911,0.280801,2
-0.351166,-0.313095,-0.474933,1
0.733121,-0.310898,-0.265918,2
0.083148,-0.187520,0.040737,2
-0.599685,-0.054578,-0.027457,1
0.331519,0.190368,0.245055,2
-0.352893,0.165275,-0.035287,1
0.754822,0.008432,0.077686,2
-0.210204,-0.118200,0.018706,1
0.290342,-0.106741,-0.006908,2
0.840734,-0.014904,0.007454,2
-0.618170,0.212793,-0.134878,1
0.555333,0.345091,-0.018730,2
0.226191,0.275332,-0.106925,2
0.913864,-0.187994,0.204728,2
-0.328895,-0.099947,-0.381146,1
-0.512262,0.173503,0.159249,1
0.431083,-0.093516,-0.098363,2
-0.612006,0.066717,0.212311,1
0.330899,-0.184362,0.230267,2
0.460129,0.224663,-0.304864,2
0.145857,-0.043475,-0.043390,2
-0.392269,-0.048725,-0.424049,1
-0.321598,-0.000179,0.095781,1
0.940566,0.108824,0.354191,2
-0.466026,0.004296,0.351525,1
0.589343,-0.258281,0.146623,2
0.951951,0.116407,-0.391035,2
0.384862,0.164554,-0.234993,2
0.502829,0.190393,-0.261343,2
0.674570,-0.025851,-0.267875,2
0.473833,0.066668,-0.106819,2
-0.524560,-0.282117,0.038193,1
0.750149,-0.048603,-0.075534,2
-0.451701,-0.067666,0.218976,1
0.809913,-0.072260,0.035314,2
0.697264,-0.207686,0.237693,2
-0.278210,-0.086878,0.072078,1
-0.515620,-0.070342,-0.121927,1
0.548710,-0.107890,-0.351973,2
-0.745274,-0.001812,0.120233,1
0.434084,0.123340,-0.001586,2
0.252700,-0.225879,0.113031,2
0.684474,0.363979,-0.034585,2
-0.606358,0.217677,-0.015561,1
-0.593010,0.030405,-0.227996,1
0.669034,-0.076502,-0.349817,2
0.495881,0.121256,-0.187303,2
-0.247665,0.058076,-0.102123,1
-0.526509,0.025062,0.078695,1
0.760169,-0.070171,-0.013128,2
0.314297,0.193072,0.298524,2
0.538411,0.116269,0.252939,2
0.273435,-0.129479,0.159820,2
0.489519,0.095048,-0.016724,2
0.348029,0.193286,0.088027,2
-0.359425,-0.004018,0.261380,1
-0.531581,0.270660,0.122350,1
-0.616885,-0.027375,-0.199430,1
0.702952,0.225117,0.191189,2
-0.588354,0.267871,0.053465,1
-0.344676,0.020222,0.300661,1
0.487953,-0.127708,-0.075321,2
-0.344848,-0.261718,-0.000652,1
-0.944723,0.119339,-0.282173,1
0.558581,0.082600,0.030078,2
0.254964,0.090282,0.054828,2
0.358757,0.056061,0.198004,2
0.595853,-0.258463,-0.354280,2
-0.104055,0.156713,0.251075,1
-0.689260,-0.132192,0.158512,1
-0.851413,0.103445,-0.063899,1
-0.793369,-0.180638,-0.173430,1
0.616985,0.033970,-0.065361,2
-0.656185,0.126031,-0.081196,1
-0.604042,0.056000,-0.177097,1
-0.854322,0.062629,0.014848,1
-0.247628,0.040111,0.244401,1
0.223295,-0.471020,-0.349302,2
-0.754048,-0.382407,0.021348,1
-0.480904,0.035176,0.028688,1
-0.322531,-0.260391,0.056417,1
-0.461710,-0.299686,0.498738,1
-0.516771,-0.276834,0.194015,1
-0.634740,0.013851,0.008279,1
-0.340233,0.104383,0.109017,1
-0.315714,-0.007313,-0.256211,1
-0.574510,0.085737,-0.294110,1
-0.903142,-0.055389,0.078231,1
0.528526,-0.171883,-0.222075,2
-0.545345,0.137046,0.105533,1
0.503744,0.052657,-0.328719,2
-0.582115,0.038312,0.053045,1
-0.502029,-0.382346,0.147024,1
0.167209,-0.011924,-0.282708,2
