x,y,z,label
-0.857936,0.121953,0.225881,1
-0.542465,0.260231,0.225414,1
-0.729694,-0.033580,-0.038123,1
0.606946,-0.148716,-0.346625,2
0.526845,-0.139831,0.246647,2
-0.466474,-0.094678,-0.256784,1
0.306687,-0.136406,0.014252,2
0.539416,0.021335,-0.013695,2
-0.183559,0.246455,-0.037194,1
-0.740750,-0.042417,-0.079742,1
0.103654,0.168892,0.221894,2
0.782718,0.013281,0.046227,2
0.793652,0.269746,0.152683,2
0.111990,-0.130871,-0.221570,2
-0.251859,0.056888,0.001858,1
-0.797616,0.327775,-0.094288,1
-0.475502,-0.156952,0.283486,1
-0.530354,-0.018621,0.343522,1
-0.400656,0.098040,-0.126984,1
-0.395924,-0.272544,-0.128446,1
-0.719582,0.156928,-0.261035,1
-0.636207,-0.135358,0.107800,1
-0.490830,-0.027598,-0.099320,1
0.522361,-0.115346,0.025355,2
-0.498044,0.074839,-0.248806,1
0.400928,0.022708,0.017330,2
-0.313435,-0.086807,0.211545,1
0.414912,0.362146,-0.023626,2
-0.601781,0.082407,-0.126916,1
-0.330020,0.428520,0.001370,1
-0.374728,-0.219347,0.114175,1
-0.224120,-0.363987,0.079384,1
0.765017,0.040520,0.021886,2
0.483221,0.151627,-0.255117,2
-0.411765,0.301297,0.142473,1
-0.153967,0.082078,-0.109163,1
0.502488,0.030501,-0.312186,2
-0.705135,0.031745,-0.042751,1
0.659264,-0.206481,0.176034,2
-0.053929,0.018160,0.295210,1
-0.624078,-0.017302,-0.235487,1
-0.290700,-0.135652,0.118191,1
-0.569706,0.098172,0.166007,1
0.631182,-0.312364,0.325644,2
0.642676,-0.143731,0.116448,2
0.568978,-0.058743,-0.317707,2
-0.446520,-0.105242,0.290392,1
0.550745,-0.109467,-0.180153,2
-0.372523,0.058546,0.014464,1
-0.329014,-0.051185,0.032762,1
0.715556,-0.058731,0.191918,2
-0.652019,0.070432,0.137475,1
-0.096524,-0.016730,-0.299065,1
-0.460221,-0.349610,0.221103,1
0.508706,0.047926,0.077029,2
-0.672747,0.436131,-0.189535,1
-0.555481,-0.259556,-0.170155,1
0.340105,-0.079326,-0.102978,2
-0.556246,-0.132072,-0.095079,1
-0.562023,0.093624,0.092648,1
0.202729,-0.206995,-0.218161,2
0.369847,0.058335,-0.357311,2
-0.627490,0.131517,-0.013670,1
0.896268,-0.409616,-0.143034,2
-0.638763,-0.140728,-0.167571,1
0.742067,0.500000,0.273271,2
0.431325,-0.195633,0.050632,2
-0.458730,-0.293976,-0.086606,1
-0.306410,0.199248,-0.022698,1
0.690662,-0.053109,0.476517,2
-0.269939,0.118130,0.425910,1
0.451570,0.064199,-0.009781,2
-0.770813,-0.213059,-0.086248,1
0.881597,0.075594,-0.234067,2
-0.461682,-0.371178,0.108845,1
0.435945,0.225380,0.182565,2
-0.536572,-0.022312,-0.124934,1
-0.506240,0.048215,-0.049020,1
-0.288977,-0.101890,-0.197973,1
0.399845,-0.087914,-0.117175,2
-0.318690,-0.191882,-0.188961,1
0.443852,0.164868,0.015194,2
0.681827,0.158996,0.147677,2
0.469139,-0.084807,0.177459,2
-0.855477,0.373910,0.046937,1
0.546458,0.054747,0.029357,2
0.238963,-0.192773,-0.065406,2
0.472252,-0.075663,-0.272675,2
0.354674,0.192240,-0.047175,2
-0.479812,-0.148405,-0.052959,1
0.414542,-0.096928,-0.202397,2
-0.777477,-0.011741,-0.344002,1
0.338400,-0.048520,-0.015358,2
0.485709,-0.259702,-0.124038,2
-0.523003,0.004531,-0.331517,1
-0.278441,-0.350144,-0.075149,1
-0.644488,0.413143,0.315609,1
0.642808,-0.092566,0.081895,2
0.347051,0.075099,-0.310929,2
0.380809,-0.370223,-0.350308,2
-0.274433,0.003011,-0.196753,1
0.352453,-0.133629,-0.007037,2
-0.330759,0.255711,-0.044209,1
-0.058982,0.003261,0.046179,1
0.365798,0.032875,-0.039098,2
0.752331,0.056951,0.195453,2
0.564351,0.171872,0.197905,2
0.660606,-0.191268,0.384496,2
0.200240,-0.043160,0.006098,2
0.527739,-0.245858,0.445200,2
-0.049732,0.099865,-0.157324,1
-0.198123,0.208921,-0.242604,1
-0.838918,-0.373668,-0.159272,1
-0.728870,0.048555,-0.000634,1
-0.364209,0.034556,0.067382,1
-0.275794,-0.106161,-0.033754,1
-0.824451,0.168576,-0.220289,1
-0.874255,0.253022,-0.154358,1
0.485873,-0.423315,-0.092678,2
-0.241995,0.033308,0.228730,1
0.666675,-0.040793,0.049725,2
0.614667,-0.166304,-0.105055,2
-0.825439,0.129903,0.031466,1
-0.645481,0.136588,0.068641,1
-0.393316,-0.131409,0.187711,1
-0.988300,-0.227103,0.038654,1
-0.257621,0.170334,0.197226,1
0.351771,0.017088,-0.066020,2
0.237627,0.101348,-0.094292,2
0.664683,0.084354,0.207972,2
-0.522818,-0.298447,-0.176437,1
0.353778,-0.125254,-0.314954,2
-0.635128,0.236969,0.056296,1
-0.787879,-0.398343,0.183465,1
-0.703641,-0.121405,-0.044593,1
-0.708911,0.179292,-0.006178,1
-0.185629,0.140539,-0.109062,1
-0.792547,0.199288,-0.235261,1
0.530545,-0.254914,0.065419,2
-0.904896,0.338092,-0.057013,1
-0.290621,-0.038864,-0.157053,1
0.655938,-0.031188,-0.008475,2
0.719538,-0.229117,-0.043671,2
-0.453030,0.263139,-0.274136,1
-0.674559,-0.223291,-0.277474,1
0.703756,-0.286966,0.022462,2
0.265915,-0.127259,-0.117051,2
-0.359546,0.161912,0.345372,1
0.421956,0.056427,-0.453661,2
0.168865,-0.086778,-0.020348,2
0.408620,-0.153410,-0.043329,2
-0.340442,0.079901,0.119838,1
-0.298437,0.148197,-0.009484,1
0.408858,-0.145521,-0.001230,2
-0.719993,0.072888,0.488509,1
-0.466912,0.058679,-0.190670,1
-0.417663,0.198718,-0.133956,1
0.547921,0.079869,-0.094799,2
-0.613931,0.027187,-0.076045,1
-0.871980,0.288167,0.340399,1
0.506384,0.198100,-0.095647,2
0.447420,0.103420,0.075781,2
0.474870,-0.032371,-0.197651,2
-0.544966,-0.005850,-0.170813,1
-0.278292,-0.236157,0.365370,1
0.646330,0.008527,0.076636,2
0.512394,0.058196,0.023450,2
-0.688113,-0.087175,0.224923,1
-0.569910,-0.100853,0.024642,1
-0.609794,0.104033,-0.159947,1
0.512620,-0.045110,0.312711,2
-0.547469,-0.479259,0.194793,1
-0.429706,0.104958,-0.363301,1
-0.621219,-0.011209,-0.157388,1
0.161543,-0.001671,0.162042,2
0.717827,0.005170,0.313458,2
-0.423783,-0.018833,0.102848,1
0.484103,0.206497,0.124351,2
-0.244516,-0.348911,-0.089538,1
-0.439411,0.011776,-0.159101,1
0.741111,0.078868,-0.028178,2
-0.350196,0.024130,-0.029216,1
0.348359,0.402143,0.206700,2
-0.614395,-0.449458,0.095669,1
-0.834663,0.328844,-0.225404,1
0.375519,-0.040043,0.181465,2
-0.505358,0.396722,-0.394755,1
-0.765135,-0.102971,0.182465,1
0.335703,0.245415,0.189103,2
0.404136,0.039506,0.234478,2
0.564574,-0.232300,-0.061170,2
-0.104242,-0.149297,-0.145256,1
0.524648,-0.064819,-0.111716,2
0.507169,-0.035446,-0.044783,2
0.192805,0.321498,0.111873,2
0.391625,-0.112109,-0.185114,2
0.357130,-0.178107,0.142936,2
0.323883,0.023639,-0.097365,2
-0.603262,-0.286490,0.404010,1
-0.574042,-0.082128,-0.213119,1
0.571826,0.220677,-0.086034,2
-0.924942,-0.094767,0.270122,1
0.385427,-0.263715,0.403519,2
-0.507466,-0.117529,-0.202061,1
-0.421382,0.026773,-0.189858,1
-0.740262,-0.246067,-0.209849,1
-0.439671,0.117498,-0.253050,1
0.829993,0.214369,0.319082,2
0.333364,-0.416917,-0.054315,2
0.734726,0.132765,0.147665,2
-0.436443,-0.321676,0.090202,1
-0.143286,0.187449,0.459249,1
0.265481,-0.341712,-0.057577,2
0.780393,-0.113569,0.208429,2
-0.352806,0.207389,-0.286993,1
0.565258,0.137356,0.163067,2
-0.139733,-0.197707,-0.014746,1
-0.187104,0.375706,-0.265278,1
-0.369155,0.081057,-0.080581,1
-0.722404,-0.302616,-0.498640,1
0.235995,-0.051083,-0.307683,2
-0.551527,-0.043986,0.124537,1
0.425214,-0.226304,-0.428135,2
0.355172,0.135406,-0.045360,2
-0.826116,0.043665,-0.296832,1
-0.377403,-0.024895,0.197979,1
0.728595,-0.421417,0.368609,2
-0.268444,0.099073,0.263151,1
0.202301,0.019594,-0.110009,2
0.435320,0.199057,0.089098,2
-0.442107,0.266114,-0.084479,1
0.336047,-0.026448,-0.488289,2
0.313374,-0.181788,-0.088991,2
-0.414383,-0.166805,-0.002513,1
-0.280705,-0.066518,-0.076317,1
0.389348,-0.223319,0.016423,2
-0.356070,0.287088,0.279488,1
-0.307202,-0.325199,0.162319,1
-0.287284,0.086295,-0.066640,1
-0.304800,-0.023687,0.083123,1
0.278054,-0.129058,-0.143377,2
-0.374826,0.166821,0.032558,1
0.354310,-0.247196,-0.129422,2
0.461305,-0.214452,0.193050,2
0.078321,-0.116285,-0.001825,2
0.503793,-0.024191,0.245202,2
-0.450805,0.048217,0.049897,1
-0.454136,-0.036530,-0.014070,1
-0.432373,0.040812,0.048444,1
-0.837634,-0.031499,-0.362397,1
0.539090,0.061272,0.314477,2
-0.391640,-0.001878,-0.199203,1
-0.697851,-0.151078,-0.021033,1
-0.459306,0.144891,-0.085175,1
-0.199378,0.357719,0.181928,1
-0.506997,-0.133034,-0.227748,1
-0.628328,-0.093705,0.023013,1
0.776037,0.110288,-0.163459,2
-0.452102,0.404499,-0.141027,1
-0.599438,-0.073012,-0.428495,1
-0.738671,-0.017526,-0.035114,1
0.335518,0.190106,-0.079333,2
-0.273299,-0.265577,0.248255,1
0.142665,-0.118380,0.369426,2
0.279280,-0.103769,-0.251134,2
0.599472,0.270073,-0.238388,2
0.339612,-0.414110,-0.121929,2
0.615549,0.358238,0.033324,2
0.585444,-0.045791,-0.185878,2
0.364821,-0.140811,0.127987,2
0.527053,0.101558,0.018542,2
0.504295,0.166028,-0.011014,2
0.303120,-0.024624,-0.149183,2
-0.606642,-0.008380,-0.196607,1
0.524991,-0.050167,0.251120,2
-0.629497,0.342936,0.421480,1
-0.440880,-0.087811,-0.099070,1
0.394623,-0.194388,-0.002138,2
-0.372885,-0.146428,0.222355,1
-0.634866,0.078179,-0.098383,1
-0.444785,-0.050558,-0.229628,1
0.509380,-0.418918,-0.021183,2
-0.278853,0.209405,0.195100,1
-0.558425,0.364759,-0.037227,1
0.682298,-0.006395,0.316961,2
0.251881,0.225099,0.171828,2
0.282568,-0.275773,-0.152159,2
0.493951,-0.087667,0.099914,2
-0.238816,0.188544,-0.220117,1
-0.370741,0.324539,-0.055569,1
-0.585595,-0.209902,-0.366370,1
-0.646127,-0.030897,0.118539,1
-0.561123,0.132059,0.099949,1
-0.336918,-0.348294,0.225147,1
-0.380831,0.029136,0.019613,1
0.345691,-0.191897,0.193065,2
-0.211061,0.197097,-0.418098,1
0.829163,-0.288036,-0.288156,2
-0.330832,0.212889,0.491420,1
-0.391656,-0.082708,-0.063023,1
0.328761,-0.020170,-0.279702,2
0.753711,0.191382,0.039392,2
-0.570327,-0.100529,0.101714,1
-0.716674,0.134565,-0.009199,1
-0.243694,0.096080,0.105325,1
-0.441086,0.195559,-0.229817,1
-0.330090,-0.280636,0.325203,1
0.474224,0.255734,-0.107627,2
-0.335356,-0.031645,0.476048,1
0.604431,-0.105191,-0.057378,2
-0.304029,-0.163790,0.123773,1
-0.575961,-0.150215,0.192617,1
-0.817363,-0.234163,-0.069982,1
0.611346,-0.332349,-0.348804,2
0.596557,-0.163252,0.075319,2
-0.888638,0.159141,-0.278431,1
-0.523222,0.433603,0.324142,1
0.366470,-0.162426,-0.041617,2
-0.470340,-0.186706,-0.220858,1
-0.385121,-0.108024,-0.099008,1
-0.563018,-0.315970,-0.197532,1
0.416512,-0.067002,0.157186,2
0.722968,-0.002485,0.042401,2
-0.266000,0.033347,-0.040836,1
-0.795116,0.238025,-0.050003,1
0.484116,-0.084605,-0.199129,2
0.917124,-0.133579,-0.001591,2
-0.534702,0.166515,-0.355760,1
-0.416024,0.181695,-0.329296,1
-0.584826,-0.105492,-0.091584,1
0.537312,-0.038312,-0.147376,2
0.693128,0.053626,-0.235394,2
0.326920,0.034571,0.099779,2
-0.620374,-0.026888,-0.205233,1
-0.283326,-0.123568,-0.117115,1
-0.523588,-0.020274,0.111951,1
-0.660095,0.079228,-0.250780,1
0.408561,-0.035040,-0.214009,2
-0.602188,0.438535,-0.250712,1
-0.706420,-0.136101,-0.260050,1
0.678076,0.009468,0.380441,2
-0.506269,0.373670,0.059912,1
0.281227,0.095428,-0.432150,2
-0.790887,-0.001827,0.075477,1
-0.540298,0.327291,-0.223450,1
-0.474731,0.336009,-0.393780,1
-0.420362,-0.175677,-0.394625,1
-0.361322,0.147011,0.032195,1
0.456077,0.022329,0.304269,2
0.447936,0.000343,-0.116047,2
-0.413884,-0.032121,-0.343377,1
-0.463237,-0.072883,0.099115,1
0.542382,0.071051,-0.057956,2
-0.957899,-0.015225,-0.186706,1
0.661045,0.068350,-0.137660,2
0.423698,0.038621,-0.036552,2
-0.275762,0.130027,0.376510,1
-0.760158,-0.065840,-0.219591,1
0.591763,0.113484,0.072051,2
-0.217984,0.275388,-0.281301,1
0.435279,-0.273593,-0.103941,2
-0.756694,-0.002308,-0.018993,1
0.732310,0.126905,-0.317100,2
-0.301160,0.101558,0.157192,1
-0.338006,0.211031,-0.100360,1
0.478116,-0.003379,0.139087,2
-0.339191,-0.044306,-0.114274,1
-0.364946,-0.308641,0.055026,1
0.255803,-0.296221,-0.163301,2
-0.075487,0.194772,-0.252719,1
0.806412,-0.021880,-0.188161,2
-0.232364,-0.171944,0.288146,1
0.428355,-0.221970,-0.153928,2
0.478256,0.391845,0.000270,2
0.286103,-0.034892,0.071913,2
0.427255,-0.200814,0.122093,2
0.652326,0.114709,-0.041495,2
0.751072,0.158608,0.091103,2
-0.514173,0.125270,0.241441,1
0.788609,0.158693,-0.123956,2
-0.917667,-0.015198,-0.217045,1
-0.498288,0.161625,-0.250808,1
0.746102,0.126537,-0.011207,2
-0.586331,-0.177137,-0.024596,1
-0.659056,-0.322683,-0.100927,1
0.193097,0.162826,0.248909,2
-0.398583,-0.203160,-0.170005,1
-0.420563,-0.220333,0.101301,1
0.363894,-0.195048,0.383444,2
-0.595038,0.172051,0.163349,1
-0.818072,-0.182721,-0.130132,1
0.616072,-0.350577,-0.108754,2
0.527706,0.080894,-0.092713,2
-0.714446,0.120045,0.114484,1
-0.964461,0.240326,0.453964,1
-0.303223,0.299417,0.281177,1
-0.341400,0.008948,0.206579,1
-0.372679,0.132659,-0.160408,1
-0.224234,-0.087856,-0.351837,1
0.771237,-0.395911,-0.079329,2
0.618377,0.406997,0.088323,2
-0.395789,0.025073,-0.168667,1
-0.348482,0.044439,-0.203619,1
-0.648340,-0.082226,-0.113735,1
-0.680325,-0.233633,-0.323494,1
-0.395865,0.272892,0.268842,1
-0.731731,0.300370,-0.092534,1
0.554291,-0.205579,-0.430115,2
0.302404,0.247748,-0.115015,2
0.816399,-0.107956,0.052277,2
-0.686398,-0.258907,-0.282452,1
-0.754699,0.168391,-0.248398,1
0.509932,-0.107288,0.224051,2
-0.399289,0.370714,-0.037297,1
-0.545687,-0.109456,0.120908,1
-0.253073,-0.034130,0.219392,1
0.740114,-0.108662,0.213292,2
-0.793415,0.027690,-0.022415,1
0.226453,0.093780,0.247196,2
0.552779,0.100788,0.055378,2
-0.377518,-0.039220,-0.270296,1
-0.855390,0.041118,-0.174697,1
-0.261790,-0.286165,0.139737,1
0.900075,0.135736,0.002966,2
0.109551,-0.188324,0.267462,2
-0.529676,0.119200,0.126392,1
0.761242,0.284251,0.023132,2
-0.296681,-0.132018,-0.207909,1
-0.486965,-0.034152,-0.202717,1
0.802730,-0.274097,-0.153962,2
-0.227038,-0.317189,-0.178358,1
0.414260,-0.197478,0.259212,2
0.404073,-0.318142,0.129892,2
-0.546904,0.039914,0.128804,1
0.636170,-0.102873,0.242706,2
0.771825,0.150574,0.149976,2
-0.401103,0.079565,-0.003043,1
0.586805,0.151842,0.042086,2
0.766748,0.118787,0.022348,2
0.566967,-0.015022,-0.162980,2
-0.716719,-0.001915,0.156149,1
0.450315,0.106888,0.112448,2
0.358880,0.049988,0.294454,2
-0.103513,-0.127225,-0.090935,1
0.376336,0.359052,-0.071601,2
-0.415038,0.072547,-0.132365,1
0.587936,-0.202811,-0.382404,2
0.158184,-0.301684,0.031163,2
-0.413969,-0.008783,-0.205438,1
-0.308771,0.126385,0.118787,1
0.441982,-0.003392,-0.090893,2
0.369855,-0.093488,0.270653,2
-0.509833,0.141331,0.213356,1
-0.580865,-0.005361,0.116565,1
-0.441720,0.285193,-0.023765,1
-0.568159,-0.069758,-0.291614,1
0.517970,0.052265,-0.100123,2
-0.588923,0.056195,-0.103364,1
-0.279652,0.087977,0.262203,1
0.505759,0.251195,0.289177,2
-0.324714,-0.200412,0.036737,1
-0.093703,0.033421,-0.160642,1
0.859645,-0.362199,0.114980,2
-0.100118,-0.296271,0.286033,1
-0.311100,-0.053434,0.126604,1
0.482941,-0.181150,-0.020764,2
-0.328434,0.000228,-0.177897,1
0.631935,0.033578,-0.039637,2
-0.326343,-0.070179,-0.025670,1
0.399715,0.123017,-0.000379,2
0.261410,-0.210909,-0.164021,2
0.531373,-0.087297,-0.158323,2
0.668308,0.281207,-0.340817,2
0.365542,-0.225975,-0.051699,2
0.677488,-0.218174,-0.265720,2
-0.525937,-0.162206,0.130819,1
0.045241,-0.387487,-0.032761,2
-0.280667,0.207008,-0.454201,1
0.418199,0.115765,0.105202,2
0.637434,-0.071919,-0.142789,2
0.627058,0.137290,-0.027563,2
0.267926,0.001786,-0.169235,2
0.540364,-0.012474,0.231922,2
-0.559380,0.047399,0.359728,1
-0.352227,-0.265103,-0.173055,1
0.201426,0.384959,0.081753,2
0.415427,0.117663,-0.312741,2
-0.052516,0.199001,-0.174801,1
0.557404,0.055534,0.191041,2
0.378571,-0.062832,-0.046807,2
-0.355766,-0.152159,-0.050835,1
-0.003712,0.226541,0.005540,1
0.389412,0.029747,0.062619,2
0.595822,-0.163942,-0.055252,2
0.000000,-0.171752,-0.128186,2
-0.287155,-0.074142,-0.120877,1
0.785947,-0.217188,0.125580,2
-0.449961,-0.174935,0.052692,1
0.340884,0.137565,0.186214,2
-0.391043,-0.098660,0.133858,1
-0.740185,-0.311941,-0.101937,1
0.596142,-0.261225,0.239158,2
-0.351058,0.130743,-0.297056,1
-0.157425,0.050555,-0.117229,1
-0.455758,-0.355494,0.274115,1
0.336150,-0.035738,0.228255,2
-0.837321,-0.048862,-0.180813,1
-0.413902,-0.391008,-0.064902,1
-0.824903,-0.212337,-0.130162,1
0.269788,-0.047503,-0.323768,2
-0.664893,-0.082567,0.019452,1
0.678303,0.200074,0.128918,2
0.332545,0.179941,-0.125011,2
0.656942,0.205157,0.212081,2
-0.697732,0.044715,0.261364,1
0.350880,-0.168957,0.166790,2
-0.495198,0.024847,-0.053032,1
-0.668430,-0.095406,0.033518,1
0.329835,0.086676,0.268293,2
0.177494,-0.043068,-0.058114,2
-0.130998,-0.188466,-0.347669,1
-0.715256,0.052511,-0.265079,1
0.710186,0.026554,0.087324,2
-0.355151,0.139571,-0.277009,1
-0.470247,0.261534,-0.272598,1
-0.399042,0.271473,-0.276702,1
0.788349,0.013241,0.054778,2
0.545369,0.059262,0.053054,2
-0.915465,-0.038351,-0.060397,1
-0.349376,0.245351,-0.116084,1
-0.316535,-0.394690,-0.021574,1
0.492625,0.020616,-0.251932,2
0.507224,0.091160,-0.032315,2
0.312016,-0.163250,-0.200278,2
0.386929,0.417306,0.016626,2
-0.268175,0.293163,0.012325,1
-0.485790,-0.096396,-0.214276,1
-0.114067,-0.329565,0.346326,1
0.377194,-0.030427,0.037433,2
0.296042,-0.256366,0.061785,2
0.610398,0.020628,-0.352591,2
-0.613358,0.188050,0.012281,1
0.304897,-0.227281,0.197292,2
-0.685431,0.372334,0.358425,1
-0.334507,0.330526,-0.163033,1
-0.654969,-0.039850,-0.313658,1
-0.596176,-0.115492,-0.150047,1
-0.524575,0.026349,0.040122,1
-0.446641,0.406784,-0.159224,1
0.237780,0.157258,-0.052021,2
0.521271,-0.073528,0.109178,2
-0.627855,0.082858,-0.042502,1
-0.492989,-0.177000,-0.089691,1
-0.422609,0.033460,-0.127442,1
-0.608935,-0.103640,-0.001980,1
0.374499,0.128828,-0.199727,2
-0.533139,0.105808,-0.072049,1
0.815368,0.039122,-0.079273,2
0.691031,0.024527,0.126823,2
0.142699,-0.381788,0.185850,2
0.957954,0.057075,-0.065894,2
0.329525,-0.104553,0.131578,2
-0.322190,-0.199407,-0.034537,1
-0.418509,-0.230454,-0.031981,1
0.234722,0.170051,0.032038,2
-0.818730,-0.259019,-0.000015,1
-0.398372,-0.102445,0.097426,1
0.402104,-0.126998,-0.085766,2
0.482238,-0.154975,0.178154,2
-0.388930,0.258816,-0.058429,1
0.532035,-0.036723,-0.257600,2
0.587046,0.324256,0.201081,2
0.788237,-0.087510,-0.316145,2
-0.418068,0.120617,-0.237502,1
0.480976,-0.080214,0.358451,2
-0.535443,0.085335,0.081025,1
-0.465735,0.148178,0.178059,1
0.111998,0.271422,0.051382,2
-0.337898,-0.175094,-0.158436,1
0.791451,-0.294548,-0.117450,2
0.553280,-0.087525,-0.253216,2
0.014931,-0.005230,-0.112668,2
-0.540341,0.157539,0.253706,1
0.275847,-0.028644,0.143434,2
-0.547828,0.100903,-0.233116,1
-0.496464,-0.101549,0.398229,1
-0.488025,0.153318,0.374478,1
0.588873,-0.218195,0.078203,2
-0.359784,0.037820,0.213644,1
-0.517632,0.094419,0.025804,1
0.437965,0.098385,-0.139823,2
0.523234,-0.301205,0.231196,2
-0.686443,0.096088,0.218267,1
-0.204256,-0.093260,-0.018877,1
0.508810,0.129960,0.028854,2
-0.236779,-0.228185,-0.382919,1
-0.269843,-0.085722,-0.246129,1
-0.939743,-0.136487,-0.227550,1
0.188037,0.244329,-0.141901,2
0.954228,-0.258361,-0.153855,2
0.622444,-0.235799,-0.186480,2
-0.735839,0.222497,-0.091908,1
0.556254,0.172697,0.137741,2
-0.733750,-0.174267,-0.185179,1
-0.279424,0.162315,0.142398,1
-0.067723,-0.067036,0.165962,1
-0.440102,0.070768,-0.037076,1
-0.517360,0.374061,-0.123407,1
0.600381,0.020887,-0.212071,2
0.886223,-0.161577,0.360454,2
-0.837271,0.032081,-0.272238,1
-0.763177,-0.145430,-0.106141,1
0.541168,-0.061029,-0.085793,2
0.654099,-0.233064,-0.392039,2
-0.137424,-0.165499,-0.129009,1
-0.369456,-0.063805,-0.178557,1
-0.486018,0.308683,-0.385271,1
-0.442626,0.147482,0.013579,1
0.111756,-0.291101,0.267238,2
-0.839973,0.147933,-0.288466,1
0.351542,-0.078005,0.310428,2
0.469307,0.166882,0.136226,2
-0.386484,-0.071690,0.369667,1
0.516865,-0.285999,-0.220402,2
-0.766352,0.099492,-0.084317,1
-0.497645,-0.134836,-0.319426,1
0.503676,0.402060,-0.147259,2
0.585580,-0.024348,-0.036619,2
0.605663,-0.126739,0.174373,2
0.172018,-0.238440,-0.248109,2
-0.783514,0.260560,-0.125117,1
0.490513,-0.285586,-0.220529,2
-0.367990,-0.223327,-0.303388,1
-0.458648,-0.045267,-0.493296,1
-0.502030,0.168159,-0.174236,1
-0.688388,0.046233,0.118895,1
-0.050356,0.037602,-0.013731,1
0.513128,-0.006887,-0.037576,2
0.355112,0.011963,0.285036,2
0.340072,0.402597,-0.184353,2
-0.226167,-0.138706,0.213358,1
0.336007,0.044521,-0.005849,2
