x,y,z,label
-0.048739,0.280243,0.474309,1
0.261124,0.078765,-0.223474,2
0.877027,-0.231670,0.052323,2
-0.908078,-0.052580,0.001147,1
-0.291330,-0.091178,0.041893,1
-0.245458,-0.305560,-0.005223,1
-0.817324,0.029579,0.384910,1
-0.539376,-0.279699,-0.191309,1
0.226354,-0.024897,0.248429,2
-0.529733,-0.131554,0.066662,1
-0.711105,-0.176664,-0.180672,1
0.156051,0.039358,0.076790,2
-0.381627,-0.233809,-0.016501,1
0.372229,0.138198,-0.017724,2
-0.088851,0.183220,-0.076621,1
0.846865,0.238640,-0.049694,2
0.696409,-0.054863,0.399900,2
-0.542298,0.172533,0.038681,1
0.340575,-0.050791,-0.072067,2
0.390475,0.112316,0.153411,2
0.108458,0.194628,-0.183695,2
-0.812930,-0.149777,-0.140037,1
0.492568,0.185742,-0.106036,2
-0.726456,0.019062,-0.061864,1
0.255995,0.082747,-0.289082,2
-0.165914,-0.181165,-0.038359,1
-0.522322,-0.087231,-0.053946,1
0.251772,0.238857,-0.240918,2
0.350319,-0.053583,0.174084,2
-0.399126,-0.056849,-0.138503,1
0.226513,-0.296681,-0.137005,2
-0.237460,0.064239,-0.103064,1
0.628845,0.415494,0.026305,2
0.436393,0.107633,0.143687,2
-0.450829,0.150505,0.074010,1
-0.308022,0.382789,0.029240,1
0.335417,-0.278607,-0.144617,2
0.410167,-0.254435,0.080623,2
-0.507343,0.152169,-0.281568,1
-0.758505,0.073689,0.205125,1
0.807576,0.025959,-0.243894,2
0.857924,0.149596,0.055873,2
0.115422,-0.168240,-0.196157,2
0.633457,0.229449,-0.099299,2
0.599726,-0.197159,-0.026411,2
0.710919,0.295865,0.254169,2
0.260686,-0.163467,-0.065777,2
-0.363058,0.149568,-0.152722,1
0.718843,-0.232803,0.123463,2
0.486620,-0.229388,0.070625,2
-0.593674,0.368680,0.067801,1
-0.185206,0.190084,-0.346102,1
0.384261,-0.003953,0.017570,2
-0.504537,0.057918,0.065228,1
0.663616,-0.202752,0.278953,2
-0.394019,-0.125816,0.033065,1
0.694665,0.135812,0.282184,2
-0.343345,0.076865,-0.006171,1
-0.261673,-0.235255,-0.263776,1
-0.218424,0.057095,0.146543,1
-0.435430,0.128078,0.191602,1
0.772361,-0.248481,-0.311480,2
0.316400,-0.092252,-0.243120,2
0.291639,-0.355559,-0.010624,2
0.413092,-0.066829,0.027059,2
0.530974,-0.185890,0.346377,2
0.593157,-0.154965,-0.443611,2
-0.512718,0.168967,0.059319,1
0.384006,-0.285953,-0.027696,2
-0.593935,0.015181,0.163875,1
-0.330496,-0.261633,0.092284,1
-0.496579,0.317707,-0.058403,1
0.540088,0.051932,-0.206091,2
0.286907,-0.074924,0.010621,2
0.292919,0.004637,0.186803,2
-0.576525,-0.049560,-0.500000,1
-0.581679,0.342488,-0.158094,1
0.361711,0.072430,0.046596,2
-0.528404,-0.046289,0.162585,1
0.782248,-0.200351,-0.176014,2
0.650066,0.003722,-0.015721,2
0.662526,0.042452,0.334343,2
-0.869523,-0.267643,-0.362168,1
-0.240150,-0.203988,-0.071870,1
0.410180,0.021776,0.177846,2
0.293642,-0.096322,-0.126734,2
-0.297879,-0.277605,-0.289117,1
-0.290648,-0.083157,-0.036436,1
0.314296,0.300325,-0.145294,2
0.435160,-0.030628,-0.360195,2
-0.106556,-0.175211,0.050966,1
0.710017,0.151813,0.133079,2
-0.683933,-0.029975,-0.275074,1
-0.424113,0.189879,-0.197336,1
0.447036,0.193146,-0.100581,2
-0.626532,0.174641,-0.463430,1
0.550705,-0.300916,0.134361,2
0.569044,-0.124120,-0.075689,2
0.395930,-0.052628,-0.043640,2
-0.682947,0.173000,-0.152818,1
0.515306,-0.353598,0.184144,2
-0.864008,-0.109324,0.098337,1
0.838625,-0.328263,-0.324247,2
0.693553,0.011308,0.126299,2
-0.550127,0.142967,-0.065719,1
-0.316457,-0.276810,-0.126129,1
0.245711,-0.119450,0.085666,2
0.338268,0.439403,0.139658,2
-0.627866,0.205175,0.341598,1
-0.738827,-0.125520,-0.205833,1
0.375422,-0.122322,0.329804,2
0.679866,0.152248,-0.293028,2
-0.493703,-0.206369,0.228029,1
0.634340,-0.344163,-0.120688,2
0.458421,-0.090726,-0.305737,2
-0.335216,0.275525,-0.012447,1
0.433443,-0.078382,-0.256445,2
0.641088,-0.281203,0.027600,2
0.737495,-0.484404,-0.272923,2
-0.511775,0.040479,-0.188913,1
-0.456471,0.000186,0.167226,1
-0.395590,-0.007137,-0.234641,1
0.864723,-0.152317,-0.197036,2
0.152866,0.223201,0.170296,2
-0.640030,0.194723,0.249557,1
-0.750028,0.146553,0.233237,1
0.739044,0.277790,0.113533,2
-0.592342,-0.024223,-0.060390,1
0.899786,-0.228558,0.100234,2
-0.486672,0.164155,0.051873,1
-0.458279,0.378036,-0.044930,1
0.355787,0.311477,0.241861,2
-0.488347,-0.110339,-0.072861,1
-0.791649,-0.046400,0.043818,1
0.515312,-0.381583,0.010830,2
0.734556,0.039339,0.123447,2
0.767529,-0.126784,-0.076051,2
-0.566077,-0.324594,-0.145586,1
-0.285545,0.088650,-0.222620,1
0.583459,0.390484,-0.016612,2
0.706483,-0.120435,0.036276,2
-0.678415,-0.500000,0.134262,1
-0.743651,-0.003549,-0.258638,1
0.643330,-0.043309,0.248141,2
0.443123,0.084602,0.078033,2
-0.371702,0.170678,0.218367,1
0.358567,0.027798,-0.290281,2
-0.995833,0.238288,0.154008,1
0.688613,-0.008764,-0.103624,2
-0.545613,0.250263,-0.187029,1
0.410216,0.377958,-0.098061,2
-0.405371,0.069653,-0.170795,1
-0.415528,-0.156425,-0.218019,1
-0.727194,-0.144701,-0.237420,1
-0.698266,0.218943,0.166550,1
0.876496,0.165754,-0.060209,2
0.492216,0.104015,-0.053489,2
0.429923,0.417684,-0.128242,2
-0.483400,-0.000698,0.203988,1
0.421044,0.137528,-0.339196,2
0.801586,-0.387162,0.367664,2
-0.367513,0.090116,-0.110471,1
0.593839,0.165869,0.130946,2
-0.239378,0.075229,-0.109010,1
0.444976,0.162831,-0.110183,2
0.426772,0.106932,-0.284447,2
0.203312,-0.167290,-0.150989,2
0.500973,-0.045399,0.326500,2
-0.538845,-0.015757,-0.298970,1
0.198754,-0.002880,0.155312,2
-0.249756,-0.183176,0.159624,1
-0.264763,0.397119,0.178571,1
-0.309576,-0.100225,0.123661,1
0.563594,-0.031374,0.180889,2
0.354293,0.465235,0.438588,2
0.479103,-0.175886,0.061793,2
0.368982,0.099504,0.340212,2
0.396802,0.231222,-0.077617,2
0.456112,-0.500000,0.231261,2
0.427486,-0.065731,-0.061278,2
0.571587,-0.039353,-0.004695,2
0.978525,0.145994,-0.167132,2
-0.595174,0.083367,-0.080270,1
0.545169,0.136411,0.262623,2
-0.945550,-0.101412,0.327303,1
-0.507222,0.157564,-0.258567,1
0.626977,-0.210204,0.056994,2
0.933039,-0.316066,-0.062852,2
-0.373127,-0.359541,0.046919,1
0.484798,0.069400,0.176007,2
0.457157,0.263573,0.052572,2
-0.504858,-0.080069,0.317850,1
0.640410,-0.003633,0.365641,2
0.601758,0.291206,0.195844,2
-0.598642,0.085540,-0.055440,1
0.730239,0.148798,-0.141775,2
-0.435597,-0.020716,-0.434757,1
-0.326660,0.158435,0.137997,1
-0.496906,0.284805,0.013565,1
0.996953,0.112262,-0.043781,2
0.409638,0.035693,0.123470,2
0.271955,0.390439,-0.031147,2
-0.496082,0.314392,-0.176459,1
0.625266,-0.192813,-0.139327,2
0.242804,0.061056,-0.023101,2
-0.517830,0.065957,-0.213737,1
0.397795,-0.144464,-0.092440,2
-0.527113,0.181791,0.263738,1
0.658919,-0.088977,0.006278,2
-0.317418,-0.312046,0.125385,1
-0.290202,-0.113882,0.174651,1
0.510276,0.074907,-0.232005,2
0.498614,-0.037535,-0.493855,2
0.500801,-0.398060,0.139444,2
0.413253,0.230559,-0.045875,2
0.747914,0.274362,-0.306871,2
-0.908565,0.268833,0.009174,1
0.401397,0.394541,-0.190286,2
-0.684689,-0.102065,0.404176,1
0.968790,-0.170999,-0.014376,2
0.480718,0.224239,0.237361,2
0.451507,-0.166315,0.065181,2
-0.165330,0.094967,-0.400869,1
-0.721377,-0.311030,-0.160722,1
0.728168,0.227287,-0.117617,2
-0.644330,0.177874,-0.065544,1
-0.528267,-0.242710,0.080435,1
-0.636655,0.095692,-0.141172,1
0.512048,-0.212768,-0.047021,2
0.296870,0.225864,-0.159255,2
0.456422,-0.057637,0.324870,2
-0.166979,-0.213491,-0.076302,1
0.120009,-0.188307,0.125890,2
0.747354,-0.045130,0.441475,2
-0.367817,0.157061,-0.422819,1
-0.500194,0.325205,0.105988,1
0.225499,-0.159026,0.175914,2
-0.388479,0.279163,-0.126304,1
-0.579312,-0.113913,0.126641,1
-0.619119,-0.042109,0.075522,1
-0.243298,0.070175,-0.045501,1
-0.717347,0.377465,-0.263721,1
-0.410908,0.208809,0.183659,1
-0.341927,0.220072,0.099599,1
0.649955,-0.023076,0.092201,2
0.351608,0.145154,-0.227288,2
0.711077,0.246672,-0.115266,2
0.366540,0.016126,0.006777,2
-0.318117,0.259129,-0.126005,1
0.524392,-0.114963,0.407700,2
-0.615302,-0.150467,0.347383,1
-0.579687,0.071439,-0.297160,1
0.864480,0.119274,0.065735,2
0.618442,-0.073291,-0.251008,2
0.255100,-0.303488,-0.078511,2
0.652021,-0.368380,-0.369560,2
-0.491243,-0.003767,-0.121952,1
0.624345,-0.318975,0.067825,2
0.303709,-0.109009,0.119170,2
-0.525023,-0.254448,-0.062683,1
0.408784,-0.057418,-0.083245,2
0.555601,0.310243,0.044253,2
-0.710530,0.019862,0.244989,1
0.363195,-0.388227,0.124291,2
0.808852,0.055836,0.202136,2
0.610652,0.155274,-0.066221,2
-0.963757,-0.169910,-0.076477,1
-0.236194,0.030616,0.018734,1
-0.873152,-0.230822,0.154607,1
0.744189,0.164668,0.304742,2
-0.521193,0.278615,0.085257,1
0.653087,-0.006136,-0.014173,2
0.651236,0.177461,0.168265,2
0.442145,0.069081,-0.135028,2
0.395754,-0.151115,-0.267649,2
0.523262,-0.048514,0.091980,2
0.319978,-0.028597,-0.253568,2
0.662809,0.001827,-0.157581,2
-0.270069,0.185010,-0.077502,1
0.177060,0.485519,0.171775,2
0.210452,0.155338,0.103973,2
-0.810105,-0.231299,-0.108922,1
0.543994,0.144737,-0.002930,2
-0.580240,0.120739,0.201562,1
-0.275288,-0.239170,-0.306188,1
-0.184118,0.047814,0.227538,1
