x,y,z,label
-0.696642,-0.124638,-0.095769,1
-0.559724,-0.107441,-0.112837,1
0.170989,-0.110430,-0.305150,2
-0.334377,-0.166765,-0.127546,1
-0.351879,-0.425217,-0.110387,1
-0.300089,0.122514,0.340514,1
0.625767,0.215932,0.073769,2
-0.571910,-0.047184,0.077832,1
-0.529923,-0.140588,-0.141874,1
-0.275970,-0.041316,-0.058081,1
-0.240545,0.118552,-0.122749,1
-0.668774,0.169779,0.002738,1
0.785513,-0.107355,-0.062742,2
0.599841,-0.104673,-0.174390,2
0.729732,-0.051739,0.084748,2
-0.281438,0.312697,0.187760,1
0.348162,-0.238349,-0.232627,2
0.282283,-0.004198,0.341886,2
0.238372,0.281733,0.148243,2
-0.893447,0.025863,-0.059555,1
-0.296909,-0.061131,-0.005238,1
0.214235,-0.045635,0.080401,2
0.429912,0.128962,0.267138,2
0.300128,0.063800,0.083998,2
-0.453559,-0.059012,-0.145322,1
-0.732065,-0.425462,-0.118040,1
0.313350,-0.038214,-0.294013,2
0.573429,-0.025625,0.437982,2
0.581472,-0.057829,0.002243,2
0.473273,0.259528,-0.135946,2
-0.375037,0.142538,-0.101492,1
-0.884793,0.115510,0.118628,1
-0.524177,-0.031598,0.104268,1
-0.529957,0.016705,-0.274519,1
0.687488,-0.266220,-0.208790,2
0.414274,0.181862,0.169079,2
-0.268150,-0.344892,0.121026,1
-0.488002,0.103189,0.079529,1
0.495470,0.137701,-0.229253,2
-0.665326,0.210922,0.011780,1
0.819192,0.026353,0.160425,2
-0.823455,0.254913,-0.022588,1
0.639643,0.004100,0.234270,2
-0.397557,0.077491,0.148833,1
0.249427,-0.086471,0.078928,2
-0.412705,-0.376459,0.083954,1
-0.588430,0.126844,-0.057585,1
0.347771,0.119328,0.243675,2
-0.114745,0.375582,-0.208900,1
-0.582536,-0.393150,0.135043,1
-0.363963,0.311469,0.133190,1
-0.734491,-0.079969,-0.095435,1
0.370231,0.243674,-0.133634,2
-0.711130,-0.234118,0.075401,1
0.485417,-0.103330,-0.094843,2
-0.423097,-0.146080,0.102008,1
-0.678003,-0.168685,0.417129,1
-0.693098,0.369048,-0.035722,1
-0.658899,0.260014,-0.152715,1
-0.360193,-0.397174,0.154431,1
0.447862,-0.261252,0.377479,2
-0.238654,-0.220150,0.061862,1
0.517093,0.328164,0.297608,2
0.308053,-0.326370,-0.295101,2
0.525870,0.013113,0.107250,2
0.243991,0.059929,-0.111924,2
-0.750413,0.233131,0.082701,1
0.533353,0.148061,0.081082,2
-0.647279,0.066337,-0.031916,1
-0.837575,-0.228285,-0.099239,1
0.469427,0.217353,-0.240000,2
0.188396,0.238945,-0.438761,2
0.651940,0.176968,-0.022747,2
-0.710177,-0.095539,0.304332,1
-0.752258,-0.061334,0.303854,1
-0.878246,0.178868,0.157933,1
0.446431,-0.248593,-0.221015,2
0.409316,-0.198490,-0.394930,2
-0.456247,-0.306164,0.441280,1
0.202193,0.067221,-0.206310,2
-0.282763,0.003807,-0.105307,1
0.731692,0.202029,0.347169,2
0.631384,0.169729,-0.299169,2
0.507044,-0.052762,0.243650,2
-0.513355,0.271376,-0.027049,1
-0.526556,-0.131459,-0.154650,1
-0.452273,0.198869,-0.083009,1
0.407327,-0.138812,-0.156700,2
-0.503437,0.399212,0.200677,1
0.686146,-0.402911,0.500000,2
-0.638833,-0.144146,0.151828,1
-0.479636,0.001375,-0.322306,1
-0.569683,-0.326225,0.154693,1
0.854729,0.098076,0.402333,2
0.672231,0.123143,-0.202811,2
-0.243921,-0.351840,-0.030313,1
-0.289791,-0.429494,0.303510,1
-0.116957,0.427273,-0.171997,1
-0.584891,-0.350113,0.281025,1
0.634252,0.036294,0.068207,2
0.315758,0.267140,-0.230767,2
-0.575113,0.429605,-0.228574,1
0.360227,-0.310156,-0.167149,2
-0.947614,-0.001053,-0.086469,1
-0.602271,-0.138124,-0.258463,1
-0.370280,0.139368,0.016256,1
-0.782530,0.282759,0.006716,1
-0.463845,-0.354985,-0.039121,1
-0.163761,-0.308184,0.051341,1
0.348004,0.122660,0.032591,2
0.525555,0.210723,0.230158,2
0.407209,-0.292006,0.082682,2
-0.918720,0.197935,0.272958,1
-0.727082,0.201557,0.214378,1
-0.302381,0.276084,0.059313,1
-0.749222,0.168727,-0.022306,1
-0.333058,-0.076454,-0.242220,1
-0.282134,-0.155831,0.024119,1
0.662270,0.014009,0.100528,2
0.628964,0.122382,0.093759,2
-0.379332,-0.223267,0.218481,1
0.537021,-0.036319,-0.137891,2
-0.322664,-0.285771,0.052063,1
0.842277,0.029984,0.245109,2
0.718489,-0.139553,0.109954,2
0.398407,-0.406493,-0.034060,2
-0.866827,0.165961,0.272977,1
-0.912287,0.126291,0.362121,1
-0.681128,-0.021181,0.216172,1
-0.829741,0.259876,0.030701,1
0.218465,0.107243,-0.148565,2
0.327663,-0.241674,-0.346345,2
-0.499993,-0.056327,0.061510,1
0.097213,-0.059548,0.163252,2
0.347901,-0.199267,0.051272,2
-0.248343,0.026284,-0.397403,1
0.592313,-0.172335,0.025850,2
0.141629,-0.435961,0.085072,2
0.647421,0.031998,-0.079676,2
0.696497,-0.205926,0.107691,2
-0.810531,-0.203351,-0.067604,1
-0.654043,0.031206,-0.040586,1
0.248495,0.275318,0.039481,2
0.364780,-0.041896,0.294694,2
0.537114,-0.048938,0.078591,2
-0.631383,-0.179107,0.148043,1
0.303701,0.268865,-0.185411,2
0.257373,-0.132673,0.158897,2
0.668549,-0.036387,0.278796,2
-0.870016,-0.019843,0.304039,1
-0.713708,0.152837,0.143925,1
-0.255563,0.128000,0.018954,1
-0.271199,0.309599,0.057992,1
-0.209562,-0.112214,0.135351,1
0.665169,0.020422,0.072122,2
0.448756,-0.141389,0.487633,2
-0.392869,0.142815,0.421503,1
0.329934,0.279742,-0.173519,2
-0.715502,0.336106,-0.001560,1
-0.611939,0.046872,-0.142439,1
-0.220157,-0.343308,-0.093082,1
-0.627174,0.019047,-0.500000,1
0.505709,0.161748,-0.135145,2
-0.352132,-0.075339,-0.214219,1
-0.486876,-0.262986,0.476981,1
0.709012,0.331236,0.040145,2
-0.415411,-0.453900,-0.266912,1
-0.650992,0.227280,0.255406,1
-0.519522,-0.168661,-0.098213,1
-0.670058,0.222466,0.018547,1
0.527274,-0.402739,-0.021028,2
-0.474977,-0.014170,-0.096923,1
0.617142,0.063332,-0.288008,2
0.661020,0.200319,0.077757,2
0.429782,-0.147224,-0.048606,2
0.474940,-0.050321,-0.061302,2
-0.721274,0.118327,-0.318335,1
-0.664898,0.351378,-0.124182,1
-0.341347,-0.086638,-0.212619,1
-0.171818,-0.297177,0.343316,1
0.404631,-0.061684,-0.071330,2
0.681004,0.104693,0.053608,2
-0.293375,0.053377,-0.221038,1
-0.739214,-0.055261,-0.029932,1
0.314008,0.075619,-0.115132,2
0.110727,-0.153021,0.131214,2
-0.916318,0.129602,-0.029396,1
0.555967,-0.256135,0.026137,2
0.638429,0.119398,-0.211854,2
0.235465,-0.251130,0.243610,2
0.265976,0.201325,0.083993,2
-0.765747,-0.022686,0.023452,1
-0.321902,-0.001495,-0.142568,1
0.456119,-0.126149,-0.043621,2
-0.727762,0.010553,0.430357,1
-0.534274,0.232910,0.095002,1
-0.412710,-0.040454,-0.353978,1
0.827962,-0.457120,0.105638,2
-0.514643,0.340039,-0.494947,1
0.483853,0.403256,0.040883,2
-0.321686,-0.337789,0.349594,1
0.381482,-0.061052,0.213201,2
0.844692,0.175052,-0.156739,2
-0.190376,0.111862,0.205473,1
0.030543,0.107682,-0.037673,2
0.366690,0.218004,-0.140700,2
-0.307992,0.445111,0.428289,1
0.108769,0.132072,0.302690,2
0.869005,-0.061859,0.468223,2
-0.736846,-0.128502,0.429510,1
-0.771217,-0.085750,-0.173124,1
-0.095810,-0.027396,-0.144980,1
0.390529,0.348704,0.498000,2
0.815721,-0.018124,-0.025922,2
0.305377,0.058578,0.378358,2
-0.368296,0.157948,-0.309341,1
0.451447,-0.142263,0.245803,2
0.709115,-0.205200,-0.024699,2
-0.089202,-0.065440,0.087326,1
0.400015,0.163021,0.052969,2
-0.835152,-0.247138,-0.378075,1
-0.630064,-0.012194,0.110208,1
-0.289268,-0.252694,-0.119899,1
0.875776,-0.266132,-0.036185,2
0.737696,0.168173,0.010578,2
0.540397,-0.500000,0.274316,2
-0.685144,0.058307,-0.049981,1
0.411195,-0.065141,-0.051689,2
0.601437,0.223234,0.267068,2
-0.561419,0.095768,-0.330619,1
-0.628819,-0.017044,0.220509,1
-0.462970,-0.011017,-0.114554,1
-0.660962,0.049351,0.316036,1
0.385161,0.024531,-0.057829,2
-0.039851,0.157674,-0.184413,1
-0.820401,0.180887,0.267483,1
-0.642895,0.066008,0.023239,1
-0.797660,0.121736,0.089100,1
0.669459,0.302921,0.177885,2
-0.348327,0.120553,-0.261263,1
0.495171,-0.070430,0.036132,2
0.595046,0.062256,-0.011598,2
-0.637151,-0.334278,0.062411,1
-0.938459,-0.038248,-0.021706,1
-0.723316,0.029927,0.318636,1
0.533637,0.144466,-0.100923,2
0.451191,0.079744,0.196613,2
-0.723490,0.363791,-0.145475,1
-0.485876,-0.063608,-0.017407,1
0.388785,-0.138337,-0.156943,2
-0.858035,0.464477,-0.132467,1
0.313575,0.126021,-0.173805,2
0.296327,-0.108946,0.068356,2
0.497263,0.434137,0.178901,2
-0.813992,-0.180326,-0.206081,1
-0.351677,-0.137351,-0.015244,1
0.639565,-0.355893,0.081408,2
-0.180975,-0.141861,0.134193,1
0.461409,-0.064490,-0.051003,2
-0.286409,0.485311,0.182390,1
0.209362,-0.141474,-0.121124,2
0.431379,0.010513,-0.069760,2
0.667662,-0.172390,0.093831,2
-0.485842,0.204782,-0.347551,1
0.518574,-0.279571,0.024834,2
0.603781,0.097594,0.111352,2
-0.321963,-0.378506,-0.197745,1
0.380497,-0.106642,-0.255344,2
-0.361040,0.291102,0.087849,1
0.118677,-0.269434,0.383558,2
0.604144,0.136350,0.097949,2
-0.560014,0.001560,-0.073023,1
-0.450614,0.083844,0.230933,1
0.597557,0.457859,0.315270,2
-0.646036,0.289635,0.366177,1
-0.482145,-0.021173,0.117120,1
-0.215841,-0.334853,0.096749,1
-0.435970,-0.190487,0.013025,1
-0.176943,0.110543,-0.111598,1
-0.595547,0.076953,-0.184572,1
-0.198619,-0.018509,0.017334,1
-0.402072,-0.477075,-0.012196,1
0.261744,0.122079,-0.106212,2
-0.707049,-0.190605,0.138108,1
0.859462,0.025616,-0.098427,2
-0.540098,-0.122293,-0.111874,1
-0.504345,-0.155946,0.369710,1
-0.467808,-0.098598,-0.174435,1
-0.576591,0.171333,-0.019525,1
0.597171,-0.108497,0.072219,2
0.492864,-0.111804,-0.062993,2
-0.486936,-0.394336,-0.217780,1
-0.712311,0.021961,-0.447013,1
-0.525958,-0.063806,-0.295705,1
-0.358810,-0.179088,0.210191,1
-0.409334,-0.088459,-0.400131,1
0.179556,0.029236,0.009777,2
-0.338260,-0.248046,0.069677,1
0.505048,0.074840,0.372696,2
-0.533320,-0.046441,0.182927,1
0.352992,-0.176342,0.313540,2
0.488574,0.075941,0.001922,2
0.439767,-0.110533,-0.190444,2
-0.528128,-0.222512,-0.012266,1
0.580052,-0.127567,0.055047,2
-0.426846,0.124215,-0.120029,1
0.293668,0.239092,0.246007,2
-0.354702,-0.059634,-0.388551,1
0.303061,-0.024286,-0.014070,2
-0.606068,0.219788,-0.038975,1
0.773028,0.038270,-0.277170,2
0.196530,0.116066,-0.098037,2
-0.524422,0.093154,0.016939,1
0.445579,-0.106119,-0.106142,2
-0.482012,-0.027265,-0.068838,1
-0.348366,0.123299,0.002487,1
-0.767932,-0.257422,0.306101,1
-0.586193,0.360931,-0.024620,1
-0.612284,-0.086873,0.035577,1
-0.821053,0.123283,0.041451,1
-0.429353,0.019898,0.102416,1
0.415929,0.105883,-0.365631,2
-0.715776,-0.216167,0.049535,1
0.360139,0.046965,0.100831,2
0.366324,-0.167295,0.128914,2
-0.601685,0.081929,0.144385,1
-0.671905,0.188980,-0.182817,1
-0.336702,0.157561,0.154967,1
0.469221,-0.042770,-0.090651,2
-0.276739,0.281773,0.011068,1
0.551807,-0.125912,0.187851,2
-0.272944,0.279843,-0.316786,1
-0.624289,-0.093550,-0.109683,1
-0.738338,0.158990,-0.119909,1
-0.434717,0.317439,0.247474,1
0.393569,0.062935,-0.338479,2
-0.084498,0.034679,0.319113,1
0.602880,-0.230700,0.166214,2
0.273029,0.448936,0.007515,2
0.575430,-0.465046,-0.442046,2
-0.797704,0.032048,0.094017,1
-0.596155,0.149277,0.290525,1
-0.731431,-0.132922,0.017598,1
-0.264905,-0.212478,-0.135409,1
-0.438546,-0.325599,-0.040592,1
0.872550,0.317049,-0.459936,2
-0.350943,-0.133963,0.412313,1
-0.871047,-0.108235,-0.031882,1
-0.663356,-0.063824,0.202391,1
-0.645719,-0.279406,0.203243,1
-0.669852,-0.223902,-0.249614,1
-0.468963,-0.175190,0.104966,1
0.494387,0.337034,-0.210070,2
-0.183024,-0.189901,-0.150334,1
0.372299,0.277631,0.415949,2
-0.402646,0.207987,0.016834,1
-0.468423,0.322324,-0.300544,1
0.593968,0.034045,-0.136780,2
-0.666325,-0.030296,-0.309248,1
0.415023,0.368966,0.035100,2
-0.521586,-0.214032,-0.027530,1
0.503609,-0.256833,0.138690,2
-0.371256,0.012572,-0.128352,1
-0.304096,0.032103,0.197817,1
-0.683962,0.187493,-0.018146,1
0.455187,0.114960,0.015531,2
-0.309474,-0.360076,-0.036973,1
0.532672,0.228365,-0.051955,2
-0.754108,-0.264887,-0.227164,1
0.393587,-0.054624,-0.211374,2
-0.311989,-0.032954,-0.017517,1
0.630687,0.192113,0.003721,2
-0.340094,0.011490,-0.195164,1
-0.845813,0.071393,-0.255413,1
-0.408830,0.262414,0.033311,1
-0.143387,0.171783,-0.138441,1
-0.489865,-0.006168,0.192261,1
0.155373,-0.213722,0.098601,2
0.849265,0.077902,-0.002705,2
-0.905091,-0.350867,0.323037,1
0.058923,0.123827,-0.109336,2
0.713922,-0.221358,-0.004115,2
-0.885647,0.213287,0.056413,1
0.363525,0.500000,-0.170054,2
-0.489444,0.122609,-0.032837,1
-0.627953,0.151698,0.049445,1
-0.754565,-0.150655,-0.084889,1
0.838820,0.056175,0.047391,2
-0.583608,0.198668,0.049453,1
0.667920,-0.255620,0.349572,2
-0.198888,0.070202,0.050780,1
0.796355,0.108474,0.310998,2
0.194363,0.099671,-0.298327,2
0.313072,-0.095691,-0.035278,2
-0.445529,0.057799,-0.131276,1
-0.394890,-0.116941,0.040507,1
-0.180459,-0.112662,0.138050,1
-0.421623,0.196078,0.281547,1
-0.575463,0.050607,-0.033368,1
-0.327696,0.198494,0.153241,1
-0.500331,0.304692,-0.055314,1
-0.221783,-0.263967,0.390660,1
0.078601,-0.230648,-0.225197,2
-0.623876,-0.165622,-0.084224,1
0.546407,-0.327796,-0.100005,2
-0.293149,0.349447,0.166555,1
-0.607954,0.088686,0.055897,1
-0.619758,0.171279,-0.301021,1
0.535368,0.029859,-0.311704,2
0.282831,-0.094451,-0.321834,2
0.408336,-0.005183,0.007382,2
0.080532,0.137573,-0.261870,2
-0.658732,0.128840,0.016560,1
-0.269695,-0.027620,-0.217518,1
-0.295079,-0.286610,-0.026605,1
-0.408778,-0.013686,-0.280990,1
-0.381407,-0.187095,0.228110,1
0.749980,-0.074033,-0.060754,2
0.405527,0.367683,-0.064249,2
0.136810,-0.037266,-0.134668,2
-0.337558,0.016568,0.236657,1
-0.293487,-0.105342,0.019933,1
0.800590,0.201299,-0.077202,2
-0.655400,-0.009696,-0.147856,1
0.900769,-0.157558,-0.202559,2
-0.519014,-0.367797,-0.070610,1
-0.665206,-0.170882,0.220685,1
-0.346024,-0.032952,0.284853,1
0.879244,0.153151,-0.093797,2
0.685378,0.342009,0.174925,2
0.275466,0.288864,0.078285,2
-0.509639,-0.044537,0.011468,1
-0.468985,-0.344732,-0.203053,1
0.516311,0.028997,-0.168458,2
0.511465,-0.119545,0.010114,2
-0.163463,-0.205582,-0.352042,1
-0.291232,0.052024,-0.238419,1
-0.769657,0.113479,0.259375,1
-0.334522,-0.109597,0.001561,1
-0.368689,0.227325,-0.046905,1
0.419086,-0.045907,-0.032386,2
-0.313691,0.144550,-0.030450,1
0.408605,0.369897,-0.053806,2
-0.536065,-0.008462,0.055418,1
0.259803,0.025802,-0.280837,2
-0.626473,-0.093775,-0.068497,1
-0.453352,-0.023310,-0.138210,1
0.252903,-0.248130,0.187811,2
-0.670569,0.381868,-0.076545,1
0.387391,-0.026930,0.037162,2
0.550363,0.066139,0.264137,2
0.371203,-0.076600,-0.138857,2
-0.517267,-0.025522,-0.014353,1
-0.381390,-0.068269,0.092065,1
-0.506670,0.056103,0.034911,1
-0.507071,-0.007873,-0.139588,1
0.736211,0.243495,0.198358,2
0.732528,0.018450,-0.240116,2
-0.125523,0.340216,0.046754,1
-0.338250,0.088292,-0.006998,1
-0.702708,-0.098618,0.057952,1
0.232822,0.230848,0.119422,2
-0.547380,-0.081317,-0.123655,1
-0.462812,0.108890,0.119147,1
0.355640,0.402092,-0.111212,2
-0.365796,0.258850,-0.189631,1
-0.196564,-0.033305,0.146300,1
0.503196,-0.098843,-0.096071,2
0.321398,0.116400,-0.380923,2
0.647356,0.376586,0.012382,2
-0.398019,-0.041647,-0.122480,1
0.772361,-0.181947,-0.062593,2
0.818317,0.008378,-0.005807,2
0.653921,-0.070972,-0.108585,2
-0.775438,0.050795,-0.243303,1
0.066717,0.194311,0.211805,2
0.086263,0.409364,0.186513,2
-0.568362,-0.016850,0.029086,1
0.905848,-0.365353,0.081395,2
-0.912253,-0.127511,-0.252330,1
0.621078,0.454813,0.181826,2
0.418272,0.226725,0.062277,2
-0.519550,0.187904,0.100340,1
0.561855,0.119283,-0.149892,2
-0.242879,-0.343074,-0.133804,1
-0.430190,-0.142339,0.425604,1
-0.368239,0.006744,-0.022614,1
0.561953,-0.318763,-0.048907,2
0.415387,-0.221603,0.122233,2
-0.207795,0.036211,0.128440,1
-0.609217,-0.025359,0.365556,1
0.318977,0.011410,-0.440826,2
-0.502956,0.022973,-0.230939,1
0.727756,-0.005097,0.169316,2
0.447689,0.034823,-0.047879,2
0.610831,-0.190803,0.015615,2
-0.502755,-0.028879,-0.352467,1
-0.194320,0.119209,-0.087720,1
0.424330,0.257595,-0.078696,2
-0.122970,-0.239312,0.137086,1
0.175885,0.073119,-0.061555,2
0.458067,0.127063,0.076001,2
0.447171,0.024787,-0.228826,2
-0.317158,-0.092107,-0.110808,1
-0.877629,0.121010,-0.224125,1
-0.453213,-0.166596,-0.178617,1
0.326821,0.134009,0.255476,2
-0.671032,0.257166,0.156375,1
0.429549,0.009417,-0.057609,2
-0.738490,-0.340412,-0.283056,1
-0.488639,-0.148904,-0.219576,1
-0.845105,0.263437,0.286104,1
0.587333,0.027776,0.277689,2
0.471590,0.002433,0.252240,2
-0.719166,0.220554,-0.124941,1
-0.428153,0.100649,0.193979,1
-0.608781,0.109071,0.002792,1
-0.615747,-0.223479,-0.009937,1
0.545068,-0.095622,0.045974,2
0.463398,0.072914,-0.076842,2
-0.137010,-0.085003,-0.134730,1
-0.597595,-0.081916,-0.034504,1
0.094591,0.043381,-0.253690,2
0.272091,0.109207,0.137819,2
0.141714,-0.125285,-0.138674,2
0.177530,-0.215234,0.044140,2
-0.664237,-0.239989,-0.134646,1
0.336829,0.037209,-0.192873,2
0.607491,0.446094,-0.431221,2
0.672388,-0.106748,-0.147714,2
-0.345829,-0.233490,-0.215650,1
-0.432822,-0.075761,-0.184261,1
-0.313864,-0.302866,-0.239929,1
0.573683,0.058089,-0.001869,2
-0.888406,-0.096536,-0.013971,1
0.771296,0.290567,0.126219,2
-0.575784,-0.305375,0.272210,1
-0.762700,0.220870,-0.036181,1
-0.648796,0.106484,-0.181164,1
0.204950,-0.088796,0.090621,2
0.532399,-0.005914,0.080618,2
-0.625734,-0.188401,-0.085990,1
0.643601,0.015654,0.348101,2
0.569244,0.097899,-0.166615,2
-0.057411,-0.188930,0.293612,1
-0.650009,-0.237004,0.078027,1
0.777920,-0.050980,0.253667,2
0.731447,0.213278,-0.216946,2
0.414255,0.314861,-0.378538,2
-0.291085,-0.240651,0.328942,1
-0.670102,-0.142125,-0.023575,1
0.947675,0.357383,0.228091,2
-0.441675,0.139879,-0.053293,1
-0.731854,-0.219469,-0.167835,1
0.310370,0.013327,0.114999,2
0.394599,-0.144591,-0.226683,2
-0.682473,0.032014,-0.248507,1
-0.502864,0.155714,0.106520,1
0.373219,0.151586,-0.214044,2
-0.383488,-0.175128,-0.004259,1
0.973972,-0.015446,-0.299237,2
0.761172,0.112585,0.270816,2
0.384783,0.024836,-0.073658,2
-0.473081,0.328742,0.060185,1
-0.435337,0.133572,0.035329,1
0.681369,-0.142741,0.181344,2
-0.322184,-0.237418,0.138837,1
-0.491570,0.006453,-0.204145,1
-0.657477,-0.305409,0.072396,1
-0.641422,-0.152681,-0.198167,1
0.226172,0.310415,-0.379773,2
-0.483120,-0.290304,-0.066774,1
-0.402632,0.119023,0.148446,1
0.505909,0.118011,-0.106635,2
0.689177,-0.220399,-0.133843,2
0.000000,0.071250,-0.300687,2
0.350297,-0.057277,-0.035960,2
-0.225198,0.083217,0.285558,1
-0.760419,0.142543,-0.152573,1
0.824551,-0.095843,-0.363137,2
-0.349525,-0.173056,0.071441,1
0.521369,-0.141823,0.080461,2
0.461087,0.063683,0.072502,2
0.478761,-0.182566,-0.403298,2
0.547743,0.392689,0.155214,2
0.626770,-0.371206,-0.153076,2
0.221747,0.088310,0.123081,2
0.363297,-0.134900,0.109255,2
0.147535,-0.113814,0.036070,2
-0.430154,0.155780,-0.105415,1
-0.832479,0.264364,-0.137389,1
-0.563219,-0.167869,0.084123,1
-0.636529,-0.025767,0.111317,1
0.344949,0.024218,0.314645,2
0.428858,0.022159,-0.035633,2
0.803197,0.213129,0.014493,2
-0.604358,0.083853,0.313714,1
0.190135,-0.143817,-0.320531,2
-0.695954,-0.228544,0.154974,1
-0.462713,-0.073485,-0.117168,1
-0.923419,0.007103,0.182189,1
-0.365479,-0.118965,-0.064175,1
0.581232,-0.158627,-0.084025,2
0.821265,0.283267,-0.456931,2
-0.478515,0.166724,-0.076312,1
0.476953,0.223891,-0.281570,2
0.791334,0.154578,0.266750,2
0.844267,-0.128559,0.300229,2
-0.046618,-0.036679,-0.233972,1
0.528547,0.088332,0.154324,2
-0.804031,0.459762,0.268576,1
0.396919,-0.055739,0.011434,2
0.016290,0.118429,-0.035388,2
-0.333568,0.269841,-0.291355,1
-0.682434,-0.085571,0.285298,1
0.492064,0.085549,0.214627,2
-0.604679,0.469783,-0.230941,1
-0.556339,0.151483,-0.076344,1
0.959288,0.309635,0.165815,2
-0.840049,-0.467003,-0.178160,1
-0.272904,0.133414,0.233037,1
-0.609774,-0.114255,0.117517,1
0.579893,-0.078598,0.016236,2
-0.624511,-0.041989,0.129836,1
0.635839,0.061599,-0.009179,2
0.581209,0.089083,0.379146,2
-0.257118,-0.088683,0.181438,1
-0.446257,-0.304066,0.014642,1
-0.274167,0.246174,0.142414,1
0.023365,-0.006137,-0.149040,2
-0.179630,-0.128806,-0.030568,1
-0.226686,-0.119889,-0.016714,1
0.828351,-0.408298,-0.015048,2
-0.394799,0.136370,-0.295700,1
-0.449523,-0.170710,-0.140930,1
-0.519059,-0.256417,-0.013020,1
0.988636,0.322209,0.375141,2
-0.616542,-0.133595,0.010437,1
-0.148241,-0.095495,0.122220,1
0.421081,-0.319550,-0.048594,2
-0.531747,0.169293,0.151952,1
0.907713,0.049832,-0.133945,2
-0.459012,-0.101919,0.376916,1
-0.555054,0.366693,-0.220157,1
-0.698413,0.339300,-0.411042,1
-0.677974,-0.374141,-0.116333,1
0.434707,0.066005,-0.186433,2
0.729821,0.026524,0.099396,2
0.860527,0.172344,0.054637,2
0.403320,0.109959,0.004589,2
-0.151229,-0.243836,0.183963,1
0.462004,-0.186581,0.220751,2
0.673989,-0.089533,-0.307991,2
-0.442140,0.373966,-0.092450,1
0.593609,-0.142850,-0.024010,2
0.420948,0.076578,-0.422564,2
0.421573,0.320148,-0.075691,2
-0.261112,-0.229458,-0.131353,1
-0.441796,-0.009611,0.093840,1
-0.696115,-0.262302,-0.208015,1
-0.549718,-0.009677,-0.046574,1
0.668078,-0.129284,0.007242,2
0.535157,0.066716,-0.086785,2
0.116681,0.067397,0.009347,2
0.536243,0.083452,-0.288641,2
0.298939,0.213601,-0.445953,2
0.795970,0.052399,0.242129,2
0.619424,0.049818,-0.173975,2
-0.560769,-0.100545,0.426513,1
-0.423690,-0.149557,0.272681,1
-0.596844,-0.110471,0.059230,1
0.587355,-0.216583,0.118261,2
-0.254195,-0.097509,0.048746,1
0.520372,0.032138,0.149973,2
0.797896,-0.458418,-0.013227,2
-0.466404,0.284634,0.085053,1
-0.657028,-0.208854,0.012800,1
-0.795806,0.058443,0.296134,1
-0.781443,-0.077820,0.242847,1
0.346547,0.194666,-0.429639,2
-0.283269,-0.308753,0.022801,1
0.173919,0.122860,0.435779,2
-0.567091,0.069102,-0.043295,1
0.176642,-0.042075,-0.401768,2
-0.437992,-0.122554,-0.042759,1
0.703921,0.106384,0.233308,2
-0.473356,0.296433,-0.168113,1
-0.374835,0.228380,-0.393579,1
0.399373,0.127457,-0.024478,2
-0.230970,-0.045841,0.113319,1
0.187221,0.020990,-0.195309,2
0.295081,-0.409635,-0.071472,2
0.750248,0.003520,0.076454,2
0.291845,0.033500,-0.100565,2
0.436673,0.026320,0.037906,2
-0.491208,0.198750,-0.047752,1
-0.517377,-0.122438,-0.124701,1
-0.536405,-0.190085,0.150464,1
0.273920,0.075445,0.224236,2
0.322985,-0.217167,0.278265,2
-0.557956,0.037665,0.101782,1
-0.434422,0.077059,0.096144,1
-0.441665,0.050248,0.213899,1
-0.533877,-0.016163,0.417381,1
0.751331,-0.001763,-0.072078,2
-0.260047,-0.155600,0.432139,1
0.769355,-0.176118,0.287480,2
0.640438,0.115540,0.175239,2
-0.493580,0.381534,0.091713,1
-0.313455,-0.259239,-0.048938,1
0.631334,-0.048472,-0.005091,2
0.232899,0.105787,-0.115941,2
-0.711886,-0.232863,0.127238,1
0.727845,-0.108756,0.152038,2
0.673220,0.097214,0.174324,2
-0.670043,-0.375812,-0.143256,1
-0.359026,0.005704,0.009488,1
-0.670837,-0.206316,0.180726,1
0.393858,0.334679,0.119529,2
0.422415,-0.140151,0.091294,2
-0.460439,0.004924,-0.327296,1
-0.587690,0.500000,0.384965,1
0.965555,-0.022534,-0.306489,2
-0.535994,0.192667,-0.159906,1
0.488874,-0.185201,-0.130749,2
-0.366968,0.040352,-0.227506,1
0.294949,0.217203,-0.142046,2
-0.318636,-0.352541,-0.216569,1
0.544793,-0.043794,0.252238,2
-0.594195,-0.274030,0.493231,1
-0.961377,0.134303,-0.320818,1
-0.255774,-0.108865,-0.144438,1
0.416730,0.111751,0.233191,2
-0.465036,-0.091875,-0.078835,1
-0.720167,0.217266,0.085346,1
0.659031,0.025961,-0.289269,2
-0.346734,0.006724,-0.148319,1
0.269195,-0.051730,0.361401,2
-0.350662,-0.198185,-0.281425,1
-0.442248,0.158093,-0.066183,1
-0.274766,-0.254265,-0.213157,1
0.278948,-0.344533,0.078013,2
-0.298390,0.065256,-0.118771,1
-0.096772,0.046206,0.032325,1
0.486129,0.258791,-0.019892,2
-0.262863,0.016374,-0.249700,1
