x,y,z,label
0.612526,0.205238,-0.019737,2
-0.644182,-0.085127,0.293203,1
-0.882214,0.006132,0.117660,1
-0.150826,0.147966,0.215337,1
0.557328,-0.178270,0.073245,2
0.892899,0.012915,0.218635,2
0.553061,0.137405,-0.026656,2
-0.260541,-0.102329,0.250041,1
0.341912,0.282338,-0.001983,2
-0.932954,0.056158,0.014833,1
0.359946,-0.165170,-0.048900,2
0.667630,0.098067,-0.085882,2
-0.334341,-0.017617,0.083185,1
0.335355,0.054584,-0.444338,2
-0.609705,-0.209696,-0.083356,1
0.757184,0.051950,0.118906,2
0.373544,0.084025,-0.001354,2
-0.122389,0.089148,-0.127476,1
0.551972,-0.365053,-0.210604,2
0.790854,0.265210,0.257841,2
-0.313843,-0.042070,-0.088542,1
0.822421,-0.280198,0.094125,2
0.803954,0.038284,-0.292537,2
-0.253793,-0.169139,0.178113,1
-0.334725,-0.014041,0.380184,1
-0.128546,0.299844,0.320423,1
0.641187,0.032148,-0.009204,2
0.582168,-0.105439,0.328494,2
0.612847,0.335820,0.213883,2
0.456182,0.168031,0.109609,2
-0.408230,-0.059851,-0.164155,1
-0.667841,0.368294,-0.158616,1
0.559170,-0.027316,0.213830,2
-0.780490,0.083170,0.230803,1
-0.341336,-0.083605,0.071441,1
0.298512,0.013575,-0.194726,2
0.697360,-0.204230,0.262593,2
0.781986,0.096088,0.220695,2
0.345453,-0.275541,-0.357589,2
0.432639,0.135648,0.087316,2
-0.719253,-0.058357,0.134416,1
-0.261556,-0.051620,-0.148949,1
-0.675182,-0.327952,0.240990,1
0.620810,0.258393,-0.211484,2
0.054704,-0.268069,-0.387950,2
-0.360630,0.017495,0.135039,1
-0.615580,-0.078602,-0.044165,1
0.468489,0.396778,-0.097254,2
0.588978,0.082617,0.059522,2
-0.540960,0.041882,0.381955,1
-0.751480,-0.142987,0.461202,1
0.426365,0.084077,0.396638,2
-0.133892,0.073703,0.009036,1
0.140117,0.085571,-0.047719,2
0.639975,0.424923,-0.347065,2
-0.491019,0.046941,0.017694,1
0.421408,0.027505,-0.388271,2
0.341100,-0.077942,-0.265480,2
0.886735,0.139705,0.091002,2
-0.781234,-0.062372,0.323768,1
-0.344546,0.010358,-0.023985,1
0.506913,0.080389,0.127450,2
-0.530538,0.086631,0.360279,1
0.812243,0.103398,-0.050040,2
0.328167,-0.013974,-0.309769,2
0.361044,-0.125195,-0.001069,2
-0.482421,0.043112,-0.304653,1
0.511455,0.104801,-0.056855,2
0.355518,0.021921,-0.144603,2
0.423639,-0.121622,-0.255088,2
0.744749,0.301301,-0.262210,2
0.673721,-0.029708,-0.124592,2
0.593910,-0.384573,-0.374059,2
-0.365228,-0.269564,0.202071,1
0.812371,-0.072982,-0.148164,2
-0.306017,0.067446,-0.049956,1
0.685864,0.346952,0.002165,2
0.257606,0.486151,-0.131581,2
0.330864,0.046331,-0.347470,2
-0.786386,-0.051439,-0.410575,1
0.459832,-0.116603,-0.041954,2
-0.428999,-0.050638,-0.277532,1
-0.559567,0.193047,0.242961,1
0.526182,0.313177,0.419975,2
-0.419414,0.079520,0.404403,1
0.693023,-0.222357,-0.004893,2
0.728678,0.338732,0.050813,2
0.635480,0.013843,-0.263077,2
-0.037166,-0.023684,0.093895,1
0.376509,0.148884,-0.242350,2
0.847034,0.051996,0.168449,2
-0.329356,0.117154,0.055343,1
0.836289,0.063515,-0.063848,2
0.402363,-0.218100,-0.336649,2
-0.310638,0.023070,-0.074196,1
0.567979,0.224727,0.217885,2
0.374889,-0.282939,-0.312974,2
0.709115,0.086426,-0.316002,2
-0.460706,-0.110807,0.218143,1
0.399170,0.134944,0.228539,2
0.708541,0.085844,0.201403,2
0.264842,0.051608,0.073601,2
-0.307229,-0.040968,-0.036363,1
0.424923,0.051895,0.234391,2
-0.341958,-0.083746,-0.044239,1
-0.404908,0.186651,0.382113,1
0.312403,-0.069806,-0.075593,2
-0.784071,0.067830,0.187857,1
0.473446,-0.074139,-0.323096,2
0.361726,0.284621,0.043908,2
0.581279,-0.196322,0.288227,2
0.515634,-0.247746,-0.022478,2
0.113507,-0.222314,0.337482,2
-0.396268,0.069934,0.125266,1
-0.660171,-0.334842,-0.292983,1
0.489215,-0.083527,-0.219141,2
0.373905,0.215754,-0.353994,2
-0.851123,-0.048348,-0.245163,1
-0.287087,0.069741,-0.003332,1
0.779150,-0.002445,-0.108614,2
0.292170,-0.316019,-0.451624,2
-0.580406,-0.207859,-0.039788,1
-0.265617,0.381347,0.271039,1
-0.320125,0.009765,0.037888,1
-0.527889,-0.052083,0.145291,1
0.325599,-0.255482,0.041669,2
0.416106,-0.080501,0.007854,2
-0.476233,0.191645,-0.158370,1
0.826808,0.257017,0.419701,2
-0.718399,0.078779,-0.247003,1
-0.574799,-0.311956,-0.140656,1
0.711446,0.055800,-0.163749,2
-0.499710,-0.157112,0.123991,1
-0.298038,-0.249497,0.192155,1
-0.836204,-0.257610,-0.044937,1
0.270540,-0.157873,-0.146216,2
0.132939,-0.031378,0.395744,2
-0.602801,0.007462,0.212304,1
0.741669,0.079664,0.216198,2
-0.672646,-0.331351,-0.141539,1
-0.512181,0.256846,-0.194097,1
0.612933,0.490191,-0.219502,2
0.790994,-0.047492,-0.113489,2
0.605303,-0.141155,-0.353828,2
0.774246,-0.024842,0.397987,2
0.797724,-0.033576,0.028850,2
0.830230,0.167592,-0.116766,2
-0.500487,0.005629,-0.072145,1
0.361774,0.253870,-0.254492,2
0.791933,-0.482889,-0.180716,2
0.497977,0.008542,0.085760,2
0.330668,-0.134168,-0.131039,2
0.442184,-0.233963,-0.222287,2
-0.293205,0.024775,-0.329964,1
0.496934,0.269627,0.099320,2
0.707224,0.030493,0.411228,2
0.138249,0.076950,-0.297321,2
0.641096,0.168450,0.266450,2
-0.314441,-0.268883,0.018982,1
0.534021,-0.045487,-0.105040,2
0.740307,0.042030,-0.099337,2
-0.205344,-0.006984,0.428583,1
-0.271637,-0.087512,-0.225441,1
0.515402,0.350086,0.151175,2
0.709359,0.476841,0.326281,2
0.625058,-0.392097,-0.075491,2
-0.571166,0.110156,0.222160,1
-0.712149,0.054467,0.099726,1
-0.358715,-0.148726,-0.333140,1
0.329217,-0.006110,0.033314,2
0.611528,-0.021915,-0.235881,2
0.402687,0.148246,0.007388,2
-0.347562,0.085924,-0.215305,1
-0.684419,0.321135,-0.075112,1
-0.465963,0.072352,-0.361435,1
0.222870,-0.010050,0.239191,2
-0.433357,0.071777,0.166587,1
0.609348,0.201333,0.003532,2
0.125743,-0.321657,-0.206242,2
-0.185132,0.092811,-0.191410,1
0.321166,-0.147416,0.060738,2
0.538677,0.025721,0.418372,2
0.544823,-0.034548,-0.150665,2
